Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-18,289598000	-4,388435600	130,219401000	-1,416012000	0,000192270	0,293000000	-3,111000000	-5,678430000	-0,679743900	-0,653805300	-179,851806000	0,870960000	-0,641760000	-0,268000000	130,477424000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-1,010748800	-1,238716600	-0,000256360	0,000000000	0,000000000	38,400000000	365,046728000	1,512028660	41,258675200	165,036080000	1,144500000	0,000000000
-18,289598000	-4,533396100	130,196514000	-1,367184000	-0,000064090	0,465000000	-3,444000000	-5,689890000	-0,672114900	-0,659145600	-179,906736000	0,848040000	-0,429750000	-0,933000000	130,466742000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,961310000	-1,189277800	-0,000064090	0,000256360	0,000000000	38,400000000	364,245648000	1,512028660	41,258675200	165,036080000	9,156000000	0,000000000
-18,587142000	-5,003373300	130,318578000	-1,411129200	0,000384540	0,399000000	-3,654000000	-5,930550000	-0,658382700	-0,663723000	-179,967159000	1,260600000	-0,859500000	-0,799000000	130,402650000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,987402700	-1,226356900	-0,001217710	0,000384540	0,000000000	38,400000000	349,780432000	1,512028660	41,258675200	165,036080000	-14,878500000	0,000000000
-18,449814000	-5,130023000	130,555077000	-1,232907000	0,000000000	0,067000000	-3,554000000	-5,833140000	-0,643887600	-0,669063300	179,961666000	1,816410000	-0,721980000	-0,181000000	130,391968000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,817113500	-1,050574500	-0,000064090	0,001538160	0,000000000	38,400000000	356,280624000	1,512028660	41,258675200	165,036080000	-8,011500000	0,000000000
-18,587142000	-4,891982600	130,753431000	-1,218258600	0,000256360	-0,828000000	-3,548000000	-5,718540000	-0,630918300	-0,673640700	179,906736000	1,231950000	-0,727710000	-0,399000000	130,386627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,811620300	-1,040961400	0,000000000	0,000256360	0,000000000	38,400000000	363,970992000	1,512028660	41,258675200	165,036080000	0,000000000	0,000000000
-18,747358000	-4,470834200	131,111994000	-1,184079000	0,000704990	-0,049000000	-3,062000000	-5,798760000	-0,625578000	-0,678981000	179,846313000	0,349530000	-0,464130000	-0,536000000	130,429355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,773167900	-1,003882300	-0,000448630	-0,000064090	0,000000000	38,400000000	359,919816000	1,512028660	41,258675200	165,036080000	-14,878500000	0,000000000
-18,838910000	-4,566965900	131,203542000	-1,135251000	0,000448630	0,360000000	-3,807000000	-5,810220000	-0,622526400	-0,684321300	179,791383000	0,051570000	-0,882420000	-0,635000000	130,418673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,723729100	-0,955816800	-0,000384540	0,000256360	0,000000000	38,400000000	359,462056000	1,512028660	41,258675200	165,036080000	-12,589500000	0,000000000
-18,770246000	-4,858412800	131,081478000	-0,937497600	0,000192270	0,745000000	-3,388000000	-5,810220000	-0,614134500	-0,688135800	179,730960000	0,704790000	-0,721980000	-0,472000000	130,461401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,524600600	-0,756688300	-0,000256360	0,000448630	0,000000000	38,400000000	359,118736000	1,512028660	41,258675200	165,036080000	-1,144500000	0,000000000
-19,067790000	-5,159015100	131,050962000	-0,820310400	0,000000000	0,160000000	-3,703000000	-5,896170000	-0,604216800	-0,694239000	179,670537000	0,739170000	-0,418290000	-1,014000000	130,450719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	-0,637211200	-0,000576810	-0,000192270	0,000000000	38,400000000	353,808720000	1,512028660	41,258675200	165,036080000	-11,445000000	0,000000000
-18,930462000	-5,166644600	131,066220000	-0,900876600	0,000192270	-0,701000000	-3,292000000	-6,165480000	-0,597350700	-0,696527700	179,610114000	0,183360000	-0,653220000	-0,511000000	130,488106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,709996100	-0,000576810	0,000192270	0,000000000	38,400000000	338,382208000	1,512028660	41,258675200	165,036080000	-8,011500000	0,000000000
-18,793134000	-4,907241600	131,386638000	-0,722654400	0,000128180	-0,506000000	-3,704000000	-6,096720000	-0,596587800	-0,706445400	179,549691000	-0,464130000	-0,956910000	0,116000000	130,477424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,291139600	-0,534213700	0,000640900	0,000320450	0,000000000	38,400000000	343,051360000	1,512028660	41,258675200	165,036080000	13,734000000	0,000000000
-19,571326000	-4,672253000	130,951785000	-0,642088200	-0,000064090	0,232000000	-3,732000000	-6,056610000	-0,599639400	-0,712548600	179,489268000	-0,160440000	-0,315150000	-0,646000000	130,514811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,211488200	-0,454562300	0,000320450	-0,000192270	0,000000000	38,400000000	344,172872000	1,512028660	41,258675200	165,036080000	-32,046000000	0,000000000
-19,250894000	-4,846205600	130,616109000	-0,581053200	0,000320450	0,504000000	-2,929000000	-6,005040000	-0,601165200	-0,720177600	179,428845000	0,326610000	-0,509970000	-0,291000000	130,552198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,153809600	-0,394137100	-0,000897260	0,000128180	0,000000000	38,400000000	346,232792000	1,512028660	41,258675200	165,036080000	-22,890000000	0,000000000
-19,594214000	-5,032365400	130,585593000	-0,576170400	0,000064090	0,429000000	-3,908000000	-6,274350000	-0,598876500	-0,727043700	179,368422000	0,126060000	-0,951180000	-0,512000000	130,541516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,129090200	-0,380404100	0,000192270	-0,000256360	0,000000000	38,400000000	331,309816000	1,512028660	41,258675200	165,036080000	-1,144500000	0,000000000
-19,159342000	-5,065935200	130,761060000	-0,834958800	0,000192270	-0,515000000	-4,033000000	-6,629610000	-0,598113600	-0,733146900	179,302506000	-0,469860000	-1,197570000	0,333000000	130,525493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,362551200	-0,628971400	0,000128180	0,000256360	0,000000000	38,400000000	313,960712000	1,512028660	41,258675200	165,036080000	4,578000000	0,000000000
-18,907574000	-4,452523400	130,875495000	-0,837400200	0,000064090	-0,374000000	-3,964000000	-6,308730000	-0,601928100	-0,738487200	179,242083000	-0,825120000	-0,739170000	-0,233000000	130,509470000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,388643900	-0,641331100	-0,000576810	0,000384540	0,000000000	38,400000000	330,234080000	1,512028660	41,258675200	165,036080000	34,335000000	0,000000000
-19,685766000	-4,690563800	130,875495000	-0,983884200	0,000256360	0,073000000	-3,404000000	-6,291540000	-0,611082900	-0,746116200	179,176167000	-0,527160000	-0,647490000	0,125000000	130,498788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,536960300	-0,788274200	-0,001666340	-0,000384540	0,000000000	38,400000000	331,126712000	1,512028660	41,258675200	165,036080000	-26,323500000	0,000000000
-19,342446000	-4,847731500	131,081478000	-1,293942000	0,000064090	0,508000000	-3,825000000	-6,280080000	-0,617186100	-0,756033900	179,115744000	0,240660000	-1,260600000	-0,249000000	130,536175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,848699400	-1,098640000	0,000448630	0,000704990	0,000000000	38,400000000	332,248224000	1,512028660	41,258675200	165,036080000	-21,745500000	0,000000000
-19,502662000	-4,982010700	131,020446000	-1,249996800	0,000576810	0,437000000	-4,110000000	-6,331650000	-0,619474800	-0,767477400	179,049828000	-0,068760000	-0,945450000	0,212000000	130,520152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-1,053321100	-0,000384540	0,000064090	0,000000000	38,400000000	329,387224000	1,512028660	41,258675200	165,036080000	9,156000000	0,000000000
-19,479774000	-5,036943100	131,302719000	-1,130368200	0,000384540	-0,190000000	-3,429000000	-6,394680000	-0,621000600	-0,781209600	178,989405000	-0,676140000	-1,243410000	0,352000000	130,557539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,677036900	-0,932470700	0,000704990	0,000128180	0,000000000	38,400000000	326,846656000	1,512028660	41,258675200	165,036080000	-6,867000000	0,000000000
-19,685766000	-4,985062500	131,478186000	-1,262203800	0,000384540	-0,944000000	-3,954000000	-6,257160000	-0,627103800	-0,791890200	178,923489000	-1,100160000	-1,037130000	-0,309000000	130,594926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,819860100	-1,068427400	-0,001217710	0,000000000	0,000000000	38,400000000	334,468360000	1,512028660	41,258675200	165,036080000	-9,156000000	0,000000000
-19,228006000	-4,850783300	131,203542000	-1,174313400	0,000128180	-0,090000000	-4,101000000	-6,159750000	-0,639310200	-0,801045000	178,863066000	-0,601650000	-1,123080000	0,053000000	130,626972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-0,983282800	-0,000448630	0,000128180	0,000000000	38,400000000	339,068848000	1,512028660	41,258675200	165,036080000	12,589500000	0,000000000
-19,022014000	-4,765332900	130,967043000	-1,132809600	0,000192270	0,287000000	-3,875000000	-6,354570000	-0,649227900	-0,810962700	178,797150000	0,269310000	-0,727710000	0,458000000	130,605608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-0,935217300	0,000064090	0,000384540	0,000000000	38,400000000	328,082608000	1,512028660	41,258675200	165,036080000	33,190500000	0,000000000
-19,708654000	-4,789747300	130,822092000	-1,027829400	0,000000000	0,948000000	-3,317000000	-6,383220000	-0,652279500	-0,821643300	178,736727000	-0,166170000	-0,933990000	0,070000000	130,637654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,829473200	0,000192270	-0,000320450	0,000000000	38,400000000	326,228680000	1,512028660	41,258675200	165,036080000	-24,034500000	0,000000000
-19,456886000	-4,714978200	130,997559000	-0,905759400	0,000320450	-0,108000000	-4,328000000	-6,274350000	-0,651516600	-0,829272300	178,670811000	-0,343800000	-0,979830000	-0,647000000	130,621631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,460055500	-0,711369400	-0,001025440	0,000064090	0,000000000	38,400000000	332,339776000	1,512028660	41,258675200	165,036080000	-21,745500000	0,000000000
-19,205118000	-4,620372400	130,936527000	-1,005856800	0,000128180	-0,829000000	-3,562000000	-6,148290000	-0,653805300	-0,835375500	178,610388000	-0,372450000	-0,424020000	-0,024000000	130,653677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,568546200	-0,814366900	0,000064090	0,000256360	0,000000000	38,400000000	339,000184000	1,512028660	41,258675200	165,036080000	25,179000000	0,000000000
-19,273782000	-4,635631400	130,883124000	-1,074216000	-0,000320450	-0,248000000	-3,942000000	-5,976390000	-0,659908500	-0,836138400	178,549965000	-0,538620000	-0,091680000	0,012000000	130,632313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,649570900	-0,888525100	-0,000320450	0,000064090	0,000000000	38,400000000	348,613144000	1,512028660	41,258675200	165,036080000	9,156000000	0,000000000
-19,708654000	-4,650890400	130,967043000	-0,964353000	0,000512720	0,239000000	-3,569000000	-6,211320000	-0,666011700	-0,836901300	178,489542000	-0,160440000	-0,343800000	0,054000000	130,610949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,523227300	-0,771794600	-0,001602250	-0,000128180	0,000000000	38,400000000	335,635648000	1,512028660	41,258675200	165,036080000	-25,179000000	0,000000000
-19,479774000	-4,628001900	131,142510000	-1,022946600	-0,000576810	0,937000000	-4,486000000	-6,148290000	-0,666774600	-0,833086800	178,429119000	0,189090000	-0,097410000	-0,065000000	130,648336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,586399100	-0,832219800	0,000000000	-0,000192270	0,000000000	38,400000000	339,526608000	1,512028660	41,258675200	165,036080000	-10,300500000	0,000000000
-19,273782000	-4,670727100	131,401896000	-1,042477800	-0,000897260	0,213000000	-3,946000000	-5,959200000	-0,662960100	-0,829272300	178,368696000	0,796470000	0,555810000	-0,465000000	130,675041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,620731600	-0,858312500	-0,000640900	0,000384540	0,000000000	38,400000000	350,993496000	1,512028660	41,258675200	165,036080000	21,745500000	0,000000000
-19,205118000	-4,655468100	131,440041000	-1,130368200	0,000384540	-0,519000000	-3,549000000	-5,959200000	-0,657619800	-0,829272300	178,308273000	0,796470000	0,555810000	0,360000000	130,659018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	-0,946203700	-0,000128180	0,000320450	0,000000000	38,400000000	351,107936000	1,512028660	41,258675200	165,036080000	13,734000000	0,000000000
-19,685766000	-4,577647200	131,234058000	-1,181637600	0,000384540	-0,820000000	-4,125000000	-6,119640000	-0,655331100	-0,824694900	178,247850000	0,372450000	0,383910000	-0,282000000	130,685723000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,991522600	-0,001281800	-0,000128180	0,000000000	38,400000000	341,357648000	1,512028660	41,258675200	165,036080000	-20,601000000	0,000000000
-19,228006000	-4,585276700	131,287461000	-1,228024200	0,000000000	-0,129000000	-3,587000000	-5,993580000	-0,659145600	-0,815540100	178,192920000	-0,131790000	0,716250000	-0,480000000	130,717769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,803380500	-1,042334700	0,000128180	0,000833170	0,000000000	38,400000000	348,681808000	1,512028660	41,258675200	165,036080000	-1,144500000	0,000000000
-19,159342000	-4,641735000	131,371380000	-1,191403200	0,000448630	0,765000000	-3,935000000	-5,787300000	-0,659145600	-0,806385300	178,132497000	1,449690000	1,203300000	-0,433000000	130,744474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,781407700	-1,012122100	-0,000640900	0,000961350	0,000000000	38,400000000	361,338872000	1,512028660	41,258675200	165,036080000	26,323500000	0,000000000
-19,136454000	-4,708874600	131,111994000	-1,203610200	0,000064090	0,742000000	-3,631000000	-5,947740000	-0,649227900	-0,794941800	178,072074000	1,272060000	1,037130000	0,210000000	130,771179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,781407700	-1,018988600	0,000000000	0,000448630	0,000000000	38,400000000	350,901944000	1,512028660	41,258675200	165,036080000	4,578000000	0,000000000
-19,159342000	-4,750073900	130,829721000	-1,176754800	0,000384540	-0,517000000	-4,575000000	-5,764380000	-0,639310200	-0,785024100	178,011651000	0,893880000	0,962640000	0,188000000	130,744474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,766301400	-0,997015800	-0,000448630	0,000256360	0,000000000	38,400000000	361,293096000	1,512028660	41,258675200	165,036080000	0,000000000	0,000000000
-19,456886000	-4,641735000	130,356723000	-1,188961800	0,000128180	-1,040000000	-3,545000000	-5,724270000	-0,633969900	-0,774343500	177,956721000	0,326610000	1,358010000	0,412000000	130,771179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,780034400	-1,010748800	-0,001025440	0,000384540	0,000000000	38,400000000	362,506160000	1,512028660	41,258675200	165,036080000	-16,023000000	0,000000000
-19,548438000	-4,655468100	130,562706000	-1,103512800	0,000384540	-0,156000000	-3,867000000	-5,747190000	-0,635495700	-0,762900000	177,896298000	0,028650000	0,956910000	0,174000000	130,744474000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,693516500	-0,924230900	-0,000128180	0,000448630	0,000000000	38,400000000	361,613528000	1,512028660	41,258675200	165,036080000	-19,456500000	0,000000000
-19,411110000	-4,574595400	130,638996000	-1,254879600	0,000384540	0,160000000	-3,902000000	-5,770110000	-0,637021500	-0,751456500	177,841368000	0,498510000	1,008480000	-0,594000000	130,723110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,844579500	-1,075293900	-0,000833170	0,000256360	0,000000000	38,400000000	360,400464000	1,512028660	41,258675200	165,036080000	2,289000000	0,000000000
-19,273782000	-4,527292500	130,585593000	-1,345211400	0,000384540	1,144000000	-3,686000000	-5,758650000	-0,632444100	-0,740775900	177,780945000	0,899610000	0,573000000	-0,327000000	130,696405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,935217300	-1,165931700	-0,000512720	0,000064090	0,000000000	38,400000000	360,972664000	1,512028660	41,258675200	165,036080000	13,734000000	0,000000000
-19,456886000	-4,518137100	130,814463000	-1,210934400	0,000064090	0,036000000	-4,177000000	-5,982120000	-0,623289300	-0,723992100	177,720522000	0,985560000	0,567270000	-0,195000000	130,675041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,785527600	-1,024481800	-0,000833170	0,000064090	0,000000000	38,400000000	348,086720000	1,512028660	41,258675200	165,036080000	-2,289000000	0,000000000
-19,113566000	-4,510507600	130,951785000	-1,245114000	0,000256360	-0,721000000	-3,963000000	-6,016500000	-0,615660300	-0,715600200	177,665592000	0,085950000	0,693330000	0,246000000	130,653677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,817113500	-1,058814300	0,000128180	-0,000192270	0,000000000	38,400000000	346,461672000	1,512028660	41,258675200	165,036080000	8,011500000	0,000000000
-19,250894000	-4,458627000	131,272203000	-1,320797400	-0,000064090	-0,895000000	-3,957000000	-5,747190000	-0,617186100	-0,708734100	177,605169000	-0,309420000	0,733440000	0,571000000	130,680382000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,913244500	-1,142585600	0,001025440	0,000064090	0,000000000	38,400000000	363,581896000	1,512028660	41,258675200	165,036080000	10,300500000	0,000000000
-19,479774000	-4,422005400	130,883124000	-1,345211400	0,000512720	0,307000000	-3,500000000	-5,833140000	-0,621763500	-0,703393800	177,550239000	0,240660000	0,527160000	0,255000000	130,712428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,931097400	-1,164558400	-0,000576810	0,000128180	0,000000000	38,400000000	357,173256000	1,512028660	41,258675200	165,036080000	-18,312000000	0,000000000
-19,228006000	-4,341132700	130,524561000	-1,286617800	0,000000000	0,824000000	-3,939000000	-5,878980000	-0,621763500	-0,700342200	177,489816000	0,578730000	0,085950000	-0,024000000	130,691064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,867925600	-1,104133200	-0,000512720	0,000256360	0,000000000	38,400000000	353,419624000	1,512028660	41,258675200	165,036080000	1,144500000	0,000000000
-19,456886000	-4,293829800	130,433013000	-1,162106400	0,000192270	0,386000000	-3,945000000	-6,022230000	-0,614897400	-0,700342200	177,429393000	0,744900000	-0,338070000	0,030000000	130,669700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,731968900	-0,973669700	-0,001217710	-0,000256360	0,000000000	38,400000000	344,767960000	1,512028660	41,258675200	165,036080000	1,144500000	0,000000000
-19,022014000	-4,252630500	130,471158000	-1,245114000	0,000064090	-0,314000000	-4,443000000	-5,793030000	-0,608031300	-0,699579300	177,368970000	0,103140000	-0,189090000	0,281000000	130,648336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,832219800	-1,064307500	-0,000640900	0,000448630	0,000000000	38,400000000	358,500760000	1,512028660	41,258675200	165,036080000	10,300500000	0,000000000
-19,296670000	-4,298407500	130,791576000	-1,230465600	0,000128180	-0,997000000	-3,769000000	-5,919090000	-0,609557100	-0,699579300	177,314040000	-0,590190000	-0,194820000	0,698000000	130,626972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,808873700	-1,046454600	-0,000769080	0,000000000	0,000000000	38,400000000	351,725912000	1,512028660	41,258675200	165,036080000	8,011500000	0,000000000
-19,754430000	-4,248052800	131,005188000	-1,218258600	0,000320450	0,048000000	-3,606000000	-5,861790000	-0,614897400	-0,701868000	177,253617000	-0,704790000	-0,275040000	0,070000000	130,605608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,802007200	-1,036841500	-0,001345890	-0,000256360	0,000000000	38,400000000	355,754200000	1,512028660	41,258675200	165,036080000	-36,624000000	0,000000000
-19,411110000	-4,206853500	130,928898000	-1,140133800	-0,000128180	0,597000000	-3,844000000	-5,924820000	-0,621763500	-0,704919600	177,193194000	0,189090000	-0,343800000	-0,346000000	130,642995000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,719609200	-0,955816800	0,000128180	0,000000000	0,000000000	38,400000000	351,771688000	1,512028660	41,258675200	165,036080000	-5,722500000	0,000000000
-19,182230000	-4,132084400	131,226429000	-1,037595000	-0,000192270	0,873000000	-3,511000000	-6,005040000	-0,618711900	-0,707971200	177,138264000	0,458400000	-0,452670000	-0,462000000	130,621631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,612491800	-0,851446000	-0,000320450	0,000320450	0,000000000	38,400000000	347,857840000	1,512028660	41,258675200	165,036080000	28,612500000	0,000000000
-19,594214000	-4,142765700	131,440041000	-0,952146000	0,000128180	-0,126000000	-4,128000000	-6,027960000	-0,613371600	-0,710259900	177,077841000	0,212010000	-0,297960000	-0,168000000	130,653677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,766301400	-0,000961350	-0,000448630	0,000000000	38,400000000	347,102536000	1,512028660	41,258675200	165,036080000	-9,156000000	0,000000000
-18,953350000	-4,252630500	131,440041000	-0,783689400	-0,000320450	-0,602000000	-3,196000000	-5,936280000	-0,611845800	-0,714837300	177,017418000	-0,292230000	-0,469860000	0,750000000	130,685723000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,363924500	-0,600132100	-0,000256360	0,000192270	0,000000000	38,400000000	352,458328000	1,512028660	41,258675200	165,036080000	11,445000000	0,000000000
-19,319558000	-4,171757800	131,043333000	-0,815427600	-0,000064090	-0,798000000	-4,186000000	-5,798760000	-0,616423200	-0,717126000	176,956995000	-0,475590000	-0,481320000	-0,011000000	130,712428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,403750200	-0,635837900	-0,000512720	0,000000000	0,000000000	38,400000000	359,736712000	1,512028660	41,258675200	165,036080000	13,734000000	0,000000000
-19,205118000	-4,069522500	131,058591000	-0,720213000	0,000256360	0,571000000	-3,433000000	-5,867520000	-0,623289300	-0,718651800	176,896572000	-0,045840000	-0,137520000	-0,331000000	130,691064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,303499300	-0,538333600	-0,000256360	-0,000128180	0,000000000	38,400000000	355,548208000	1,512028660	41,258675200	165,036080000	-12,589500000	0,000000000
-19,044902000	-3,993227500	131,134881000	-0,593260200	-0,000512720	0,752000000	-3,882000000	-6,073800000	-0,623289300	-0,720177600	176,836149000	0,733440000	-0,217740000	-0,316000000	130,723110000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,162049400	-0,405123500	-0,000384540	-0,000192270	0,000000000	38,400000000	343,669336000	1,512028660	41,258675200	165,036080000	13,734000000	0,000000000
-19,228006000	-4,000857000	130,967043000	-0,751951200	-0,000192270	0,202000000	-3,772000000	-6,079530000	-0,617186100	-0,720177600	176,775726000	0,613110000	0,074490000	-0,165000000	130,696405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,319978900	-0,563053000	-0,000961350	0,000320450	0,000000000	38,400000000	342,914032000	1,512028660	41,258675200	165,036080000	-1,144500000	0,000000000
-19,411110000	-4,028323200	131,005188000	-0,778806600	-0,000448630	-0,396000000	-4,102000000	-5,936280000	-0,614134500	-0,719414700	176,715303000	-0,005730000	-0,091680000	0,091000000	130,728451000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,357058000	-0,594638900	0,000000000	0,000384540	0,000000000	38,400000000	351,291040000	1,512028660	41,258675200	165,036080000	-18,312000000	0,000000000
-19,136454000	-4,188542700	131,028075000	-0,927732000	0,000064090	-1,320000000	-3,517000000	-6,090990000	-0,615660300	-0,719414700	176,660373000	-0,217740000	-0,143250000	0,324000000	130,701746000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	-0,738835400	-0,000704990	0,000064090	0,000000000	38,400000000	342,433384000	1,511723480	41,258675200	165,036080000	4,578000000	0,000000000
-19,433998000	-3,877259100	130,906011000	-0,932614800	-0,000128180	0,460000000	-3,907000000	-6,068070000	-0,620237700	-0,715600200	176,599950000	-0,040110000	0,005730000	-0,520000000	130,728451000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,744328600	-0,001089530	-0,000192270	0,000000000	38,400000000	343,394680000	1,511723480	41,258675200	165,145940000	-1,144500000	0,000000000
-18,816022000	-3,826904400	130,776318000	-0,942380400	0,000512720	0,667000000	-3,758000000	-6,211320000	-0,621763500	-0,713311500	176,539527000	0,561540000	0,286500000	-0,600000000	130,707087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,499881200	-0,749821800	-0,000961350	0,000512720	0,000000000	38,400000000	335,155000000	1,511723480	41,258675200	165,145940000	16,023000000	0,000000000
-19,067790000	-3,889466300	130,524561000	-1,081540200	0,000448630	0,603000000	-3,834000000	-5,947740000	-0,615660300	-0,711022800	176,479104000	0,888150000	0,166170000	-0,402000000	130,733792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,657810700	-0,896764900	-0,000512720	0,000064090	0,000000000	38,400000000	349,322672000	1,511723480	41,258675200	165,145940000	18,312000000	0,000000000
-18,976238000	-4,104618200	130,745802000	-1,149899400	0,000256360	-0,215000000	-3,763000000	-5,947740000	-0,609557100	-0,711022800	176,418681000	0,888150000	0,166170000	-0,116000000	130,712428000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,726475700	-0,965429900	0,001281800	0,000256360	0,000000000	38,000000000	349,917760000	1,511723480	41,258675200	165,145940000	-8,011500000	0,000000000
-19,594214000	-4,164128300	130,707657000	-1,210934400	0,000320450	-1,033000000	-3,410000000	-5,896170000	-0,608031300	-0,707971200	176,358258000	0,418290000	0,527160000	0,659000000	130,691064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,791020800	-1,027228400	-0,000576810	-0,000320450	0,000000000	38,000000000	352,870312000	1,511723480	41,258675200	165,145940000	-26,323500000	0,000000000
-18,930462000	-4,028323200	130,776318000	-1,257321000	0,000320450	-0,024000000	-4,064000000	-5,942010000	-0,611082900	-0,704156700	176,297835000	-0,160440000	0,234930000	-0,796000000	130,664359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,834966400	-1,072547300	0,000128180	0,000256360	0,000000000	38,000000000	350,329744000	1,511723480	41,258675200	165,145940000	2,289000000	0,000000000
