Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
44,915412000	2,550341800	60,778716000	1,726070000	0,000833170	-0,479864100	3,824417700	13,080014800	-0,267015000	1,390003800	8,541615000	0,042725200	0,146486400	-0,015258000	60,996355000	0,999986020	-0,319978900	0,802007200	0,000000000	0,000000000	504,000000000	516,000000000	514,000000000	525,500000000	23,200000000	12,000000000	63,200000000	6,000000000	-15,000000000	46,000000000	1,516606360	41,266457800	0,000000000
44,640756000	2,629688600	60,923667000	1,677242000	0,000384540	-0,366192000	3,901470600	13,022030600	-0,272355300	1,389240900	8,662461000	-0,021362600	0,061036000	0,241076400	60,964309000	0,999986020	-0,354311400	0,759434900	0,000448630	0,000000000	505,000000000	516,500000000	516,000000000	526,500000000	23,200000000	12,000000000	63,200000000	6,000000000	-15,000000000	46,000000000	1,516606360	41,266457800	0,000000000
44,526316000	2,541186400	60,870264000	1,645503800	0,000769080	0,071712600	3,803056500	13,012875200	-0,277695600	1,387715100	8,799786000	-0,204470600	0,012207200	0,491307600	60,985673000	0,999986020	-0,387270600	0,727849000	0,000512720	0,000000000	505,000000000	516,500000000	516,000000000	526,500000000	23,200000000	12,000000000	63,200000000	6,000000000	-15,000000000	45,500000000	1,516606360	41,266457800	0,000000000
44,800972000	2,469469100	60,793974000	1,687007600	0,000448630	0,194539500	4,159330800	12,976253600	-0,280747200	1,383137700	8,931618000	-0,146486400	-0,125123800	0,385264500	60,953627000	0,999986020	-0,341951700	0,770421300	0,000320450	0,000000000	505,500000000	515,500000000	515,000000000	526,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	45,500000000	1,516606360	41,266457800	0,000000000
44,022780000	2,374863300	61,060989000	1,774898000	0,000833170	0,180044400	3,831283800	12,860285200	-0,279984300	1,374745800	9,052464000	0,094605800	-0,473029000	0,315077700	60,980332000	0,999986020	-0,226594500	0,870672200	-0,000192270	0,000000000	505,500000000	515,500000000	515,000000000	526,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	45,500000000	1,516606360	41,266457800	0,000000000
44,022780000	2,513720200	60,885522000	1,838374400	0,000704990	-0,290664900	3,931223700	12,759575800	-0,279221400	1,364065200	9,184296000	0,256351200	-0,714121200	0,519534900	60,948286000	0,999986020	-0,153809600	0,937963900	0,000320450	0,000000000	504,000000000	516,000000000	515,500000000	526,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	45,000000000	1,516606360	41,266457800	0,000000000
44,091444000	2,622059100	60,908409000	2,004389600	0,000769080	-0,522586500	3,728292300	12,759575800	-0,279984300	1,354147500	9,316128000	0,292972800	-0,912488200	0,181570200	60,921581000	0,999986020	0,012359700	1,105506500	0,000320450	0,000000000	504,000000000	516,000000000	515,500000000	526,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	45,000000000	1,516606360	41,266457800	0,000000000
43,610796000	2,527453300	61,015215000	2,094721400	0,000704990	-0,193776600	3,758045400	12,805352800	-0,283798800	1,344229800	9,431481000	0,152590000	-0,952161600	0,330335700	60,942945000	0,999986020	0,100250900	1,193397700	0,000833170	0,000000000	503,500000000	515,500000000	515,500000000	526,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	44,500000000	1,516606360	41,266457800	0,000000000
43,381916000	2,411484900	61,366149000	1,896968000	0,000769080	0,196828200	4,067782800	12,704643400	-0,289139100	1,333549200	9,563313000	-0,082398600	-0,927747200	-0,019835400	60,916240000	0,999986020	-0,071411600	1,008002200	0,000704990	0,000000000	503,500000000	515,500000000	515,500000000	526,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	44,500000000	1,516606360	41,266457800	0,000000000
43,130148000	2,361130200	61,297488000	1,843257200	0,000833170	0,377635500	3,739735800	12,594778600	-0,290664900	1,322105700	9,689652000	-0,006103600	-1,055922800	-0,213612000	60,937604000	0,999986020	-0,109864000	0,961310000	0,001153620	0,000000000	504,000000000	515,000000000	515,500000000	527,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	44,000000000	1,516606360	41,266457800	0,000000000
42,969932000	2,319930900	61,320375000	1,687007600	0,000897260	0,122826900	3,816025800	12,545949800	-0,288376200	1,312188000	9,821484000	0,228885000	-0,982679600	-0,113672100	60,910899000	0,999986020	-0,258180400	0,808873700	0,000897260	0,000000000	504,000000000	515,000000000	515,500000000	527,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	44,000000000	1,516606360	41,266457800	0,000000000
42,695276000	2,268050300	61,389036000	1,682124800	0,000704990	-0,298293900	4,119660000	12,539846200	-0,285324600	1,305321900	9,936837000	0,439459200	-0,881970200	-0,090022200	60,932263000	0,999986020	-0,259553700	0,804753800	0,000192270	0,000000000	504,500000000	514,000000000	514,500000000	527,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	43,500000000	1,516606360	41,266457800	0,000000000
42,718164000	2,431321600	61,373778000	1,608882800	0,000897260	-0,601165200	3,610805700	12,469654800	-0,283798800	1,296167100	10,063176000	0,491339800	-0,759898200	0,106806000	60,958968000	0,999986020	-0,322725500	0,736088800	0,001345890	0,000000000	504,500000000	514,000000000	514,500000000	527,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	43,500000000	1,516606360	41,266457800	0,000000000
41,939972000	2,438951100	61,160166000	1,630855400	0,000704990	-0,055691700	3,507814200	12,466603000	-0,283035900	1,288538100	10,195008000	0,460821800	-0,726328400	0,112909200	60,926922000	0,999986020	-0,307619200	0,755315000	0,000256360	0,000000000	505,000000000	515,000000000	517,000000000	526,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	43,000000000	1,516606360	41,266457800	0,000000000
42,077300000	2,379441000	61,053360000	1,528316600	0,001153620	0,202931400	3,801530700	12,390308000	-0,282273000	1,282434900	10,310361000	0,390630400	-0,653085200	-0,080867400	60,953627000	0,999986020	-0,401003600	0,656437400	0,000704990	0,000000000	505,000000000	515,000000000	517,000000000	526,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	43,000000000	1,516606360	41,266457800	0,000000000
41,871308000	2,326034500	60,931296000	1,477047200	0,000833170	0,200642700	3,619960500	12,387256200	-0,279221400	1,274043000	10,436700000	0,463873600	-0,704965800	-0,043485300	60,974991000	0,999986020	-0,455935600	0,604252000	0,000769080	0,000000000	504,000000000	516,000000000	515,500000000	526,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	42,500000000	1,516606360	41,266457800	0,000000000
41,711092000	2,245161800	61,030473000	1,694331800	0,001730430	0,157157400	3,671837700	12,338427400	-0,273118200	1,265651100	10,563039000	0,662240600	-0,750742800	-0,079341600	60,996355000	0,999986020	-0,227967800	0,825353300	0,001089530	0,000000000	504,000000000	516,000000000	515,500000000	526,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	42,500000000	1,516606360	41,266457800	0,000000000
41,047340000	2,222273300	60,885522000	1,706538800	0,000961350	-0,339490500	3,542907600	12,216355400	-0,267015000	1,256496300	10,672899000	0,775157200	-0,863659400	-0,062557800	61,017719000	0,999986020	-0,201875100	0,844579500	0,000512720	0,000000000	504,000000000	517,000000000	515,000000000	525,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	42,000000000	1,516606360	41,266457800	0,000000000
40,955788000	2,185651700	60,809232000	1,743159800	0,000640900	-0,494359200	3,416266200	12,210251800	-0,265489200	1,247341500	10,799238000	0,646981600	-0,842296800	0,353222700	61,033742000	0,999986020	-0,166169300	0,880285300	0,000961350	0,000000000	504,000000000	517,000000000	515,000000000	525,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	42,000000000	1,516606360	41,266457800	0,000000000
40,086044000	2,295516500	61,068618000	1,774898000	0,000961350	-0,183096000	3,750416400	12,204148200	-0,267777900	1,238186700	10,925577000	0,347905200	-0,817882400	0,064083600	61,001696000	0,999986020	-0,124970300	0,915991100	0,000384540	0,000000000	503,500000000	515,000000000	516,000000000	525,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	41,500000000	1,516606360	41,266457800	0,000000000
40,337812000	2,393174100	61,144908000	2,111811200	0,000320450	0,137322000	3,423895200	12,085128000	-0,270829500	1,228269000	11,051916000	0,134279200	-0,857555800	-0,194539500	61,023060000	0,999986020	0,233461000	1,263436000	0,000256360	0,000000000	503,500000000	515,000000000	516,000000000	525,500000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	41,500000000	1,516606360	41,266457800	0,000000000
40,177596000	2,380966900	61,152537000	2,307123200	0,000961350	0,448585200	3,402534000	12,005781200	-0,272355300	1,216825500	11,161776000	0,073243200	-0,949109800	-0,094599600	61,039083000	0,999986020	0,440829300	1,463937800	0,000256360	0,000000000	504,500000000	515,000000000	515,500000000	525,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	41,000000000	1,516606360	41,266457800	0,000000000
40,337812000	2,358078400	60,877893000	2,253412400	0,000961350	0,101465700	3,698539200	11,960004200	-0,269303700	1,203856200	11,282622000	0,305180000	-1,068130000	0,212086200	61,007037000	0,999986020	0,385897300	1,410379100	0,000897260	0,000000000	504,500000000	515,000000000	515,500000000	525,000000000	23,200000000	12,000000000	63,400000000	6,000000000	-25,000000000	41,000000000	1,516606360	41,266457800	0,000000000
39,811388000	2,243635900	61,068618000	1,992182600	0,000640900	-0,439430400	3,359811600	11,938641600	-0,266252100	1,191649800	11,408961000	0,430303800	-1,184098400	-0,136559100	60,974991000	0,999986020	0,133210100	1,152198700	0,000897260	0,000000000	504,500000000	516,500000000	514,500000000	525,500000000	23,200000000	12,000000000	63,300000000	6,000000000	-25,000000000	40,500000000	1,516606360	41,266457800	0,000000000
39,376516000	2,228376900	61,312746000	2,050776200	0,000512720	-0,196065300	3,684044100	11,865398400	-0,266252100	1,181732100	11,518821000	0,393682200	-1,120010600	-0,141136500	60,996355000	0,999986020	0,211488200	1,219490400	0,000448630	0,000000000	504,500000000	516,500000000	514,500000000	525,500000000	23,200000000	12,000000000	63,300000000	6,000000000	-25,000000000	40,500000000	1,516606360	41,266457800	0,000000000
39,330740000	2,184125800	61,236456000	2,019038000	0,000897260	-0,077052900	3,381172800	11,779948000	-0,267777900	1,172577300	11,639667000	0,231936800	-0,967420600	-0,253282800	61,017719000	0,999986020	0,189515400	1,193397700	0,000897260	0,000000000	504,500000000	515,500000000	517,000000000	525,500000000	23,200000000	12,000000000	63,300000000	6,000000000	-25,000000000	40,000000000	1,516606360	41,266457800	0,000000000
39,445180000	2,112408500	60,855006000	1,760249600	0,000833170	0,237261900	3,156117300	11,801310600	-0,267015000	1,164948300	11,760513000	0,158693600	-0,805675200	-0,416543400	60,985673000	0,999986020	-0,083771300	0,926977500	0,000576810	0,000000000	504,500000000	515,500000000	517,000000000	525,500000000	23,200000000	12,000000000	63,300000000	6,000000000	-25,000000000	40,000000000	1,516606360	41,266457800	0,000000000
38,644100000	2,194807100	60,923667000	1,594234400	0,001217710	0,473760900	3,616146000	11,752481800	-0,263200500	1,160370900	11,870373000	0,418096600	-0,622567200	-0,440193300	61,007037000	0,999986020	-0,240327500	0,764928100	0,000769080	0,000000000	504,500000000	515,500000000	515,500000000	526,500000000	23,200000000	12,000000000	63,300000000	6,000000000	-25,000000000	39,500000000	1,516606360	41,266457800	0,000000000
38,483884000	2,182599900	61,076247000	1,467281600	0,000833170	-0,204457200	3,281232900	11,660927800	-0,258623100	1,155030600	11,985726000	0,549324000	-0,509650600	-0,148765500	61,023060000	0,999986020	-0,348818200	0,646824300	0,000640900	0,000000000	504,500000000	515,500000000	515,500000000	526,500000000	23,200000000	12,000000000	63,300000000	6,000000000	-25,000000000	39,500000000	1,516606360	41,266457800	0,000000000
38,186340000	2,263472600	60,969441000	1,467281600	0,002179060	-0,354748500	3,002011500	11,615150800	-0,254808600	1,147401600	12,106572000	0,619515400	-0,576790200	-0,164023500	61,044424000	0,999986020	-0,344698300	0,648197600	0,000256360	0,000000000	505,500000000	516,500000000	515,000000000	525,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-25,000000000	39,000000000	1,516606360	41,266457800	0,000000000
37,659916000	2,109356700	60,946554000	1,640621000	0,001025440	-0,128167200	3,309460200	11,612099000	-0,254808600	1,142061300	12,227418000	0,518806000	-0,634774400	-0,169363800	61,012378000	0,999986020	-0,171662500	0,822606700	0,000576810	0,000000000	505,500000000	516,500000000	515,000000000	525,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-25,000000000	39,000000000	1,516606360	41,266457800	0,000000000
37,247932000	2,036113500	60,877893000	1,577144600	0,000256360	-0,072475500	3,298016700	11,551063000	-0,257097300	1,135195200	12,331785000	0,216677800	-0,573738400	-0,329572800	61,028401000	0,999986020	-0,227967800	0,762181500	0,000384540	0,000000000	504,500000000	515,000000000	515,500000000	525,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-25,000000000	38,500000000	1,516606360	41,266457800	0,000000000
37,385260000	2,062053800	60,847377000	1,491695600	0,000897260	0,312789000	3,213334800	11,511389600	-0,259386000	1,126803300	12,447138000	0,036621600	-0,622567200	-0,487493100	60,996355000	0,999986020	-0,307619200	0,678410200	0,000320450	0,000000000	504,500000000	515,000000000	515,500000000	525,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-25,000000000	38,500000000	1,516606360	41,266457800	0,000000000
37,064828000	2,013225000	61,129650000	1,350094400	0,000640900	0,468420600	3,552825300	11,401524800	-0,258623100	1,120700100	12,567984000	0,140382800	-0,723276600	-0,295242300	61,017719000	0,999986020	-0,424349700	0,547946700	0,000448630	0,000000000	504,000000000	514,000000000	515,000000000	525,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-25,000000000	38,000000000	1,516606360	41,266457800	0,000000000
36,813060000	1,956766700	61,038102000	1,213376000	0,000897260	-0,408151500	2,980650300	11,316074400	-0,254808600	1,111545300	12,672351000	0,387578600	-0,714121200	0,000000000	60,985673000	0,999986020	-0,550693300	0,416109900	0,000128180	0,000000000	504,000000000	514,000000000	515,000000000	525,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-25,000000000	38,000000000	1,516606360	41,266457800	0,000000000
36,515516000	2,188703500	60,992328000	1,259762600	0,000576810	-0,076290000	3,291150600	11,261142000	-0,253282800	1,103153400	12,787704000	0,445562800	-0,799571600	-0,304397100	61,007037000	0,999986020	-0,497134600	0,465548700	0,000384540	0,000000000	505,000000000	514,000000000	516,000000000	525,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-25,000000000	37,500000000	1,516606360	41,266457800	0,000000000
36,607068000	2,362656100	61,007586000	1,174313600	0,000897260	-0,335676000	3,401008200	11,160432600	-0,254045700	1,095524400	12,903057000	0,381475000	-0,747691000	0,003051600	60,974991000	0,999986020	-0,565799600	0,388643900	0,000704990	0,000000000	505,000000000	514,000000000	516,000000000	525,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-25,000000000	37,500000000	1,516606360	41,266457800	0,000000000
36,103532000	2,132245200	60,755829000	1,264645400	0,000769080	-0,077052900	3,039393600	11,114655600	-0,254045700	1,087132500	13,001931000	0,155641800	-0,698862200	-0,183858900	60,996355000	0,999986020	-0,475161800	0,477908400	0,000833170	0,000000000	505,000000000	515,000000000	516,500000000	526,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-25,000000000	37,000000000	1,516606360	41,266457800	0,000000000
35,783100000	2,045268900	60,771087000	1,281735200	0,000769080	0,472998000	3,349893900	11,084137600	-0,252519900	1,079503500	13,117284000	0,207522400	-0,720224800	-0,316603500	60,964309000	0,999986020	-0,453189000	0,497134600	0,000704990	0,000000000	505,000000000	515,000000000	516,500000000	526,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-30,000000000	36,500000000	1,516606360	41,266457800	0,000000000
35,394004000	1,880471700	60,954183000	1,469723000	0,000961350	0,061032000	3,195788100	10,952910200	-0,247942500	1,072637400	13,227144000	0,494391600	-0,698862200	-0,572937900	60,985673000	0,999986020	-0,240327500	0,697636400	0,001153620	0,000000000	505,500000000	516,000000000	517,000000000	525,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-25,000000000	36,500000000	1,516606360	41,266457800	0,000000000
35,279564000	1,924722800	60,710055000	1,860347000	0,000833170	-0,118249500	2,978361600	10,904081400	-0,241076400	1,065771300	13,331511000	0,671396000	-0,601204600	-0,289902000	60,953627000	0,999986020	0,152436300	1,089026900	0,000384540	0,000000000	505,500000000	516,000000000	517,000000000	525,500000000	22,800000000	12,000000000	63,200000000	6,000000000	-30,000000000	36,000000000	1,516606360	41,266457800	0,000000000
34,936244000	2,191755300	60,946554000	1,772456600	0,000833170	-0,146476800	3,260634600	10,727077000	-0,235736100	1,062719700	13,441371000	0,744639200	-0,503547000	-0,418832100	60,980332000	0,999986020	0,098877600	1,016242000	0,001281800	0,000000000	505,500000000	516,000000000	517,000000000	525,000000000	22,800000000	12,000000000	63,200000000	6,000000000	-25,000000000	36,000000000	1,516606360	41,266457800	0,000000000
34,043612000	2,179548100	60,916038000	1,723628600	0,000704990	-0,540133200	2,863926600	10,638574800	-0,231158700	1,056616500	13,551231000	0,720224800	-0,497443400	0,173178300	60,948286000	0,999986020	0,061798500	0,973669700	-0,000192270	0,000000000	505,500000000	516,000000000	517,000000000	525,000000000	22,800000000	12,000000000	63,200000000	6,000000000	-30,000000000	35,500000000	1,516606360	41,266457800	0,000000000
33,631628000	2,011699100	60,908409000	1,840815800	0,000897260	0,167075100	3,124075500	10,562279800	-0,227344200	1,050513300	13,655598000	0,665292400	-0,503547000	-0,228107100	60,969650000	0,999986020	0,190888700	1,095893400	0,000448630	0,000000000	504,500000000	515,000000000	517,000000000	526,000000000	22,800000000	12,000000000	63,300000000	6,000000000	-30,000000000	35,000000000	1,516606360	41,266457800	0,000000000
33,929172000	1,914041500	60,816861000	1,791987800	0,000897260	0,401285400	3,279707100	10,482933000	-0,224292600	1,042121400	13,754472000	0,573738400	-0,668344200	-0,308211600	60,937604000	0,999986020	0,152436300	1,050574500	0,000769080	0,000000000	504,500000000	515,000000000	517,000000000	526,000000000	22,800000000	12,000000000	63,300000000	6,000000000	-35,000000000	34,500000000	1,516606360	41,266457800	0,000000000
33,448524000	1,906412000	60,710055000	1,757808200	0,000833170	0,011443500	2,973021300	10,446311400	-0,220478100	1,032966600	13,858839000	0,515754200	-0,766001800	-0,115197900	60,964309000	0,999986020	0,120850400	1,018988600	0,000704990	0,000000000	505,000000000	515,500000000	516,500000000	524,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-30,000000000	34,500000000	1,516606360	41,266457800	0,000000000
32,807660000	1,880471700	60,755829000	1,860347000	0,000448630	0,089259300	3,273603900	10,400534400	-0,214374900	1,023048900	13,968699000	0,674447800	-0,897229200	-0,218189400	60,932263000	0,999986020	0,232087700	1,124732700	0,000192270	0,000000000	505,000000000	515,500000000	516,500000000	524,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-35,000000000	34,000000000	1,516606360	41,266457800	0,000000000
32,510116000	1,961344400	60,923667000	1,691890400	0,001025440	-0,340253400	2,973784200	10,308980400	-0,212086200	1,013894100	14,062080000	0,643929800	-0,943006200	-0,313551900	60,953627000	0,999986020	0,082398000	0,964056600	0,000576810	0,000000000	505,000000000	516,000000000	517,500000000	525,000000000	22,800000000	12,000000000	63,300000000	6,000000000	-35,000000000	33,500000000	1,516606360	41,266457800	0,000000000
32,555892000	2,084942300	61,152537000	1,904292200	0,000704990	-0,447059400	2,808997800	10,287617800	-0,212086200	1,004739300	14,166447000	0,366216000	-0,854504000	-0,031278900	60,926922000	0,999986020	0,303499300	1,181038000	0,000833170	0,000000000	505,000000000	516,000000000	517,500000000	525,000000000	22,800000000	12,000000000	63,300000000	6,000000000	-30,000000000	33,500000000	1,516606360	41,266457800	0,000000000
31,548820000	1,947611300	61,396665000	2,023920800	0,000961350	0,280747200	2,956237500	10,196063800	-0,214374900	0,996347400	14,270814000	0,158693600	-0,830089600	-0,170126700	60,948286000	0,999986020	0,443575900	1,310128200	0,000512720	0,000000000	507,000000000	516,500000000	516,500000000	526,000000000	22,800000000	12,000000000	63,300000000	6,000000000	-35,000000000	33,000000000	1,516606360	41,266457800	0,000000000
31,663260000	1,860635000	61,602648000	1,816401800	0,001089530	0,121301100	2,969206800	10,092302600	-0,214374900	0,987955500	14,364195000	0,122072000	-0,805675200	0,038145000	60,921581000	0,999986020	0,256807100	1,112373000	0,001538160	0,000000000	507,000000000	516,500000000	516,500000000	526,000000000	22,800000000	12,000000000	63,300000000	6,000000000	-35,000000000	32,500000000	1,516606360	41,266457800	0,000000000
31,022396000	1,790443600	61,755228000	1,901850800	0,000961350	0,095362500	2,868504000	10,003800400	-0,213612000	0,977274900	14,468562000	0,119020200	-0,885022000	-0,032041800	60,894876000	0,999986020	0,361177900	1,205757400	0,000000000	0,000000000	507,000000000	516,000000000	517,500000000	527,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-40,000000000	32,000000000	1,516606360	41,266457800	0,000000000
30,679076000	1,750770200	61,526358000	1,613765600	0,000897260	0,068661000	2,921907000	9,875624800	-0,213612000	0,965068500	14,567436000	0,140382800	-1,043715600	0,022124100	60,921581000	0,999986020	0,086517900	0,924230900	0,000320450	0,000000000	507,000000000	516,000000000	517,500000000	527,500000000	22,800000000	12,000000000	63,300000000	6,000000000	-40,000000000	31,500000000	1,516606360	41,266457800	0,000000000
30,221316000	1,645483100	61,328004000	1,406246600	0,000833170	-0,402048300	2,818152600	9,738293800	-0,215900700	0,952862100	14,666310000	0,115968400	-1,141373200	0,070186800	60,942945000	0,999986020	-0,104370800	0,723729100	0,000704990	0,000000000	507,000000000	516,000000000	520,500000000	526,500000000	22,800000000	12,000000000	63,600000000	6,000000000	-35,000000000	31,500000000	1,516606360	41,266457800	0,000000000
29,694892000	1,785865900	61,114392000	1,306149200	0,001089530	0,098414100	2,773904400	9,655895200	-0,220478100	0,942944400	14,754198000	-0,067139600	-1,120010600	-0,169363800	60,964309000	0,999986020	-0,197755200	0,626224800	0,000448630	0,000000000	507,000000000	516,000000000	520,500000000	526,500000000	22,800000000	12,000000000	63,600000000	6,000000000	-35,000000000	31,000000000	1,516606360	41,266457800	0,000000000
28,962476000	1,889627100	60,801603000	1,174313600	0,001025440	0,145713900	2,863926600	9,558237600	-0,228107100	0,934552500	14,853072000	-0,320439000	-0,961317000	-0,521060700	60,985673000	0,999986020	-0,322725500	0,498507900	0,000897260	0,000000000	507,500000000	515,500000000	517,500000000	524,500000000	22,800000000	12,000000000	63,600000000	6,000000000	-40,000000000	30,500000000	1,516606360	41,266457800	0,000000000
28,848036000	1,878945800	60,664281000	1,174313600	0,000769080	0,093836700	3,017269500	9,552134000	-0,234973200	0,927686400	14,951946000	-0,509650600	-0,811778800	-0,023649900	61,007037000	0,999986020	-0,324098800	0,497134600	0,000128180	0,000000000	507,500000000	515,500000000	517,500000000	524,500000000	22,800000000	12,000000000	63,600000000	6,000000000	-40,000000000	30,000000000	1,516606360	41,266457800	0,000000000
28,802260000	1,737037100	60,549846000	1,203610400	0,001153620	0,276169800	2,562581100	9,420906600	-0,241076400	0,917005800	15,039834000	-0,485236200	-0,863659400	0,193013700	61,028401000	0,999986020	-0,277406600	0,534213700	0,001281800	0,000000000	507,500000000	515,500000000	516,500000000	525,000000000	22,800000000	12,000000000	63,600000000	6,000000000	-40,000000000	29,500000000	1,516606360	41,266457800	0,000000000
27,863852000	1,572239900	60,610878000	1,311032000	0,000769080	-0,167075100	2,586993900	9,289679200	-0,248705400	0,906325200	15,133215000	-0,540168600	-0,964368800	-0,178518600	61,044424000	0,999986020	-0,148316400	0,652317500	-0,000256360	0,000000000	507,500000000	515,500000000	516,500000000	525,000000000	22,800000000	12,000000000	63,600000000	6,000000000	-45,000000000	29,000000000	1,516606360	41,266457800	0,000000000
27,795188000	1,721778100	60,549846000	1,337887400	0,001025440	-0,301345500	2,854008900	9,231695000	-0,259386000	0,894118800	15,226596000	-0,677499600	-1,043715600	0,057980400	61,065788000	0,999986020	-0,113983900	0,682530100	0,000640900	0,000000000	507,000000000	516,000000000	519,000000000	525,500000000	22,800000000	12,000000000	63,600000000	6,000000000	-40,000000000	29,000000000	1,516606360	41,266457800	0,000000000
27,589196000	1,708045000	60,458298000	1,218258800	0,001025440	-0,046536900	2,718975600	9,143192800	-0,273881100	0,881912400	15,308991000	-0,939954400	-1,138321400	0,283798800	61,028401000	0,999986020	-0,221101300	0,567172900	0,000961350	0,000000000	507,000000000	516,000000000	519,000000000	525,500000000	22,800000000	12,000000000	63,600000000	6,000000000	-40,000000000	28,500000000	1,516606360	41,266457800	0,000000000
27,177212000	1,647009000	60,511701000	1,350094400	0,000704990	0,082393200	2,680067700	9,054690600	-0,286850400	0,870468900	15,402372000	-1,150528600	-1,129166000	0,006866100	60,996355000	0,999986020	-0,074158200	0,705876200	0,001217710	0,000000000	508,500000000	515,500000000	518,000000000	525,000000000	22,800000000	12,000000000	63,600000000	6,000000000	-40,000000000	28,000000000	1,516606360	41,266457800	0,000000000
26,078588000	1,526462900	60,641394000	1,252438400	0,000640900	0,365429100	2,530539300	8,828857400	-0,299056800	0,859788300	15,490260000	-1,235979000	-1,123062400	0,236499000	61,017719000	0,999986020	-0,133210100	0,626224800	0,000000000	0,000000000	508,500000000	515,500000000	518,000000000	525,000000000	22,800000000	12,000000000	63,600000000	6,000000000	-40,000000000	27,500000000	1,516606360	41,266457800	0,000000000
26,078588000	1,486789500	60,832119000	1,394039600	0,000769080	0,131218800	2,598437400	8,725096200	-0,309737400	0,849870600	15,578148000	-1,074233600	-1,028456600	0,167838000	60,985673000	0,999986020	0,028839300	0,777287800	0,000384540	0,000000000	508,000000000	515,000000000	519,000000000	525,000000000	22,800000000	12,000000000	63,700000000	6,000000000	-45,000000000	27,000000000	1,516606360	41,266457800	0,000000000
