Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,741996000	2,087403700	159,456796000	1,146480000	0,001089530	0,069423900	4,088381100	4,415954600	-0,110620500	2,364990000	2,867346000	0,402837600	-0,534065000	-0,147239700	158,667222000	1,999995340	0,876165400	1,020361900	0,000640900	0,000000000	1330,500000000	1336,500000000	1330,500000000	1336,500000000	48,000000000	0,000000000	4,180000000	2791,000000000	4,080000000	15,000000000	164,300000000	7,000000000	0,000000000	-10,000000000	12,000000000	574,649016000	12,100000000	0,000000000	0,000000000	0,240000000	1,520573700	41,266915600	-10,682000000	0,000000000
13,536004000	1,939391400	159,258442000	1,153804200	0,001281800	0,495122100	3,294202200	4,251157400	-0,110620500	2,356598100	2,905797000	0,357060600	-0,665292400	-0,200642700	158,672563000	1,999995340	0,892645000	1,032721600	0,000640900	0,000000000	1330,000000000	1335,000000000	1331,500000000	1334,500000000	48,000000000	0,000000000	4,130000000	2790,000000000	4,000000000	15,000000000	164,300000000	7,000000000	0,000000000	-10,000000000	12,000000000	596,163736000	12,000000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-10,193680000	0,000000000
13,284236000	1,921080600	159,021943000	1,268550000	0,000897260	0,366192000	4,151701800	4,107722800	-0,112909200	2,351257800	2,949741000	0,204470600	-0,720224800	-0,121301100	158,731314000	1,999995340	1,016242000	1,152198700	0,000576810	0,000000000	1330,000000000	1335,000000000	1331,500000000	1334,500000000	48,000000000	0,000000000	4,130000000	2790,000000000	4,000000000	15,000000000	164,300000000	7,000000000	0,000000000	-15,000000000	11,500000000	616,350952000	11,900000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-13,734000000	0,000000000
13,169796000	2,178957700	159,281329000	1,461420600	0,001089530	0,205983000	3,618434700	4,235898400	-0,112909200	2,346680400	2,988192000	0,115968400	-0,659188800	-0,263200500	158,736655000	1,999995340	1,201637500	1,340340800	0,000961350	0,000000000	1331,500000000	1337,500000000	1331,500000000	1335,500000000	48,000000000	0,000000000	4,090000000	2792,000000000	4,080000000	15,000000000	164,300000000	7,000000000	0,000000000	-15,000000000	11,500000000	598,612752000	11,700000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-16,419760000	0,000000000
12,963804000	2,186587200	159,418651000	1,395502800	0,001281800	-0,057980400	3,793138800	4,367125800	-0,112909200	2,342865900	3,032136000	-0,024414400	-0,387578600	-0,619474800	158,741996000	1,999995340	1,127479300	1,271675800	0,000576810	0,000000000	1331,500000000	1337,500000000	1331,500000000	1335,500000000	48,000000000	0,000000000	4,090000000	2792,000000000	4,080000000	15,000000000	164,300000000	7,000000000	0,000000000	-10,000000000	11,500000000	580,988992000	11,500000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-17,213280000	0,000000000
12,963804000	1,939391400	159,784843000	1,227046200	0,000769080	0,186910500	3,819077400	4,232846600	-0,112909200	2,335236900	3,076080000	0,106813000	-0,521857800	0,276932700	158,747337000	1,999995340	0,968176500	1,106879800	0,000192270	0,000000000	1329,000000000	1335,500000000	1331,500000000	1337,500000000	48,000000000	0,000000000	4,030000000	2790,000000000	4,000000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	11,000000000	600,764224000	11,400000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-16,908080000	0,000000000
12,734924000	1,776120100	159,548344000	1,158687000	0,000448630	-0,272355300	3,272841000	3,985650800	-0,118249500	2,330659500	3,109038000	0,109864800	-0,546272200	-0,357800100	158,752678000	1,999995340	0,914617800	1,045081300	0,000256360	0,000000000	1329,000000000	1335,500000000	1331,500000000	1337,500000000	48,000000000	0,000000000	4,030000000	2790,000000000	4,000000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	11,000000000	636,973040000	11,200000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-14,832720000	0,000000000
12,506044000	1,905821600	159,716182000	1,195308000	0,000961350	0,165549300	3,389564700	3,952081000	-0,122826900	2,326845000	3,152982000	-0,222781400	-0,518806000	-0,038145000	158,752678000	1,999995340	0,953070200	1,083533700	0,000704990	0,000000000	1330,500000000	1335,500000000	1330,500000000	1334,500000000	48,000000000	0,000000000	3,940000000	2789,000000000	4,000000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	11,000000000	643,198576000	11,100000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-14,710640000	0,000000000
12,277164000	2,085877800	159,334732000	1,063472400	0,001153620	0,525638100	3,771777600	4,092463800	-0,128167200	2,329133700	3,196926000	-0,457770000	-0,244144000	-0,349408200	158,758019000	1,999995340	0,811620300	0,947577000	0,000704990	0,000000000	1330,500000000	1335,500000000	1330,500000000	1334,500000000	48,000000000	0,000000000	3,940000000	2789,000000000	4,000000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	10,500000000	619,601048000	10,900000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-15,931440000	0,000000000
12,116948000	2,111818100	159,334732000	0,946285200	0,000704990	0,283798800	3,696250500	4,281675400	-0,131218800	2,323793400	3,240870000	-0,238040400	-0,134279200	0,263963400	158,763360000	1,999995340	0,683903400	0,823980000	0,000833170	0,000000000	1329,500000000	1336,500000000	1329,500000000	1335,000000000	48,000000000	0,000000000	3,810000000	2791,000000000	3,920000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	10,500000000	592,364328000	10,700000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-18,861360000	0,000000000
12,254276000	1,835630200	159,243184000	0,851070600	0,000576810	0,096125400	3,921306000	3,964288200	-0,133507500	2,316927300	3,273828000	-0,216677800	-0,543220400	0,301345500	158,816770000	1,999995340	0,606998600	0,738835400	0,000512720	0,000000000	1329,500000000	1336,500000000	1329,500000000	1335,000000000	48,000000000	0,000000000	3,810000000	2791,000000000	3,920000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	10,500000000	639,261840000	10,600000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-17,945760000	0,000000000
11,842292000	1,669307100	158,800702000	0,758297400	0,000961350	-0,338727600	2,693037000	3,649952800	-0,139610700	2,309298300	3,306786000	-0,320439000	-0,704965800	-0,202931400	158,816770000	1,999995340	0,532840400	0,653690800	0,000833170	0,000000000	1331,000000000	1335,500000000	1329,500000000	1334,500000000	48,000000000	0,000000000	3,660000000	2793,000000000	3,920000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	10,000000000	692,545104000	10,400000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-15,198960000	0,000000000
11,727852000	1,765438800	159,090604000	0,892574400	0,001281800	0,235736100	3,575712300	3,759817600	-0,147239700	2,310061200	3,350730000	-0,366216000	-0,381475000	-0,305160000	158,816770000	1,999995340	0,661930600	0,785527600	0,000512720	0,000000000	1331,000000000	1335,500000000	1329,500000000	1334,500000000	48,000000000	0,000000000	3,660000000	2793,000000000	3,920000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	10,000000000	673,410736000	10,200000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-14,161280000	0,000000000
11,544748000	1,963805800	158,838847000	0,755856000	0,000704990	-0,106806000	3,227067000	3,973443600	-0,154105800	2,311587000	3,389181000	-0,405889400	-0,079346800	-0,345593700	158,870180000	1,999995340	0,510867600	0,642704400	0,001089530	0,000000000	1330,500000000	1336,500000000	1331,500000000	1336,000000000	48,000000000	0,000000000	3,500000000	2791,000000000	3,920000000	15,000000000	164,700000000	7,000000000	0,000000000	-15,000000000	10,000000000	636,126184000	10,000000000	0,000000000	0,000000000	0,240000000	1,520573700	41,266915600	-13,978160000	0,000000000
11,338756000	1,698299200	159,029572000	0,746090400	0,000448630	0,569886300	4,395066900	3,991754400	-0,156394500	2,309298300	3,427632000	-0,317387200	-0,021362600	0,535555800	158,870180000	1,999995340	0,499881200	0,631718000	0,000897260	0,000000000	1330,500000000	1336,500000000	1331,500000000	1336,000000000	48,000000000	0,000000000	3,500000000	2791,000000000	3,920000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	9,500000000	634,157816000	9,800000000	0,000000000	0,000000000	0,240000000	1,520573700	41,266915600	-17,274320000	0,000000000
11,292980000	1,539605600	159,136378000	0,707028000	0,001538160	0,005340300	2,967681000	3,488207400	-0,160209000	2,303958000	3,460590000	-0,271610200	-0,280765600	-0,250994100	158,864839000	1,999995340	0,493014700	0,606998600	0,000833170	0,000000000	1330,500000000	1335,500000000	1330,500000000	1335,000000000	48,000000000	0,000000000	3,420000000	2790,000000000	3,760000000	15,000000000	164,500000000	7,000000000	0,000000000	-15,000000000	9,500000000	726,053136000	9,700000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-18,617200000	0,000000000
10,560564000	1,547235100	158,884621000	0,733883400	0,000961350	0,107568900	3,252242700	3,234908000	-0,164023500	2,300143500	3,488055000	-0,357060600	-0,393682200	0,530215500	158,864839000	1,999995340	0,534213700	0,641331100	0,000961350	0,000000000	1330,500000000	1335,500000000	1330,500000000	1335,000000000	48,000000000	0,000000000	3,420000000	2790,000000000	3,760000000	15,000000000	164,500000000	7,000000000	0,000000000	-15,000000000	9,500000000	781,854080000	9,500000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-21,425040000	0,000000000
10,835220000	1,760861100	159,029572000	0,724117800	0,000833170	-0,164023500	3,104240100	3,399705200	-0,167075100	2,300143500	3,526506000	-0,357060600	-0,271610200	-0,125115600	158,864839000	1,999995340	0,514987500	0,627598100	0,000769080	0,000000000	1331,500000000	1336,000000000	1332,500000000	1337,000000000	48,000000000	0,000000000	3,290000000	2788,000000000	3,520000000	15,000000000	164,500000000	7,000000000	0,000000000	-20,000000000	9,000000000	744,523752000	9,300000000	0,000000000	0,000000000	0,240000000	1,520573700	41,266915600	-23,134160000	0,000000000
10,560564000	1,867674100	159,166894000	0,748531800	0,000961350	0,128167200	3,601650900	3,741506800	-0,169363800	2,297091900	3,564957000	-0,106813000	-0,143434600	0,199116900	158,859498000	1,999995340	0,519107400	0,641331100	0,000833170	0,000000000	1331,500000000	1336,000000000	1332,500000000	1337,000000000	48,000000000	0,000000000	3,290000000	2788,000000000	3,520000000	15,000000000	164,500000000	7,000000000	0,000000000	-15,000000000	9,000000000	676,958376000	9,100000000	0,000000000	0,000000000	0,240000000	1,520573700	41,266915600	-20,875680000	0,000000000
10,240132000	1,567071800	159,174523000	0,780270000	0,001025440	0,026701500	3,332347200	3,588916800	-0,171652500	2,289462900	3,597915000	-0,064087800	-0,466925400	-0,040433700	158,806088000	1,999995340	0,558933100	0,678410200	0,000640900	0,000000000	1332,000000000	1335,500000000	1334,000000000	1335,500000000	48,000000000	0,000000000	3,170000000	2790,000000000	3,520000000	15,000000000	164,500000000	7,000000000	0,000000000	-20,000000000	8,500000000	705,728592000	8,900000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-21,486080000	0,000000000
10,263020000	1,394645100	159,182152000	0,741207600	0,001025440	0,603453900	3,158406000	3,064007200	-0,175467000	2,277256500	3,625380000	-0,125123800	-0,790416200	-0,145713900	158,806088000	1,999995340	0,553439900	0,653690800	0,000704990	0,000000000	1332,000000000	1335,500000000	1334,000000000	1335,500000000	48,000000000	0,000000000	3,170000000	2790,000000000	3,520000000	15,000000000	164,500000000	7,000000000	0,000000000	-20,000000000	8,500000000	827,149432000	8,700000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-18,128880000	0,000000000
10,079916000	1,562494100	159,037201000	0,914547000	0,000640900	0,137322000	2,869266900	3,057903600	-0,176229900	2,269627500	3,658338000	-0,167849000	-0,915540000	-0,051877200	158,811429000	1,999995340	0,726475700	0,826726600	0,000704990	0,000000000	1333,500000000	1337,000000000	1334,000000000	1335,000000000	48,000000000	0,000000000	3,030000000	2790,000000000	3,440000000	15,000000000	164,500000000	7,000000000	0,000000000	-15,000000000	8,500000000	827,424088000	8,500000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-14,527520000	0,000000000
9,416164000	1,744076200	159,144007000	1,019527200	0,000897260	0,141136500	2,786873700	3,347824600	-0,173941200	2,263524300	3,691296000	-0,006103600	-0,753794600	0,025175700	158,811429000	1,999995340	0,812993600	0,924230900	0,000384540	0,000000000	1333,500000000	1337,000000000	1334,000000000	1335,000000000	48,000000000	0,000000000	3,030000000	2790,000000000	3,440000000	15,000000000	164,500000000	7,000000000	0,000000000	-20,000000000	8,000000000	756,288184000	8,300000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-18,983440000	0,000000000
9,690820000	1,533502000	159,388135000	0,992671800	0,001281800	-0,011443500	3,683281200	3,427171400	-0,171652500	2,254369500	3,724254000	0,323490800	-0,805675200	0,222766800	158,811429000	1,999995340	0,782781000	0,895391600	0,001153620	0,000000000	1331,000000000	1335,500000000	1334,000000000	1337,500000000	48,000000000	0,000000000	2,850000000	2789,000000000	3,280000000	15,000000000	164,500000000	7,000000000	0,000000000	-20,000000000	8,000000000	740,335248000	8,100000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-22,279600000	0,000000000
9,324612000	1,293935700	159,464425000	1,058589600	0,000897260	-0,215900700	2,672438700	2,944987000	-0,170889600	2,238348600	3,751719000	0,424200200	-1,165787600	0,244890900	158,811429000	1,999995340	0,877538700	0,975043000	0,000704990	0,000000000	1331,000000000	1335,500000000	1334,000000000	1337,500000000	48,000000000	0,000000000	2,850000000	2789,000000000	3,280000000	15,000000000	164,500000000	7,000000000	0,000000000	-20,000000000	7,500000000	861,870528000	7,900000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-21,241920000	0,000000000
9,049956000	1,252736400	159,456796000	0,938961000	0,000704990	0,237261900	3,281232900	2,908365400	-0,174704100	2,221564800	3,779184000	-0,003051800	-1,403828000	0,196065300	158,811429000	1,999995340	0,760808200	0,856939200	0,000192270	0,000000000	1333,000000000	1336,500000000	1332,000000000	1334,500000000	48,000000000	0,000000000	2,750000000	2790,000000000	3,360000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	7,500000000	872,948320000	7,600000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-22,035440000	0,000000000
9,095732000	1,408378200	159,540715000	0,753414600	0,002435420	0,082393200	2,829596100	2,914469000	-0,176992800	2,206306800	3,812142000	-0,204470600	-1,629661200	0,000762900	158,816770000	1,999995340	0,574039400	0,670170400	0,000384540	0,000000000	1333,000000000	1336,500000000	1332,000000000	1334,500000000	48,000000000	0,000000000	2,750000000	2790,000000000	3,360000000	15,000000000	164,600000000	7,000000000	0,000000000	-25,000000000	7,000000000	871,254608000	7,400000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-19,288640000	0,000000000
8,683748000	1,419059500	159,494941000	0,741207600	0,001153620	0,404337000	3,343027800	2,957194200	-0,176229900	2,191048800	3,839607000	-0,054932400	-1,608298600	-0,172415400	158,816770000	1,999995340	0,560306400	0,657810700	0,000000000	0,000000000	1330,500000000	1336,500000000	1332,000000000	1335,500000000	48,000000000	0,000000000	2,600000000	2790,000000000	3,280000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	7,000000000	858,826424000	7,200000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-17,091200000	0,000000000
8,546420000	1,185596800	159,632263000	0,565426800	0,001089530	0,258623100	2,567921400	2,893106400	-0,175467000	2,172739200	3,867072000	0,106813000	-1,644920200	-0,102991500	158,816770000	1,999995340	0,388643900	0,483401600	0,000384540	0,000000000	1330,500000000	1336,500000000	1332,000000000	1335,500000000	48,000000000	0,000000000	2,600000000	2790,000000000	3,280000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	7,000000000	878,578768000	7,000000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-19,044480000	0,000000000
8,500644000	1,193226300	159,380506000	0,506833200	0,001025440	0,016020900	2,856297600	2,627599800	-0,178518600	2,152903800	3,889044000	-0,012207200	-1,776147600	-0,148002600	158,816770000	1,999995340	0,346071600	0,432589500	0,000769080	0,000000000	1332,500000000	1335,500000000	1331,500000000	1334,500000000	48,000000000	0,000000000	2,410000000	2791,000000000	3,040000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	6,500000000	965,232736000	6,800000000	0,000000000	0,000000000	0,480000000	1,520573700	41,266915600	-18,800320000	0,000000000
8,203100000	1,408378200	159,342361000	0,516598800	0,001922700	0,141136500	2,622087300	2,542149400	-0,181570200	2,135357100	3,916509000	-0,088502200	-1,907375000	-0,212086200	158,816770000	1,999995340	0,359804600	0,444949200	0,000897260	0,000000000	1332,500000000	1335,500000000	1331,500000000	1334,500000000	48,000000000	0,000000000	2,410000000	2791,000000000	3,040000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	6,500000000	997,527704000	6,600000000	0,000000000	0,000000000	0,480000000	1,520573700	41,266915600	-18,189920000	0,000000000
7,814004000	1,347342200	159,426280000	0,455563800	0,001089530	-0,057217500	2,339814300	2,487217000	-0,183096000	2,113995900	3,943974000	-0,201418800	-1,828028200	-0,077052900	158,816770000	1,999995340	0,302126000	0,384524000	0,000769080	0,000000000	1332,000000000	1336,500000000	1333,500000000	1335,000000000	48,000000000	0,000000000	2,290000000	2789,000000000	2,880000000	15,000000000	164,600000000	7,000000000	0,000000000	-25,000000000	6,000000000	1019,637512000	6,400000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-19,838000000	0,000000000
7,836892000	1,121509000	159,372877000	0,736324800	0,001025440	0,379924200	3,761097000	2,655066000	-0,183096000	2,090346000	3,971439000	-0,006103600	-2,059965000	0,782735400	158,870180000	1,999995340	0,572666100	0,660557300	0,000769080	0,000000000	1332,000000000	1336,500000000	1333,500000000	1335,000000000	48,000000000	0,000000000	2,290000000	2789,000000000	2,880000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	6,000000000	955,230680000	6,200000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-21,119840000	0,000000000
7,470684000	0,991807500	159,571231000	0,780270000	0,001089530	0,167838000	1,828671300	2,282746400	-0,183858900	2,062881600	3,987918000	0,067139600	-2,374300400	-0,304397100	158,870180000	1,999995340	0,639957800	0,715489300	0,000833170	0,000000000	1332,000000000	1336,000000000	1333,500000000	1334,000000000	48,000000000	0,000000000	2,080000000	2790,000000000	2,960000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	6,000000000	1112,883224000	6,000000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-21,730240000	0,000000000
7,196028000	1,205433500	159,594118000	0,848629200	0,000769080	0,548525100	2,876133000	2,148467200	-0,183096000	2,036943000	4,009890000	0,088502200	-2,554356600	-0,122064000	158,864839000	1,999995340	0,716862600	0,788274200	0,000576810	0,000000000	1332,000000000	1336,000000000	1333,500000000	1334,000000000	48,000000000	0,000000000	2,080000000	2790,000000000	2,960000000	15,000000000	164,600000000	7,000000000	0,000000000	-20,000000000	5,500000000	1181,776104000	5,800000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-24,110800000	0,000000000
6,990036000	1,379386100	159,647521000	0,643551600	0,001281800	-0,164786400	2,606066400	2,197296000	-0,180807300	2,014056000	4,031862000	0,125123800	-2,560460200	-0,151054200	158,918249000	1,999995340	0,509494300	0,580905900	0,001025440	0,000000000	1334,000000000	1336,500000000	1334,000000000	1336,500000000	48,000000000	0,000000000	1,930000000	2788,000000000	2,880000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	5,500000000	1156,118656000	5,600000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-24,416000000	0,000000000
6,852708000	1,338186800	159,906907000	0,755856000	0,001089530	0,048062700	2,821204200	2,331575200	-0,178518600	1,986591600	4,059327000	0,250247600	-2,542149400	-0,151054200	158,912908000	1,999995340	0,613865100	0,689396600	0,000384540	0,000000000	1334,000000000	1336,500000000	1334,000000000	1336,500000000	48,000000000	0,000000000	1,930000000	2788,000000000	2,880000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	5,000000000	1092,146696000	5,300000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-23,195200000	0,000000000
6,715380000	1,042162200	159,853504000	0,562985400	0,001153620	-0,051114300	2,541982800	2,117949200	-0,176229900	1,955312700	4,070313000	0,241092200	-2,789345200	-0,151817100	158,907567000	1,999995340	0,433962800	0,502627800	0,000833170	0,000000000	1334,000000000	1335,000000000	1334,500000000	1336,000000000	48,000000000	0,000000000	1,830000000	2791,000000000	2,640000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	5,000000000	1201,528448000	5,100000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-21,486080000	0,000000000
6,440724000	0,869735500	159,914536000	0,494626200	0,001217710	0,057980400	2,173502100	1,788354800	-0,178518600	1,924796700	4,086792000	0,039673400	-3,125043200	0,290664900	158,902226000	1,999995340	0,384524000	0,443575900	0,000833170	0,000000000	1334,000000000	1335,000000000	1334,500000000	1336,000000000	48,000000000	0,000000000	1,830000000	2791,000000000	2,640000000	15,000000000	164,700000000	7,000000000	0,000000000	-25,000000000	4,500000000	1422,786744000	4,900000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-19,593840000	0,000000000
6,280508000	1,020799600	159,655150000	0,418942800	0,000897260	0,677455200	1,901909700	1,773095800	-0,182333100	1,894280700	4,108764000	-0,183108000	-3,149457600	-0,114435000	158,950295000	1,999995340	0,310365800	0,368044400	0,000512720	0,000000000	1334,500000000	1336,000000000	1335,000000000	1335,500000000	48,000000000	0,000000000	1,650000000	2789,000000000	2,640000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	4,500000000	1433,155008000	4,700000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-18,006800000	0,000000000
5,960076000	1,107775900	159,540715000	0,414060000	0,001025440	0,030516000	2,526724800	1,907375000	-0,183858900	1,866053400	4,125243000	-0,067139600	-2,850381200	-0,478338300	158,944954000	1,999995340	0,296632800	0,359804600	0,000833170	0,000000000	1334,500000000	1336,000000000	1335,000000000	1335,500000000	48,000000000	0,000000000	1,650000000	2789,000000000	2,640000000	15,000000000	164,700000000	7,000000000	0,000000000	-25,000000000	4,000000000	1331,486512000	4,400000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-18,861360000	0,000000000
5,937188000	0,938401000	159,822988000	0,392087400	0,001025440	-0,001525800	2,776193100	1,956203800	-0,182333100	1,833248700	4,147215000	-0,009155400	-2,975505000	0,224292600	158,939613000	1,999995340	0,271913400	0,336458500	0,000512720	0,000000000	1333,000000000	1335,500000000	1335,000000000	1335,500000000	48,000000000	0,000000000	1,430000000	2789,000000000	2,560000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	4,000000000	1299,672192000	4,200000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-20,692560000	0,000000000
5,410764000	0,791914600	159,884020000	0,577633800	0,001025440	0,138847800	2,080428300	1,565573400	-0,184621800	1,798155300	4,158201000	-0,073243200	-3,186079200	-0,477575400	158,987682000	1,999995340	0,482028300	0,532840400	0,000256360	0,000000000	1333,000000000	1335,500000000	1335,000000000	1335,500000000	48,000000000	0,000000000	1,430000000	2789,000000000	2,560000000	15,000000000	164,700000000	7,000000000	0,000000000	-25,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-22,523760000	0,000000000
5,662532000	0,967393100	159,784843000	0,479977800	0,001217710	0,064846500	1,913353200	1,333636600	-0,190725000	1,770690900	4,169187000	-0,222781400	-3,222700800	-0,052640100	159,030410000	1,999995340	0,398257000	0,442202600	0,000384540	0,000000000	1334,500000000	1336,000000000	1333,000000000	1334,500000000	48,000000000	0,000000000	1,270000000	2789,000000000	2,400000000	15,000000000	164,700000000	7,000000000	0,000000000	-25,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-21,547120000	0,000000000
4,998780000	1,112353600	159,212668000	0,558102600	0,001089530	0,064083600	1,793577900	1,419087000	-0,194539500	1,743989400	4,185666000	-0,283817400	-2,822915000	-0,018309600	159,019728000	1,999995340	0,471041900	0,517734100	0,000640900	0,000000000	1334,500000000	1336,000000000	1333,000000000	1334,500000000	48,000000000	0,000000000	1,270000000	2789,000000000	2,400000000	15,000000000	164,700000000	7,000000000	0,000000000	-20,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,400000000	1,520573700	41,266915600	-20,143200000	0,000000000
4,953004000	0,930771500	159,105862000	0,577633800	0,001281800	0,409677300	2,492394300	1,602195000	-0,196828200	1,716525000	4,202145000	-0,317387200	-2,597081800	-0,489018900	159,062456000	1,999995340	0,479281700	0,531467100	0,000576810	0,000000000	1333,000000000	1336,000000000	1333,500000000	1336,000000000	48,000000000	0,000000000	1,130000000	2791,000000000	2,240000000	15,000000000	165,000000000	7,000000000	0,000000000	-25,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-22,462720000	0,000000000
4,449468000	0,665264900	159,151636000	0,582516600	0,001217710	0,151054200	2,290225800	1,467915800	-0,196065300	1,685246100	4,213131000	-0,088502200	-2,874795600	-0,125115600	159,051774000	1,999995340	0,491641400	0,541080200	0,000897260	0,000000000	1333,000000000	1336,000000000	1333,500000000	1336,000000000	48,000000000	0,000000000	1,130000000	2791,000000000	2,240000000	15,000000000	165,000000000	7,000000000	0,000000000	-25,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	1,520573700	41,266915600	-24,599120000	0,000000000
