Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
0,856012000	0,729943100	210,535986000	0,092773400	0,001025440	-0,058743300	-0,418069200	0,418096600	-0,146476800	0,535555800	-5,350182000	0,314335400	2,703894800	0,115960800	209,700477000	0,999986020	0,074158200	0,083771300	0,000512720	0,000000000	1746,500000000	1748,000000000	1788,500000000	1785,000000000	66,000000000	13,000000000	216,600000000	7,000000000	15,000000000	1,500000000	1,517216720	41,268289000	0,000000000
0,810236000	0,887110800	210,566502000	0,036621200	0,000833170	0,778920900	-1,152741900	0,448614600	-0,146476800	0,559968600	-5,344689000	-0,195315200	2,597081800	-0,325758300	209,700477000	0,999986020	0,016479600	0,027466000	0,000961350	0,000000000	1742,500000000	1748,000000000	1786,000000000	1788,500000000	66,000000000	13,000000000	216,600000000	7,000000000	15,000000000	1,500000000	1,517216720	41,268289000	0,000000000
0,878900000	0,961879900	210,719082000	0,002441600	0,000320450	0,418832100	-1,200804600	0,555427600	-0,143425200	0,579804000	-5,344689000	-0,103761200	2,655066000	-0,005340300	209,695136000	0,999986020	-0,023346100	-0,009613100	0,000576810	0,000000000	1742,500000000	1748,000000000	1786,000000000	1788,500000000	66,000000000	13,000000000	216,600000000	7,000000000	20,000000000	2,000000000	1,517216720	41,268289000	0,000000000
1,290884000	0,867274100	210,741969000	0,007324400	0,000833170	0,844530300	0,372295200	0,558479400	-0,141136500	0,603453900	-5,339196000	0,222781400	2,581822800	0,623289300	209,748546000	0,999986020	-0,017852900	-0,004119900	0,000769080	0,000000000	1742,500000000	1748,000000000	1788,500000000	1788,500000000	66,000000000	13,000000000	216,600000000	7,000000000	15,000000000	2,000000000	1,517216720	41,268289000	0,000000000
1,222220000	1,004605100	210,635163000	0,017090000	0,000512720	-0,945996000	-0,283035900	0,103761200	-0,141136500	0,621000600	-5,333703000	0,408941200	2,139311800	0,762137100	209,743205000	0,999986020	0,012359700	0,015106300	0,000000000	0,000000000	1742,500000000	1748,000000000	1788,500000000	1788,500000000	66,400000000	13,000000000	216,600000000	7,000000000	15,000000000	2,000000000	1,517216720	41,268289000	0,000000000
1,657092000	1,152617400	210,383406000	-0,004882600	0,001345890	0,093836700	-0,183858900	0,067139600	-0,141899400	0,634732800	-5,333703000	0,094605800	1,736474200	-0,714074400	209,785933000	0,999986020	-0,008239800	-0,006866500	0,000704990	0,000000000	1746,500000000	1748,500000000	1790,000000000	1787,500000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	2,500000000	1,517216720	41,268289000	0,000000000
1,542652000	0,966457600	210,200310000	-0,063476200	0,001025440	0,159446100	0,959728200	0,119020200	-0,147239700	0,649227900	-5,328210000	-0,051880600	1,422138800	-1,206907800	209,834002000	0,999986020	-0,068665000	-0,065918400	0,000320450	0,000000000	1746,500000000	1748,500000000	1790,000000000	1787,500000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	2,500000000	1,517216720	41,268289000	0,000000000
1,657092000	1,027493600	210,284229000	0,063476600	0,001025440	0,205220100	-1,077214800	0,360112400	-0,154868700	0,657619800	-5,328210000	-0,671396000	1,205461000	-0,244128000	209,823320000	0,999986020	0,046692200	0,056305300	0,001409980	0,000000000	1742,000000000	1747,500000000	1787,500000000	1789,000000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	2,500000000	1,517216720	41,268289000	0,000000000
1,817308000	1,148039700	210,230826000	0,161132600	0,000640900	0,556917000	0,553865400	0,378423200	-0,157920300	0,665248800	-5,322717000	-0,723276600	1,257341600	-0,061794900	209,919458000	0,999986020	0,144196500	0,153809600	0,000448630	0,000000000	1742,000000000	1747,500000000	1787,500000000	1789,000000000	66,400000000	13,000000000	216,700000000	7,000000000	10,000000000	2,500000000	1,517216720	41,268289000	0,000000000
2,252180000	1,268585800	210,162165000	0,180663800	0,000961350	0,975749100	-0,560731500	0,195315200	-0,160209000	0,668300400	-5,322717000	-0,286869200	0,494391600	0,603453900	209,908776000	0,999986020	0,171662500	0,177155700	0,000897260	0,000000000	1746,500000000	1747,500000000	1787,000000000	1786,000000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	3,000000000	1,517216720	41,268289000	0,000000000
2,275068000	1,062589300	209,918037000	0,224609000	0,001025440	-0,560731500	-0,238787700	0,244144000	-0,164786400	0,668300400	-5,317224000	-0,308231800	0,323490800	1,114596900	209,946163000	0,999986020	0,212861500	0,219728000	0,000448630	0,000000000	1746,500000000	1747,500000000	1787,000000000	1786,000000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	3,000000000	1,517216720	41,268289000	0,000000000
2,366620000	1,231964200	210,139278000	0,322265000	0,000833170	-0,756796800	1,039832700	0,170900800	-0,175467000	0,669826200	-5,317224000	-0,616463600	0,000000000	-0,365429100	209,930140000	0,999986020	0,314485700	0,318605600	0,000769080	0,000000000	1744,000000000	1748,500000000	1785,500000000	1787,500000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	3,000000000	1,517216720	41,268289000	0,000000000
2,641276000	1,375398800	210,642792000	0,415038200	0,000833170	0,926160600	-0,628629600	0,335698000	-0,184621800	0,666011700	-5,317224000	-0,527961400	-0,234988600	-1,052039100	209,967527000	0,999986020	0,399630300	0,407870100	0,001345890	0,000000000	1744,000000000	1748,500000000	1785,500000000	1787,500000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	3,500000000	1,517216720	41,268289000	0,000000000
2,893044000	1,273163500	210,581760000	0,356444600	0,000961350	-0,309737400	0,328809900	0,390630400	-0,190725000	0,662197200	-5,311731000	-0,796519800	-0,131227400	-0,700342200	209,951504000	0,999986020	0,339205100	0,348818200	0,000961350	0,000000000	1746,000000000	1747,000000000	1787,500000000	1788,500000000	66,400000000	13,000000000	216,700000000	7,000000000	15,000000000	3,500000000	1,517216720	41,268289000	0,000000000
2,847268000	1,344880800	210,772485000	0,290526800	0,000833170	0,774343500	0,734672700	0,363164200	-0,193776600	0,653805300	-5,311731000	-0,588997400	-0,552375800	1,257259200	209,940822000	0,999986020	0,274660000	0,282899800	0,000512720	0,000000000	1746,000000000	1747,000000000	1787,500000000	1788,500000000	66,400000000	13,000000000	216,700000000	7,000000000	20,000000000	4,000000000	1,517216720	41,268289000	0,000000000
2,984596000	1,506626200	211,016613000	0,219726200	0,001025440	0,118249500	-0,703393800	0,137331000	-0,194539500	0,643124700	-5,306238000	-0,463873600	-0,704965800	0,368480700	209,924799000	0,999986020	0,212861500	0,216981400	0,001025440	0,000000000	1745,000000000	1748,500000000	1788,500000000	1788,500000000	66,400000000	13,000000000	216,500000000	7,000000000	15,000000000	4,000000000	1,517216720	41,268289000	0,000000000
3,350804000	1,552403200	211,039500000	0,239257400	0,000897260	-0,225818400	0,614897400	0,177004400	-0,202168500	0,635495700	-5,306238000	-0,561531200	-0,756846400	1,064245500	209,962186000	0,999986020	0,230714400	0,236207600	0,000384540	0,000000000	1745,000000000	1748,500000000	1788,500000000	1788,500000000	66,400000000	13,000000000	216,500000000	7,000000000	15,000000000	4,000000000	1,517216720	41,268289000	0,000000000
3,442356000	1,515781600	211,222596000	0,251464400	0,001217710	-0,229632900	0,037382100	0,375371400	-0,218952300	0,626340900	-5,300745000	-1,037612000	-0,888073800	-0,001525800	209,946163000	0,999986020	0,234834300	0,244447400	0,000512720	0,000000000	1742,500000000	1750,000000000	1788,500000000	1789,000000000	66,400000000	13,000000000	216,500000000	7,000000000	20,000000000	4,500000000	1,517216720	41,268289000	0,000000000
3,739900000	1,651586700	210,772485000	0,046386800	0,000961350	-0,373821000	0,881912400	0,390630400	-0,232684500	0,616423200	-5,295252000	-1,470967600	-0,915540000	-0,898696200	209,983550000	0,999986020	0,028839300	0,038452400	0,000320450	0,000000000	1742,500000000	1750,000000000	1788,500000000	1789,000000000	66,400000000	13,000000000	216,500000000	7,000000000	20,000000000	4,500000000	1,517216720	41,268289000	0,000000000
3,808564000	1,695837800	210,291858000	0,114746000	0,001089530	1,062719700	0,361614600	0,390630400	-0,244128000	0,605742600	-5,295252000	-0,970472400	-0,985731400	-0,433327200	210,020937000	0,999986020	0,097504300	0,107117400	0,000384540	0,000000000	1745,500000000	1748,500000000	1786,500000000	1785,500000000	66,400000000	13,000000000	216,500000000	7,000000000	15,000000000	4,500000000	1,517216720	41,268289000	0,000000000
4,266324000	1,564610400	209,864634000	0,183105200	0,000833170	0,254045700	0,221241000	0,427252000	-0,247942500	0,594299100	-5,289759000	-0,888073800	-0,949109800	0,502751100	210,052983000	0,999986020	0,163422700	0,174409100	0,000576810	0,000000000	1745,500000000	1748,500000000	1786,500000000	1785,500000000	66,400000000	13,000000000	216,500000000	7,000000000	20,000000000	5,000000000	1,517216720	41,268289000	0,000000000
4,128996000	1,764503300	209,605248000	0,251464400	0,000961350	-0,450111000	0,348645300	0,515754200	-0,254045700	0,585144300	-5,284266000	-0,888073800	-1,229875400	1,119937200	210,085029000	0,999986020	0,227967800	0,240327500	0,000192270	0,000000000	1745,000000000	1747,500000000	1784,500000000	1788,000000000	66,400000000	13,000000000	216,500000000	7,000000000	20,000000000	5,000000000	1,517216720	41,268289000	0,000000000
4,724084000	1,973551600	209,719683000	0,239257400	0,000897260	-0,077815800	-0,776632200	0,378423200	-0,260911800	0,572175000	-5,278773000	-0,607308200	-1,181046600	0,997110300	210,117075000	0,999986020	0,222474600	0,232087700	0,000320450	0,000000000	1745,000000000	1747,500000000	1784,500000000	1788,000000000	66,400000000	13,000000000	216,500000000	7,000000000	20,000000000	5,500000000	1,517216720	41,268289000	0,000000000
4,334988000	1,816383900	209,658651000	0,168456800	0,001153620	-0,376872600	1,018471500	0,460821800	-0,273118200	0,567597600	-5,273280000	-0,750742800	-0,805675200	0,331098600	210,143780000	0,999986020	0,146943100	0,159302800	0,000128180	0,000000000	1747,500000000	1747,500000000	1787,000000000	1786,500000000	66,400000000	13,000000000	216,500000000	7,000000000	20,000000000	5,500000000	1,517216720	41,268289000	0,000000000
4,907188000	1,778236400	209,635764000	0,173339600	0,000704990	0,474523800	0,682795500	0,439459200	-0,287613300	0,563783100	-5,267787000	-1,177994800	-0,891125600	0,879623700	210,170485000	0,999986020	0,153809600	0,164796000	0,000064090	0,000000000	1747,500000000	1747,500000000	1787,000000000	1786,500000000	66,400000000	13,000000000	216,500000000	7,000000000	15,000000000	5,500000000	1,517216720	41,268289000	0,000000000
5,342060000	1,939981800	210,078246000	0,158691200	0,001025440	0,515720400	-0,499699500	0,579842000	-0,290664900	0,558442800	-5,262294000	-0,952161600	-0,418096600	0,545473500	210,143780000	0,999986020	0,131836800	0,146943100	0,000769080	0,000000000	1744,500000000	1748,000000000	1790,000000000	1788,000000000	66,400000000	13,000000000	216,400000000	7,000000000	20,000000000	6,000000000	1,517216720	41,268289000	0,000000000
5,410724000	2,017802700	210,185052000	0,141601400	0,000769080	0,709497000	0,527163900	0,607308200	-0,289902000	0,558442800	-5,256801000	-0,610360000	-0,204470600	-0,200642700	210,122416000	0,999986020	0,113983900	0,129090200	0,000448630	0,000000000	1744,500000000	1748,000000000	1790,000000000	1788,000000000	66,400000000	13,000000000	216,400000000	7,000000000	20,000000000	6,000000000	1,517216720	41,268289000	0,000000000
5,548052000	1,923196900	210,200310000	0,070800800	0,000512720	-0,334913100	-0,312026100	0,607308200	-0,289139100	0,557679900	-5,251308000	0,122072000	-0,109864800	0,556917000	210,101052000	0,999986020	0,042572300	0,057678600	0,000704990	0,000000000	1742,000000000	1747,500000000	1789,000000000	1790,000000000	66,400000000	13,000000000	216,400000000	7,000000000	15,000000000	6,000000000	1,517216720	41,268289000	0,000000000
5,822708000	2,091045900	210,330003000	0,009765800	0,001025440	-1,113834000	0,698816400	0,869763000	-0,293716500	0,562257300	-5,240322000	-0,192263400	0,192263400	0,783498300	210,026278000	0,999986020	-0,030212600	-0,008239800	0,000640900	0,000000000	1742,000000000	1747,500000000	1789,000000000	1790,000000000	66,400000000	13,000000000	216,400000000	7,000000000	20,000000000	6,500000000	1,517216720	41,268289000	0,000000000
5,960036000	2,179548100	209,918037000	0,061035200	0,000961350	0,962016900	0,889541400	0,717173000	-0,302871300	0,572175000	-5,229336000	-0,509650600	0,381475000	1,076451900	210,004914000	0,999986020	0,028839300	0,046692200	0,000128180	0,000000000	1745,000000000	1748,500000000	1786,000000000	1786,500000000	66,400000000	13,000000000	216,400000000	7,000000000	20,000000000	6,500000000	1,517827080	41,268289000	0,000000000
5,891372000	1,981181100	210,131649000	0,083007800	0,000833170	-0,027464400	-0,932263800	0,900281000	-0,310500300	0,582092700	-5,223843000	-0,744639200	0,854504000	-1,012368300	210,042301000	0,999986020	0,042572300	0,064545100	0,000704990	0,000000000	1745,000000000	1748,500000000	1786,000000000	1786,500000000	66,400000000	13,000000000	216,400000000	7,000000000	15,000000000	6,500000000	1,517827080	41,268289000	0,000000000
6,074476000	2,037639400	210,291858000	0,056152400	0,000640900	0,736198500	2,474847600	1,022353000	-0,315840600	0,598876500	-5,212857000	-0,677499600	1,269548800	-0,257860200	210,020937000	0,999986020	0,009613100	0,035705800	0,000769080	0,000000000	1744,000000000	1747,000000000	1786,000000000	1789,000000000	66,400000000	13,000000000	216,400000000	7,000000000	15,000000000	6,500000000	1,517827080	41,268289000	0,000000000
5,914260000	2,141400600	210,185052000	0,197753600	0,000769080	0,225055500	-0,711022800	1,037612000	-0,308211600	0,608794200	-5,201871000	0,042725200	1,358051000	0,820117500	210,004914000	0,999986020	0,151063000	0,175782400	0,000640900	0,000000000	1744,000000000	1747,000000000	1786,000000000	1789,000000000	66,400000000	13,000000000	216,400000000	7,000000000	15,000000000	7,000000000	1,517827080	41,268289000	0,000000000
5,960036000	2,173444500	210,093504000	0,275878400	0,000961350	0,124352700	-0,015258000	0,939954400	-0,293716500	0,623289300	-5,190885000	0,415044800	1,641868400	0,576752400	210,036960000	0,999986020	0,233461000	0,256807100	0,000576810	0,000000000	1745,000000000	1747,000000000	1787,500000000	1788,500000000	66,400000000	13,000000000	216,400000000	7,000000000	15,000000000	7,000000000	1,517827080	41,268289000	0,000000000
6,051588000	2,040691200	210,131649000	0,278319800	0,000897260	-0,727806600	1,204619100	1,031508400	-0,294479400	0,646176300	-5,179899000	0,592049200	1,745629600	0,416543400	210,020937000	0,999986020	0,230714400	0,256807100	0,000320450	0,000000000	1745,000000000	1747,000000000	1787,500000000	1788,500000000	66,400000000	13,000000000	216,400000000	7,000000000	15,000000000	7,000000000	1,517827080	41,268289000	0,000000000
6,097364000	2,155133700	209,620506000	0,229491800	0,000961350	-0,862839900	-0,486730200	1,129166000	-0,292190700	0,666011700	-5,168913000	0,262454800	1,803613800	-0,179281500	209,999573000	0,999986020	0,178529000	0,205995000	0,000384540	0,000000000	1744,000000000	1749,000000000	1790,500000000	1789,000000000	66,400000000	13,000000000	216,400000000	7,000000000	10,000000000	7,000000000	1,517827080	41,268289000	0,000000000
6,188916000	2,205488400	209,452668000	0,144042800	0,000897260	1,755432900	2,123913600	1,113907000	-0,292190700	0,691950300	-5,157927000	0,228885000	1,980618200	-1,231320600	210,036960000	0,999986020	0,093384400	0,120850400	0,000640900	0,000000000	1744,000000000	1749,000000000	1790,500000000	1789,000000000	66,400000000	13,000000000	216,300000000	7,000000000	10,000000000	7,000000000	1,517827080	41,268289000	0,000000000
6,143140000	2,075786900	209,208540000	0,122070200	0,000833170	0,200642700	-0,007629000	1,275652400	-0,285324600	0,717888900	-5,141448000	0,329594400	2,349886000	-0,003051600	210,015596000	0,999986020	0,063171800	0,096131000	0,000384540	0,000000000	1744,000000000	1748,000000000	1790,500000000	1791,000000000	66,400000000	13,000000000	216,300000000	7,000000000	10,000000000	7,000000000	1,517827080	41,268289000	0,000000000
6,463572000	2,135297000	209,536587000	0,095214800	0,000833170	0,221241000	0,654568200	1,361102800	-0,273118200	0,743064600	-5,130462000	0,509650600	2,542149400	-0,378398400	209,999573000	0,999986020	0,032959200	0,067291700	0,000640900	0,000000000	1744,000000000	1748,000000000	1790,500000000	1791,000000000	66,400000000	13,000000000	216,300000000	7,000000000	10,000000000	7,500000000	1,517827080	41,268289000	0,000000000
6,509348000	2,168866800	209,742570000	0,053711000	0,000961350	-0,129693000	-0,218189400	1,174943000	-0,259386000	0,769766100	-5,119476000	1,202409200	2,655066000	-1,550975700	209,983550000	0,999986020	0,000000000	0,028839300	0,000384540	0,000000000	1742,500000000	1749,500000000	1787,500000000	1789,500000000	66,400000000	13,000000000	216,300000000	7,000000000	10,000000000	7,500000000	1,517827080	41,268289000	0,000000000
6,532236000	2,104779000	209,666280000	0,109863200	0,001025440	-0,844530300	0,299056800	1,330584800	-0,253282800	0,797993400	-5,102997000	1,138321400	2,636755200	0,586670100	209,962186000	0,999986020	0,049438800	0,082398000	0,000256360	0,000000000	1742,500000000	1749,500000000	1787,500000000	1789,500000000	66,400000000	13,000000000	216,300000000	7,000000000	10,000000000	7,500000000	1,517827080	41,268289000	0,000000000
6,806892000	2,084942300	210,093504000	-0,019531000	0,000769080	0,345593700	1,425097200	1,409931600	-0,254808600	0,834612600	-5,086518000	0,595101000	3,094525200	1,063482600	209,951504000	0,999986020	-0,083771300	-0,048065500	0,000192270	0,000000000	1741,500000000	1750,000000000	1787,500000000	1789,500000000	66,400000000	13,000000000	216,300000000	7,000000000	10,000000000	7,500000000	1,517827080	41,268289000	0,000000000
6,532236000	2,188703500	210,963210000	0,134277200	0,001089530	0,100702800	0,195302400	1,562521600	-0,254045700	0,865128600	-5,070039000	0,299076400	3,247115200	-1,097813100	209,882071000	0,999986020	0,063171800	0,101624200	0,000704990	0,000000000	1741,500000000	1750,000000000	1787,500000000	1789,500000000	66,400000000	13,000000000	216,300000000	7,000000000	5,000000000	7,500000000	1,517827080	41,268289000	0,000000000
6,898444000	2,217695600	211,169193000	0,312499400	0,000320450	1,066534200	1,851558300	1,574728800	-0,253282800	0,895644600	-5,059053000	0,134279200	3,076214400	-1,208433600	209,871389000	0,999986020	0,241700800	0,280153200	0,000320450	0,000000000	1744,000000000	1748,500000000	1790,000000000	1789,000000000	66,800000000	13,000000000	216,300000000	7,000000000	5,000000000	7,500000000	1,517827080	41,268289000	0,000000000
6,761116000	2,033061700	210,932694000	0,283202600	0,000640900	0,025938600	-0,201405600	1,562521600	-0,241839300	0,920820300	-5,042574000	0,561531200	3,051800000	0,279984300	209,860707000	0,999986020	0,212861500	0,251313900	0,000448630	0,000000000	1744,000000000	1748,500000000	1790,000000000	1789,000000000	66,800000000	13,000000000	216,300000000	7,000000000	5,000000000	7,500000000	1,517827080	41,268289000	0,000000000
