Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,425712000	2,528993600	141,142609000	0,621091800	0,000961350	0,316603500	1,792052100	3,222700800	-0,744590400	1,669225200	174,957543000	-0,061036000	2,346834200	-0,151817100	140,732144000	1,999995340	0,396883700	0,517734100	0,000576810	0,000000000	1179,000000000	1183,500000000	1179,000000000	1183,000000000	44,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	20,000000000	10,500000000	697,168480000	10,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	7,385840000	0,000000000
11,677480000	2,428284200	141,257044000	0,687009600	0,001858610	-0,070949700	1,151216100	3,219649000	-0,745353300	1,690586400	174,985008000	-0,161745400	2,206451400	0,245653800	140,737485000	1,999995340	0,462802100	0,583652500	0,001345890	0,000000000	1176,000000000	1180,500000000	1178,000000000	1179,500000000	44,400000000	0,000000000	327,650000000	2780,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	15,000000000	10,500000000	698,175552000	10,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	14,039200000	0,000000000
11,791920000	2,371825900	141,127351000	0,613767600	0,000897260	0,144951000	1,627265700	3,320358400	-0,745353300	1,711184700	175,017966000	-0,115968400	2,056913200	-0,004577400	140,796236000	1,999995340	0,383150700	0,506747700	0,000833170	0,000000000	1176,000000000	1180,500000000	1178,000000000	1179,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	15,000000000	10,500000000	676,752384000	10,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	17,823680000	0,000000000
11,837696000	2,329100700	140,951884000	0,682126800	0,000961350	0,360851700	1,731783000	3,274581400	-0,746116200	1,732545900	175,056417000	0,097657600	2,130156400	0,479101200	140,796236000	1,999995340	0,453189000	0,576786000	0,000576810	0,000000000	1180,000000000	1183,500000000	1179,500000000	1179,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	20,000000000	11,000000000	685,312496000	11,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	16,419760000	0,000000000
12,318344000	2,533571300	141,119722000	0,647947200	0,000833170	-0,305922900	1,487655000	3,488207400	-0,747642000	1,751618400	175,089375000	0,070191400	2,148467200	0,508854300	140,801577000	1,999995340	0,405123500	0,535587000	0,000961350	0,000000000	1180,000000000	1183,500000000	1179,500000000	1179,500000000	44,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	15,000000000	11,000000000	644,045432000	11,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	16,663920000	0,000000000
12,364120000	2,495423800	140,990029000	0,528318600	0,000961350	0,125878500	2,051438100	3,533984400	-0,749930700	1,768402200	175,127826000	-0,125123800	1,925685800	0,145713900	140,801577000	1,999995340	0,281526500	0,414736600	0,000448630	0,000000000	1176,500000000	1181,500000000	1178,500000000	1182,500000000	44,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	15,000000000	11,000000000	635,073336000	11,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	18,861360000	0,000000000
12,524336000	2,240598500	141,157867000	0,574705200	0,000897260	-0,012206400	1,491469500	3,579761400	-0,752982300	1,782897300	175,160784000	-0,262454800	1,721215200	0,009154800	140,854987000	1,999995340	0,325472100	0,460055500	0,000897260	0,000000000	1176,500000000	1181,500000000	1178,500000000	1182,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,300000000	6,000000000	0,000000000	15,000000000	11,500000000	627,772064000	11,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	19,166560000	0,000000000
12,203904000	2,144466800	141,104464000	0,469725000	0,001217710	0,313551900	2,200203600	3,637745600	-0,754508100	1,798155300	175,199235000	-0,268558400	1,669334600	0,048062700	140,849646000	1,999995340	0,215608100	0,352938100	0,001153620	0,000000000	1177,500000000	1183,500000000	1178,500000000	1180,000000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	11,500000000	617,220696000	11,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,198960000	0,000000000
12,570112000	2,294005000	140,814562000	0,391600200	0,000961350	0,204457200	1,576151400	3,778128400	-0,755271000	1,814176200	175,237686000	0,091554000	1,580832400	0,499699500	140,849646000	1,999995340	0,127716900	0,270540100	0,000448630	0,000000000	1177,500000000	1183,500000000	1178,500000000	1180,000000000	44,800000000	0,000000000	327,650000000	2778,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	11,500000000	593,417176000	11,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	8,728720000	0,000000000
12,913432000	2,452698600	141,203641000	0,423338400	0,002948140	-0,178518600	2,440517100	3,787283800	-0,756033900	1,833248700	175,276137000	0,027466200	1,681541800	0,246416700	140,849646000	1,999995340	0,159302800	0,302126000	0,000640900	0,000000000	1178,500000000	1183,500000000	1179,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2778,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	11,500000000	593,646056000	11,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	7,935200000	0,000000000
12,913432000	2,641910200	141,226528000	0,489256200	0,001281800	0,016783800	1,677617100	3,808646400	-0,757559700	1,848506700	175,314588000	0,094605800	1,635764800	0,120538200	140,897715000	1,999995340	0,223847900	0,366671100	0,001345890	0,000000000	1178,500000000	1183,500000000	1179,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	12,000000000	590,029752000	12,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,254720000	0,000000000
13,004984000	2,437439600	141,279931000	0,564939600	0,001153620	0,034330500	2,361175500	4,025324200	-0,759848400	1,861476000	175,353039000	-0,149538200	1,519796400	0,399759600	140,897715000	1,999995340	0,284273100	0,435336100	0,000704990	0,000000000	1175,500000000	1182,000000000	1177,500000000	1180,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	12,000000000	558,741856000	12,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	14,588560000	0,000000000
13,188088000	2,271116500	141,447769000	0,596677800	0,000961350	0,067135200	1,960653000	3,930718400	-0,760611300	1,873682400	175,396983000	-0,009155400	1,339740200	-0,326521200	140,892374000	1,999995340	0,324098800	0,471041900	0,000897260	0,000000000	1175,500000000	1182,000000000	1177,500000000	1180,500000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	12,000000000	572,932416000	12,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	17,518480000	0,000000000
13,394080000	2,232969000	141,241786000	0,579588000	0,001089530	0,550813800	1,971333600	4,028376000	-0,759085500	1,885125900	175,435434000	0,088502200	1,260393400	0,116723700	140,892374000	1,999995340	0,299379400	0,450442400	0,000448630	0,000000000	1180,000000000	1184,000000000	1180,000000000	1181,000000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	12,000000000	557,940776000	12,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,870400000	0,000000000
13,325416000	2,442017300	141,272302000	0,757810200	0,000897260	-0,287613300	2,660232300	4,110774600	-0,760611300	1,900383900	175,479378000	0,152590000	1,330584800	0,298293900	140,887033000	1,999995340	0,472415200	0,626224800	0,000512720	0,000000000	1180,000000000	1184,000000000	1180,000000000	1181,000000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	12,500000000	547,046088000	12,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	12,085920000	0,000000000
13,439856000	2,599185000	141,066319000	0,870114600	0,001474070	-0,132744600	1,940054700	4,147396200	-0,758322600	1,911827400	175,523322000	0,192263400	1,339740200	0,122826900	140,887033000	1,999995340	0,580905900	0,737462100	0,000704990	0,000000000	1177,500000000	1182,000000000	1179,000000000	1184,500000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	12,500000000	541,415640000	12,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	9,705360000	0,000000000
13,622960000	2,681583600	141,134980000	0,843259200	0,002179060	0,232684500	2,869266900	4,351866800	-0,759085500	1,924033800	175,567266000	0,198367000	1,278704200	0,646939200	140,935102000	1,999995340	0,539706900	0,703129600	0,000769080	0,000000000	1177,500000000	1182,000000000	1179,000000000	1184,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	12,500000000	516,124400000	12,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,193680000	0,000000000
13,920504000	2,408447500	140,852707000	0,909177000	0,000640900	-0,580566900	1,599801300	4,376281200	-0,760611300	1,932425700	175,611210000	0,012207200	1,284807800	0,042722400	140,929761000	1,999995340	0,604252000	0,767674700	0,000769080	0,000000000	1177,000000000	1183,000000000	1176,500000000	1181,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	12,500000000	512,256328000	12,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	11,597600000	0,000000000
14,057832000	2,179562500	140,455999000	0,767575800	0,001089530	0,804096600	2,963103600	4,126033600	-0,759848400	1,943106300	175,649661000	0,158693600	1,104751600	-0,411966000	140,924420000	1,999995340	0,479281700	0,634464600	0,000704990	0,000000000	1177,000000000	1183,000000000	1176,500000000	1181,500000000	44,800000000	0,000000000	327,650000000	2774,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	12,500000000	542,010728000	12,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	14,771680000	0,000000000
13,943392000	2,457276300	140,730643000	0,799314000	0,000961350	0,073238400	1,826382600	4,391540200	-0,760611300	1,954549800	175,699098000	0,109864800	1,129166000	0,185384700	140,972489000	1,999995340	0,493014700	0,657810700	0,000576810	0,000000000	1178,500000000	1184,000000000	1179,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2774,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	13,000000000	510,036192000	13,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	16,114560000	0,000000000
14,286712000	2,620547600	140,890852000	0,823728000	0,001089530	0,101465700	2,763223800	4,830999400	-0,760611300	1,968282000	175,748535000	0,091554000	1,205461000	-0,102991500	140,961807000	1,999995340	0,486148200	0,668797100	0,000448630	0,000000000	1178,500000000	1184,000000000	1179,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	13,000000000	464,099976000	13,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,565200000	0,000000000
14,492704000	2,690739000	141,264673000	0,755368800	0,001025440	0,467657700	2,748728700	4,718082800	-0,757559700	1,979725500	175,792479000	0,274662000	1,116958800	-0,174704100	140,956466000	1,999995340	0,427096300	0,604252000	0,000704990	0,000000000	1175,000000000	1181,500000000	1178,500000000	1181,500000000	44,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	13,000000000	476,528160000	13,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	15,076880000	0,000000000
14,126496000	2,547304400	141,211270000	0,706540800	0,000448630	-0,570649200	2,052201000	4,602114400	-0,756796800	1,991169000	175,836423000	0,100709400	1,211564600	0,025938600	140,951125000	1,999995340	0,385897300	0,558933100	0,000640900	0,000000000	1175,000000000	1181,500000000	1178,500000000	1181,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	13,000000000	488,475696000	13,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,132640000	0,000000000
14,630032000	2,263487000	141,035803000	0,689451000	0,000897260	0,396708000	2,807472000	4,660098600	-0,756033900	2,002612500	175,885860000	0,268558400	1,266497000	0,077815800	140,945784000	1,999995340	0,365297800	0,539706900	0,000769080	0,000000000	1179,500000000	1184,000000000	1179,500000000	1180,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	15,000000000	13,500000000	481,815288000	13,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	8,423520000	0,000000000
14,492704000	2,516786400	140,913739000	0,645505800	0,001025440	-0,064846500	2,084242800	4,724186400	-0,754508100	2,014818900	175,935297000	0,326542600	1,263445200	-0,507328500	140,935102000	1,999995340	0,315859000	0,493014700	0,000897260	0,000000000	1179,500000000	1184,000000000	1179,500000000	1180,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	13,500000000	474,857336000	13,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	9,278080000	0,000000000
14,492704000	2,666324600	140,745901000	0,650388600	0,001345890	0,045011100	3,263686200	4,620425200	-0,754508100	2,030839800	175,984734000	0,253299400	1,391620800	0,211323300	140,935102000	1,999995340	0,328218700	0,501254500	0,001409980	0,000000000	1177,500000000	1183,500000000	1178,500000000	1184,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	13,500000000	484,836504000	13,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	5,615680000	0,000000000
14,515592000	2,788396600	140,341564000	0,528318600	0,001089530	0,090785100	2,046860700	4,834051200	-0,750693600	2,042283300	176,034171000	0,381475000	1,446553200	-0,239550600	140,929761000	1,999995340	0,189515400	0,372164300	0,000128180	0,000000000	1177,500000000	1183,500000000	1178,500000000	1184,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,800000000	6,000000000	0,000000000	10,000000000	13,500000000	462,154496000	13,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	3,662400000	0,000000000
14,881800000	2,528993600	139,983001000	0,677244000	0,001089530	0,044248200	3,097374000	4,946967800	-0,747642000	2,056778400	176,083608000	0,463873600	1,406879800	-0,715600200	140,924420000	1,999995340	0,329592000	0,516360800	0,000704990	0,000000000	1176,500000000	1184,000000000	1177,000000000	1181,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	13,500000000	450,275624000	13,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	5,554640000	0,000000000
14,790248000	2,289427300	140,005888000	0,762693000	0,000769080	0,038145000	2,692274100	4,937812400	-0,745353300	2,073562200	176,127552000	0,427252000	1,394672600	0,093073800	140,967148000	1,999995340	0,416109900	0,602878700	0,000833170	0,000000000	1176,500000000	1184,000000000	1177,000000000	1181,500000000	44,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	13,500000000	451,374248000	13,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	7,996240000	0,000000000
14,950464000	2,446595000	139,891453000	0,801755400	0,001217710	-0,074764200	2,557240800	4,983589400	-0,743064600	2,086531500	176,182482000	0,305180000	1,547262600	0,275406900	140,961807000	1,999995340	0,451815700	0,639957800	0,000320450	0,000000000	1178,500000000	1184,500000000	1180,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	14,000000000	446,819536000	14,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	9,156000000	0,000000000
15,042016000	2,585451900	139,883824000	0,889645800	0,001217710	0,374583900	3,098899800	5,203319000	-0,741538800	2,102552400	176,237412000	0,347905200	1,528951800	-0,041196600	140,956466000	1,999995340	0,523227300	0,720982500	0,000640900	0,000000000	1178,500000000	1184,500000000	1180,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2781,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	14,000000000	427,822496000	14,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	11,475520000	0,000000000
15,064904000	2,702946200	139,876195000	1,001950200	0,001474070	0,050351400	2,461878300	5,258251400	-0,741538800	2,115521700	176,286849000	0,302128200	1,495382000	0,205983000	140,897715000	1,999995340	0,631718000	0,830846500	0,000833170	0,000000000	1175,500000000	1183,000000000	1178,500000000	1183,500000000	44,800000000	0,000000000	327,650000000	2781,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	14,000000000	423,290672000	14,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,682000000	0,000000000
15,316672000	2,593081400	140,181355000	0,987301800	0,001217710	-0,078578700	3,108054600	4,879828200	-0,742301700	2,130779700	176,336286000	0,189211600	1,550314400	-0,028227300	140,897715000	1,999995340	0,645451000	0,829473200	0,000576810	0,000000000	1175,500000000	1183,000000000	1178,500000000	1183,500000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	14,000000000	457,325128000	14,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	9,094960000	0,000000000
15,431112000	2,327574800	140,501773000	0,962887800	0,002884050	0,183096000	2,435176800	5,111765000	-0,741538800	2,146800600	176,391216000	0,228885000	1,580832400	-0,682032600	140,838964000	1,999995340	0,605625300	0,797887300	0,000769080	0,000000000	1179,000000000	1184,500000000	1179,000000000	1181,000000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	5,000000000	14,000000000	437,618560000	14,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,804080000	0,000000000
15,682880000	2,539674900	140,326306000	0,787107000	0,001217710	0,035093400	3,401771100	5,438307600	-0,744590400	2,162058600	176,446146000	0,027466200	1,614402200	-0,051114300	140,785554000	1,999995340	0,406496800	0,611118500	0,000961350	0,000000000	1179,000000000	1184,500000000	1179,000000000	1181,000000000	44,800000000	0,000000000	327,650000000	2780,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	5,000000000	14,000000000	410,702272000	14,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	13,978160000	0,000000000
15,431112000	2,669376400	140,593321000	0,882321600	0,001025440	-0,089259300	2,702954700	5,087350600	-0,747642000	2,177316600	176,495583000	0,006103600	1,559469800	-0,381450000	140,737485000	1,999995340	0,525973900	0,718235900	0,000769080	0,000000000	1178,000000000	1184,500000000	1178,500000000	1185,000000000	44,800000000	0,000000000	327,650000000	2780,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	14,500000000	439,930248000	14,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	13,917120000	0,000000000
15,408224000	2,757878600	141,379108000	1,033688400	0,001025440	0,527926800	3,178241400	5,429152200	-0,749930700	2,190285900	176,550513000	-0,030518000	1,443501400	-0,074001300	140,689416000	1,999995340	0,656437400	0,859685800	0,000576810	0,000000000	1178,000000000	1184,500000000	1178,500000000	1185,000000000	44,800000000	0,000000000	327,650000000	2781,000000000	10,160000000	17,000000000	143,700000000	6,000000000	0,000000000	10,000000000	14,500000000	414,433016000	14,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	7,935200000	0,000000000
15,591328000	2,585451900	141,401995000	1,138668600	0,001474070	-0,424172400	2,821967100	5,465773800	-0,754508100	2,203255200	176,605443000	-0,195315200	1,330584800	0,145713900	140,646688000	1,999995340	0,758061600	0,964056600	0,001153620	0,000000000	1176,000000000	1184,500000000	1176,500000000	1182,000000000	44,800000000	0,000000000	327,650000000	2781,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	10,000000000	14,500000000	411,755120000	14,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	2,929920000	0,000000000
15,705768000	2,403869800	140,967142000	1,246090200	0,001089530	0,479864100	3,173664000	5,606156600	-0,758322600	2,215461600	176,654880000	-0,195315200	1,385517200	-0,230395800	140,652029000	1,999995340	0,855565900	1,065680800	0,000576810	0,000000000	1176,000000000	1184,500000000	1176,500000000	1182,000000000	44,800000000	0,000000000	327,650000000	2783,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	10,000000000	14,500000000	400,196680000	14,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	0,915600000	0,000000000
15,843096000	2,519838200	141,073948000	1,246090200	0,000897260	-0,022124100	3,443730600	5,511550800	-0,763662900	2,227668000	176,715303000	-0,146486400	1,376361800	-0,061794900	140,609301000	1,999995340	0,862432400	1,068427400	0,000192270	0,000000000	1179,500000000	1184,500000000	1180,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2783,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	5,000000000	14,500000000	407,337736000	14,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	3,906560000	0,000000000
16,003312000	2,643436100	141,218899000	1,272945600	0,001217710	-0,348645300	2,995908300	5,630571000	-0,766714500	2,239874400	176,770233000	-0,299076400	1,284807800	0,149528400	140,619983000	1,999995340	0,881658600	1,091773500	0,001281800	0,000000000	1179,500000000	1184,500000000	1180,000000000	1183,500000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	5,000000000	14,500000000	399,189608000	14,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,559920000	0,000000000
16,026200000	2,722782900	141,081577000	1,475581800	0,001602250	0,469183500	3,342264900	5,529861600	-0,772054800	2,251317900	176,830656000	-0,292972800	1,281756000	0,152580000	140,630665000	1,999995340	1,090400200	1,297768500	0,000769080	0,000000000	1175,500000000	1183,500000000	1178,500000000	1183,500000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	10,000000000	15,000000000	406,078896000	15,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	14,161280000	0,000000000
16,163528000	2,701420300	141,058690000	1,448726400	0,000769080	-0,233447400	2,960814900	5,535965200	-0,778158000	2,262761400	176,880093000	-0,344853400	1,220720000	0,223529700	140,694757000	1,999995340	1,062934200	1,270302500	0,000512720	0,000000000	1175,500000000	1183,500000000	1178,500000000	1183,500000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	10,000000000	15,000000000	405,689800000	15,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	13,123600000	0,000000000
16,163528000	2,467957600	140,944255000	1,189938000	0,001025440	0,208271700	3,431524200	5,642778200	-0,784261200	2,275730700	176,940516000	-0,393682200	1,327533000	0,277695600	140,700098000	1,999995340	0,796514000	1,008002200	0,000512720	0,000000000	1178,500000000	1184,500000000	1179,000000000	1182,500000000	44,800000000	0,000000000	327,650000000	2782,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	10,000000000	15,000000000	397,610336000	15,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	10,071600000	0,000000000
15,957536000	2,525941800	140,791675000	1,187496600	0,001025440	0,079341600	3,404822700	5,661089000	-0,790364400	2,288700000	177,000939000	-0,411993000	1,300066800	-0,000762900	140,705439000	1,999995340	0,792394100	1,005255600	0,000704990	0,000000000	1178,500000000	1184,500000000	1179,000000000	1182,500000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	10,000000000	15,000000000	395,870848000	15,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	4,822160000	0,000000000
16,117752000	2,631228900	140,967142000	1,150875600	0,000961350	-0,202931400	3,424658100	5,825886200	-0,794941800	2,297854800	177,050376000	-0,384526800	1,217668200	-0,262437600	140,710780000	1,999995340	0,744328600	0,964056600	0,001281800	0,000000000	1178,000000000	1185,000000000	1178,500000000	1185,000000000	44,800000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	5,000000000	15,000000000	385,090600000	15,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	0,488320000	0,000000000
16,163528000	2,696842600	140,921368000	1,082516400	0,000576810	0,223529700	3,666497400	5,746539400	-0,800282100	2,307772500	177,110799000	-0,241092200	1,098648000	0,630155400	140,769531000	1,999995340	0,681156800	0,898138200	0,000704990	0,000000000	1178,000000000	1185,000000000	1178,500000000	1185,000000000	44,800000000	0,000000000	327,650000000	2780,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	5,000000000	15,000000000	390,400616000	15,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	-0,549360000	0,000000000
16,163528000	2,675480000	141,340963000	1,106930400	0,000448630	-0,318892200	2,780007600	5,676348000	-0,807148200	2,316927300	177,171222000	-0,418096600	1,068130000	0,093836700	140,769531000	1,999995340	0,712742700	0,925604200	0,001089530	0,000000000	1175,500000000	1183,000000000	1177,000000000	1182,000000000	44,800000000	0,000000000	327,650000000	2780,000000000	10,160000000	17,000000000	143,600000000	6,000000000	0,000000000	5,000000000	15,000000000	396,397272000	15,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,258675200	-0,183120000	0,000000000
