Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
20,460116000	2,545329800	69,168251000	0,674681800	0,000000000	0,038907900	1,809598800	5,471877400	-0,354748500	-0,054928800	-110,986065000	-0,103761200	1,803613800	0,044248200	69,002514000	1,000062310	-0,115357200	0,304872600	0,000640900	0,000000000	579,500000000	585,500000000	580,000000000	584,000000000	30,800000000	0,000000000	5,620000000	1225,000000000	1,760000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	201,231296000	16,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	20,021120000	68,922399000
20,620332000	2,604839900	69,175880000	0,630736600	0,000000000	-0,076290000	2,020159200	5,511550800	-0,357800100	-0,038145000	-110,925642000	-0,161745400	1,727318800	-0,179281500	68,991832000	1,000062310	-0,164796000	0,258180400	0,000833170	0,000000000	579,500000000	585,500000000	580,000000000	584,000000000	30,800000000	0,000000000	5,620000000	1225,000000000	1,760000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	199,743576000	17,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	18,556160000	68,922399000
20,803436000	2,684186700	69,282686000	0,706420000	0,000000000	0,196828200	1,695163800	5,615312000	-0,359325900	-0,022887000	-110,876205000	-0,234988600	1,617454000	0,131218800	68,986491000	1,000062310	-0,102997500	0,326845400	0,000769080	0,000000000	579,500000000	585,000000000	579,500000000	585,500000000	30,800000000	0,000000000	5,820000000	1224,000000000	1,840000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	196,379040000	17,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	16,480800000	68,922399000
21,009428000	2,693342100	69,496298000	0,767455000	0,000000000	0,079341600	1,720339500	5,630571000	-0,359325900	-0,008391900	-110,815782000	-0,183108000	1,586936000	0,067898100	68,975809000	1,000062310	-0,042572300	0,388643900	0,000833170	0,000000000	579,500000000	585,000000000	579,500000000	585,500000000	30,800000000	0,000000000	5,820000000	1224,000000000	1,840000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	196,424816000	17,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	15,260000000	68,922399000
21,009428000	2,749800400	69,412379000	0,916380400	0,000000000	0,213612000	2,062881600	5,709917800	-0,359325900	0,005340300	-110,755359000	-0,018310800	1,437397800	0,279984300	69,018537000	1,000062310	0,094757700	0,531467100	0,000640900	0,000000000	579,500000000	584,000000000	581,500000000	585,500000000	30,400000000	0,000000000	5,930000000	1224,000000000	1,840000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	193,495152000	17,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	14,649600000	68,922399000
21,375636000	2,720808300	69,053816000	0,945677200	0,000000000	0,016020900	1,835537400	5,819782600	-0,358563000	0,015258000	-110,700429000	0,030518000	1,232927200	0,189962100	69,013196000	1,000062310	0,104370800	0,552066600	0,000640900	0,000000000	579,500000000	584,000000000	581,500000000	585,500000000	30,400000000	0,000000000	5,930000000	1224,000000000	1,840000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	188,848888000	17,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	15,809360000	69,103993000
21,512964000	2,702497500	69,091961000	1,070188600	0,000000000	-0,035856300	2,072799300	5,835041600	-0,358563000	0,023649900	-110,640006000	0,054932400	1,004042200	-0,115960800	69,002514000	1,000062310	0,226594500	0,675663600	0,000640900	0,000000000	579,500000000	585,000000000	580,000000000	584,000000000	30,400000000	0,000000000	6,080000000	1225,000000000	1,840000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	188,505568000	17,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	17,762640000	69,103993000
21,558740000	2,583477300	69,297944000	1,223996800	0,000000000	0,142662300	1,975148100	5,880818600	-0,357037200	0,031278900	-110,579583000	0,094605800	0,885022000	-0,031278900	69,045242000	1,000062310	0,376284200	0,826726600	0,001153620	0,000000000	579,500000000	585,000000000	580,000000000	584,000000000	30,400000000	0,000000000	6,080000000	1225,000000000	1,840000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	187,567160000	18,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	16,908080000	69,103993000
21,718956000	2,641461500	69,191138000	1,075071400	0,000000000	0,238787700	1,851558300	5,969320800	-0,354748500	0,038907900	-110,519160000	0,119020200	0,836193200	-0,072475500	69,082629000	1,000062310	0,212861500	0,671543700	0,001025440	0,000000000	579,500000000	585,500000000	581,500000000	584,500000000	30,400000000	0,000000000	6,260000000	1225,000000000	2,000000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	184,500168000	18,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	15,870400000	69,103993000
21,924948000	2,729963700	69,282686000	0,877318000	0,000000000	0,009154800	2,371856100	6,066978400	-0,351696900	0,046536900	-110,458737000	0,262454800	0,827037800	0,002288700	69,071947000	1,000062310	0,002746600	0,468295300	0,000576810	0,000000000	579,500000000	585,500000000	581,500000000	584,500000000	30,400000000	0,000000000	6,260000000	1225,000000000	2,000000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	181,799384000	18,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	15,198960000	69,103993000
22,153828000	2,682660800	69,099590000	0,826048600	0,000000000	0,167075100	2,065933200	6,063926600	-0,347119500	0,051877200	-110,398314000	0,305180000	0,732432000	0,197591100	69,061265000	1,000062310	-0,050812100	0,416109900	0,000704990	0,000000000	579,000000000	586,000000000	580,500000000	584,500000000	30,400000000	0,000000000	6,330000000	1226,000000000	2,080000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	181,410288000	18,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	15,137920000	69,103993000
22,565812000	2,787947900	69,320831000	0,757689400	0,000000000	-0,059506200	2,030839800	6,060874800	-0,343305000	0,056454600	-110,332398000	0,393682200	0,592049200	-0,159446100	69,098652000	1,000062310	-0,115357200	0,348818200	0,000448630	0,000000000	579,000000000	586,000000000	580,500000000	584,500000000	30,400000000	0,000000000	6,330000000	1226,000000000	2,080000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	182,051152000	18,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	18,800320000	69,103993000
22,565812000	2,728437800	69,328460000	0,645385000	0,000000000	0,050351400	2,108655600	6,134118000	-0,338727600	0,062557800	-110,277468000	0,427252000	0,567634800	-0,007629000	69,087970000	1,000062310	-0,238954200	0,232087700	0,000769080	0,000000000	579,500000000	585,000000000	579,500000000	585,500000000	30,400000000	0,000000000	6,250000000	1224,000000000	2,080000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	179,876792000	18,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	22,828960000	69,103993000
22,771804000	2,792525600	69,152993000	0,821165800	0,000000000	0,215900700	2,133831300	6,176843200	-0,332624400	0,067898100	-110,211552000	0,500495200	0,570686600	0,041959500	69,125357000	1,000062310	-0,071411600	0,403750200	0,000833170	0,000000000	579,500000000	585,000000000	579,500000000	585,500000000	30,400000000	0,000000000	6,250000000	1224,000000000	2,080000000	15,500000000	61,000000000	71,300000000	7,000000000	20,000000000	178,228856000	19,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	23,195200000	69,103993000
23,115124000	2,711652900	69,168251000	0,850462600	0,000000000	0,099177000	2,227668000	6,240931000	-0,327284100	0,073238400	-110,145636000	0,592049200	0,552375800	-0,261674700	69,109334000	1,000062310	-0,050812100	0,428469600	0,000833170	0,000000000	579,500000000	585,000000000	582,000000000	586,000000000	30,400000000	0,000000000	6,290000000	1225,000000000	2,160000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	176,374928000	19,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	22,462720000	69,103993000
23,023572000	2,675031300	69,206396000	1,045774600	0,000000000	0,152580000	2,223090600	6,344692200	-0,318892200	0,078578700	-110,090706000	0,717173000	0,518806000	-0,133507500	69,093311000	1,000062310	0,130463500	0,616611700	0,000384540	0,000000000	579,500000000	585,000000000	582,000000000	586,000000000	30,400000000	0,000000000	6,290000000	1225,000000000	2,160000000	15,500000000	61,000000000	71,300000000	7,000000000	20,000000000	173,651256000	19,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	18,922400000	69,103993000
23,275340000	2,775740700	68,954639000	1,148313400	0,000000000	0,137322000	2,023210800	6,314174200	-0,309737400	0,084681900	-110,024790000	0,769053600	0,579842000	-0,260148900	69,130698000	1,000062310	0,233461000	0,719609200	0,000512720	0,000000000	579,500000000	585,500000000	580,000000000	585,000000000	30,400000000	0,000000000	6,440000000	1225,000000000	2,240000000	15,500000000	61,000000000	71,300000000	7,000000000	20,000000000	173,811472000	19,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	15,321040000	69,103993000
23,527108000	2,780318400	69,137735000	1,133665000	0,000000000	-0,070949700	2,315401500	6,411831800	-0,301345500	0,090785100	-109,958874000	0,811778800	0,653085200	-0,184621800	69,114675000	1,000062310	0,207368300	0,700383000	0,000769080	0,000000000	579,500000000	585,500000000	580,000000000	585,000000000	30,400000000	0,000000000	6,440000000	1225,000000000	2,240000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	171,660000000	19,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	15,931440000	69,103993000
23,618660000	2,800155100	68,962268000	1,202024200	0,000000000	0,145713900	2,260472700	6,472867800	-0,293716500	0,096125400	-109,887465000	0,772105400	0,595101000	0,067135200	69,152062000	1,000062310	0,265046900	0,763554800	-0,000064090	0,000000000	580,000000000	586,000000000	579,500000000	584,500000000	30,400000000	0,000000000	6,630000000	1225,000000000	2,240000000	15,500000000	61,000000000	71,300000000	7,000000000	20,000000000	169,577192000	20,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	16,236640000	69,103993000
23,778876000	2,742170900	68,878349000	1,077512800	0,000000000	-0,026701500	2,353546500	6,561370000	-0,286087500	0,099177000	-109,827042000	0,808727000	0,524909600	-0,256334400	69,136039000	1,000062310	0,126343600	0,631718000	0,000512720	0,000000000	580,000000000	586,000000000	579,500000000	584,500000000	30,400000000	0,000000000	6,630000000	1225,000000000	2,240000000	15,500000000	61,000000000	71,300000000	7,000000000	20,000000000	167,105288000	20,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	16,236640000	69,103993000
23,939092000	2,725386000	69,023300000	0,843138400	0,000000000	0,134270400	2,414578500	6,570525400	-0,278458500	0,102991500	-109,761126000	0,808727000	0,399785800	0,015258000	69,120016000	1,000062310	-0,107117400	0,398257000	0,000384540	0,000000000	579,500000000	587,000000000	580,000000000	585,500000000	30,400000000	0,000000000	6,690000000	1225,000000000	2,320000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	167,219728000	20,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	16,602880000	69,103993000
24,030644000	2,786422000	68,924123000	0,667357600	0,000000000	0,190725000	2,062118700	6,607147000	-0,270066600	0,105280200	-109,689717000	0,778209000	0,329594400	-0,284561700	69,109334000	1,000062310	-0,289766300	0,218354700	0,000704990	0,000000000	579,500000000	587,000000000	580,000000000	585,500000000	30,400000000	0,000000000	6,690000000	1225,000000000	2,320000000	15,500000000	61,000000000	71,300000000	7,000000000	20,000000000	166,006664000	20,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	15,748320000	69,103993000
24,328188000	2,757429900	68,985155000	0,884642200	0,000000000	0,036619200	2,597674500	6,765840600	-0,264726300	0,109857600	-109,629294000	0,775157200	0,350957000	-0,286850400	69,146721000	1,000062310	-0,094757700	0,425723000	0,000576810	0,000000000	579,000000000	586,000000000	579,500000000	586,000000000	30,400000000	0,000000000	6,770000000	1226,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	162,321696000	20,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	15,076880000	69,103993000
24,625732000	2,826095400	69,046187000	1,060423000	0,000000000	-0,010680600	2,304720900	6,698701000	-0,258623100	0,114435000	-109,557885000	0,695810400	0,439459200	0,093073800	69,130698000	1,000062310	0,092011100	0,606998600	0,000961350	0,000000000	579,000000000	586,000000000	579,500000000	586,000000000	30,400000000	0,000000000	6,770000000	1226,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	164,084072000	21,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	17,579520000	69,103993000
24,717284000	2,780318400	69,191138000	1,109251000	0,000000000	-0,006103200	2,069747700	6,753633400	-0,254045700	0,118249500	-109,486476000	0,579842000	0,442511000	-0,460791600	69,114675000	1,000062310	0,134583400	0,652317500	0,000576810	0,000000000	580,000000000	585,500000000	580,000000000	586,000000000	30,400000000	0,000000000	6,930000000	1223,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	163,077000000	21,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	20,570480000	69,103993000
25,152156000	2,795577400	69,343718000	1,165403200	0,000000000	0,308211600	2,620561500	6,836032000	-0,251757000	0,124352700	-109,415067000	0,497443400	0,497443400	0,103754400	69,098652000	1,000062310	0,181275600	0,704502900	0,000704990	0,000000000	580,000000000	585,500000000	580,000000000	586,000000000	30,400000000	0,000000000	6,930000000	1223,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	161,497728000	21,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	23,683520000	69,103993000
25,106380000	2,879501900	69,275057000	1,302121600	0,000000000	0,191487900	1,988117400	6,961155800	-0,249468300	0,128167200	-109,354644000	0,213626000	0,521857800	-0,332624400	69,087970000	1,000062310	0,298006100	0,832219800	0,000384540	0,000000000	580,000000000	585,500000000	580,000000000	586,000000000	30,400000000	0,000000000	7,100000000	1224,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	158,384960000	21,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	24,232880000	69,103993000
25,312372000	2,902390400	69,404750000	1,482785200	0,000000000	0,241839300	2,772378600	7,000829200	-0,247942500	0,133507500	-109,277742000	0,204470600	0,549324000	-0,157920300	69,071947000	1,000062310	0,475161800	1,010748800	0,000769080	0,000000000	580,000000000	585,500000000	580,000000000	586,000000000	30,400000000	0,000000000	7,100000000	1224,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	157,835648000	21,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	20,631520000	69,103993000
25,655692000	2,803206900	69,236912000	1,494992200	0,000000000	-0,057217500	2,403135000	6,979466600	-0,246416700	0,136559100	-109,206333000	0,247195800	0,430303800	0,042722400	69,114675000	1,000062310	0,488894800	1,023108500	0,000384540	0,000000000	580,000000000	586,500000000	580,000000000	584,500000000	30,400000000	0,000000000	7,300000000	1222,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	157,927200000	22,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	19,166560000	69,103993000
25,953236000	2,804732800	69,267428000	1,316770000	0,000000000	-0,001525800	2,373381900	7,177833600	-0,247179600	0,138847800	-109,140417000	0,097657600	0,335698000	-0,251757000	69,098652000	1,000062310	0,281526500	0,832219800	0,000448630	0,000000000	580,000000000	586,500000000	580,000000000	584,500000000	30,400000000	0,000000000	7,300000000	1222,000000000	2,400000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	153,624256000	22,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	20,448400000	69,103993000
25,930348000	2,694868000	69,236912000	1,228879600	0,000000000	0,044248200	2,734233600	7,156471000	-0,250231200	0,143425200	-109,063515000	-0,115968400	0,344853400	-0,115960800	69,082629000	1,000062310	0,196381900	0,745701900	0,000897260	0,000000000	580,000000000	587,500000000	579,500000000	585,000000000	30,400000000	0,000000000	7,410000000	1223,000000000	2,480000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	154,013352000	22,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	21,302960000	69,103993000
26,113452000	2,896286800	69,267428000	1,192258600	0,000000000	0,202931400	2,106366900	7,238869600	-0,253282800	0,147239700	-108,992106000	-0,299076400	0,369267800	-0,290664900	69,125357000	1,000062310	0,148316400	0,703129600	0,000576810	0,000000000	580,000000000	587,500000000	579,500000000	585,000000000	30,400000000	0,000000000	7,410000000	1223,000000000	2,480000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	152,296752000	22,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	20,448400000	69,103993000
26,182116000	2,879501900	69,473411000	1,158079000	0,000000000	0,297531000	2,882236200	7,293802000	-0,257097300	0,154105800	-108,920697000	-0,326542600	0,534065000	-0,543947700	69,162744000	1,000062310	0,109864000	0,667423800	0,001153620	0,000000000	579,000000000	586,500000000	579,000000000	585,500000000	30,400000000	0,000000000	7,420000000	1222,000000000	2,560000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	151,587224000	22,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	17,396400000	69,103993000
26,502548000	2,755904000	69,519185000	1,109251000	0,000000000	-0,035093400	2,192574600	7,281594800	-0,259386000	0,159446100	-108,843795000	-0,323490800	0,601204600	0,283798800	69,146721000	1,000062310	0,063171800	0,619358300	0,000448630	0,000000000	579,000000000	586,500000000	579,000000000	585,500000000	30,400000000	0,000000000	7,420000000	1222,000000000	2,560000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	151,976320000	22,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	14,039200000	69,103993000
26,571212000	2,832199000	69,923522000	1,221555400	0,000000000	-0,098414100	2,506889400	7,397563200	-0,261674700	0,164023500	-108,766893000	-0,262454800	0,619515400	0,023649900	69,178767000	1,000062310	0,164796000	0,726475700	0,000833170	0,000000000	579,500000000	586,500000000	580,000000000	587,000000000	30,000000000	0,000000000	7,630000000	1225,000000000	2,560000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	150,419936000	23,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	13,367760000	69,103993000
26,868756000	2,858139300	70,221053000	1,377805000	0,000000000	0,089259300	2,656417800	7,415874000	-0,267015000	0,170889600	-108,689991000	-0,283817400	0,595101000	0,022887000	69,162744000	1,000062310	0,322725500	0,884405200	0,000448630	0,000000000	579,500000000	586,500000000	580,000000000	587,000000000	30,000000000	0,000000000	7,630000000	1225,000000000	2,560000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	150,717480000	23,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	16,175600000	69,103993000
27,006084000	2,852035700	70,152392000	1,390012000	0,000000000	0,137322000	2,358886800	7,565412200	-0,273118200	0,177755700	-108,618582000	-0,418096600	0,628670800	0,168600900	69,200131000	1,000062310	0,313112400	0,885778500	0,000384540	0,000000000	579,500000000	586,000000000	580,500000000	587,500000000	30,000000000	0,000000000	7,730000000	1228,000000000	2,560000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	147,604712000	23,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	19,593840000	69,103993000
27,234964000	2,899338600	70,144763000	1,524289000	0,000000000	0,048062700	2,906649000	7,574567600	-0,279221400	0,186147600	-108,541680000	-0,524909600	0,726328400	-0,019072500	69,178767000	1,000062310	0,446322500	1,018988600	0,000704990	0,000000000	579,500000000	586,000000000	580,500000000	587,500000000	30,000000000	0,000000000	7,730000000	1228,000000000	2,560000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	147,421608000	23,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	20,265280000	69,103993000
27,349404000	2,739119100	70,045586000	1,475461000	0,000000000	0,098414100	2,359649700	7,623396400	-0,282273000	0,191487900	-108,464778000	-0,442511000	0,744639200	0,175467000	69,216154000	1,000062310	0,388643900	0,966803200	0,000512720	0,000000000	579,500000000	586,500000000	579,500000000	585,500000000	30,000000000	0,000000000	7,950000000	1227,000000000	2,640000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	146,277208000	23,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	19,471760000	69,103993000
27,349404000	2,781844300	70,007441000	1,468136800	0,000000000	0,098414100	2,776956000	7,779038200	-0,286850400	0,198354000	-108,393369000	-0,375371400	0,637826200	0,141899400	69,248200000	1,000062310	0,358431300	0,948950300	0,000640900	0,000000000	579,500000000	586,500000000	579,500000000	585,500000000	30,000000000	0,000000000	7,950000000	1227,000000000	2,640000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	143,233104000	23,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	16,541840000	69,103993000
27,715612000	2,816940000	69,809087000	1,397336200	0,000000000	0,032041800	2,488579800	7,760727400	-0,292953600	0,204457200	-108,310974000	-0,494391600	0,585945600	0,116723700	69,328315000	1,000062310	0,287019700	0,877538700	0,000448630	0,000000000	580,000000000	587,500000000	579,000000000	585,500000000	30,000000000	0,000000000	8,060000000	1226,000000000	2,640000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	143,164440000	23,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	14,710640000	69,103993000
27,692724000	2,882553700	69,603104000	1,226438200	0,000000000	0,152580000	2,796791400	7,812608000	-0,298293900	0,210560400	-108,228579000	-0,494391600	0,662240600	0,543947700	69,355020000	1,000062310	0,105744100	0,701756300	0,000576810	0,000000000	580,000000000	587,500000000	579,000000000	585,500000000	30,000000000	0,000000000	8,060000000	1226,000000000	2,640000000	15,500000000	61,000000000	71,400000000	7,000000000	20,000000000	141,836936000	24,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	13,978160000	69,103993000
27,852940000	2,942063800	69,618362000	1,172727400	0,000000000	0,021361200	2,647263000	7,818711600	-0,302871300	0,215137800	-108,146184000	-0,497443400	0,549324000	0,016020900	69,381725000	1,000062310	0,050812100	0,646824300	0,000256360	0,000000000	579,000000000	587,000000000	579,500000000	588,000000000	30,000000000	0,000000000	8,070000000	1221,000000000	2,720000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	141,722496000	24,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	12,574240000	69,103993000
27,921604000	2,823043600	69,618362000	1,153196200	0,000000000	0,191487900	2,668624200	7,992664200	-0,306685800	0,218189400	-108,074775000	-0,445562800	0,488288000	0,168600900	69,408430000	1,000062310	0,006866500	0,616611700	0,000192270	0,000000000	579,000000000	587,000000000	579,500000000	588,000000000	30,000000000	0,000000000	8,070000000	1221,000000000	2,720000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	138,632616000	24,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	12,696320000	69,103993000
28,127596000	2,714704700	69,481040000	1,231321000	0,000000000	-0,017546700	2,802131700	7,952990800	-0,308974500	0,223529700	-107,992380000	-0,384526800	0,448614600	-0,084681900	69,429794000	1,000062310	0,087891200	0,696263100	0,002050880	0,000000000	579,500000000	587,000000000	580,000000000	587,000000000	30,000000000	0,000000000	8,230000000	1224,000000000	2,720000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	139,044600000	24,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	12,269040000	69,103993000
28,264924000	2,821517700	69,519185000	1,260617800	0,000000000	0,082393200	2,606066400	7,992664200	-0,311263200	0,228107100	-107,909985000	-0,173952600	0,503547000	-0,170126700	69,451158000	1,000062310	0,112610600	0,722355800	0,000897260	0,000000000	579,500000000	587,000000000	580,000000000	587,000000000	30,000000000	0,000000000	8,230000000	1224,000000000	2,720000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	138,449512000	24,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	12,452160000	69,103993000
28,356476000	2,890183200	69,557330000	1,343625400	0,000000000	-0,057980400	2,991330900	8,191031200	-0,312789000	0,236499000	-107,833083000	-0,122072000	0,610360000	0,042722400	69,472522000	1,000062310	0,167542600	0,792394100	0,000448630	0,000000000	579,500000000	586,000000000	579,500000000	587,500000000	30,000000000	0,000000000	8,210000000	1224,000000000	2,800000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	135,176528000	24,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	12,879440000	69,103993000
28,516692000	2,983263100	69,412379000	1,443722800	0,000000000	-0,028990200	2,309298300	7,962146200	-0,313551900	0,243365100	-107,745195000	-0,100709400	0,738535600	0,072475500	69,493886000	1,000062310	0,298006100	0,907751300	0,000448630	0,000000000	579,500000000	586,000000000	579,500000000	587,500000000	30,000000000	0,000000000	8,210000000	1224,000000000	2,800000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	138,769944000	25,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	13,734000000	69,103993000
28,722684000	2,945115600	69,572588000	1,477902400	0,000000000	0,067135200	2,914278000	8,355828400	-0,314314800	0,249468300	-107,662800000	-0,112916600	0,784312600	0,291427800	69,509909000	1,000062310	0,278779900	0,915991100	0,000704990	0,000000000	579,500000000	586,500000000	579,000000000	585,000000000	30,000000000	0,000000000	8,300000000	1225,000000000	2,800000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	132,498632000	25,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	14,771680000	69,103993000
