Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-29,887564000	-4,002449700	80,624999000	-1,232879600	0,000961350	0,048825600	-3,572660700	-9,277472000	0,349408200	-1,754670000	-0,812964000	-0,262454800	-0,552375800	0,429512700	80,693963000	1,000062310	-0,126343600	-0,726475700	0,001153620	0,000000000	688,000000000	678,500000000	688,500000000	682,000000000	25,200000000	-9,300000000	1633,000000000	-3,920000000	24,500000000	66,000000000	85,800000000	6,000000000	-5,000000000	-33,000000000	138,341088000	0,000000000	0,000000000	22,685362000
-30,162220000	-3,970405800	80,647886000	-1,350066800	0,001025440	-0,092310900	-3,596310600	-9,286627400	0,346356600	-1,765350600	-0,911838000	-0,192263400	-0,772105400	0,510380100	80,683281000	1,000062310	-0,243074100	-0,844579500	0,001089530	0,000000000	687,500000000	677,000000000	689,500000000	681,500000000	25,200000000	-9,350000000	1633,000000000	-3,920000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-33,000000000	138,249536000	0,000000000	0,000000000	22,685362000
-30,253772000	-3,945991400	80,472419000	-1,374480800	0,001281800	-0,289902000	-3,643610400	-9,323249000	0,341016300	-1,777557000	-1,005219000	-0,149538200	-0,982679600	0,143425200	80,624530000	1,000062310	-0,260927000	-0,865179000	0,001538160	0,000000000	687,500000000	677,000000000	689,500000000	681,500000000	25,200000000	-9,350000000	1636,000000000	-3,920000000	24,500000000	66,000000000	85,600000000	6,000000000	-10,000000000	-33,500000000	137,402680000	0,000000000	0,000000000	22,685362000
-30,276660000	-3,852911500	80,480048000	-1,455047000	0,001217710	-0,279984300	-3,157643100	-9,521616000	0,336438900	-1,787474700	-1,093107000	-0,225833200	-1,065078200	0,173941200	80,613848000	1,000062310	-0,317232300	-0,935217300	0,000769080	0,000000000	686,500000000	676,500000000	690,000000000	679,500000000	25,200000000	-9,380000000	1636,000000000	-3,760000000	24,500000000	66,000000000	85,600000000	6,000000000	-10,000000000	-33,500000000	134,541680000	0,000000000	-0,080000000	22,685362000
-30,345324000	-3,950569100	80,373242000	-1,474578200	0,001217710	-0,223529700	-3,639795900	-9,460580000	0,331861500	-1,796629500	-1,191981000	-0,183108000	-0,967420600	0,070186800	80,661917000	1,000062310	-0,343325000	-0,957190100	0,001538160	0,000000000	686,500000000	676,500000000	690,000000000	679,500000000	25,200000000	-9,380000000	1636,000000000	-3,760000000	24,500000000	66,000000000	85,600000000	6,000000000	-10,000000000	-33,500000000	135,251208000	0,000000000	-0,080000000	22,685362000
-30,368212000	-4,258800900	80,495306000	-1,533171800	0,000961350	0,029753100	-3,986152500	-9,396492200	0,328809900	-1,804258500	-1,290855000	-0,149538200	-0,845348600	-0,027464400	80,651235000	1,000062310	-0,410616700	-1,020361900	0,000833170	0,000000000	688,000000000	677,000000000	689,000000000	680,500000000	25,200000000	-9,390000000	1636,000000000	-3,680000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-33,500000000	136,372720000	0,000000000	-0,080000000	22,685362000
-30,528428000	-4,347303100	80,274065000	-1,669890200	0,000897260	0,216663600	-3,389564700	-9,362922400	0,326521200	-1,811124600	-1,378743000	-0,006103600	-0,787364400	0,175467000	80,640553000	1,000062310	-0,549320000	-1,157691900	0,000833170	0,000000000	688,000000000	677,000000000	689,000000000	680,500000000	25,200000000	-9,390000000	1640,000000000	-3,680000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-33,500000000	136,487160000	0,000000000	-0,080000000	22,685362000
-30,711532000	-4,414442700	80,495306000	-1,657683200	0,000640900	-0,262437600	-3,632929800	-9,387336800	0,324232500	-1,819516500	-1,472124000	0,039673400	-0,769053600	-0,168600900	80,629871000	1,000062310	-0,536960300	-1,145332200	0,002307240	0,000000000	687,500000000	677,000000000	689,000000000	680,500000000	25,200000000	-9,420000000	1640,000000000	-3,760000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-33,500000000	136,510048000	0,000000000	0,000000000	22,685362000
-30,780196000	-4,155039700	80,876756000	-1,589324000	0,001025440	-0,148002600	-3,534515700	-9,408699400	0,322706700	-1,827908400	-1,570998000	0,054932400	-0,793468000	-0,185384700	80,571120000	1,000062310	-0,471041900	-1,078040500	0,000833170	0,000000000	687,500000000	677,000000000	689,000000000	680,500000000	25,600000000	-9,420000000	1638,000000000	-3,760000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-33,500000000	136,807592000	0,000000000	0,000000000	22,685362000
-30,711532000	-3,976509400	80,861498000	-1,608855200	0,001153620	-0,093073800	-3,622249200	-9,451424600	0,323469600	-1,837063200	-1,669872000	0,167849000	-0,860607600	-0,151054200	80,565779000	1,000062310	-0,484774900	-1,095893400	0,001217710	0,000000000	688,000000000	676,000000000	688,500000000	682,500000000	25,600000000	-9,380000000	1638,000000000	-3,840000000	24,500000000	66,000000000	85,600000000	6,000000000	-10,000000000	-34,000000000	136,189616000	0,000000000	0,000000000	22,594565000
-30,688644000	-3,814764000	80,846240000	-1,489226600	0,001538160	-0,067898100	-3,978523500	-9,494149800	0,325758300	-1,846980900	-1,757760000	0,335698000	-0,955213400	-0,550050900	80,560438000	1,000062310	-0,359804600	-0,973669700	0,000897260	0,000000000	688,000000000	676,000000000	688,500000000	682,500000000	25,600000000	-9,380000000	1641,000000000	-3,840000000	24,500000000	66,000000000	85,600000000	6,000000000	-10,000000000	-34,000000000	135,571640000	0,000000000	0,000000000	22,594565000
-30,848860000	-3,851385600	80,480048000	-1,447722800	0,001153620	-0,032041800	-3,560454300	-9,433113800	0,329572800	-1,853084100	-1,856634000	0,509650600	-0,814830600	-0,434853000	80,555097000	1,000062310	-0,321352200	-0,932470700	0,001217710	0,000000000	688,000000000	675,500000000	690,000000000	680,000000000	25,600000000	-9,370000000	1641,000000000	-3,840000000	24,500000000	66,000000000	85,600000000	6,000000000	-10,000000000	-34,000000000	135,823408000	0,000000000	-0,080000000	22,594565000
-31,169292000	-4,100107300	80,510564000	-1,437957200	0,001666340	-0,005340300	-3,379647000	-9,463631800	0,334913100	-1,857661500	-1,950015000	0,634774400	-0,616463600	-0,441719100	80,549756000	1,000062310	-0,307619200	-0,921484300	0,001025440	0,000000000	688,000000000	675,500000000	690,000000000	680,000000000	25,600000000	-9,370000000	1641,000000000	-3,840000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-34,000000000	135,411424000	0,000000000	-0,080000000	22,594565000
-30,757308000	-4,194713100	80,464790000	-1,354949600	0,001089530	-0,097651200	-3,665734500	-9,582652000	0,344067900	-1,860713100	-2,037903000	0,918591800	-0,439459200	-0,372295200	80,549756000	1,000062310	-0,210114900	-0,830846500	0,001089530	0,000000000	687,500000000	675,500000000	687,500000000	679,000000000	25,600000000	-9,400000000	1641,000000000	-3,760000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-34,000000000	133,649048000	0,000000000	-0,080000000	22,594565000
-31,054852000	-4,301526100	80,159630000	-1,350066800	0,001538160	0,077815800	-3,876294900	-9,500253400	0,353222700	-1,861476000	-2,136777000	1,092544400	-0,231936800	-0,230395800	80,544415000	1,000062310	-0,210114900	-0,829473200	0,001602250	0,000000000	687,500000000	675,500000000	687,500000000	679,000000000	25,600000000	-9,400000000	1643,000000000	-3,760000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-34,000000000	134,289912000	0,000000000	-0,080000000	22,594565000
-31,146404000	-4,350354900	80,014679000	-1,386687800	0,001217710	-0,028227300	-3,304882800	-9,448372800	0,361614600	-1,862238900	-2,235651000	1,101699800	-0,103761200	-0,232684500	80,592484000	1,000062310	-0,251313900	-0,867925600	0,001153620	0,000000000	688,500000000	676,000000000	689,500000000	681,000000000	25,600000000	-9,350000000	1643,000000000	-3,840000000	24,500000000	66,000000000	85,600000000	6,000000000	-5,000000000	-34,000000000	134,793448000	0,000000000	-0,080000000	22,594565000
-31,077740000	-3,997872000	80,045195000	-1,484343800	0,001217710	-0,312789000	-3,578001000	-9,430062000	0,374583900	-1,863001800	-2,334525000	1,306170400	-0,146486400	-0,470709300	80,533733000	1,000062310	-0,351564800	-0,966803200	0,001281800	0,000000000	688,500000000	676,000000000	689,500000000	681,000000000	25,600000000	-9,350000000	1643,000000000	-3,840000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,000000000	135,113880000	0,000000000	-0,080000000	22,594565000
-31,329508000	-3,952095000	80,304581000	-1,437957200	0,001281800	-0,181570200	-3,875532000	-9,509408800	0,391367700	-1,865290500	-2,422413000	1,593039600	-0,167849000	-0,589721700	80,528392000	1,000062310	-0,299379400	-0,917364400	0,001409980	0,000000000	687,000000000	675,000000000	689,000000000	681,500000000	25,600000000	-9,350000000	1643,000000000	-3,920000000	24,500000000	66,000000000	85,700000000	6,000000000	-10,000000000	-34,500000000	134,427240000	0,000000000	-0,160000000	22,594565000
-31,077740000	-4,165721000	80,571596000	-1,545378800	0,001089530	-0,183096000	-3,676415100	-9,423958400	0,408914400	-1,869105000	-2,521287000	1,879908800	-0,238040400	-0,334150200	80,528392000	1,000062310	-0,420229800	-1,031348300	0,001153620	0,000000000	687,000000000	675,000000000	689,000000000	681,500000000	25,600000000	-9,350000000	1644,000000000	-3,920000000	24,500000000	66,000000000	85,700000000	6,000000000	-10,000000000	-34,500000000	136,098064000	0,000000000	-0,160000000	22,594565000
-31,352396000	-4,300000200	80,686031000	-1,540496000	0,001281800	-0,241076400	-3,626063700	-9,390388600	0,424935300	-1,872919500	-2,620161000	1,867701600	-0,286869200	-0,291427800	80,523051000	1,000062310	-0,421603100	-1,028601700	0,001153620	0,000000000	687,500000000	675,500000000	689,500000000	683,000000000	25,600000000	-9,400000000	1644,000000000	-3,840000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	136,784704000	0,000000000	-0,160000000	22,594565000
-31,352396000	-4,306103800	80,785208000	-1,577117000	0,001281800	-0,024412800	-3,625300800	-9,524667800	0,441719100	-1,874445300	-2,708049000	1,995877200	-0,247195800	-0,558442800	80,469641000	1,000062310	-0,443575900	-1,058814300	0,001217710	0,000000000	687,500000000	675,500000000	689,500000000	683,000000000	25,600000000	-9,400000000	1644,000000000	-3,840000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	134,999440000	0,000000000	-0,160000000	22,594565000
-31,443948000	-4,293896600	80,640257000	-1,696745600	0,000961350	0,103754400	-3,351419700	-9,491098000	0,457740000	-1,874445300	-2,806923000	1,898219600	-0,085450400	-0,907851000	80,469641000	1,000062310	-0,565799600	-1,179664700	0,000640900	0,000000000	688,000000000	676,000000000	689,000000000	679,000000000	25,600000000	-9,540000000	1644,000000000	-3,680000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	135,228320000	0,000000000	0,000000000	22,594565000
-31,306620000	-4,324414600	80,624999000	-1,757780600	0,001409980	-0,013732200	-3,426183900	-9,509408800	0,469183500	-1,871393700	-2,905797000	1,815821000	0,045777000	-1,460953500	80,469641000	1,000062310	-0,623478200	-1,240089900	0,001025440	0,000000000	688,000000000	676,000000000	689,000000000	679,000000000	25,600000000	-9,540000000	1644,000000000	-3,680000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	134,953664000	0,000000000	0,000000000	22,594565000
-31,260844000	-4,315259200	80,426645000	-1,743132200	0,001281800	0,104517300	-3,650476500	-9,549082200	0,481389900	-1,866053400	-3,004671000	1,614402200	0,369267800	-1,212248100	80,469641000	1,000062310	-0,601505400	-1,220863700	0,000961350	0,000000000	688,000000000	676,000000000	688,000000000	679,000000000	25,600000000	-9,700000000	1644,000000000	-3,680000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	134,061032000	0,000000000	0,160000000	22,594565000
-31,283732000	-4,222179300	80,632628000	-1,931120000	0,001153620	0,097651200	-3,503236800	-9,674206000	0,491307600	-1,859950200	-3,092559000	1,461812200	0,552375800	-1,042884300	80,469641000	1,000062310	-0,777287800	-1,403512600	0,001281800	0,000000000	688,000000000	676,000000000	688,000000000	679,000000000	25,600000000	-9,700000000	1644,000000000	-3,680000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	132,687752000	0,000000000	0,160000000	22,594565000
-31,489724000	-4,173350500	80,449532000	-1,804167200	0,001602250	-0,003814500	-3,753468000	-9,686413200	0,499699500	-1,852321200	-3,196926000	1,303118600	0,653085200	-0,582855600	80,469641000	1,000062310	-0,646824300	-1,274422400	0,001217710	0,000000000	689,000000000	676,500000000	689,000000000	679,500000000	25,600000000	-9,810000000	1644,000000000	-3,920000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	132,184216000	0,000000000	0,080000000	22,594565000
-31,306620000	-4,107736800	80,586854000	-1,645476200	0,001217710	0,091548000	-3,857222400	-9,753552800	0,505802700	-1,844692200	-3,295800000	1,123062400	0,726328400	-0,869706000	80,469641000	1,000062310	-0,482028300	-1,113746300	0,001217710	0,000000000	689,000000000	676,500000000	689,000000000	679,500000000	25,600000000	-9,810000000	1643,000000000	-3,920000000	24,500000000	66,000000000	85,700000000	6,000000000	-5,000000000	-34,500000000	131,520464000	0,000000000	0,080000000	22,594565000
-31,398172000	-4,049752600	80,632628000	-1,520964800	0,000961350	-0,019072500	-3,706168200	-9,835951400	0,510380100	-1,839351900	-3,389181000	0,918591800	0,708017600	-0,381450000	80,469641000	1,000062310	-0,347444900	-0,984656100	0,001345890	0,000000000	688,000000000	676,000000000	688,500000000	680,500000000	25,600000000	-9,980000000	1643,000000000	-4,000000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	130,490504000	0,000000000	0,080000000	22,594565000
-31,466836000	-4,031441800	80,457161000	-1,345184000	0,001281800	-0,086207700	-3,634455600	-9,884780200	0,511143000	-1,833248700	-3,493548000	0,637826200	0,637826200	-0,703393800	80,469641000	1,000062310	-0,163422700	-0,804753800	0,001217710	0,000000000	688,000000000	676,000000000	688,500000000	680,500000000	25,600000000	-9,980000000	1641,000000000	-4,000000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	129,574984000	0,000000000	0,080000000	22,594565000
-31,443948000	-4,110788600	80,571596000	-1,337859800	0,001345890	-0,183858900	-3,733632600	-9,936660800	0,511143000	-1,827908400	-3,592422000	0,485236200	0,613411800	-0,379924200	80,469641000	1,000062310	-0,152436300	-0,795140700	0,001281800	0,000000000	688,000000000	676,000000000	689,000000000	679,000000000	25,600000000	-10,090000000	1641,000000000	-4,000000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	129,048560000	0,000000000	0,000000000	22,594565000
-31,306620000	-4,145884300	80,830982000	-1,296356000	0,001089530	-0,113672100	-4,032689400	-10,156390400	0,508091400	-1,822568100	-3,691296000	0,247195800	0,592049200	-0,230395800	80,469641000	1,000062310	-0,087891200	-0,744328600	0,000961350	0,000000000	688,000000000	676,000000000	689,000000000	679,000000000	25,600000000	-10,090000000	1637,000000000	-4,000000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,691096000	0,000000000	0,000000000	22,594565000
-31,466836000	-4,177928200	80,747063000	-1,291473200	0,001153620	0,019072500	-3,536041500	-10,098406200	0,501225300	-1,817990700	-3,795663000	-0,039673400	0,549324000	-0,196065300	80,464300000	1,000062310	-0,089264500	-0,741582000	0,000961350	0,000000000	689,500000000	677,500000000	688,500000000	679,000000000	25,600000000	-10,110000000	1637,000000000	-4,080000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	127,286184000	0,000000000	0,080000000	22,594565000
-31,535500000	-4,231334700	80,930159000	-1,394012000	0,001409980	0,016783800	-3,611568600	-10,141131400	0,493596300	-1,814939100	-3,900030000	-0,323490800	0,491339800	0,036619200	80,464300000	1,000062310	-0,189515400	-0,843206200	0,001345890	0,000000000	689,500000000	677,500000000	688,500000000	679,000000000	25,600000000	-10,110000000	1638,000000000	-4,080000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	127,034416000	0,000000000	0,080000000	22,594565000
-31,237956000	-4,304577900	80,968304000	-1,586882600	0,001089530	-0,016020900	-4,182980700	-10,177753000	0,485204400	-1,815702000	-4,004397000	-0,418096600	0,299076400	-0,128167200	80,464300000	1,000062310	-0,377657500	-1,034094900	0,001153620	0,000000000	688,500000000	677,000000000	688,000000000	679,000000000	25,600000000	-10,100000000	1638,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,645320000	0,000000000	0,080000000	22,594565000
-31,306620000	-4,335095900	80,815724000	-1,562468600	0,002691780	0,030516000	-4,033452300	-10,232685400	0,476049600	-1,819516500	-4,097778000	-0,466925400	-0,015259000	0,136559100	80,464300000	1,000062310	-0,344698300	-1,005255600	0,000897260	0,000000000	688,500000000	677,000000000	688,000000000	679,000000000	25,600000000	-10,100000000	1636,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	125,729800000	0,000000000	0,080000000	22,594565000
-31,146404000	-4,364088000	80,968304000	-1,777311800	0,000897260	0,172415400	-4,106690700	-10,205219200	0,463843200	-1,826382600	-4,202145000	-0,698862200	-0,335698000	0,260911800	80,464300000	1,000062310	-0,565799600	-1,223610300	0,000961350	0,000000000	689,000000000	677,000000000	687,500000000	680,500000000	25,600000000	-10,110000000	1636,000000000	-4,320000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,279112000	0,000000000	0,000000000	22,594565000
-31,283732000	-4,286267100	80,693660000	-1,892057600	0,001345890	0,156394500	-4,179929100	-10,168597600	0,450111000	-1,836300300	-4,306512000	-0,918591800	-0,625619000	0,217426500	80,464300000	1,000062310	-0,681156800	-1,338967500	0,001153620	0,000000000	689,000000000	677,000000000	687,500000000	680,500000000	25,600000000	-10,110000000	1636,000000000	-4,320000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,324888000	0,000000000	0,000000000	22,594565000
-31,489724000	-4,104685000	80,556338000	-1,755339200	0,001538160	-0,008391900	-3,481875600	-10,290669600	0,437904600	-1,849269600	-4,399893000	-0,979627800	-0,943006200	0,199116900	80,517710000	1,000062310	-0,527347200	-1,193397700	0,001281800	0,000000000	689,000000000	676,500000000	689,000000000	679,500000000	25,600000000	-10,110000000	1636,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	124,585400000	0,000000000	0,000000000	22,594565000
-31,260844000	-4,171824600	80,663144000	-1,735808000	0,001409980	-0,268540800	-3,902996400	-10,214374600	0,426461100	-1,860713100	-4,504260000	-0,930799000	-1,049819200	0,191487900	80,517710000	1,000062310	-0,517734100	-1,179664700	0,001281800	0,000000000	689,000000000	676,500000000	689,000000000	679,500000000	26,000000000	-10,110000000	1636,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	125,706912000	0,000000000	0,000000000	22,594565000
-31,581276000	-4,252697300	80,930159000	-1,794401600	0,001345890	-0,135033300	-4,199001600	-10,183856600	0,411966000	-1,872156600	-4,608627000	-0,991835000	-1,165787600	0,029753100	80,512369000	1,000062310	-0,585025800	-1,241463200	0,001217710	0,000000000	687,500000000	676,000000000	687,000000000	677,500000000	26,000000000	-10,060000000	1636,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,507992000	0,000000000	0,000000000	22,594565000
-31,421060000	-4,306103800	80,922530000	-1,777311800	0,000961350	0,141899400	-3,748890600	-10,144183200	0,395182200	-1,882837200	-4,712994000	-1,095596200	-1,129166000	0,108331800	80,512369000	1,000062310	-0,572666100	-1,226356900	0,001281800	0,000000000	687,500000000	676,000000000	687,000000000	677,500000000	26,000000000	-10,060000000	1636,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,965752000	0,000000000	0,000000000	22,594565000
-31,283732000	-4,258800900	81,021707000	-1,823698400	0,001217710	0,038145000	-3,673363500	-10,235737200	0,383738700	-1,893517800	-4,806375000	-1,116958800	-1,052871000	0,138847800	80,507028000	1,000062310	-0,609745200	-1,268929200	0,001025440	0,000000000	687,500000000	676,500000000	688,500000000	679,500000000	26,000000000	-10,000000000	1636,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,004456000	0,000000000	0,000000000	22,594565000
-31,443948000	-4,209972100	80,922530000	-1,752897800	0,001281800	0,013732200	-4,192898400	-10,159442200	0,373058100	-1,904961300	-4,910742000	-0,933850800	-1,013197600	0,072475500	80,507028000	1,000062310	-0,545200100	-1,201637500	0,001922700	0,000000000	687,500000000	676,500000000	688,500000000	679,500000000	26,000000000	-10,000000000	1633,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	126,782648000	0,000000000	0,000000000	22,594565000
-31,352396000	-4,249645500	81,014078000	-1,757780600	0,001217710	-0,061032000	-3,843490200	-10,080095400	0,363140400	-1,916404800	-5,015109000	-0,808727000	-1,080337200	0,248705400	80,555097000	1,000062310	-0,561679700	-1,211250600	0,000897260	0,000000000	688,500000000	676,500000000	688,000000000	679,500000000	26,000000000	-9,910000000	1633,000000000	-4,400000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	127,949936000	0,000000000	-0,080000000	22,594565000
-31,260844000	-4,223705200	81,082739000	-1,701628400	0,001217710	0,070949700	-3,841201500	-10,000748600	0,355511400	-1,930899900	-5,108490000	-0,643929800	-1,174943000	0,537081600	80,549756000	1,000062310	-0,516360800	-1,159065200	0,000961350	0,000000000	688,500000000	676,500000000	688,000000000	679,500000000	26,000000000	-9,910000000	1632,000000000	-4,400000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	129,071448000	0,000000000	-0,080000000	22,594565000
-31,283732000	-4,145884300	80,823353000	-1,447722800	0,001794520	-0,069423900	-4,161619500	-9,967178800	0,350934000	-1,944632100	-5,212857000	-0,405889400	-1,275652400	0,231158700	80,549756000	1,000062310	-0,262300300	-0,905004700	0,001922700	0,000000000	688,500000000	675,500000000	688,500000000	681,000000000	26,000000000	-9,800000000	1632,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	129,094336000	0,000000000	-0,240000000	22,594565000
-31,558388000	-4,110788600	80,419016000	-1,386687800	0,001409980	-0,047299800	-4,010565300	-9,909194600	0,347882400	-1,956075600	-5,311731000	-0,146486400	-1,330584800	0,573700800	80,597825000	1,000062310	-0,201875100	-0,844579500	0,001089530	0,000000000	688,500000000	675,500000000	688,500000000	681,000000000	26,000000000	-9,800000000	1632,000000000	-4,240000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	129,185888000	0,000000000	-0,240000000	22,594565000
-31,466836000	-4,069589300	80,449532000	-1,203582800	0,000897260	-0,048062700	-3,983863800	-10,028214800	0,346356600	-1,965993300	-5,405112000	0,009155400	-1,177994800	0,290664900	80,587143000	1,000062310	-0,005493200	-0,655064100	0,001217710	0,000000000	688,500000000	675,500000000	688,500000000	681,000000000	26,000000000	-9,780000000	1632,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	127,721056000	0,000000000	-0,160000000	22,594565000
-31,398172000	-4,034493600	80,411387000	-1,010712200	0,001153620	-0,180044400	-4,102876200	-9,881728400	0,343305000	-1,972859400	-5,503986000	0,088502200	-0,933850800	0,205983000	80,581802000	1,000062310	0,171662500	-0,471041900	0,001345890	0,000000000	688,000000000	676,000000000	688,000000000	678,500000000	26,000000000	-9,780000000	1630,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	129,552096000	0,000000000	-0,160000000	22,594565000
-31,649940000	-3,981087100	80,670773000	-0,976532600	0,001153620	0,099177000	-3,783221100	-9,814588800	0,341779200	-1,976673900	-5,608353000	0,027466200	-0,662240600	0,345593700	80,629871000	1,000062310	0,193635300	-0,442202600	0,001409980	0,000000000	686,500000000	676,000000000	688,500000000	679,500000000	26,000000000	-9,770000000	1630,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	130,833824000	0,000000000	0,000000000	22,594565000
-31,421060000	-3,895636700	80,380871000	-1,049774600	0,001153620	-0,015258000	-3,980812200	-9,787122600	0,340253400	-1,981251300	-5,707227000	0,164797200	-0,506598800	0,195302400	80,619189000	1,000062310	0,120850400	-0,514987500	0,000769080	0,000000000	686,500000000	676,000000000	688,500000000	679,500000000	26,400000000	-9,770000000	1630,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	130,719384000	0,000000000	0,000000000	22,594565000
-31,329508000	-3,852911500	80,312210000	-1,218231200	0,000961350	-0,023649900	-4,139495400	-9,835951400	0,340253400	-1,983540000	-5,800608000	0,216677800	-0,402837600	0,505802700	80,613848000	1,000062310	-0,041199000	-0,679783500	0,001602250	0,000000000	687,500000000	676,500000000	688,500000000	680,000000000	26,400000000	-9,690000000	1630,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	129,986968000	0,000000000	0,000000000	22,594565000
-31,352396000	-3,830023000	80,502935000	-1,315887200	0,001217710	0,021361200	-3,731343900	-9,738293800	0,337964700	-1,984302900	-5,899482000	0,198367000	-0,238040400	-0,004577400	80,603166000	1,000062310	-0,152436300	-0,784154300	0,001345890	0,000000000	687,500000000	676,500000000	688,500000000	680,000000000	26,400000000	-9,690000000	1628,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	131,589128000	0,000000000	0,000000000	22,594565000
