Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-13,265884000	-2,642295900	129,485490000	-0,432127600	0,000769080	0,363903300	-2,353546500	-3,707937000	-0,247179600	-0,630918300	177,039390000	-0,375371400	-0,872814800	0,566071800	129,644228000	0,999986020	-0,157929500	-0,308992500	0,000256360	0,000000000	1090,500000000	1087,500000000	1114,500000000	1111,500000000	42,800000000	12,000000000	134,900000000	7,000000000	-5,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,151444000	-2,594993000	129,393942000	-0,400389400	0,000448630	0,281510100	-2,268864600	-3,665211800	-0,251757000	-0,639310200	177,006432000	-0,537116800	-0,900281000	0,849870600	129,622864000	0,999986020	-0,129090200	-0,277406600	0,000704990	0,000000000	1090,500000000	1087,500000000	1114,500000000	1111,500000000	42,800000000	12,000000000	134,900000000	7,000000000	-5,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,105668000	-2,514120300	129,638070000	-0,249022600	0,000897260	0,359325900	-2,014056000	-3,765921200	-0,254045700	-0,647702100	176,967981000	-0,347905200	-0,888073800	0,572175000	129,548090000	0,999986020	0,028839300	-0,123597000	0,001089530	0,000000000	1089,500000000	1087,500000000	1114,000000000	1110,500000000	42,800000000	12,000000000	134,900000000	7,000000000	-5,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,242996000	-2,512594400	129,767763000	-0,192870400	0,000512720	0,182333100	-2,699903100	-3,820853600	-0,257097300	-0,653805300	176,929530000	-0,213626000	-0,820934200	-0,001525800	129,580136000	0,999986020	0,089264500	-0,065918400	0,000192270	0,000000000	1089,500000000	1087,500000000	1114,000000000	1110,500000000	42,800000000	12,000000000	134,900000000	7,000000000	-5,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,380324000	-2,526327500	129,889827000	-0,302733400	0,001089530	-0,322706700	-1,972859400	-3,814750000	-0,262437600	-0,656856900	176,891079000	-0,296024600	-0,604256400	0,397470900	129,564113000	0,999986020	-0,021972800	-0,175782400	0,000128180	0,000000000	1091,000000000	1087,500000000	1113,500000000	1113,000000000	42,800000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,380324000	-2,512594400	130,126326000	-0,251464000	0,000833170	0,514957500	-2,347443300	-3,515673600	-0,270066600	-0,659908500	176,852628000	-0,442511000	-0,469977200	0,461554500	129,542749000	0,999986020	0,006866500	-0,134583400	0,000192270	0,000000000	1091,000000000	1087,500000000	1113,500000000	1113,000000000	42,800000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,151444000	-2,477498700	130,187358000	-0,229491400	0,001025440	0,093836700	-2,018633400	-3,768973000	-0,278458500	-0,664485900	176,814177000	-0,723276600	-0,433355600	0,714074400	129,526726000	0,999986020	0,046692200	-0,104370800	0,000640900	0,000000000	1090,000000000	1086,500000000	1112,500000000	1111,500000000	42,400000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,174332000	-2,468343300	130,240761000	-0,275878000	0,000833170	0,041196600	-2,184945600	-3,863578800	-0,283798800	-0,669826200	176,775726000	-0,680551400	-0,491339800	0,352459800	129,558772000	0,999986020	0,008239800	-0,148316400	0,001089530	0,000000000	1090,000000000	1086,500000000	1112,500000000	1111,500000000	42,400000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-12,968340000	-2,414936800	130,042407000	-0,314940400	0,000448630	0,300582600	-2,448909000	-3,942925600	-0,289139100	-0,675929400	176,737275000	-0,527961400	-0,531013200	0,212849100	129,542749000	0,999986020	-0,024719400	-0,184022200	0,000384540	0,000000000	1090,500000000	1088,000000000	1115,000000000	1111,000000000	42,400000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,288772000	-2,421040400	130,103439000	-0,356444200	0,000897260	-0,359325900	-2,070510600	-3,936822000	-0,298293900	-0,678981000	176,698824000	-0,631722600	-0,491339800	0,627103800	129,574795000	0,999986020	-0,067291700	-0,225221200	0,000128180	0,000000000	1090,500000000	1088,000000000	1115,000000000	1111,000000000	42,400000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,174332000	-2,414936800	130,156842000	-0,493162600	0,000769080	0,148002600	-2,600726100	-3,826957200	-0,308211600	-0,679743900	176,660373000	-0,762950000	-0,314335400	0,221241000	129,606841000	0,999986020	-0,211488200	-0,366671100	0,000192270	0,000000000	1092,000000000	1086,500000000	1113,000000000	1111,500000000	42,000000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,220108000	-2,443928900	130,050036000	-0,412596400	0,000897260	0,615660300	-2,282596800	-3,854423400	-0,319655100	-0,678981000	176,621922000	-0,976576000	-0,082398600	0,642361800	129,590818000	0,999986020	-0,129090200	-0,284273100	0,000448630	0,000000000	1092,000000000	1086,500000000	1113,000000000	1111,500000000	42,000000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,220108000	-2,471395100	130,294164000	-0,510252400	0,000833170	-0,115960800	-2,423733300	-3,781180200	-0,328809900	-0,681269700	176,588964000	-1,028456600	-0,048828800	0,688898700	129,617523000	0,999986020	-0,232087700	-0,384524000	0,001153620	0,000000000	1090,500000000	1086,500000000	1113,000000000	1111,500000000	42,000000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,105668000	-2,392048300	129,889827000	-0,541990600	0,001153620	0,607268400	-1,894280700	-3,945977400	-0,334150200	-0,685084200	176,545020000	-0,714121200	-0,277713800	0,511905900	129,649569000	0,999986020	-0,251313900	-0,410616700	0,000192270	0,000000000	1090,500000000	1086,500000000	1113,000000000	1111,500000000	42,000000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,334548000	-2,338641800	129,691473000	-0,651853600	0,000961350	-0,327284100	-2,791451100	-3,912407600	-0,343305000	-0,688898700	176,506569000	-0,714121200	-0,341801600	0,646939200	129,676274000	0,999986020	-0,363924500	-0,521854000	-0,000064090	0,000000000	1090,000000000	1085,500000000	1113,000000000	1112,500000000	41,600000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,174332000	-2,367633900	129,607554000	-0,705564400	0,000576810	-0,199116900	-1,940054700	-3,839164400	-0,350934000	-0,690424500	176,473611000	-0,851452200	-0,320439000	0,456977100	129,708320000	0,999986020	-0,422976400	-0,578159300	0,000576810	0,000000000	1090,000000000	1085,500000000	1113,000000000	1112,500000000	41,600000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,174332000	-2,353900800	129,645699000	-0,529783600	0,000897260	0,639310200	-3,011929200	-3,836112600	-0,362377500	-0,691950300	176,429667000	-0,991835000	-0,274662000	0,521060700	129,735025000	0,999986020	-0,247194000	-0,402376900	0,000512720	0,000000000	1091,000000000	1085,500000000	1115,000000000	1110,500000000	41,600000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,265884000	-2,360004400	129,645699000	-0,583494400	0,001025440	0,047299800	-1,607430300	-3,775076600	-0,372295200	-0,691950300	176,391216000	-1,055922800	-0,161745400	0,475286700	129,708320000	0,999986020	-0,304872600	-0,457308900	0,000640900	0,000000000	1091,000000000	1085,500000000	1115,000000000	1110,500000000	41,600000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,265884000	-2,300494300	129,668586000	-0,615232600	0,001025440	0,295242300	-2,825781600	-3,894096800	-0,376109700	-0,694239000	176,358258000	-0,689706800	-0,131227400	0,148002600	129,729684000	0,999986020	-0,328218700	-0,486148200	0,001025440	0,000000000	1090,000000000	1085,500000000	1113,500000000	1111,000000000	41,600000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,288772000	-2,282183500	129,622812000	-0,456541600	0,001025440	0,110620500	-2,088820200	-3,906304000	-0,379924200	-0,696527700	176,314314000	-0,381475000	-0,097657600	0,264726300	129,702979000	0,999986020	-0,168915900	-0,326845400	0,000256360	0,000000000	1090,000000000	1085,500000000	1113,500000000	1111,000000000	41,600000000	12,000000000	135,100000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,357436000	-2,253191400	129,897456000	-0,280760800	0,001474070	-0,486730200	-2,772378600	-3,915459400	-0,385264500	-0,698816400	176,275863000	-0,350957000	-0,296024600	0,846056100	129,729684000	0,999986020	0,006866500	-0,151063000	0,000833170	0,000000000	1091,000000000	1085,000000000	1112,500000000	1113,000000000	41,200000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,265884000	-2,268450400	130,034778000	-0,307616200	0,001153620	0,310500300	-2,138408700	-3,863578800	-0,389841900	-0,701868000	176,242905000	-0,433355600	-0,234988600	0,177755700	129,702979000	0,999986020	-0,023346100	-0,178529000	0,000256360	0,000000000	1091,000000000	1085,000000000	1112,500000000	1113,000000000	41,200000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,288772000	-2,259295000	130,400970000	-0,373534000	0,000640900	0,308974500	-2,304720900	-3,887993200	-0,397470900	-0,703393800	176,198961000	-0,494391600	-0,323490800	0,249468300	129,676274000	0,999986020	-0,087891200	-0,244447400	0,000384540	0,000000000	1089,500000000	1086,000000000	1113,500000000	1111,000000000	41,200000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,242996000	-2,250139600	130,278906000	-0,427244800	0,001089530	-0,049588500	-2,317690200	-3,762869400	-0,396708000	-0,707208300	176,160510000	-0,415044800	-0,292972800	0,189199200	129,702979000	0,999986020	-0,151063000	-0,302126000	0,000192270	0,000000000	1089,500000000	1086,000000000	1113,500000000	1111,000000000	41,200000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,037004000	-2,163163300	129,950859000	-0,339354400	0,000833170	0,887252700	-2,317690200	-3,881889600	-0,394419300	-0,707208300	176,122059000	0,094605800	-0,225833200	-0,403574100	129,681615000	0,999986020	-0,053558700	-0,210114900	0,000640900	0,000000000	1089,000000000	1086,500000000	1115,000000000	1110,000000000	40,800000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,128556000	-2,108230900	129,798279000	-0,461424400	0,001089530	-0,752219400	-2,451960600	-3,878837800	-0,390604800	-0,707208300	176,083608000	0,326542600	-0,131227400	-0,027464400	129,708320000	0,999986020	-0,175782400	-0,332338600	0,000704990	0,000000000	1089,000000000	1086,500000000	1115,000000000	1110,000000000	40,800000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,059892000	-2,115860400	129,660957000	-0,549314800	0,001025440	0,231921600	-2,088057300	-3,909355800	-0,385264500	-0,704156700	176,045157000	0,332646200	0,057984200	-0,693476100	129,735025000	0,999986020	-0,260927000	-0,418856500	0,000897260	0,000000000	1090,000000000	1084,500000000	1114,000000000	1113,000000000	40,800000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,265884000	-2,111282700	129,737247000	-0,615232600	0,002435420	0,257860200	-2,722027200	-3,918511200	-0,382212900	-0,701868000	176,006706000	0,418096600	0,161745400	-0,230395800	129,756389000	0,999986020	-0,326845400	-0,484774900	0,000000000	0,000000000	1090,000000000	1084,500000000	1114,000000000	1113,000000000	40,800000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-12,831012000	-2,048720800	129,668586000	-0,573728800	0,000961350	-0,073238400	-2,005664100	-3,775076600	-0,376872600	-0,700342200	175,968255000	0,277713800	0,259403000	0,149528400	129,729684000	0,999986020	-0,295259500	-0,447695800	0,000320450	0,000000000	1089,000000000	1084,500000000	1113,500000000	1111,000000000	40,400000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,128556000	-2,057876200	129,531264000	-0,554197600	0,000897260	0,583618500	-2,432888100	-3,881889600	-0,363903300	-0,698816400	175,929804000	0,857555800	0,143434600	-0,719414700	129,756389000	0,999986020	-0,267793500	-0,424349700	0,000448630	0,000000000	1089,000000000	1084,500000000	1113,500000000	1111,000000000	40,400000000	12,000000000	135,000000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,059892000	-1,952589100	129,416829000	-0,668943400	0,001089530	-0,437141700	-2,094160500	-3,964288200	-0,352459800	-0,694239000	175,885860000	1,120010600	0,222781400	-1,233609300	129,777753000	0,999986020	-0,376284200	-0,536960300	0,001217710	0,000000000	1090,000000000	1085,000000000	1114,000000000	1111,500000000	40,400000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,174332000	-1,944959600	129,599925000	-0,603025600	0,000961350	-0,480627000	-2,426022000	-3,833060800	-0,339490500	-0,686610000	175,852902000	1,239030800	0,439459200	-1,090947000	129,751048000	0,999986020	-0,319978900	-0,475161800	0,000448630	0,000000000	1090,000000000	1085,000000000	1114,000000000	1111,500000000	40,400000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,105668000	-1,925122900	129,721989000	-0,656736400	0,001089530	0,843004500	-2,216224500	-3,747610400	-0,326521200	-0,673640700	175,814451000	1,226823600	0,851452200	-1,957601400	129,772412000	0,999986020	-0,380404100	-0,531467100	0,000512720	0,000000000	1092,500000000	1086,000000000	1115,500000000	1110,500000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,220108000	-2,045669000	129,706731000	-0,698240200	0,000704990	0,005340300	-2,452723500	-3,808646400	-0,315077700	-0,657619800	175,776000000	1,199357400	1,251238000	-0,513431700	129,745707000	0,999986020	-0,417483200	-0,571292800	0,000769080	0,000000000	1092,500000000	1086,000000000	1115,500000000	1110,500000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-13,082780000	-1,949537300	129,638070000	-0,725095600	0,001025440	0,337201800	-2,265050100	-3,881889600	-0,296005200	-0,644650500	175,732056000	1,431294200	1,336688400	-0,969645900	129,719002000	0,999986020	-0,438082700	-0,596012200	0,000320450	0,000000000	1089,000000000	1085,000000000	1112,500000000	1111,500000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-12,000000000	1,517827080	41,259590800	0,000000000
-12,945452000	-1,877820000	129,310023000	-0,791013400	0,001409980	0,282273000	-2,122387800	-3,930718400	-0,277695600	-0,627103800	175,693605000	1,916530400	1,440449600	-1,431200400	129,692297000	0,999986020	-0,499881200	-0,659184000	0,001217710	0,000000000	1089,000000000	1085,000000000	1112,500000000	1111,500000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
-12,853900000	-1,827465300	128,920944000	-0,654295000	0,001217710	-0,811725600	-2,544271500	-3,930718400	-0,263963400	-0,609557100	175,655154000	1,754785000	1,611350400	-0,756796800	129,719002000	0,999986020	-0,362551200	-0,523227300	0,000769080	0,000000000	1090,000000000	1085,000000000	1112,000000000	1113,000000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
-13,105668000	-1,853405600	129,256620000	-0,495604000	0,000833170	0,343305000	-2,299380600	-3,988702600	-0,248705400	-0,591247500	175,616703000	1,614402200	1,766992200	-1,048987500	129,692297000	0,999986020	-0,200501800	-0,362551200	-0,000320450	0,000000000	1090,000000000	1085,000000000	1112,000000000	1113,000000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
-12,899676000	-1,902234400	129,287136000	-0,454100200	0,000897260	0,679743900	-2,333711100	-3,741506800	-0,238787700	-0,573700800	175,578252000	1,370258200	1,785303000	-1,688297700	129,665592000	0,999986020	-0,177155700	-0,329592000	0,000448630	0,000000000	1090,000000000	1085,500000000	1113,500000000	1110,500000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
-12,716572000	-1,993788400	129,187959000	-0,566404600	0,000192270	-0,109857600	-2,293277400	-3,866630600	-0,225818400	-0,556154100	175,539801000	1,147476800	1,742577800	-1,172577300	129,692297000	0,999986020	-0,280153200	-0,436709400	0,001858610	0,000000000	1090,000000000	1085,500000000	1113,500000000	1110,500000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
-13,151444000	-2,094497800	129,210846000	-0,561521800	0,000640900	0,922346100	-2,210884200	-4,049738600	-0,209797500	-0,539370300	175,495857000	1,431294200	1,693749000	-1,386189300	129,670933000	0,999986020	-0,262300300	-0,425723000	0,001281800	0,000000000	1090,000000000	1086,000000000	1115,000000000	1110,000000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
-12,922564000	-2,016676900	129,622812000	-0,524900800	0,000704990	-0,616423200	-2,621324400	-4,135189000	-0,195302400	-0,524112300	175,457406000	1,525900000	1,672386400	-0,884964000	129,644228000	0,999986020	-0,219728000	-0,387270600	0,001089530	0,000000000	1090,000000000	1086,000000000	1115,000000000	1110,000000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
-12,899676000	-2,012099200	129,973746000	-0,520018000	0,000897260	-0,341779200	-2,085768600	-4,055842200	-0,183096000	-0,509617200	175,418955000	1,373310000	1,510641000	-1,197753000	129,622864000	0,999986020	-0,221101300	-0,385897300	0,000384540	0,000000000	1092,000000000	1086,000000000	1113,500000000	1112,500000000	40,000000000	12,000000000	134,900000000	7,000000000	0,000000000	-11,500000000	1,517827080	41,259590800	0,000000000
