Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-14,945860000	-5,011935600	158,287990000	-1,114743600	0,000000000	-0,049000000	-3,446000000	-4,813200000	-0,104517300	-0,315840600	96,050598000	-0,017190000	-0,630300000	0,437000000	158,218578000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,810247000	-0,973669700	1337,500000000	1332,500000000	1351,000000000	1345,500000000	52,400000000	2597,000000000	25,000000000	48,000000000	163,100000000	7,000000000	-5,000000000	7,499049900	53,045194000	-10,010560000	-15,000000000	0,000000000	0,000000000
-14,877196000	-4,957003200	158,234587000	-1,095212400	0,000000000	-0,124000000	-3,953000000	-4,836120000	-0,103754400	-0,317366400	96,001161000	-0,194820000	-0,085950000	-0,065000000	158,197214000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,789647500	-0,953070200	1337,000000000	1333,000000000	1350,500000000	1342,000000000	52,400000000	2597,000000000	25,000000000	48,000000000	163,100000000	7,000000000	-5,000000000	7,499049900	53,045194000	-7,019600000	-15,000000000	0,000000000	0,000000000
-15,060300000	-4,960055000	158,204071000	-1,080564000	0,000000000	-0,061000000	-4,027000000	-5,025210000	-0,105280200	-0,320418000	95,951724000	0,435480000	-0,057300000	-0,604000000	158,223919000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,762181500	-0,933844000	1337,000000000	1333,000000000	1350,500000000	1342,000000000	52,400000000	2597,000000000	25,000000000	48,000000000	163,100000000	7,000000000	-5,000000000	7,499049900	53,045194000	-4,944240000	-15,100000000	0,000000000	0,000000000
-14,945860000	-4,937166500	158,478715000	-1,122067800	0,000000000	0,317000000	-3,519000000	-5,260140000	-0,104517300	-0,322706700	95,902287000	0,063030000	-0,355260000	0,545000000	158,202555000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,789647500	-0,968176500	1337,000000000	1332,500000000	1351,000000000	1346,000000000	52,400000000	2596,000000000	25,000000000	48,000000000	162,800000000	7,000000000	-5,000000000	7,499049900	53,045194000	-3,845520000	-15,100000000	0,000000000	0,000000000
-14,602540000	-4,987521200	158,997487000	-0,970701000	0,000000000	0,367000000	-4,067000000	-5,008020000	-0,101465700	-0,320418000	95,852850000	0,848040000	0,292230000	-0,699000000	158,234601000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,655064100	-0,823980000	1337,000000000	1332,500000000	1351,000000000	1346,000000000	52,400000000	2596,000000000	25,000000000	48,000000000	162,800000000	7,000000000	-5,000000000	7,499049900	53,045194000	1,403920000	-15,100000000	0,000000000	0,000000000
-14,991636000	-5,011935600	158,921197000	-0,992673600	0,000000000	0,203000000	-4,196000000	-4,893420000	-0,096888300	-0,319655100	95,803413000	0,739170000	0,378180000	0,587000000	158,266647000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,683903400	-0,850072700	1337,500000000	1334,500000000	1351,000000000	1344,000000000	52,400000000	2595,000000000	25,000000000	48,000000000	162,800000000	7,000000000	-5,000000000	7,499049900	53,045194000	4,455920000	-15,100000000	0,000000000	0,000000000
-15,037412000	-4,975314000	159,043261000	-1,021970400	0,000000000	-0,389000000	-3,215000000	-5,093970000	-0,092310900	-0,322706700	95,753976000	0,320880000	-0,441210000	0,462000000	158,293352000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,701756300	-0,873418800	1337,500000000	1334,500000000	1351,000000000	1344,000000000	52,400000000	2595,000000000	25,000000000	48,000000000	162,800000000	7,000000000	-5,000000000	7,499049900	53,045194000	1,403920000	-15,200000000	0,000000000	0,000000000
-15,151852000	-4,923433400	159,577291000	-1,085446800	0,000000000	0,075000000	-3,596000000	-4,973640000	-0,089259300	-0,324232500	95,699046000	0,475590000	-0,355260000	-0,614000000	158,320057000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,773167900	-0,940710500	1336,000000000	1332,500000000	1350,000000000	1346,500000000	52,800000000	2597,000000000	25,000000000	48,000000000	162,800000000	7,000000000	-5,000000000	7,499049900	53,045194000	-2,502640000	-15,200000000	0,000000000	0,000000000
-15,197628000	-4,915803900	159,935854000	-1,107419400	0,000000000	-0,151000000	-4,473000000	-4,796010000	-0,085444800	-0,326521200	95,649609000	0,790740000	0,389640000	-0,686000000	158,394831000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,807500400	-0,968176500	1336,000000000	1332,500000000	1350,000000000	1346,500000000	52,800000000	2597,000000000	25,000000000	48,000000000	162,800000000	7,000000000	-5,000000000	7,499049900	53,045194000	-8,606640000	-15,300000000	0,000000000	0,000000000
-15,563836000	-4,917329800	160,004515000	-1,024411800	0,000000000	0,333000000	-3,268000000	-4,962180000	-0,079341600	-0,327284100	95,600172000	0,481320000	0,005730000	-0,185000000	158,394831000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,714116000	-0,880285300	1338,500000000	1334,500000000	1348,500000000	1345,500000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,800000000	7,000000000	-5,000000000	7,499049900	53,045194000	-14,222320000	-15,300000000	0,000000000	0,000000000
-15,449396000	-5,010409700	159,722242000	-1,046384400	0,000000000	0,579000000	-4,020000000	-4,956450000	-0,073238400	-0,325758300	95,550735000	0,143250000	-0,034380000	-0,079000000	158,464264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,736088800	-0,902258100	1338,500000000	1334,500000000	1348,500000000	1345,500000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,800000000	7,000000000	0,000000000	7,499049900	53,045194000	-15,015840000	-15,300000000	0,000000000	0,000000000
-15,357844000	-5,091282400	159,752758000	-1,085446800	0,000000000	0,309000000	-4,146000000	-4,962180000	-0,069423900	-0,328047000	95,501298000	0,389640000	-0,143250000	0,479000000	158,485628000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,774541200	-0,940710500	1336,000000000	1332,500000000	1350,500000000	1345,500000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,800000000	7,000000000	0,000000000	7,499049900	53,045194000	-9,766400000	-15,400000000	0,000000000	0,000000000
-15,380732000	-5,071445700	159,493372000	-1,205075400	0,000000000	-0,132000000	-3,335000000	-5,340360000	-0,064083600	-0,335676000	95,446368000	0,584460000	-0,922530000	0,457000000	158,549720000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,870672200	-1,049201200	1336,000000000	1332,500000000	1350,500000000	1345,500000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,800000000	7,000000000	0,000000000	7,499049900	53,045194000	-4,822160000	-15,400000000	0,000000000	0,000000000
-15,403620000	-5,013461500	159,348421000	-1,073239800	0,000000000	-0,362000000	-4,001000000	-5,162730000	-0,060269100	-0,337964700	95,396931000	0,217740000	-0,309420000	-0,546000000	158,619153000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,748448500	-0,922857600	1339,000000000	1334,500000000	1350,500000000	1346,000000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,700000000	7,000000000	0,000000000	7,499049900	53,045194000	-0,427280000	-15,400000000	0,000000000	0,000000000
-15,449396000	-5,014987400	158,989858000	-1,046384400	0,000000000	0,147000000	-3,904000000	-4,847580000	-0,059506200	-0,341016300	95,347494000	0,011460000	0,040110000	-0,763000000	158,629835000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,741582000	-0,905004700	1339,000000000	1334,500000000	1350,500000000	1346,000000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	2,319520000	-15,500000000	0,000000000	0,000000000
-15,518060000	-4,999728400	158,814391000	-1,024411800	0,000000000	-0,016000000	-3,622000000	-5,036670000	-0,060269100	-0,344067900	95,298057000	0,412560000	-0,200550000	-0,676000000	158,635176000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,707249500	-0,877538700	1336,500000000	1333,000000000	1351,000000000	1344,000000000	52,800000000	2598,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	0,366240000	-15,500000000	0,000000000	0,000000000
-15,266292000	-4,973788100	158,829649000	-0,995115000	0,000000000	0,717000000	-3,874000000	-5,225760000	-0,057217500	-0,343305000	95,248620000	0,034380000	-0,154710000	-0,344000000	158,645858000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,666050500	-0,841832900	1336,500000000	1333,000000000	1351,000000000	1344,000000000	52,800000000	2598,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	-0,915600000	-15,500000000	0,000000000	0,000000000
-15,586724000	-5,005832000	158,684698000	-1,031736000	0,000000000	0,392000000	-4,323000000	-4,824660000	-0,052640100	-0,347119500	95,193690000	0,458400000	-0,057300000	-0,205000000	158,656540000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,727849000	-0,891271700	1338,000000000	1333,000000000	1351,500000000	1347,000000000	52,800000000	2599,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	-1,403920000	-15,500000000	0,000000000	0,000000000
-15,540948000	-4,989047100	158,402425000	-1,078122600	0,000000000	0,046000000	-3,772000000	-4,973640000	-0,047299800	-0,352459800	95,144253000	0,275040000	-0,200550000	0,782000000	158,613812000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,763554800	-0,932470700	1338,000000000	1333,000000000	1351,500000000	1347,000000000	52,800000000	2599,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	-2,380560000	-15,600000000	0,000000000	0,000000000
-15,724052000	-4,969210400	157,807363000	-1,092771000	0,000000000	-0,053000000	-3,326000000	-5,374740000	-0,045011100	-0,358563000	95,094816000	0,229200000	-0,710520000	-0,102000000	158,624494000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,752568400	-0,935217300	1337,500000000	1334,000000000	1351,500000000	1342,500000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	-3,967600000	-15,600000000	0,000000000	0,000000000
-15,289180000	-5,031772300	158,112523000	-1,151364600	0,000000000	0,223000000	-4,103000000	-5,317440000	-0,044248200	-0,364666200	95,039886000	0,315150000	-0,630300000	-0,791000000	158,581766000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,814366900	-0,995642500	1337,500000000	1334,000000000	1351,500000000	1342,500000000	52,800000000	2596,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	-3,662400000	-15,600000000	0,000000000	0,000000000
-15,838492000	-5,051609000	158,158297000	-1,212399600	0,000000000	0,130000000	-4,253000000	-5,036670000	-0,042722400	-0,371532300	94,984956000	0,240660000	-0,401100000	-0,258000000	158,544379000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,894018300	-1,064307500	1338,000000000	1333,500000000	1351,500000000	1346,000000000	52,800000000	2595,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	-3,235120000	-15,600000000	0,000000000	0,000000000
-15,495172000	-4,967684500	157,967572000	-1,246579200	0,000000000	0,043000000	-3,695000000	-5,036670000	-0,039670800	-0,376872600	94,935519000	0,286500000	-0,807930000	-0,371000000	158,506992000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,926977500	-1,098640000	1338,000000000	1333,500000000	1351,500000000	1346,000000000	52,800000000	2595,000000000	25,000000000	48,000000000	162,700000000	7,000000000	-5,000000000	7,499049900	53,045194000	-2,746800000	-15,600000000	0,000000000	0,000000000
-15,586724000	-4,917329800	158,097265000	-1,266110400	0,000000000	0,195000000	-4,040000000	-5,139810000	-0,038145000	-0,379161300	94,886082000	0,177630000	-0,154710000	-0,330000000	158,469605000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,940710500	-1,115119600	1338,500000000	1335,000000000	1349,500000000	1343,500000000	52,800000000	2593,000000000	25,000000000	48,000000000	162,900000000	7,000000000	-5,000000000	7,499049900	53,045194000	0,793520000	-15,700000000	0,000000000	0,000000000
-15,426508000	-4,918855700	158,341393000	-1,280758800	0,000000000	-0,114000000	-3,750000000	-5,311710000	-0,038907900	-0,384501600	94,831152000	-0,154710000	-0,487050000	-0,035000000	158,437559000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,944830400	-1,124732700	1338,500000000	1335,000000000	1349,500000000	1343,500000000	52,800000000	2593,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	1,342880000	-15,700000000	0,000000000	0,000000000
-15,746940000	-4,935640600	158,890681000	-1,388180400	0,000000000	0,500000000	-3,699000000	-5,626860000	-0,040433700	-0,389841900	94,781715000	-0,045840000	-0,762090000	-0,233000000	158,400172000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,034094900	-1,223610300	1337,500000000	1332,500000000	1351,500000000	1347,000000000	52,800000000	2592,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	0,366240000	-15,700000000	0,000000000	0,000000000
-15,815604000	-5,005832000	158,738101000	-1,312497000	0,000000000	0,469000000	-4,367000000	-5,260140000	-0,040433700	-0,395945100	94,726785000	0,240660000	-0,578730000	-0,438000000	158,421536000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,980536200	-1,159065200	1337,500000000	1332,500000000	1351,500000000	1347,000000000	52,800000000	2592,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	-2,685760000	-15,700000000	0,000000000	0,000000000
-15,266292000	-4,969210400	158,555005000	-1,405270200	0,000000000	0,021000000	-3,792000000	-5,357550000	-0,036619200	-0,402811200	94,671855000	-0,011460000	-0,550080000	0,034000000	158,442900000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,067054100	-1,248329700	1339,500000000	1335,000000000	1350,500000000	1345,000000000	52,800000000	2594,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	-1,220800000	-15,700000000	0,000000000	0,000000000
-15,930044000	-4,964632700	158,547376000	-1,253903400	0,000000000	-0,048000000	-3,754000000	-5,592480000	-0,035856300	-0,405099900	94,616925000	-0,475590000	-0,527160000	0,171000000	158,458923000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,900884800	-1,090400200	1339,500000000	1335,000000000	1350,500000000	1345,000000000	52,800000000	2594,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	-1,770160000	-15,800000000	0,000000000	0,000000000
-15,838492000	-4,990573000	158,898310000	-1,209958200	0,000000000	-0,031000000	-4,117000000	-5,615400000	-0,038907900	-0,408914400	94,561995000	-0,234930000	-0,504240000	-0,343000000	158,426877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,856939200	-1,046454600	1337,500000000	1333,500000000	1351,000000000	1346,000000000	52,800000000	2594,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	-5,554640000	-15,800000000	0,000000000	0,000000000
-15,701164000	-4,973788100	158,837278000	-1,356442200	0,000000000	-0,090000000	-3,914000000	-5,546640000	-0,041959500	-0,412728900	94,507065000	0,005730000	-0,653220000	0,114000000	158,464264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-1,006628900	-1,194771000	1337,500000000	1333,500000000	1351,000000000	1346,000000000	52,800000000	2594,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	-2,990960000	-15,800000000	0,000000000	0,000000000
-15,746940000	-4,981417600	158,669440000	-1,200192600	0,000000000	0,311000000	-4,152000000	-5,391930000	-0,040433700	-0,415780500	94,452135000	0,074490000	-0,309420000	-0,571000000	158,480287000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,859685800	-1,042334700	1339,500000000	1334,500000000	1350,000000000	1347,500000000	52,800000000	2595,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	-3,357200000	-15,800000000	0,000000000	0,000000000
-15,861380000	-4,978365800	158,738101000	-1,231930800	0,000000000	0,318000000	-3,594000000	-5,374740000	-0,040433700	-0,418832100	94,397205000	0,360990000	-0,464130000	-0,650000000	158,448241000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,892645000	-1,075293900	1339,500000000	1334,500000000	1350,000000000	1347,500000000	52,800000000	2595,000000000	25,000000000	48,000000000	162,900000000	7,000000000	0,000000000	7,499049900	53,045194000	-3,906560000	-15,900000000	0,000000000	0,000000000
-15,861380000	-5,031772300	159,104293000	-1,073239800	0,000000000	0,032000000	-4,280000000	-5,724270000	-0,038907900	-0,419595000	94,342275000	-0,194820000	0,097410000	0,541000000	158,464264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,712742700	-0,906378000	1337,500000000	1334,500000000	1351,000000000	1345,500000000	52,800000000	2594,000000000	25,000000000	48,000000000	163,100000000	7,000000000	0,000000000	7,499049900	53,045194000	-2,197440000	-15,900000000	0,000000000	0,000000000
-15,907156000	-4,996676600	158,822020000	-1,144040400	0,000000000	0,187000000	-3,914000000	-5,581020000	-0,041196600	-0,424172400	94,287345000	0,378180000	-0,131790000	-0,524000000	158,480287000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,792394100	-0,980536200	1337,500000000	1334,500000000	1351,000000000	1345,500000000	52,800000000	2594,000000000	25,000000000	48,000000000	163,100000000	7,000000000	0,000000000	7,499049900	53,045194000	-1,342880000	-15,900000000	0,000000000	0,000000000
-15,952932000	-4,989047100	158,722843000	-1,129392000	0,000000000	0,207000000	-4,095000000	-5,340360000	-0,040433700	-0,427224000	94,232415000	0,429750000	-0,441210000	0,172000000	158,496310000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,792394100	-0,973669700	1339,500000000	1334,000000000	1352,000000000	1347,000000000	52,800000000	2594,000000000	25,000000000	48,000000000	163,100000000	7,000000000	-5,000000000	7,499049900	53,045194000	-3,662400000	-15,900000000	0,000000000	0,000000000
-15,609612000	-4,961580900	158,303248000	-1,092771000	0,000000000	-0,017000000	-4,350000000	-5,288790000	-0,037382100	-0,428749800	94,177485000	0,034380000	0,252120000	-0,043000000	158,464264000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,758061600	-0,937963900	1339,500000000	1334,000000000	1352,000000000	1347,000000000	52,800000000	2594,000000000	25,000000000	48,000000000	163,100000000	7,000000000	-5,000000000	7,499049900	53,045194000	-2,075360000	-16,000000000	0,000000000	0,000000000
