Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-0,001756000	-0,535462300	240,729203000	0,559936000	0,000000000	-0,365429100	1,158082200	-0,161745400	-0,563783100	1,258022100	97,198635000	-0,027466200	-1,333636600	0,296768100	240,042698000	1,000062310	0,567172900	0,563053000	0,000704990	0,000000000	1995,000000000	1994,000000000	1997,000000000	1990,500000000	62,000000000	0,000000000	-0,250000000	4696,000000000	1,200000000	17,500000000	48,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-14,100240000	153,246107000
-0,184860000	-0,706363100	240,515591000	0,640502200	0,000000000	0,055691700	1,347281400	-0,445562800	-0,566071800	1,245815700	97,193142000	-0,231936800	-1,605246800	0,106806000	240,053380000	1,000062310	0,659184000	0,649570900	0,000128180	0,000000000	1995,500000000	1992,500000000	1994,500000000	1998,000000000	62,000000000	0,000000000	-0,350000000	4696,000000000	1,200000000	17,500000000	48,000000000	244,300000000	6,000000000	-20,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-17,762640000	153,246107000
-0,619732000	-0,910833700	240,294350000	0,545287600	0,000000000	0,594299100	-0,466894800	-0,570686600	-0,563020200	1,229794800	97,182156000	0,027466200	-1,412983400	-1,404498900	240,122813000	1,000062310	0,568546200	0,556186500	0,000897260	0,000000000	1995,500000000	1992,500000000	1994,500000000	1998,000000000	62,000000000	0,000000000	-0,350000000	4694,000000000	1,200000000	17,500000000	48,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-21,119840000	153,246107000
-0,871500000	-0,974921500	240,172286000	0,535522000	0,000000000	-0,315840600	2,525199000	-0,527961400	-0,564546000	1,223691600	97,182156000	-0,100709400	-1,235979000	0,319655100	240,133495000	1,000062310	0,557559800	0,545200100	0,000320450	0,000000000	1993,000000000	1995,500000000	1996,000000000	1994,000000000	62,000000000	0,000000000	-0,550000000	4694,000000000	1,040000000	17,500000000	48,000000000	244,300000000	6,000000000	-20,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-23,866640000	153,246107000
-0,871500000	-1,052742400	239,890013000	0,476928400	0,000000000	-0,366192000	-0,899459100	-0,573738400	-0,563783100	1,207670700	97,176663000	-0,283817400	-1,412983400	1,299218700	240,149518000	0,000129280	0,501254500	0,487521500	0,000512720	0,000000000	1993,000000000	1995,500000000	1996,000000000	1994,000000000	62,000000000	0,000000000	-0,550000000	4693,000000000	1,040000000	17,500000000	48,000000000	244,300000000	6,000000000	-20,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-24,293920000	153,246107000
-1,375036000	-1,177866200	240,393527000	0,367065400	0,000000000	0,566071800	1,117648500	-0,537116800	-0,566071800	1,194701400	97,171170000	0,079346800	-1,141373200	-0,586670100	240,160200000	0,000129280	0,390017200	0,377657500	0,000320450	0,000000000	1995,000000000	1994,000000000	1995,500000000	1990,000000000	62,000000000	0,000000000	-0,660000000	4693,000000000	0,800000000	17,500000000	48,000000000	244,300000000	6,000000000	-20,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-25,575760000	153,246107000
-1,466588000	-1,220591400	240,263834000	0,367065400	0,000000000	0,595824900	0,491307600	-0,723276600	-0,572937900	1,181732100	97,165677000	-0,430303800	-1,486226600	1,182495000	240,218951000	0,000129280	0,396883700	0,381777400	0,000256360	0,000000000	1995,000000000	1994,000000000	1995,500000000	1990,000000000	62,000000000	0,000000000	-0,660000000	4697,000000000	0,800000000	17,500000000	48,000000000	244,200000000	6,000000000	-20,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-25,697840000	153,246107000
-1,672580000	-1,351818800	240,515591000	0,240112600	0,000000000	-0,871231800	-0,082393200	-0,659188800	-0,578278200	1,167999900	97,154691000	-0,588997400	-1,516744600	0,672114900	240,229633000	0,000129280	0,267793500	0,252687200	0,000833170	0,000000000	1996,000000000	1992,000000000	1994,500000000	1997,000000000	62,000000000	0,000000000	-0,650000000	4697,000000000	0,720000000	17,500000000	48,000000000	244,200000000	6,000000000	-25,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-22,462720000	153,246107000
-2,038788000	-1,473890800	240,279092000	0,191284600	0,000000000	0,712548600	1,003213500	-0,662240600	-0,579041100	1,154267700	97,149198000	-0,460821800	-1,309222200	-0,730095300	240,181564000	0,000129280	0,218354700	0,204621700	0,000512720	0,000000000	1996,000000000	1992,000000000	1994,500000000	1997,000000000	62,000000000	0,000000000	-0,650000000	4694,000000000	0,720000000	17,500000000	48,000000000	244,200000000	6,000000000	-20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-22,890000000	153,246107000
-2,267668000	-1,574600200	240,164657000	0,230347000	0,000000000	0,001525800	-0,173941200	-0,753794600	-0,582092700	1,139772600	97,143705000	-0,415044800	-1,315325800	-0,128930100	240,192246000	0,000129280	0,262300300	0,244447400	0,000448630	0,000000000	1992,500000000	1994,500000000	1995,500000000	1995,000000000	62,000000000	0,000000000	-0,800000000	4694,000000000	0,640000000	17,500000000	48,000000000	244,200000000	6,000000000	-25,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-24,843280000	153,246107000
-2,359220000	-1,676835500	240,157028000	0,269409400	0,000000000	-0,572175000	0,400522500	-0,451666400	-0,582855600	1,126803300	97,138212000	-0,405889400	-1,217668200	1,078740600	240,197587000	0,000129280	0,288393000	0,278779900	0,000448630	0,000000000	1992,500000000	1994,500000000	1995,500000000	1995,000000000	62,000000000	0,000000000	-0,800000000	4697,000000000	0,640000000	17,500000000	48,000000000	244,200000000	6,000000000	-25,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-24,232880000	153,246107000
-2,496548000	-1,795855700	239,890013000	0,301147600	0,000000000	0,516483300	0,366192000	-0,836193200	-0,579041100	1,114596900	97,127226000	0,036621600	-1,330584800	-0,604216800	240,208269000	0,000129280	0,336458500	0,317232300	0,001025440	0,000000000	1994,500000000	1994,500000000	1997,000000000	1991,500000000	62,000000000	0,000000000	-0,920000000	4697,000000000	0,560000000	17,500000000	48,000000000	244,200000000	6,000000000	-20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-21,608160000	153,246107000
-2,816980000	-1,797381600	239,989190000	0,303589000	0,000000000	0,663723000	-0,595062000	-0,906384600	-0,579804000	1,103916300	97,116240000	0,354008800	-1,177994800	-0,495122100	240,267020000	0,000129280	0,341951700	0,321352200	0,000769080	0,000000000	1994,500000000	1994,500000000	1997,000000000	1991,500000000	62,000000000	0,000000000	-0,920000000	4693,000000000	0,560000000	17,500000000	48,000000000	244,200000000	6,000000000	-25,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-19,654880000	153,246107000
-2,908532000	-1,803485200	240,004448000	0,303589000	0,000000000	-1,135958100	0,956676600	-0,805675200	-0,580566900	1,096287300	97,110747000	0,057984200	-1,025404800	0,814777200	240,272361000	0,000129280	0,336458500	0,318605600	0,000320450	0,000000000	1995,500000000	1993,000000000	1995,000000000	1998,500000000	62,000000000	0,000000000	-1,010000000	4693,000000000	0,400000000	17,500000000	48,000000000	244,200000000	6,000000000	-20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-18,128880000	153,246107000
-3,091636000	-1,856891700	240,126512000	0,284057800	0,000000000	0,254808600	-0,398233800	-0,830089600	-0,573700800	1,084843800	97,099761000	0,296024600	-1,065078200	-0,025175700	240,224292000	0,000129280	0,318605600	0,300752700	0,000961350	0,000000000	1995,500000000	1993,000000000	1995,000000000	1998,500000000	62,000000000	0,000000000	-1,010000000	4697,000000000	0,400000000	17,500000000	48,000000000	244,200000000	6,000000000	-25,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-16,847040000	153,246107000
-3,503620000	-1,817218300	240,157028000	0,396362200	0,000000000	0,643124700	0,256334400	-0,943006200	-0,573700800	1,074163200	97,088775000	0,158693600	-1,089492600	-0,602691000	240,229633000	0,000129280	0,435336100	0,414736600	0,000640900	0,000000000	1993,500000000	1995,000000000	1996,000000000	1994,000000000	62,000000000	0,000000000	-1,070000000	4697,000000000	0,320000000	17,500000000	48,000000000	244,200000000	6,000000000	-20,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-19,838000000	153,246107000
-3,572284000	-1,916401800	240,286721000	0,381713800	0,000000000	-1,345755600	0,437904600	-0,903332800	-0,576752400	1,064245500	97,083282000	-0,064087800	-1,065078200	-0,561494400	240,240315000	0,000129280	0,418856500	0,399630300	0,000897260	0,000000000	1993,500000000	1995,000000000	1996,000000000	1994,000000000	62,000000000	0,000000000	-1,070000000	4699,000000000	0,320000000	17,500000000	48,000000000	244,000000000	6,000000000	-20,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-22,279600000	153,246107000
-3,686724000	-1,969808300	240,065480000	0,318237400	0,000000000	0,799519200	-0,199116900	-1,086440800	-0,571412100	1,050513300	97,066803000	0,241092200	-1,214616400	0,344067900	240,245656000	0,000129280	0,363924500	0,339205100	0,000769080	0,000000000	1996,000000000	1995,000000000	1996,000000000	1992,000000000	62,000000000	0,000000000	-1,130000000	4699,000000000	0,240000000	17,500000000	48,000000000	244,000000000	6,000000000	-20,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-20,997760000	153,246107000
-3,869828000	-1,910298200	239,760320000	0,320678800	0,000000000	-0,222766800	0,106043100	-1,049819200	-0,574463700	1,039832700	97,061310000	0,134279200	-1,226823600	-1,036781100	240,250997000	0,000129280	0,363924500	0,340578400	0,000192270	0,000000000	1996,000000000	1995,000000000	1996,000000000	1992,000000000	62,000000000	0,000000000	-1,130000000	4697,000000000	0,240000000	17,500000000	48,000000000	244,000000000	6,000000000	-20,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-19,166560000	153,246107000
-4,075820000	-1,960652900	239,607740000	0,423217600	0,000000000	-0,816303000	0,361614600	-1,013197600	-0,578278200	1,025337600	97,050324000	-0,125123800	-1,263445200	0,192250800	240,256338000	0,000129280	0,465548700	0,443575900	0,000512720	0,000000000	1995,500000000	1994,000000000	1995,000000000	1998,000000000	62,000000000	0,000000000	-1,210000000	4697,000000000	0,080000000	17,500000000	48,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-17,091200000	153,246107000
-4,258924000	-2,064414100	239,272064000	0,386596600	0,000000000	0,162497700	-0,687372900	-1,205461000	-0,573700800	1,006265100	97,033845000	-0,051880600	-1,504537400	0,627103800	240,261679000	0,000129280	0,436709400	0,410616700	0,001025440	0,000000000	1995,500000000	1994,000000000	1995,000000000	1998,000000000	62,000000000	0,000000000	-1,210000000	4695,000000000	0,080000000	17,500000000	48,000000000	244,000000000	6,000000000	-20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-15,870400000	153,246107000
-4,396252000	-2,142235000	239,180516000	0,386596600	0,000000000	-0,161734800	0,153342900	-1,132217800	-0,579041100	0,991007100	97,022859000	-0,335698000	-1,641868400	0,074764200	240,218951000	0,000129280	0,433962800	0,409243400	0,000512720	0,000000000	1993,000000000	1994,500000000	1997,000000000	1995,000000000	62,000000000	0,000000000	-1,370000000	4695,000000000	0,000000000	17,500000000	48,000000000	244,000000000	6,000000000	-20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-16,297680000	153,246107000
-4,258924000	-2,218530000	239,401757000	0,296264800	0,000000000	-0,511143000	-0,308211600	-1,123062400	-0,585144300	0,971171700	97,011873000	-0,308231800	-1,660179200	0,158683200	240,224292000	0,000129280	0,343325000	0,318605600	0,000512720	0,000000000	1993,000000000	1994,500000000	1997,000000000	1995,000000000	62,000000000	0,000000000	-1,370000000	4696,000000000	0,000000000	17,500000000	48,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-14,771680000	153,246107000
-4,648020000	-2,215478200	239,485676000	0,232788400	0,000000000	-0,243365100	-0,028990200	-1,269548800	-0,584381400	0,952862100	96,995394000	-0,112916600	-1,754785000	-0,710259900	240,229633000	0,000129280	0,285646400	0,258180400	0,000576810	0,000000000	1995,000000000	1994,500000000	1996,000000000	1992,500000000	62,000000000	0,000000000	-1,360000000	4696,000000000	0,000000000	17,500000000	48,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-12,513200000	153,246107000
-4,739572000	-2,145286800	239,638256000	0,201050200	0,000000000	0,032041800	0,071712600	-1,528951800	-0,584381400	0,932263800	96,984408000	-0,222781400	-1,962307400	-0,482152800	240,186905000	0,000129280	0,265046900	0,230714400	0,000833170	0,000000000	1995,000000000	1994,500000000	1996,000000000	1992,500000000	62,000000000	0,000000000	-1,360000000	4699,000000000	0,000000000	17,500000000	48,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-11,902800000	153,246107000
-4,899788000	-2,200219200	240,309608000	-0,030882800	0,000000000	-1,095524400	-0,868180200	-1,541159000	-0,585907200	0,911665500	96,967929000	-0,381475000	-2,017239800	-0,315840600	240,144177000	0,000129280	0,032959200	-0,001373300	0,000897260	0,000000000	1996,000000000	1993,000000000	1995,000000000	1998,000000000	62,000000000	0,000000000	-1,350000000	4699,000000000	0,000000000	17,500000000	48,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-12,330080000	153,246107000
-5,014228000	-2,227685400	240,797864000	-0,155394200	0,000000000	0,396708000	0,343305000	-1,385517200	-0,583618500	0,891067200	96,956943000	0,045777000	-2,041654200	-0,604979700	240,101449000	0,000129280	-0,097504300	-0,129090200	0,000640900	0,000000000	1996,000000000	1993,000000000	1995,000000000	1998,000000000	62,000000000	0,000000000	-1,350000000	4695,000000000	0,000000000	17,500000000	48,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-14,832720000	153,246107000
-5,105780000	-2,288721400	241,026734000	-0,238401800	0,000000000	-0,229632900	-0,705682500	-1,388569000	-0,584381400	0,871994700	96,940464000	0,100709400	-2,105742000	-0,800282100	240,064062000	0,000129280	-0,181275600	-0,211488200	0,000897260	0,000000000	1993,500000000	1994,500000000	1996,000000000	1993,500000000	62,000000000	0,000000000	-1,470000000	4695,000000000	-0,080000000	17,500000000	48,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-15,504160000	153,246107000
-5,220220000	-2,365016400	241,080137000	-0,167601200	0,000000000	-0,836901300	-0,243365100	-1,367206400	-0,583618500	0,850633500	96,923985000	0,106813000	-1,931789400	0,211323300	240,026675000	0,000129280	-0,111237300	-0,141449900	0,000512720	0,000000000	1993,500000000	1994,500000000	1996,000000000	1993,500000000	62,000000000	0,000000000	-1,470000000	4697,000000000	-0,080000000	17,500000000	48,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-13,367760000	153,246107000
-5,563540000	-2,354335100	241,011476000	-0,099242000	0,000000000	0,209797500	-0,937604100	-1,544210800	-0,578278200	0,833086800	96,907506000	0,201418800	-1,983670000	-0,682032600	240,042698000	0,000129280	-0,035705800	-0,068665000	0,000320450	0,000000000	1995,500000000	1995,000000000	1996,500000000	1992,500000000	62,000000000	0,000000000	-1,600000000	4697,000000000	-0,160000000	17,500000000	48,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-13,062560000	153,246107000
-5,677980000	-2,288721400	241,247975000	-0,194456600	0,000000000	-0,006866100	-0,826220700	-1,641868400	-0,578278200	0,816303000	96,891027000	0,076295000	-1,852442600	-0,632444100	240,058721000	0,000129280	-0,126343600	-0,162049400	0,000897260	0,000000000	1995,500000000	1995,000000000	1996,500000000	1992,500000000	62,000000000	0,000000000	-1,600000000	4695,000000000	-0,160000000	17,500000000	48,000000000	244,400000000	6,000000000	-10,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-15,504160000	153,246107000
-5,655092000	-2,368068200	240,889412000	-0,047972600	0,000000000	-1,007028000	-0,124352700	-1,571677000	-0,579804000	0,800282100	96,874548000	-0,146486400	-1,815821000	0,115960800	240,128154000	0,000129280	0,017852900	-0,017852900	0,000704990	0,000000000	1996,000000000	1993,000000000	1995,000000000	1999,000000000	62,000000000	0,000000000	-1,930000000	4695,000000000	-0,320000000	17,500000000	47,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-16,358720000	153,246107000
-5,838196000	-2,490140200	240,332495000	-0,006468800	0,000000000	0,689661600	-1,724916900	-1,760888600	-0,577515300	0,781972500	96,852576000	0,115968400	-1,730370600	0,137322000	240,192246000	0,000129280	0,067291700	0,027466000	0,000897260	0,000000000	1996,000000000	1993,000000000	1995,000000000	1999,000000000	62,000000000	0,000000000	-1,930000000	4697,000000000	-0,320000000	17,500000000	47,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-15,076880000	153,246107000
-5,906860000	-2,511502800	239,951045000	-0,001586000	0,000000000	0,874283400	-0,653042400	-1,922634000	-0,579804000	0,765951600	96,836097000	-0,152590000	-1,596091400	0,130455900	240,197587000	0,000129280	0,078278100	0,035705800	0,000704990	0,000000000	1993,500000000	1995,000000000	1996,000000000	1995,000000000	62,000000000	0,000000000	-2,100000000	4697,000000000	-0,400000000	17,500000000	47,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-12,452160000	153,246107000
-5,975524000	-2,635100700	240,363011000	-0,035765600	0,000000000	-0,590484600	-0,783498300	-1,940944800	-0,582092700	0,752219400	96,814125000	-0,006103600	-1,522848200	-0,633969900	240,261679000	0,000129280	0,045318900	0,001373300	0,000833170	0,000000000	1993,500000000	1995,000000000	1996,000000000	1995,000000000	62,000000000	0,000000000	-2,100000000	4700,000000000	-0,400000000	17,500000000	47,000000000	244,400000000	6,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-8,850800000	153,246107000
-6,273068000	-2,755646800	240,462188000	-0,082152200	0,000000000	0,848344800	-0,994821600	-1,989773600	-0,574463700	0,733909800	96,797646000	0,442511000	-1,483174800	-0,543947700	240,315089000	0,000129280	0,000000000	-0,043945600	0,000769080	0,000000000	1995,500000000	1995,000000000	1997,500000000	1993,500000000	62,000000000	0,000000000	-2,130000000	4700,000000000	-0,560000000	17,500000000	47,000000000	244,400000000	6,000000000	-15,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-9,522240000	153,246107000
-6,295956000	-2,581694200	240,370640000	-0,094359200	0,000000000	-0,398233800	-0,665248800	-1,977566400	-0,570649200	0,719414700	96,775674000	0,265506600	-1,669334600	-0,102991500	240,320430000	0,000129280	-0,012359700	-0,056305300	0,000384540	0,000000000	1995,500000000	1995,000000000	1997,500000000	1993,500000000	62,000000000	0,000000000	-2,130000000	4694,000000000	-0,560000000	17,500000000	47,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-12,391120000	153,246107000
-6,456172000	-2,529813600	240,202802000	-0,050414000	0,000000000	-0,625578000	-0,984141000	-1,937893000	-0,569886300	0,701868000	96,753702000	0,387578600	-1,663231000	-0,106806000	240,320430000	0,000129280	0,030212600	-0,012359700	0,000897260	0,000000000	1996,500000000	1994,500000000	1995,000000000	1999,000000000	62,000000000	0,000000000	-2,230000000	4694,000000000	-0,640000000	17,500000000	47,000000000	244,300000000	6,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-13,734000000	153,246107000
-6,662164000	-2,564909300	240,446930000	-0,026000000	0,000000000	-0,028227300	-0,494359200	-2,169829800	-0,568360500	0,683558400	96,731730000	0,418096600	-1,797510200	-1,332786300	240,320430000	0,000129280	0,064545100	0,016479600	0,000961350	0,000000000	1996,500000000	1994,500000000	1995,000000000	1999,000000000	62,000000000	0,000000000	-2,230000000	4694,000000000	-0,640000000	17,500000000	47,000000000	244,300000000	6,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-14,893760000	153,246107000
-6,982596000	-2,532865400	240,530849000	0,020386600	0,000000000	-0,652279500	-0,986429700	-2,127104600	-0,569886300	0,668300400	96,715251000	0,131227400	-1,834131800	0,069423900	240,325771000	0,000129280	0,108490700	0,061798500	0,001089530	0,000000000	1993,000000000	1995,500000000	1995,000000000	1994,500000000	62,000000000	0,000000000	-2,260000000	4694,000000000	-0,800000000	17,500000000	47,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-16,969120000	153,246107000
-7,005484000	-2,711395700	240,858896000	-0,030882800	0,000000000	-1,247341500	-1,381611900	-1,956203800	-0,572175000	0,648465000	96,693279000	-0,460821800	-1,846339000	0,241839300	240,379181000	0,000129280	0,050812100	0,006866500	0,000704990	0,000000000	1993,000000000	1995,500000000	1995,000000000	1994,500000000	62,000000000	0,000000000	-2,260000000	4694,000000000	-0,800000000	17,500000000	47,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-18,434080000	153,246107000
-7,028372000	-2,827364100	241,270862000	-0,035765600	0,000000000	0,248705400	-0,902510700	-2,020291600	-0,572937900	0,627866700	96,671307000	-0,445562800	-1,950100200	-0,842241600	240,379181000	0,000129280	0,048065500	0,002746600	0,000833170	0,000000000	1996,000000000	1995,500000000	1996,500000000	1991,500000000	62,000000000	0,000000000	-2,330000000	4694,000000000	-0,880000000	17,500000000	47,000000000	244,300000000	6,000000000	-10,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-16,969120000	153,246107000
-7,211476000	-2,632048900	241,476845000	-0,231077600	0,000000000	-0,466131900	-1,108493700	-2,203399600	-0,578278200	0,609557100	96,649335000	-0,170900800	-1,962307400	-1,164185400	240,379181000	0,000129280	-0,140076600	-0,188142100	0,000320450	0,000000000	1996,000000000	1995,500000000	1996,500000000	1991,500000000	62,000000000	0,000000000	-2,330000000	4697,000000000	-0,880000000	17,500000000	47,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-14,527520000	153,246107000
-7,531908000	-2,656463300	241,736231000	-0,221312000	0,000000000	-0,559968600	-1,945395000	-2,212555000	-0,580566900	0,589721700	96,627363000	-0,469977200	-1,821924600	1,329734700	240,379181000	0,000129280	-0,130463500	-0,178529000	0,000448630	0,000000000	1996,500000000	1994,500000000	1995,000000000	1997,500000000	62,000000000	0,000000000	-2,340000000	4697,000000000	-1,040000000	17,500000000	47,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-13,245680000	153,246107000
-7,486132000	-2,712921600	242,003246000	-0,235960400	0,000000000	-0,427224000	-1,299981600	-2,221710400	-0,579804000	0,571412100	96,605391000	-0,299076400	-1,843287200	0,640073100	240,379181000	0,000129280	-0,144196500	-0,193635300	0,000640900	0,000000000	1996,500000000	1994,500000000	1995,000000000	1997,500000000	62,000000000	0,000000000	-2,340000000	4699,000000000	-1,040000000	17,500000000	47,000000000	244,300000000	6,000000000	-15,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-12,696320000	153,246107000
-7,623460000	-2,592375500	241,782005000	-0,275022800	0,000000000	0,389841900	-1,450272900	-2,157622600	-0,582855600	0,554628300	96,583419000	-0,146486400	-1,763940400	-0,682032600	240,427250000	0,000129280	-0,185395500	-0,233461000	0,000448630	0,000000000	1993,000000000	1995,000000000	1995,500000000	1994,500000000	62,000000000	0,000000000	-2,310000000	4699,000000000	-1,200000000	17,500000000	47,000000000	244,300000000	6,000000000	-10,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-13,123600000	153,246107000
-7,875228000	-2,734284200	241,324265000	-0,282347000	0,000000000	-0,523349400	-1,816464900	-2,185088800	-0,585907200	0,533267100	96,561447000	-0,067139600	-1,818872800	1,152741900	240,475319000	0,000129280	-0,192262000	-0,240327500	0,000576810	0,000000000	1993,000000000	1995,000000000	1995,500000000	1994,500000000	62,000000000	0,000000000	-2,310000000	4700,000000000	-1,200000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-11,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-14,954800000	153,246107000
