Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-17,259308000	-2,439785500	80,726186000	-0,267698600	0,000000000	-0,265489200	-1,779845700	-4,568544600	-0,171652500	-1,364065200	-84,235155000	0,015259000	-1,074233600	-0,374583900	80,651235000	1,000062310	0,296632800	-0,002746600	0,000576810	0,000000000	681,500000000	677,500000000	692,000000000	688,000000000	28,400000000	0,000000000	-4,700000000	1431,000000000	-1,840000000	15,500000000	66,000000000	83,500000000	7,000000000	-15,000000000	281,179080000	-19,700000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-13,795040000	80,613848000
-17,350860000	-2,487088400	80,977943000	-0,421506800	0,000000000	0,090022200	-1,721102400	-4,644839600	-0,175467000	-1,374745800	-84,279099000	-0,143434600	-1,083389000	0,091548000	80,645894000	1,000062310	0,151063000	-0,153809600	0,000128180	0,000000000	680,500000000	677,500000000	693,000000000	687,000000000	28,400000000	0,000000000	-4,840000000	1434,000000000	-1,760000000	15,500000000	66,000000000	83,500000000	7,000000000	-15,000000000	277,539888000	-19,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-15,076880000	80,613848000
-17,556852000	-2,596953200	80,970314000	-0,614377400	0,000000000	0,117486600	-1,733308800	-4,702823800	-0,179281500	-1,384663500	-84,328536000	-0,198367000	-1,013197600	-0,199116900	80,635212000	1,000062310	-0,034332500	-0,343325000	0,000448630	0,000000000	680,500000000	677,500000000	693,000000000	687,000000000	28,400000000	0,000000000	-4,840000000	1434,000000000	-1,760000000	15,500000000	66,000000000	83,500000000	7,000000000	-15,000000000	274,038024000	-19,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-17,945760000	80,613848000
-17,625516000	-2,609160400	80,802476000	-0,597287600	0,000000000	0,247942500	-1,701267000	-4,702823800	-0,182333100	-1,394581200	-84,377973000	-0,225833200	-1,025404800	-0,109094700	80,677940000	1,000062310	-0,016479600	-0,325472100	0,000897260	0,000000000	681,500000000	678,000000000	693,500000000	684,000000000	28,400000000	0,000000000	-4,950000000	1434,000000000	-1,840000000	15,500000000	66,000000000	83,500000000	7,000000000	-20,000000000	273,534488000	-20,100000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-18,800320000	80,613848000
-17,831508000	-2,442837300	80,482058000	-0,550901000	0,000000000	-0,061032000	-1,714236300	-4,840154800	-0,185384700	-1,404498900	-84,421917000	-0,213626000	-1,016249400	0,116723700	80,667258000	1,000062310	0,049438800	-0,269166800	0,001089530	0,000000000	681,500000000	678,000000000	693,500000000	684,000000000	28,400000000	0,000000000	-4,950000000	1434,000000000	-1,840000000	15,500000000	66,000000000	83,500000000	7,000000000	-15,000000000	264,745496000	-20,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035580200	-16,419760000	80,613848000
-18,083276000	-2,410793400	80,482058000	-0,519162800	0,000000000	-0,091548000	-1,921745100	-4,867621000	-0,187673400	-1,415942400	-84,471354000	-0,195315200	-1,031508400	-0,054165900	80,656576000	1,000062310	0,083771300	-0,236207600	0,000512720	0,000000000	682,000000000	677,500000000	692,500000000	686,500000000	28,400000000	0,000000000	-5,030000000	1434,000000000	-1,920000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	263,257776000	-20,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-15,504160000	80,613848000
-18,151940000	-2,419948800	80,344736000	-0,633908600	0,000000000	0,006103200	-1,648626900	-4,876776400	-0,193013700	-1,425860100	-84,520791000	-0,238040400	-1,058974600	-0,066372300	80,699304000	1,000062310	-0,028839300	-0,350191500	0,000640900	0,000000000	682,000000000	677,500000000	692,500000000	686,500000000	28,400000000	0,000000000	-5,030000000	1434,000000000	-1,920000000	15,500000000	66,000000000	83,600000000	7,000000000	-20,000000000	262,273592000	-20,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	-15,992480000	80,704645000
-18,426596000	-2,537443100	80,100608000	-0,743771600	0,000000000	-0,007629000	-2,117047500	-4,910346200	-0,197591100	-1,437303600	-84,575721000	-0,326542600	-1,110855200	0,493596300	80,688622000	1,000062310	-0,131836800	-0,457308900	0,000384540	0,000000000	681,500000000	677,000000000	693,000000000	688,500000000	28,400000000	0,000000000	-5,100000000	1430,000000000	-1,920000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	259,664360000	-20,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-17,518480000	80,704645000
-18,518148000	-2,384853100	80,070092000	-0,753537200	0,000000000	0,138084900	-1,643286600	-5,035470000	-0,201405600	-1,447221300	-84,619665000	-0,375371400	-1,068130000	0,112909200	80,677940000	1,000062310	-0,126343600	-0,460055500	0,000897260	0,000000000	681,500000000	677,000000000	693,000000000	688,500000000	28,400000000	0,000000000	-5,100000000	1430,000000000	-1,920000000	15,500000000	66,000000000	83,600000000	7,000000000	-20,000000000	253,095504000	-20,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-18,373040000	80,704645000
-18,655476000	-2,433681900	80,001431000	-0,589963400	0,000000000	-0,034330500	-2,057541300	-5,072091600	-0,205220100	-1,457901900	-84,674595000	-0,268558400	-1,068130000	-0,209797500	80,667258000	1,000062310	0,042572300	-0,293886200	0,000640900	0,000000000	681,500000000	676,500000000	692,000000000	687,500000000	28,400000000	0,000000000	-5,310000000	1432,000000000	-2,000000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	251,012696000	-21,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-16,908080000	80,704645000
-18,975908000	-2,557279800	80,352365000	-0,665646800	0,000000000	-0,220478100	-1,730257200	-5,127024000	-0,209034600	-1,467056700	-84,729525000	-0,265506600	-1,007094000	0,240313500	80,656576000	1,000062310	-0,028839300	-0,366671100	0,000961350	0,000000000	681,500000000	676,500000000	692,000000000	687,500000000	28,400000000	0,000000000	-5,310000000	1432,000000000	-2,000000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	249,433424000	-21,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-16,908080000	80,704645000
-18,930132000	-2,592375500	80,550719000	-0,709592000	0,000000000	-0,139610700	-2,334474000	-5,191111800	-0,210560400	-1,476211500	-84,773469000	-0,186159800	-0,921643600	0,021361200	80,651235000	1,000062310	-0,067291700	-0,407870100	0,001153620	0,000000000	681,500000000	677,000000000	695,000000000	686,000000000	28,000000000	0,000000000	-5,310000000	1434,000000000	-2,000000000	15,500000000	66,000000000	83,600000000	7,000000000	-20,000000000	247,030184000	-21,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-16,480800000	80,704645000
-19,044572000	-2,561857500	80,543090000	-0,548459600	0,000000000	0,196065300	-1,686771900	-5,197215400	-0,215137800	-1,483077600	-84,828399000	-0,256351200	-0,814830600	-0,010680600	80,640553000	1,000062310	0,094757700	-0,247194000	0,000704990	0,000000000	681,500000000	677,000000000	695,000000000	686,000000000	28,000000000	0,000000000	-5,310000000	1434,000000000	-2,000000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	246,618200000	-21,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-14,222320000	80,704645000
-19,250564000	-2,427578300	80,504945000	-0,553342400	0,000000000	-0,035856300	-2,055252600	-5,252147800	-0,218952300	-1,490706600	-84,883329000	-0,201418800	-0,759898200	0,025938600	80,629871000	1,000062310	0,097504300	-0,248567300	0,000897260	0,000000000	682,000000000	677,000000000	693,000000000	684,500000000	28,000000000	0,000000000	-5,420000000	1434,000000000	-2,080000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	243,917416000	-21,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-13,123600000	80,704645000
-19,456556000	-2,410793400	80,718557000	-0,458127800	0,000000000	0,357037200	-1,944632100	-5,328442800	-0,218952300	-1,499861400	-84,932766000	-0,082398600	-0,793468000	-0,005340300	80,571120000	1,000062310	0,200501800	-0,149689700	0,000448630	0,000000000	682,000000000	677,000000000	693,000000000	684,500000000	28,000000000	0,000000000	-5,420000000	1434,000000000	-2,080000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	241,056416000	-21,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-13,001520000	80,704645000
-19,593884000	-2,447415000	80,627009000	-0,504514400	0,000000000	-0,055691700	-2,116284600	-5,352857200	-0,218189400	-1,509779100	-84,987696000	0,061036000	-0,939954400	0,366192000	80,565779000	1,000062310	0,157929500	-0,193635300	0,000256360	0,000000000	682,000000000	676,500000000	693,000000000	687,500000000	28,000000000	0,000000000	-5,490000000	1432,000000000	-2,160000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	239,728912000	-21,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-14,222320000	80,704645000
-19,639660000	-2,477933000	80,390510000	-0,382444400	0,000000000	-0,334913100	-2,103315300	-5,331494600	-0,216663600	-1,520459700	-85,042626000	0,201418800	-1,037612000	0,083919000	80,613848000	1,000062310	0,278779900	-0,072784900	0,000320450	0,000000000	682,000000000	676,500000000	693,000000000	687,500000000	28,000000000	0,000000000	-5,490000000	1432,000000000	-2,160000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	240,072232000	-22,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,260000000	80,704645000
-19,822764000	-2,601530900	80,314220000	-0,353147600	0,000000000	0,090785100	-1,926322500	-5,401686000	-0,215900700	-1,530377400	-85,103049000	0,256351200	-1,034560200	-0,285324600	80,608507000	1,000062310	0,317232300	-0,038452400	0,000512720	0,000000000	681,000000000	677,000000000	693,000000000	686,500000000	28,000000000	0,000000000	-5,640000000	1431,000000000	-2,160000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	236,707696000	-22,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,260000000	80,704645000
-20,028756000	-2,619841700	80,092979000	-0,409299800	0,000000000	-0,212849100	-2,132305500	-5,493240000	-0,215900700	-1,537243500	-85,152486000	0,222781400	-0,943006200	-0,088496400	80,597825000	1,000062310	0,274660000	-0,087891200	0,000448630	0,000000000	681,000000000	677,000000000	693,000000000	686,500000000	28,000000000	0,000000000	-5,640000000	1431,000000000	-2,160000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	232,038544000	-22,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-14,588560000	80,704645000
-20,005868000	-2,650359700	80,436284000	-0,392210000	0,000000000	0,128930100	-2,101026600	-5,505447200	-0,213612000	-1,544109600	-85,207416000	0,216677800	-0,762950000	0,038907900	80,592484000	1,000062310	0,291139600	-0,071411600	0,000192270	0,000000000	681,500000000	676,500000000	694,000000000	685,500000000	28,000000000	0,000000000	-5,880000000	1432,000000000	-2,080000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	232,496304000	-22,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,635280000	80,704645000
-20,097420000	-2,638152500	80,359994000	-0,465452000	0,000000000	0,177755700	-2,197914900	-5,593949400	-0,210560400	-1,549449900	-85,267839000	0,366216000	-0,671396000	-0,312026100	80,587143000	1,000062310	0,229341100	-0,140076600	0,000640900	0,000000000	681,500000000	676,500000000	694,000000000	685,500000000	28,000000000	0,000000000	-5,880000000	1432,000000000	-2,080000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	228,674008000	-22,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,048240000	80,704645000
-20,417852000	-2,580168300	80,504945000	-0,433713800	0,000000000	-0,057980400	-2,233771200	-5,688555200	-0,205983000	-1,552501500	-85,322769000	0,463873600	-0,479132600	0,290664900	80,581802000	1,000062310	0,271913400	-0,102997500	0,000448630	0,000000000	682,000000000	677,000000000	693,000000000	685,500000000	28,000000000	0,000000000	-5,910000000	1434,000000000	-2,160000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	225,217920000	-22,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,902800000	80,704645000
-20,394964000	-2,493192000	80,581235000	-0,624143000	0,000000000	-0,181570200	-2,126965200	-5,709917800	-0,199879800	-1,556316000	-85,377699000	0,579842000	-0,408941200	0,070949700	80,576461000	1,000062310	0,082398000	-0,292512900	0,000576810	0,000000000	682,000000000	677,000000000	693,000000000	685,500000000	28,000000000	0,000000000	-5,910000000	1434,000000000	-2,160000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	224,622832000	-23,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,330080000	80,704645000
-20,578068000	-2,464199900	80,550719000	-0,926876600	0,000000000	0,035093400	-2,227668000	-5,697710600	-0,194539500	-1,560893400	-85,438122000	0,711069400	-0,411993000	-0,155631600	80,571120000	1,000062310	-0,221101300	-0,596012200	0,000897260	0,000000000	682,500000000	677,000000000	694,500000000	686,000000000	28,000000000	0,000000000	-5,940000000	1434,000000000	-2,320000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	225,057704000	-23,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,146960000	80,704645000
-20,784060000	-2,517606400	80,680412000	-0,853634600	0,000000000	-0,094599600	-1,896569400	-5,746539400	-0,190725000	-1,566233700	-85,498545000	0,659188800	-0,479132600	0,056454600	80,565779000	1,000062310	-0,142823200	-0,520480700	0,000320450	0,000000000	682,500000000	677,000000000	694,500000000	686,000000000	28,000000000	0,000000000	-5,940000000	1434,000000000	-2,320000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	223,501320000	-23,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-14,283360000	80,704645000
-20,806948000	-2,636626600	80,649896000	-0,682736600	0,000000000	0,048062700	-2,691511200	-5,481032800	-0,185384700	-1,572336900	-85,553475000	0,607308200	-0,616463600	0,169363800	80,560438000	1,000062310	-0,004119900	-0,365297800	0,000897260	0,000000000	681,500000000	677,000000000	693,000000000	687,000000000	28,000000000	0,000000000	-6,140000000	1433,000000000	-2,400000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	234,144240000	-23,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-14,466480000	80,704645000
-20,784060000	-2,639678400	80,962685000	-0,592404800	0,000000000	0,122064000	-1,943869200	-5,868611400	-0,181570200	-1,578440100	-85,613898000	0,610360000	-0,613411800	0,006103200	80,555097000	1,000062310	0,130463500	-0,254060500	0,000640900	0,000000000	681,500000000	677,000000000	693,000000000	687,000000000	28,000000000	0,000000000	-6,140000000	1433,000000000	-2,400000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	219,564584000	-23,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,414480000	80,704645000
-21,241820000	-2,760224500	81,069491000	-0,624143000	0,000000000	-0,287613300	-2,340577200	-6,112755400	-0,179281500	-1,583780400	-85,679814000	0,469977200	-0,622567200	-0,200642700	80,549756000	1,000062310	0,127716900	-0,271913400	0,000704990	0,000000000	682,000000000	676,500000000	694,000000000	686,000000000	28,000000000	0,000000000	-6,250000000	1431,000000000	-2,400000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	211,073136000	-23,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,292400000	80,704645000
-21,012940000	-2,757172700	81,145781000	-0,585080600	0,000000000	-0,067135200	-2,215461600	-6,225672000	-0,176992800	-1,591409400	-85,734744000	0,509650600	-0,643929800	-0,080104500	80,597825000	1,000062310	0,179902300	-0,226594500	0,001217710	0,000000000	682,000000000	676,500000000	694,000000000	686,000000000	28,000000000	0,000000000	-6,250000000	1431,000000000	-2,400000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	207,433944000	-23,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,353440000	80,704645000
-21,379148000	-2,516080500	81,168668000	-0,372678800	0,000000000	-0,062557800	-2,362701300	-6,228723800	-0,176992800	-1,599038400	-85,800660000	0,305180000	-0,744639200	-0,106806000	80,592484000	1,000062310	0,392763800	-0,013733000	0,000576810	0,000000000	682,000000000	676,500000000	695,000000000	683,500000000	27,600000000	0,000000000	-6,270000000	1433,000000000	-2,400000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	207,456832000	-23,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-10,865120000	80,704645000
-21,562252000	-2,445889100	81,359393000	-0,416624000	0,000000000	0,105280200	-2,461115400	-6,179895000	-0,178518600	-1,606667400	-85,866576000	0,170900800	-0,692758600	-0,075527100	80,587143000	1,000062310	0,340578400	-0,061798500	0,000897260	0,000000000	682,000000000	676,500000000	695,000000000	683,500000000	27,600000000	0,000000000	-6,270000000	1433,000000000	-2,400000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	209,562528000	-24,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-14,283360000	80,704645000
-21,516476000	-2,552702100	81,260216000	-0,450803600	0,000000000	0,183096000	-2,148326400	-6,176843200	-0,178518600	-1,615822200	-85,921506000	0,134279200	-0,729380200	0,081630300	80,629871000	1,000062310	0,307619200	-0,094757700	0,000640900	0,000000000	682,000000000	676,500000000	694,000000000	685,000000000	27,600000000	0,000000000	-6,340000000	1432,000000000	-2,480000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	209,448088000	-24,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-14,710640000	80,704645000
-21,539364000	-2,673248200	80,993201000	-0,702267800	0,000000000	-0,001525800	-2,390165700	-6,283656200	-0,179281500	-1,627265700	-85,987422000	0,167849000	-0,955213400	0,176229900	80,677940000	1,000062310	0,071411600	-0,339205100	0,000640900	0,000000000	682,000000000	676,500000000	694,000000000	685,000000000	27,600000000	0,000000000	-6,340000000	1432,000000000	-2,480000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	205,190920000	-24,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,963840000	80,704645000
-21,905572000	-2,657989200	80,611751000	-0,829220600	0,000000000	-0,106043100	-2,424496200	-6,295863400	-0,180807300	-1,638709200	-86,053338000	0,131227400	-1,025404800	0,146476800	80,667258000	1,000062310	-0,049438800	-0,464175400	0,000320450	0,000000000	682,000000000	677,000000000	693,500000000	687,000000000	27,600000000	0,000000000	-6,430000000	1432,000000000	-2,560000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	203,748976000	-24,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,170320000	80,704645000
-21,997124000	-2,723602900	80,466800000	-0,804806600	0,000000000	-0,225055500	-2,229193800	-6,384365600	-0,184621800	-1,651678500	-86,119254000	-0,012207200	-1,214616400	-0,366954900	80,709986000	1,000062310	-0,013733000	-0,433962800	0,000897260	0,000000000	682,000000000	677,000000000	693,500000000	687,000000000	27,600000000	0,000000000	-6,430000000	1432,000000000	-2,560000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	200,636208000	-24,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-12,024880000	80,704645000
-21,882684000	-2,563383400	80,390510000	-0,770627000	0,000000000	-0,064083600	-2,525199000	-6,424039000	-0,189199200	-1,664647800	-86,179677000	-0,213626000	-1,248186200	-0,460028700	80,747373000	1,000062310	0,026092700	-0,396883700	0,000448630	0,000000000	682,000000000	676,500000000	692,500000000	686,500000000	27,600000000	0,000000000	-6,610000000	1432,000000000	-2,560000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	199,171376000	-24,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	-11,109280000	80,704645000
-22,294668000	-2,473355300	80,390510000	-0,807248000	0,000000000	0,243365100	-2,225379300	-6,469816000	-0,193776600	-1,676854200	-86,245593000	-0,302128200	-1,223771800	-0,110620500	80,784760000	1,000062310	-0,004119900	-0,431216200	0,001217710	0,000000000	682,000000000	676,500000000	692,500000000	686,500000000	27,600000000	0,000000000	-6,610000000	1432,000000000	-2,560000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	197,752320000	-24,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	-12,391120000	80,704645000
-22,431996000	-2,677825900	80,092979000	-0,865841600	0,000000000	0,000000000	-2,778481800	-6,561370000	-0,196828200	-1,690586400	-86,317002000	-0,164797200	-1,272600600	0,174704100	80,768737000	1,000062310	-0,049438800	-0,483401600	0,001217710	0,000000000	682,500000000	676,500000000	695,000000000	683,500000000	27,600000000	0,000000000	-6,730000000	1433,000000000	-2,560000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	194,296232000	-24,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,443120000	80,704645000
-22,477772000	-2,679351800	80,192156000	-0,965939000	0,000000000	-0,106043100	-2,084242800	-6,665131200	-0,199879800	-1,701267000	-86,377425000	-0,067139600	-1,266497000	0,338727600	80,752714000	1,000062310	-0,137330000	-0,576786000	0,000384540	0,000000000	682,500000000	676,500000000	695,000000000	683,500000000	27,600000000	0,000000000	-6,730000000	1433,000000000	-2,560000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	191,503896000	-24,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-14,649600000	80,704645000
-22,569324000	-2,592375500	80,375252000	-0,880490000	0,000000000	-0,152580000	-2,766275400	-6,683442000	-0,202931400	-1,714236300	-86,443341000	-0,109864800	-1,312274000	0,094599600	80,742032000	1,000062310	-0,050812100	-0,491641400	0,000576810	0,000000000	682,000000000	676,500000000	694,000000000	684,500000000	27,600000000	0,000000000	-6,830000000	1435,000000000	-2,640000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	191,435232000	-25,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-14,039200000	80,704645000
-22,569324000	-2,497769700	80,512574000	-0,787716800	0,000000000	-0,181570200	-2,490105600	-6,616302400	-0,207508800	-1,727205600	-86,514750000	-0,125123800	-1,214616400	0,013732200	80,726009000	1,000062310	0,031585900	-0,403750200	0,000576810	0,000000000	682,000000000	676,500000000	694,000000000	684,500000000	27,600000000	0,000000000	-6,830000000	1435,000000000	-2,640000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	193,655368000	-25,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-12,330080000	80,704645000
-22,592212000	-2,532865400	80,894024000	-0,719357600	0,000000000	0,128930100	-2,384825400	-6,680390200	-0,212086200	-1,741700700	-86,586159000	-0,158693600	-1,339740200	-0,067898100	80,715327000	1,000062310	0,104370800	-0,333711900	0,000448630	0,000000000	683,000000000	677,000000000	694,000000000	685,500000000	27,600000000	0,000000000	-6,890000000	1433,000000000	-2,720000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	192,716960000	-25,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-7,568960000	80,704645000
-22,889756000	-2,612212200	80,901653000	-0,670529600	0,000000000	0,295242300	-2,708295000	-6,808565800	-0,215137800	-1,757721600	-86,646582000	-0,106813000	-1,483174800	0,079341600	80,704645000	1,000062310	0,168915900	-0,277406600	0,000833170	0,000000000	683,000000000	677,000000000	694,000000000	685,500000000	27,600000000	0,000000000	-6,890000000	1433,000000000	-2,720000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	189,146432000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-5,493600000	80,704645000
-23,004196000	-2,508451000	80,901653000	-0,553342400	0,000000000	-0,223529700	-2,532065100	-6,765840600	-0,218189400	-1,771453800	-86,717991000	-0,158693600	-1,486226600	0,334913100	80,693963000	1,000062310	0,280153200	-0,162049400	0,000833170	0,000000000	682,500000000	676,000000000	693,000000000	686,500000000	27,600000000	0,000000000	-6,980000000	1431,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-15,000000000	190,359496000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,423520000	80,704645000
-23,141524000	-2,458096300	81,008459000	-0,511838600	0,000000000	-0,222766800	-2,430599400	-6,814669400	-0,218952300	-1,787474700	-86,789400000	-0,103761200	-1,519796400	-0,061032000	80,677940000	1,000062310	0,326845400	-0,118103800	0,000448630	0,000000000	682,500000000	676,000000000	693,000000000	686,500000000	27,600000000	0,000000000	-6,980000000	1431,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-10,000000000	189,192208000	-25,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,696320000	80,704645000
-23,255964000	-2,618315800	81,100007000	-0,602170400	0,000000000	0,048825600	-2,609880900	-6,994725600	-0,221241000	-1,804258500	-86,855316000	-0,033569800	-1,635764800	0,242602200	80,672599000	1,000062310	0,258180400	-0,199128500	0,000128180	0,000000000	682,000000000	676,000000000	694,500000000	685,500000000	27,600000000	0,000000000	-7,090000000	1431,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-10,000000000	184,568832000	-25,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,504160000	80,704645000
-23,347516000	-2,729706500	81,016088000	-0,682736600	0,000000000	-0,309737400	-2,525199000	-6,948948600	-0,225818400	-1,819516500	-86,926725000	-0,180056200	-1,611350400	0,186147600	80,709986000	1,000062310	0,173035800	-0,281526500	0,000448630	0,000000000	682,000000000	676,000000000	694,500000000	685,500000000	27,600000000	0,000000000	-7,090000000	1431,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-10,000000000	185,530128000	-25,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,137920000	80,704645000
