Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,253024000	2,577822400	203,463906000	0,408690000	0,000961350	0,444770700	2,734233600	1,959255600	-0,198354000	1,312188000	-6,196104000	-0,216677800	0,552375800	0,387553200	203,478212000	1,999995340	0,314485700	0,365297800	0,000897260	0,000000000	1698,000000000	1698,500000000	1696,500000000	1701,500000000	48,400000000	0,000000000	327,650000000	3999,000000000	10,160000000	15,000000000	206,800000000	6,000000000	0,000000000	5,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,836480000	0,000000000
6,619232000	2,629703000	203,273181000	0,337889400	0,001025440	-0,814014300	0,757559700	2,188140600	-0,200642700	1,322105700	-6,174132000	-0,265506600	0,857555800	-0,132744600	203,467530000	1,999995340	0,232087700	0,288393000	0,000640900	0,000000000	1698,000000000	1698,500000000	1696,500000000	1701,500000000	48,400000000	0,000000000	327,650000000	3999,000000000	10,160000000	15,000000000	206,800000000	6,000000000	0,000000000	5,000000000	5,500000000	1478,038376000	5,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,545600000	0,000000000
6,321688000	2,535097200	203,143488000	0,413572800	0,000769080	0,237261900	2,175027900	2,343782400	-0,201405600	1,332786300	-6,152160000	-0,180056200	1,028456600	0,672877800	203,462189000	1,999995340	0,300752700	0,361177900	0,000512720	0,000000000	1695,500000000	1702,500000000	1695,500000000	1699,000000000	48,400000000	0,000000000	327,650000000	3999,000000000	10,160000000	15,000000000	206,800000000	6,000000000	0,000000000	5,000000000	5,500000000	1379,986184000	5,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,667680000	0,000000000
6,504792000	2,561037500	203,418132000	0,433104000	0,000769080	-0,721703400	1,555553100	2,084379400	-0,204457200	1,342704000	-6,135681000	-0,268558400	1,101699800	0,056454600	203,451507000	1,999995340	0,332338600	0,387270600	0,001538160	0,000000000	1695,500000000	1702,500000000	1695,500000000	1699,000000000	48,400000000	0,000000000	327,650000000	3998,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,676720000	0,000000000
6,253024000	2,641910200	203,219778000	0,447752400	-0,000064090	-0,170889600	1,770690900	2,136260000	-0,208271700	1,354147500	-6,113709000	-0,079346800	1,184098400	0,707208300	203,446166000	1,999995340	0,344698300	0,399630300	0,000000000	0,000000000	1698,500000000	1698,000000000	1698,000000000	1697,500000000	48,400000000	0,000000000	327,650000000	3998,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,258480000	0,000000000
6,504792000	2,562563400	202,876473000	0,516111600	0,000897260	0,179281500	1,396869900	2,053861400	-0,209797500	1,364828100	-6,091737000	-0,234988600	1,098648000	0,801807900	203,440825000	1,999995340	0,416109900	0,469668600	0,000897260	0,000000000	1698,500000000	1698,000000000	1698,000000000	1697,500000000	48,400000000	0,000000000	327,650000000	3997,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,915600000	0,000000000
6,573456000	2,564089300	203,280810000	0,452635200	0,001217710	0,028227300	1,344229800	2,233917600	-0,214374900	1,378560300	-6,069765000	-0,250247600	1,104751600	-0,180807300	203,430143000	1,999995340	0,344698300	0,402376900	0,000512720	0,000000000	1693,000000000	1703,000000000	1695,500000000	1702,500000000	48,400000000	0,000000000	327,650000000	3997,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	5,500000000	1448,329752000	5,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,122080000	0,000000000
6,619232000	2,677005900	203,181633000	0,411131400	0,001089530	0,051114300	2,538168300	2,035550600	-0,215137800	1,396107000	-6,047793000	-0,119020200	1,419087000	0,065609400	203,424802000	1,999995340	0,313112400	0,365297800	0,000384540	0,000000000	1693,000000000	1703,000000000	1695,500000000	1702,500000000	48,400000000	0,000000000	327,650000000	3998,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,174080000	0,000000000
6,756560000	2,731938300	203,502051000	0,425779800	0,000897260	-0,382975800	1,039069800	2,117949200	-0,212849100	1,409076300	-6,025821000	-0,070191400	1,394672600	-0,560731500	203,419461000	1,999995340	0,324098800	0,379030800	0,000384540	0,000000000	1697,500000000	1700,500000000	1699,000000000	1699,000000000	48,400000000	0,000000000	327,650000000	3998,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,691040000	0,000000000
6,756560000	2,551882100	203,448648000	0,359862000	0,000833170	-0,331861500	2,361175500	2,255280200	-0,211323300	1,424334300	-6,003849000	0,091554000	1,376361800	0,074001300	203,414120000	1,999995340	0,251313900	0,308992500	0,000769080	0,000000000	1697,500000000	1700,500000000	1699,000000000	1699,000000000	48,400000000	0,000000000	327,650000000	3999,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	6,000000000	1435,375144000	6,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,827440000	0,000000000
6,871000000	2,583926000	203,379987000	0,406248600	0,000256360	-0,503514000	0,987955500	2,081327600	-0,209797500	1,436540700	-5,987370000	0,225833200	1,315325800	0,321180900	203,355369000	1,999995340	0,306245900	0,359804600	0,000769080	0,000000000	1694,000000000	1701,000000000	1698,000000000	1702,500000000	48,400000000	0,000000000	327,650000000	3999,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,423520000	0,000000000
7,031216000	2,712101600	203,418132000	0,516111600	0,001089530	0,087733500	2,086531500	2,032498800	-0,209034600	1,455613200	-5,965398000	0,256351200	1,416035200	-0,154105800	203,355369000	1,999995340	0,417483200	0,471041900	0,000384540	0,000000000	1694,000000000	1701,000000000	1698,000000000	1702,500000000	48,400000000	0,000000000	327,650000000	3998,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,362480000	0,000000000
6,916776000	2,741093700	203,097714000	0,403807200	0,000833170	-0,327284100	1,547924100	2,078275800	-0,207508800	1,470871200	-5,937933000	0,360112400	1,593039600	0,131981700	203,350028000	1,999995340	0,303499300	0,357058000	0,000704990	0,000000000	1696,500000000	1701,000000000	1698,500000000	1697,000000000	48,400000000	0,000000000	327,650000000	3998,000000000	10,160000000	15,000000000	207,000000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,324800000	0,000000000
7,168544000	2,715153400	203,174004000	0,389158800	0,000961350	-0,018309600	2,078139600	2,194244200	-0,205220100	1,486129200	-5,921454000	0,064087800	1,718163400	-0,308211600	203,350028000	1,999995340	0,282899800	0,340578400	0,000704990	0,000000000	1696,500000000	1701,000000000	1698,500000000	1697,000000000	48,400000000	0,000000000	327,650000000	3997,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	5,000000000	6,000000000	1473,643880000	6,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,385840000	0,000000000
7,260096000	2,791448400	203,463906000	0,406248600	0,001089530	0,110620500	2,045334900	2,151519000	-0,202931400	1,503675900	-5,899482000	0,274662000	1,483174800	-0,657619800	203,350028000	1,999995340	0,302126000	0,358431300	0,000576810	0,000000000	1695,500000000	1698,000000000	1695,500000000	1701,000000000	48,400000000	0,000000000	327,650000000	3997,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,789760000	0,000000000
7,237208000	2,847906700	203,441019000	0,506346000	0,000640900	-0,050351400	1,200041700	2,276642800	-0,199879800	1,516645200	-5,877510000	0,228885000	1,620505800	-0,557679900	203,344687000	1,999995340	0,396883700	0,455935600	0,000448630	0,000000000	1695,500000000	1698,000000000	1695,500000000	1701,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	10,000000000	6,500000000	1422,718080000	6,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,484560000	0,000000000
7,237208000	2,675480000	203,463906000	0,535642800	0,001281800	-0,401285400	2,315401500	2,282746400	-0,197591100	1,535717700	-5,855538000	0,314335400	1,699852600	-0,247942500	203,344687000	1,999995340	0,425723000	0,484774900	0,000384540	0,000000000	1694,500000000	1701,500000000	1695,500000000	1698,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	10,000000000	6,500000000	1418,644016000	6,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,141680000	0,000000000
7,237208000	2,814336900	203,746179000	0,499021800	0,000769080	-0,296768100	0,546999300	2,188140600	-0,193776600	1,550975700	-5,833566000	0,311283600	1,623557600	0,147239700	203,344687000	1,999995340	0,392763800	0,450442400	0,000448630	0,000000000	1694,500000000	1701,500000000	1695,500000000	1698,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	5,000000000	6,500000000	1481,219808000	6,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,761120000	0,000000000
7,511864000	2,867743400	203,914017000	0,511228800	0,000961350	-0,083156100	2,980650300	2,182037000	-0,193776600	1,573099800	-5,811594000	0,323490800	1,867701600	-0,482915700	203,339346000	1,999995340	0,406496800	0,462802100	0,001089530	0,000000000	1697,500000000	1697,500000000	1696,000000000	1696,500000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	5,000000000	6,500000000	1488,315088000	6,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,906560000	0,000000000
7,351648000	2,904365000	203,936904000	0,496580400	0,000640900	-0,551576700	0,960491100	2,261383800	-0,189962100	1,589883600	-5,789622000	0,054932400	2,023343400	-0,341779200	203,339346000	1,999995340	0,387270600	0,446322500	0,000897260	0,000000000	1697,500000000	1697,500000000	1696,000000000	1696,500000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	5,000000000	6,500000000	1434,459624000	6,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,967600000	0,000000000
7,649192000	2,812811000	203,524938000	0,503904600	0,000897260	0,288376200	2,428310700	2,316316200	-0,186910500	1,605904500	-5,767650000	0,039673400	1,925685800	-0,203694300	203,339346000	1,999995340	0,391390500	0,451815700	0,000640900	0,000000000	1692,500000000	1702,500000000	1694,500000000	1702,000000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	5,000000000	6,500000000	1398,983224000	6,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,859840000	0,000000000
7,923848000	2,953193800	203,448648000	0,552732600	0,001089530	-0,058743300	1,415179500	2,096586600	-0,186910500	1,621925400	-5,745678000	0,241092200	1,641868400	-0,444770700	203,334005000	1,999995340	0,451815700	0,505374400	0,000448630	0,000000000	1692,500000000	1702,500000000	1694,500000000	1702,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	5,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	11,902800000	0,000000000
7,649192000	2,974556400	202,975650000	0,423338400	0,000897260	0,031278900	1,924033800	2,240021200	-0,183858900	1,640235000	-5,723706000	0,469977200	1,675438200	0,198354000	203,334005000	1,999995340	0,314485700	0,373537600	0,000512720	0,000000000	1697,000000000	1699,500000000	1697,000000000	1698,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,100000000	6,000000000	0,000000000	10,000000000	7,000000000	1441,692232000	7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	12,452160000	0,000000000
7,809408000	2,817388700	202,838328000	0,457518000	0,000448630	-0,220478100	1,956075600	2,117949200	-0,183096000	1,658544600	-5,696241000	0,399785800	1,507589200	0,172415400	203,382074000	1,999995340	0,354311400	0,410616700	0,000640900	0,000000000	1697,000000000	1699,500000000	1697,000000000	1698,000000000	48,400000000	0,000000000	327,650000000	3997,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	7,000000000	1499,965080000	7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,400160000	0,000000000
7,923848000	2,715153400	202,838328000	0,508787400	0,001281800	-0,128930100	1,501387200	2,291901800	-0,181570200	1,673039700	-5,674269000	0,204470600	1,510641000	-0,214374900	203,382074000	1,999995340	0,398257000	0,457308900	0,000640900	0,000000000	1692,500000000	1702,000000000	1696,000000000	1701,500000000	48,400000000	0,000000000	327,650000000	3997,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	7,000000000	1408,802176000	7,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,691040000	0,000000000
7,878072000	2,890631900	202,861215000	0,489256200	0,001666340	0,135033300	2,724315900	2,362093200	-0,183096000	1,692875100	-5,646804000	0,067139600	1,651023800	-0,019835400	203,424802000	1,999995340	0,374910900	0,436709400	0,000384540	0,000000000	1692,500000000	1702,000000000	1696,000000000	1701,500000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,000000000	1367,306232000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,333840000	0,000000000
8,038288000	2,962349200	202,746780000	0,535642800	0,000833170	-0,264726300	0,855973800	2,484165200	-0,183858900	1,705081500	-5,624832000	0,073243200	1,626609400	-0,280747200	203,419461000	1,999995340	0,414736600	0,480655000	0,000640900	0,000000000	1696,500000000	1700,500000000	1697,500000000	1698,000000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,000000000	1298,894000000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,601360000	0,000000000
8,129840000	2,936408900	202,701006000	0,569822400	0,000961350	0,113672100	2,569447200	2,417025600	-0,186147600	1,721865300	-5,602860000	-0,109864800	1,483174800	0,305160000	203,414120000	1,999995340	0,453189000	0,516360800	0,000512720	0,000000000	1696,500000000	1700,500000000	1697,500000000	1698,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,000000000	1335,629240000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,409200000	0,000000000
8,106952000	2,879950600	203,235036000	0,630857400	0,000833170	-0,329572800	1,758484500	2,337678800	-0,188436300	1,739412000	-5,575395000	-0,219729600	1,559469800	-0,129693000	203,360710000	1,999995340	0,517734100	0,578159300	0,000512720	0,000000000	1694,000000000	1699,000000000	1695,500000000	1701,500000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,000000000	1383,076064000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,813120000	0,000000000
8,152728000	2,873847000	203,410503000	0,564939600	0,000448630	-0,092310900	2,029314000	2,532994000	-0,190725000	1,756958700	-5,553423000	-0,228885000	1,843287200	-0,232684500	203,355369000	1,999995340	0,442202600	0,508121000	0,000512720	0,000000000	1694,000000000	1699,000000000	1695,500000000	1701,500000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,000000000	1278,294800000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,531280000	0,000000000
8,312944000	2,811285100	203,410503000	0,584470800	0,000961350	0,366192000	2,220039000	2,505527800	-0,193013700	1,776794100	-5,525958000	-0,186159800	1,861598000	0,968883000	203,301959000	1,999995340	0,462802100	0,528720500	0,001217710	0,000000000	1694,000000000	1701,500000000	1695,500000000	1697,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	7,500000000	1291,775832000	7,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,920880000	0,000000000
8,267168000	2,788396600	203,402874000	0,591795000	0,001281800	-0,324995400	1,525037100	2,548253000	-0,195302400	1,793577900	-5,503986000	-0,195315200	1,876857000	-0,255571500	203,301959000	1,999995340	0,468295300	0,535587000	0,000704990	0,000000000	1694,000000000	1701,500000000	1695,500000000	1697,000000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	7,500000000	1271,085080000	7,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,676720000	0,000000000
8,564712000	2,922675800	203,723292000	0,545408400	0,001089530	-0,106043100	3,115683600	2,578771000	-0,195302400	1,814176200	-5,476521000	0,146486400	1,754785000	-0,074764200	203,248549000	1,999995340	0,421603100	0,487521500	0,000128180	0,000000000	1697,000000000	1697,000000000	1694,500000000	1697,500000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1257,604048000	7,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,836480000	0,000000000
8,656264000	3,011178000	203,936904000	0,540525600	0,001089530	-0,588958800	0,614134500	2,575719200	-0,194539500	1,831722900	-5,449056000	-0,128175600	1,928737600	0,142662300	203,253890000	1,999995340	0,416109900	0,483401600	0,000576810	0,000000000	1697,000000000	1697,000000000	1694,500000000	1697,500000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1260,899920000	7,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	10,498880000	0,000000000
8,541824000	2,899787300	203,723292000	0,489256200	0,001217710	-0,219715200	3,503236800	2,417025600	-0,199879800	1,854609900	-5,427084000	-0,204470600	1,962307400	-0,182333100	203,253890000	1,999995340	0,372164300	0,435336100	0,000256360	0,000000000	1692,000000000	1702,000000000	1694,000000000	1700,000000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1341,053696000	7,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	10,926160000	0,000000000
8,953808000	2,834173600	204,066597000	0,464842200	0,000769080	-0,162497700	1,141298400	2,407870200	-0,199116900	1,872156600	-5,399619000	0,051880600	2,026395200	-0,052640100	203,259231000	1,999995340	0,348818200	0,411990000	0,001153620	0,000000000	1692,000000000	1702,000000000	1694,000000000	1700,000000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1348,148976000	7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	11,414480000	0,000000000
8,953808000	2,924201700	204,135258000	0,418455600	0,000640900	0,199116900	2,254369500	2,633703400	-0,199116900	1,889703300	-5,372154000	-0,109864800	2,154570800	0,173178300	203,259231000	1,999995340	0,291139600	0,359804600	0,000897260	0,000000000	1695,500000000	1699,000000000	1697,000000000	1697,500000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	8,000000000	1233,342768000	8,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	12,513200000	0,000000000
8,747816000	2,855536200	203,982678000	0,557615400	0,000897260	-0,273881100	2,349732000	2,609289000	-0,199116900	1,904961300	-5,350182000	0,180056200	1,660179200	0,435615900	203,259231000	1,999995340	0,432589500	0,499881200	0,000448630	0,000000000	1695,500000000	1699,000000000	1697,000000000	1697,500000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	8,000000000	1244,969872000	8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,911840000	0,000000000
8,816480000	2,928779400	204,013194000	0,599119200	0,001025440	-0,064083600	1,430437500	2,664221400	-0,194539500	1,917930600	-5,322717000	0,344853400	1,483174800	0,201405600	203,317982000	1,999995340	0,471041900	0,539706900	0,000640900	0,000000000	1691,000000000	1702,500000000	1694,000000000	1701,500000000	48,400000000	0,000000000	327,650000000	3996,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	8,000000000	1219,197984000	8,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,639040000	0,000000000
8,976696000	3,087473000	203,959791000	0,691892400	0,001025440	-0,434853000	3,216386400	2,645910600	-0,195302400	1,936240200	-5,295252000	0,341801600	1,571677000	-0,686610000	203,317982000	1,999995340	0,564426300	0,633091300	0,000256360	0,000000000	1691,000000000	1702,500000000	1694,000000000	1701,500000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	8,000000000	1227,323224000	8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,319520000	0,000000000
9,114024000	3,145457200	204,104742000	0,701658000	0,000897260	-0,683558400	1,186309500	2,618444400	-0,192250800	1,947683700	-5,267787000	0,341801600	1,400776200	-0,604979700	203,312641000	1,999995340	0,575412700	0,644077700	0,000256360	0,000000000	1695,500000000	1700,000000000	1696,500000000	1697,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1240,918696000	8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,319520000	0,000000000
9,091136000	2,998970800	204,074226000	0,687009600	0,000833170	-0,126641400	3,361337400	2,682532200	-0,193013700	1,959890100	-5,240322000	-0,128175600	1,333636600	-0,305922900	203,366051000	1,999995340	0,557559800	0,627598100	0,000512720	0,000000000	1695,500000000	1700,000000000	1696,500000000	1697,000000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	5,000000000	8,000000000	1210,752312000	8,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,761120000	0,000000000
9,251352000	3,136301800	203,585970000	0,791989800	0,000961350	-0,167075100	1,322105700	2,728309200	-0,193776600	1,965230400	-5,212857000	-0,048828800	0,927747200	-0,453162600	203,414120000	1,999995340	0,660557300	0,730595600	0,000512720	0,000000000	1692,000000000	1698,500000000	1695,500000000	1702,000000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	207,200000000	6,000000000	0,000000000	10,000000000	8,500000000	1187,543880000	8,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,789760000	0,000000000
9,251352000	3,021859300	203,227407000	0,726072000	0,001025440	0,086970600	2,786110800	2,990764000	-0,192250800	1,974385200	-5,185392000	0,109864800	0,738535600	0,344830800	203,408779000	1,999995340	0,580905900	0,659184000	0,000897260	0,000000000	1692,000000000	1698,500000000	1695,500000000	1702,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	206,600000000	6,000000000	0,000000000	10,000000000	8,500000000	1081,984424000	8,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	10,254720000	0,000000000
9,251352000	2,869269300	202,861215000	0,584470800	0,001025440	-0,051114300	1,577677200	2,786293400	-0,189962100	1,982014200	-5,157927000	0,384526800	0,585945600	0,625578000	203,456848000	1,999995340	0,449069100	0,521854000	0,000448630	0,000000000	1694,500000000	1701,500000000	1696,000000000	1696,000000000	48,400000000	0,000000000	327,650000000	3995,000000000	10,160000000	15,000000000	206,600000000	6,000000000	0,000000000	10,000000000	8,500000000	1159,048320000	8,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,836480000	0,000000000
9,434456000	2,898261400	202,609458000	0,528318600	0,000640900	-0,307448700	2,496971700	2,722205600	-0,189962100	1,989643200	-5,130462000	0,460821800	0,943006200	-0,489781800	203,499576000	1,999995340	0,396883700	0,466922000	0,001025440	0,000000000	1694,500000000	1701,500000000	1696,000000000	1696,000000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	206,600000000	6,000000000	0,000000000	10,000000000	8,500000000	1184,682880000	8,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,188400000	0,000000000
9,617560000	3,018807500	202,044912000	0,467283600	0,000320450	-0,196065300	3,155354400	2,810707800	-0,189962100	2,001086700	-5,097504000	0,152590000	0,869763000	-0,441719100	203,488894000	1,999995340	0,330965300	0,403750200	0,000320450	0,000000000	1694,500000000	1696,000000000	1694,000000000	1698,500000000	48,400000000	0,000000000	327,650000000	3993,000000000	10,160000000	15,000000000	206,600000000	6,000000000	0,000000000	5,000000000	8,500000000	1144,171120000	8,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,324800000	0,000000000
