Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,812680000	-3,521199900	157,964550000	-0,824217000	0,000961350	-0,105280200	-2,280308100	-4,739445400	-0,479101200	-0,369243600	-178,577430000	0,091554000	-0,170900800	-0,017546700	158,330739000	1,999995340	-0,528720500	-0,688023300	0,000384540	0,000000000	1327,500000000	1322,500000000	1325,000000000	1324,500000000	51,600000000	0,000000000	327,650000000	2767,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-13,000000000	530,658280000	-13,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-9,033920000	0,000000000
-12,904232000	-3,588339500	158,414661000	-0,846189600	0,001025440	0,173178300	-2,918855400	-4,617373400	-0,479864100	-0,371532300	-178,626867000	0,057984200	-0,186159800	-0,372295200	158,304034000	1,999995340	-0,558933100	-0,714116000	0,001217710	0,000000000	1321,500000000	1320,500000000	1324,500000000	1320,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-13,000000000	545,947464000	-13,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-10,193680000	0,000000000
-12,629576000	-3,612753900	158,025582000	-0,804685800	0,001089530	0,518009100	-2,998959900	-4,733341800	-0,477575400	-0,374583900	-178,676304000	0,177004400	-0,167849000	-0,405862800	158,330739000	1,999995340	-0,510867600	-0,668797100	0,000384540	0,000000000	1321,500000000	1320,500000000	1324,500000000	1320,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-13,000000000	531,573800000	-13,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-6,897520000	0,000000000
-13,018672000	-3,579184100	157,918776000	-0,831541200	0,000769080	-0,686610000	-2,130016800	-4,962226800	-0,474523800	-0,375346800	-178,720248000	0,192263400	-0,332646200	-0,751456500	158,304034000	1,999995340	-0,523227300	-0,689396600	0,000704990	0,000000000	1327,500000000	1321,000000000	1323,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2766,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-13,500000000	506,648768000	-13,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-5,249440000	0,000000000
-12,927120000	-3,670738100	158,017953000	-0,799803000	0,001025440	0,670589100	-3,619197600	-4,812688600	-0,471472200	-0,376109700	-178,769685000	0,125123800	-0,119020200	-1,171814400	158,277329000	1,999995340	-0,499881200	-0,661930600	0,000897260	0,000000000	1327,500000000	1321,000000000	1323,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2766,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-13,500000000	522,693256000	-13,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-5,371520000	0,000000000
-12,927120000	-3,478474700	158,292597000	-0,877927800	0,001025440	-0,238024800	-1,906487100	-4,663150400	-0,474523800	-0,370006500	-178,819122000	0,088502200	0,204470600	-0,920820300	158,255965000	1,999995340	-0,587772400	-0,744328600	0,000576810	0,000000000	1324,000000000	1322,000000000	1326,000000000	1322,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-13,500000000	540,477232000	-13,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-3,052000000	0,000000000
-13,156000000	-3,425068200	158,162904000	-0,895017600	0,000769080	-0,102228600	-3,547485000	-4,763859800	-0,469946400	-0,371532300	-178,868559000	0,286869200	0,115968400	-0,343305000	158,229260000	1,999995340	-0,598758800	-0,758061600	0,000192270	0,000000000	1324,000000000	1322,000000000	1326,000000000	1322,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-13,500000000	528,277928000	-13,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-5,005280000	0,000000000
-13,087336000	-3,470845200	157,483923000	-1,056150000	0,001025440	0,572937900	-2,979887400	-4,895087200	-0,466131900	-0,372295200	-178,912503000	0,363164200	0,030518000	-0,878860800	158,207896000	1,999995340	-0,751195100	-0,914617800	0,000192270	0,000000000	1326,000000000	1319,500000000	1324,500000000	1319,500000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-13,500000000	512,004560000	-13,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-6,836480000	0,000000000
-13,224664000	-3,638694200	157,583100000	-1,083005400	0,001089530	-0,435615900	-3,234696000	-4,849310200	-0,462317400	-0,373821000	-178,961940000	0,427252000	-0,146486400	-0,374583900	158,186532000	1,999995340	-0,780034400	-0,943457100	0,000640900	0,000000000	1326,000000000	1319,500000000	1324,500000000	1319,500000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-13,500000000	517,245912000	-13,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-6,531280000	0,000000000
-13,339104000	-3,733300000	157,888260000	-1,004880600	0,000961350	0,229632900	-2,625901800	-4,678409400	-0,457740000	-0,376872600	-179,011377000	0,439459200	-0,250247600	-0,754508100	158,165168000	1,999995340	-0,714116000	-0,870672200	0,000576810	0,000000000	1327,500000000	1322,500000000	1327,000000000	1325,000000000	51,600000000	0,000000000	327,650000000	2767,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-13,500000000	537,021144000	-13,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-7,385840000	0,000000000
-13,316216000	-3,649375500	158,086614000	-1,100095200	0,001153620	0,085444800	-3,246139500	-4,827947600	-0,456214200	-0,381450000	-179,055321000	0,323490800	-0,314335400	-1,325920200	158,197214000	1,999995340	-0,799260600	-0,961310000	0,000256360	0,000000000	1327,500000000	1322,500000000	1327,000000000	1325,000000000	51,600000000	0,000000000	327,650000000	2767,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-14,000000000	521,136872000	-14,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-7,507920000	0,000000000
-13,293328000	-3,531881200	158,124759000	-1,158688800	0,001153620	-0,023649900	-2,748728700	-4,754704400	-0,451636800	-0,385264500	-179,104758000	0,436407400	-0,415044800	-1,057379400	158,175850000	1,999995340	-0,863805700	-1,023108500	0,000897260	0,000000000	1324,000000000	1320,000000000	1326,000000000	1320,000000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-14,000000000	529,330776000	-14,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-6,042960000	0,000000000
-13,934192000	-3,673789900	158,346000000	-1,195309800	0,000704990	0,019072500	-3,841964400	-4,907294400	-0,443244900	-0,391367700	-179,159688000	0,643929800	-0,454718200	-0,673640700	158,159827000	1,999995340	-0,891271700	-1,054694400	0,000897260	0,000000000	1324,000000000	1320,000000000	1326,000000000	1320,000000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-10,000000000	-14,000000000	513,652496000	-14,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-8,789760000	0,000000000
-13,728200000	-3,788232400	158,399403000	-1,122067800	0,001153620	0,440193300	-2,722027200	-4,882880000	-0,437141700	-0,396708000	-179,203632000	0,738535600	-0,390630400	-0,569123400	158,085053000	1,999995340	-0,819860100	-0,981909500	0,000448630	0,000000000	1328,000000000	1323,500000000	1327,000000000	1325,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-14,000000000	516,490608000	-14,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-13,245680000	0,000000000
-13,636648000	-3,829431700	159,024981000	-1,063474200	0,000897260	-0,191487900	-3,244613700	-4,769963400	-0,431801400	-0,406625700	-179,247576000	0,823986000	-0,756846400	-0,744590400	158,069030000	1,999995340	-0,769048000	-0,926977500	0,000192270	0,000000000	1328,000000000	1323,500000000	1327,000000000	1325,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-14,000000000	530,818496000	-14,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-11,902800000	0,000000000
-13,682424000	-3,678367600	158,841885000	-0,934080000	0,000897260	-0,163260600	-2,867741100	-4,715031000	-0,423409500	-0,419595000	-179,302506000	0,787364400	-0,952161600	-0,823932000	158,053007000	1,999995340	-0,642704400	-0,799260600	0,000384540	0,000000000	1322,000000000	1320,000000000	1324,500000000	1321,000000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-14,000000000	536,059848000	-14,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-8,850800000	0,000000000
-13,819752000	-3,554769700	158,590128000	-0,999997800	0,000897260	-0,002288700	-3,159931800	-4,995796600	-0,415017600	-0,434090100	-179,351943000	0,787364400	-1,303118600	-1,072637400	158,042325000	1,999995340	-0,690769900	-0,856939200	0,000640900	0,000000000	1322,000000000	1320,000000000	1324,500000000	1321,000000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-14,000000000	505,275488000	-14,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-4,089680000	0,000000000
-13,705312000	-3,710411500	158,201049000	-1,002439200	0,000704990	-0,018309600	-3,607754100	-4,858465600	-0,406625700	-0,450111000	-179,395887000	0,787364400	-1,449605000	-0,923109000	158,079712000	1,999995340	-0,700383000	-0,863805700	0,000704990	0,000000000	1328,000000000	1322,500000000	1325,000000000	1324,000000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-14,000000000	518,367424000	-14,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,732480000	0,000000000
-13,842640000	-3,748559000	157,834857000	-0,978025200	0,001217710	0,828509400	-3,058466100	-4,617373400	-0,403574100	-0,462317400	-179,445324000	0,714121200	-1,379413600	-0,416543400	158,063689000	1,999995340	-0,690769900	-0,845952800	0,001345890	0,000000000	1328,000000000	1322,500000000	1325,000000000	1324,000000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	-5,000000000	-14,000000000	543,933320000	-14,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,488320000	0,000000000
-13,888416000	-3,855372000	157,743309000	-0,975583800	0,001025440	0,144188100	-2,946319800	-4,864569200	-0,399759600	-0,479864100	-179,494761000	0,579842000	-1,535055400	0,161734800	158,101076000	1,999995340	-0,672917000	-0,836339700	0,000640900	0,000000000	1323,000000000	1322,500000000	1325,000000000	1320,000000000	51,600000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	-5,000000000	-14,000000000	516,147288000	-14,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-3,662400000	0,000000000
-13,865528000	-3,620383400	157,705164000	-1,012204800	0,000961350	-0,314314800	-3,549010800	-5,035470000	-0,391367700	-0,501988200	-179,544198000	0,668344200	-1,895167800	-1,269465600	158,138463000	1,999995340	-0,697636400	-0,867925600	0,000576810	0,000000000	1323,000000000	1322,500000000	1325,000000000	1320,000000000	51,600000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,000000000	498,386200000	-14,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-4,822160000	0,000000000
-13,865528000	-3,573080500	157,773825000	-1,166013000	0,000833170	0,052640100	-2,870792700	-4,959175000	-0,382212900	-0,524875200	-179,593635000	0,796519800	-2,108793800	-1,174866000	158,170509000	1,999995340	-0,856939200	-1,023108500	0,000448630	0,000000000	1328,500000000	1321,000000000	1323,500000000	1322,500000000	51,600000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,000000000	506,259672000	-14,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-3,113040000	0,000000000
-13,751088000	-3,684471200	158,239194000	-1,175778600	0,000897260	-0,838427100	-2,827307400	-4,971382200	-0,380687100	-0,546236400	-179,643072000	0,540168600	-2,328523400	-0,449348100	158,154486000	1,999995340	-0,866552300	-1,032721600	0,000640900	0,000000000	1328,500000000	1321,000000000	1323,500000000	1322,500000000	51,600000000	0,000000000	327,650000000	2775,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,000000000	506,557216000	-14,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-0,915600000	0,000000000
-14,231736000	-3,725670500	158,284968000	-0,958494000	0,000833170	0,433327200	-3,960976800	-4,763859800	-0,377635500	-0,570649200	-179,692509000	0,387578600	-2,374300400	-0,213612000	158,133122000	1,999995340	-0,663303900	-0,822606700	0,000448630	0,000000000	1326,500000000	1323,500000000	1328,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	-5,000000000	-14,500000000	529,010344000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-2,197440000	0,000000000
-14,071520000	-3,751610800	158,246823000	-0,931638600	0,001025440	0,599639400	-2,440517100	-4,867621000	-0,378398400	-0,590484600	-179,736453000	0,173952600	-2,368196800	-0,405862800	158,117099000	1,999995340	-0,628971400	-0,792394100	0,000448630	0,000000000	1326,500000000	1323,500000000	1328,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	-5,000000000	-14,500000000	517,497680000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-5,615680000	0,000000000
-13,842640000	-3,673789900	158,490951000	-1,080564000	0,000769080	-0,056454600	-4,002936300	-5,072091600	-0,373058100	-0,617949000	-179,791383000	0,402837600	-2,346834200	-0,393656400	158,047666000	1,999995340	-0,766301400	-0,935217300	0,000640900	0,000000000	1327,500000000	1321,000000000	1326,500000000	1320,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	-5,000000000	-14,500000000	497,379128000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-4,516960000	0,000000000
-13,613760000	-3,713463300	158,529096000	-1,219723800	0,001089530	0,080104500	-3,027950100	-4,913398000	-0,367717800	-0,644650500	-179,840820000	0,534065000	-2,377352200	-0,794941800	158,036984000	1,999995340	-0,914617800	-1,079413800	0,000512720	0,000000000	1327,500000000	1321,000000000	1326,500000000	1320,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	-5,000000000	-14,500000000	513,721160000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,427280000	0,000000000
-13,911304000	-3,765343900	158,567241000	-1,107419400	0,000769080	0,221241000	-3,480349800	-5,047677200	-0,367717800	-0,671352000	-179,884764000	0,241092200	-2,594030000	-0,065609400	158,020961000	1,999995340	-0,795140700	-0,962683300	0,000769080	0,000000000	1329,000000000	1323,500000000	1327,000000000	1325,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	-5,000000000	-14,500000000	499,919696000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	5,920880000	0,000000000
-14,025744000	-3,798913700	158,307855000	-1,163571600	0,001409980	-0,263200500	-3,417029100	-4,895087200	-0,372295200	-0,698816400	-179,934201000	-0,009155400	-2,606237200	-0,138847800	158,058348000	1,999995340	-0,859685800	-1,023108500	0,000640900	0,000000000	1329,000000000	1323,500000000	1327,000000000	1325,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	-5,000000000	-14,500000000	514,842672000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	6,165040000	0,000000000
-14,483504000	-3,725670500	158,429919000	-1,334469600	0,001538160	0,552339600	-3,933512400	-4,898139000	-0,372295200	-0,725517900	-179,989131000	0,006103600	-2,746620000	-0,312026100	158,047666000	1,999995340	-1,029975000	-1,194771000	0,000256360	0,000000000	1325,500000000	1321,500000000	1326,000000000	1321,500000000	51,600000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	-5,000000000	-14,500000000	514,774008000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-3,174080000	0,000000000
-14,071520000	-3,545614300	158,513838000	-1,559078400	0,000961350	0,259386000	-3,059991900	-4,931708800	-0,372295200	-0,752982300	179,950680000	-0,009155400	-2,734412800	0,148002600	158,085053000	1,999995340	-1,253822900	-1,418618900	-0,000128180	0,000000000	1325,500000000	1321,500000000	1326,000000000	1321,500000000	51,600000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	-5,000000000	-14,500000000	511,478136000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-13,245680000	0,000000000
-14,117296000	-3,528829400	158,193420000	-1,410153000	0,001025440	0,216663600	-4,064731200	-4,943916000	-0,373058100	-0,784261200	179,906736000	0,033569800	-2,865640200	0,011443500	158,069030000	1,999995340	-1,102759900	-1,268929200	0,000576810	0,000000000	1330,000000000	1324,500000000	1326,000000000	1326,500000000	51,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	-5,000000000	-14,500000000	509,235112000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-12,940480000	0,000000000
-13,957080000	-3,599020800	158,551983000	-1,266110400	0,001345890	0,501988200	-3,124075500	-4,739445400	-0,376872600	-0,811725600	179,857299000	-0,100709400	-2,813759600	0,037382100	158,106417000	1,999995340	-0,972296400	-1,130225900	0,000256360	0,000000000	1330,000000000	1324,500000000	1326,000000000	1326,500000000	51,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	-5,000000000	-14,500000000	532,443544000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-4,394880000	0,000000000
-14,140184000	-3,631064700	158,818998000	-1,310055600	0,001089530	-0,357037200	-3,442967700	-4,931708800	-0,381450000	-0,839190000	179,807862000	-0,271610200	-2,847329400	-0,018309600	158,090394000	1,999995340	-1,005255600	-1,168678300	0,000576810	0,000000000	1323,000000000	1322,000000000	1325,500000000	1322,000000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	512,485208000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	4,822160000	0,000000000
-14,071520000	-3,618857500	158,956320000	-1,148923200	0,001025440	0,411966000	-3,886212600	-4,879828200	-0,382975800	-0,864365700	179,758425000	-0,228885000	-2,819863200	0,038145000	158,074371000	1,999995340	-0,847326100	-1,009375500	0,000512720	0,000000000	1323,000000000	1322,000000000	1325,500000000	1322,000000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	518,436088000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	6,531280000	0,000000000
-13,979968000	-3,565451000	158,544354000	-1,068357000	0,001153620	0,160209000	-3,160694700	-4,782170600	-0,389079000	-0,888015600	179,708988000	-0,292972800	-2,478061600	-0,317366400	158,111758000	1,999995340	-0,771794600	-0,931097400	0,000384540	0,000000000	1329,500000000	1323,500000000	1325,000000000	1324,500000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	527,659952000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	3,784480000	0,000000000
-13,957080000	-3,663108600	158,849514000	-0,958494000	0,000897260	-0,056454600	-3,281995800	-4,809636800	-0,395945100	-0,909376800	179,665044000	-0,469977200	-2,438388200	0,031278900	158,095735000	1,999995340	-0,660557300	-0,821233400	0,000512720	0,000000000	1329,500000000	1323,500000000	1325,000000000	1324,500000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	525,737360000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	1,281840000	0,000000000
-14,231736000	-3,644797800	158,857143000	-0,997556400	0,000897260	0,012969300	-3,899181900	-4,827947600	-0,400522500	-0,929212200	179,615607000	-0,427252000	-2,175933400	-0,218952300	158,133122000	1,999995340	-0,699009700	-0,859685800	0,000448630	0,000000000	1324,500000000	1325,000000000	1326,500000000	1321,500000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	523,837656000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-0,793520000	0,000000000
-14,025744000	-3,571554600	158,658789000	-0,973142400	0,000833170	0,152580000	-3,226304100	-4,687564800	-0,404337000	-0,945233100	179,571663000	-0,448614600	-1,901271400	0,093836700	158,165168000	1,999995340	-0,682530100	-0,839086300	0,000576810	0,000000000	1324,500000000	1325,000000000	1326,500000000	1321,500000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	161,400000000	7,000000000	0,000000000	0,000000000	-14,500000000	538,737744000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-1,037680000	0,000000000
-13,934192000	-3,544088400	158,391774000	-0,924314400	0,000769080	-0,192250800	-4,071597300	-4,824895800	-0,406625700	-0,958965300	179,522226000	-0,173952600	-1,736474200	1,065771300	158,197214000	1,999995340	-0,624851500	-0,786900900	0,000320450	0,000000000	1330,000000000	1322,000000000	1324,000000000	1322,000000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	522,670368000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,122080000	0,000000000
-13,979968000	-3,533407100	158,353629000	-1,187985600	0,001089530	0,400522500	-3,769488900	-4,779118800	-0,410440200	-0,969645900	179,472789000	-0,225833200	-1,333636600	0,514957500	158,175850000	1,999995340	-0,891271700	-1,050574500	0,000576810	0,000000000	1330,000000000	1322,000000000	1324,000000000	1322,000000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	527,408184000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,854560000	0,000000000
-13,865528000	-3,602072600	158,414661000	-1,131833400	0,001217710	0,261674700	-3,220963800	-4,507508600	-0,416543400	-0,977274900	179,428845000	-0,308231800	-1,162735800	0,364666200	158,207896000	1,999995340	-0,852819300	-1,002509000	0,000512720	0,000000000	1327,500000000	1324,000000000	1327,000000000	1325,500000000	51,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	559,520048000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	3,357200000	0,000000000
-14,025744000	-3,626487000	158,628273000	-0,999997800	0,000897260	0,105280200	-3,866377200	-4,629580600	-0,419595000	-0,984141000	179,379408000	-0,479132600	-0,784312600	0,617949000	158,239942000	1,999995340	-0,712742700	-0,867925600	0,000897260	0,000000000	1327,500000000	1324,000000000	1327,000000000	1325,500000000	51,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	545,329488000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	4,700080000	0,000000000
-13,911304000	-3,675315800	158,536725000	-0,873045000	0,000833170	0,202931400	-3,765674400	-4,721134600	-0,420357900	-0,988718400	179,335464000	-0,225833200	-0,680551400	0,513431700	158,266647000	1,999995340	-0,580905900	-0,737462100	0,000320450	0,000000000	1328,000000000	1322,000000000	1327,000000000	1322,000000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	534,320360000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	2,380560000	0,000000000
-13,957080000	-3,672264000	158,590128000	-0,995115000	0,001025440	0,221241000	-3,591733200	-4,794377800	-0,421120800	-0,991007100	179,291520000	0,009155400	-0,479132600	0,550050900	158,245283000	1,999995340	-0,697636400	-0,858312500	0,000512720	0,000000000	1328,000000000	1322,000000000	1327,000000000	1322,000000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	526,607104000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,122080000	0,000000000
-13,751088000	-3,705833800	158,132388000	-0,963376800	0,001089530	0,178518600	-4,014379800	-4,583803600	-0,424935300	-0,990244200	179,247576000	-0,122072000	-0,222781400	0,797230500	158,271988000	1,999995340	-0,678410200	-0,832219800	0,000512720	0,000000000	1329,500000000	1326,000000000	1328,000000000	1326,000000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	549,014456000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,549360000	0,000000000
