Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
2,014148000	-0,147366400	88,322431000	0,484373400	0,000000000	-0,257000000	0,839000000	0,916800000	-0,115960800	-0,195302400	-81,730347000	-0,687600000	-0,882420000	0,410000000	88,224773000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,380404100	0,436709400	743,000000000	742,500000000	750,000000000	749,000000000	19,200000000	1446,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-30,000000000	7,514003720	53,034664600	-27,895280000	2,200000000	0,000000000	0,000000000
1,716604000	-0,179410300	88,406350000	0,538084200	0,000000000	-0,224000000	0,693000000	0,796470000	-0,121301100	-0,204457200	-81,719361000	-0,509970000	-0,802200000	0,060000000	88,262160000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,447695800	0,495761300	742,500000000	743,000000000	748,000000000	750,500000000	19,200000000	1447,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-29,787520000	2,000000000	0,000000000	0,000000000
1,373284000	-0,283171500	88,291915000	0,398924400	0,000000000	-0,184000000	0,579000000	0,767820000	-0,125115600	-0,212849100	-81,713868000	-0,143250000	-0,870960000	0,434000000	88,240796000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,311739100	0,358431300	742,500000000	743,000000000	748,000000000	750,500000000	19,200000000	1447,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-29,726480000	1,900000000	0,000000000	0,000000000
0,938412000	-0,216031900	88,352947000	0,362303400	0,000000000	-0,209000000	0,617000000	0,458400000	-0,128930100	-0,220478100	-81,702882000	-0,532890000	-0,779280000	0,409000000	88,224773000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,310365800	0,337831800	743,500000000	743,000000000	748,500000000	749,500000000	19,200000000	1446,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-29,848560000	1,700000000	0,000000000	0,000000000
1,121516000	-0,322844900	88,230883000	0,269530200	0,000000000	-0,029000000	0,242000000	0,458400000	-0,132744600	-0,228107100	-81,697389000	-0,412560000	-0,893880000	0,181000000	88,256819000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,216981400	0,245820700	743,500000000	743,000000000	748,500000000	749,500000000	19,200000000	1446,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-27,895280000	1,500000000	0,000000000	0,000000000
1,098628000	-0,328948500	88,284286000	0,213378000	0,000000000	-0,340000000	0,576000000	0,446940000	-0,135033300	-0,235736100	-81,697389000	-0,034380000	-0,429750000	0,468000000	88,240796000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,162049400	0,189515400	743,500000000	742,000000000	748,500000000	749,000000000	19,200000000	1448,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-21,302960000	1,300000000	0,000000000	0,000000000
0,686644000	-0,385406800	88,246141000	0,188964000	0,000000000	-0,302000000	0,744000000	0,148980000	-0,136559100	-0,244890900	-81,691896000	-0,148980000	-1,163190000	0,145000000	88,224773000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,171662500	0,181275600	743,500000000	742,000000000	748,500000000	749,000000000	19,200000000	1448,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-15,565200000	1,000000000	0,000000000	0,000000000
0,411988000	-0,467805400	88,124077000	0,247557600	0,000000000	-0,180000000	-0,170000000	0,395370000	-0,138084900	-0,252519900	-81,686403000	-0,212010000	-0,807930000	0,268000000	88,208750000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,203248400	0,226594500	742,500000000	741,500000000	750,000000000	748,000000000	19,200000000	1447,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-13,672960000	0,800000000	0,000000000	0,000000000
0,320436000	-0,664646500	87,925723000	0,347655000	0,000000000	-0,374000000	0,714000000	0,183360000	-0,139610700	-0,263200500	-81,686403000	-0,212010000	-0,796470000	0,453000000	88,192727000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,326845400	0,337831800	742,500000000	741,500000000	750,000000000	748,000000000	19,200000000	1447,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-20,000000000	7,514003720	53,034664600	-15,565200000	0,600000000	0,000000000	0,000000000
-0,183100000	-0,772985400	87,986755000	0,406248600	0,000000000	-0,310000000	0,451000000	0,068760000	-0,140373600	-0,273118200	-81,686403000	0,166170000	-1,209030000	0,321000000	88,176704000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,398257000	0,402376900	742,500000000	742,000000000	748,000000000	749,000000000	19,200000000	1447,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-20,000000000	7,514003720	53,034664600	-23,134160000	0,300000000	0,000000000	0,000000000
-0,274652000	-0,850806300	87,704482000	0,408690000	0,000000000	-0,235000000	-0,021000000	0,114600000	-0,140373600	-0,282273000	-81,680910000	-0,057300000	-1,025670000	0,417000000	88,160681000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,395510400	0,402376900	742,500000000	742,000000000	748,000000000	749,000000000	19,200000000	1447,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-28,688800000	-0,100000000	0,000000000	0,000000000
-0,411980000	-0,971352400	87,780772000	0,313475400	0,000000000	0,142000000	0,438000000	-0,045840000	-0,139610700	-0,293716500	-81,680910000	-0,148980000	-1,060050000	-0,030000000	88,144658000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,318605600	0,315859000	743,000000000	742,000000000	749,000000000	749,000000000	19,200000000	1444,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-15,000000000	7,514003720	53,034664600	-26,125120000	-0,100000000	0,000000000	0,000000000
-0,640860000	-1,099528000	87,498499000	0,340330800	0,000000000	-0,101000000	0,282000000	-0,063030000	-0,139610700	-0,306685800	-81,686403000	0,286500000	-1,306440000	0,309000000	88,080566000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,347444900	0,343325000	743,000000000	742,000000000	749,000000000	749,000000000	19,200000000	1444,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-15,000000000	7,514003720	53,034664600	-22,157520000	-0,400000000	0,000000000	0,000000000
-1,007068000	-1,123942400	87,590047000	0,367186200	0,000000000	-0,171000000	0,000000000	-0,085950000	-0,136559100	-0,320418000	-81,686403000	0,275040000	-1,432500000	0,139000000	88,069884000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,377657500	0,372164300	743,000000000	741,500000000	748,500000000	749,000000000	19,200000000	1445,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-21,180880000	-0,600000000	0,000000000	0,000000000
-1,075732000	-1,137675500	87,498499000	0,252440400	0,000000000	-0,320000000	0,398000000	-0,097410000	-0,133507500	-0,335676000	-81,686403000	0,297960000	-1,621590000	0,160000000	88,059202000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,263673600	0,258180400	743,000000000	741,500000000	748,500000000	749,000000000	19,200000000	1445,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-20,936720000	-0,800000000	0,000000000	0,000000000
-1,281724000	-1,178874800	87,651079000	0,186522600	0,000000000	-0,338000000	-0,039000000	-0,338070000	-0,129693000	-0,351696900	-81,686403000	0,515700000	-1,730460000	-0,011000000	88,000451000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,225221200	0,204621700	742,000000000	741,500000000	750,000000000	748,000000000	19,200000000	1446,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-20,509440000	-1,000000000	0,000000000	0,000000000
-1,510604000	-1,371138200	87,376435000	0,081542400	0,000000000	-0,230000000	0,067000000	-0,229200000	-0,124352700	-0,368480700	-81,691896000	0,733440000	-1,552830000	0,046000000	87,941700000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,107117400	0,093384400	742,000000000	741,500000000	750,000000000	748,000000000	19,200000000	1446,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-21,119840000	-1,300000000	0,000000000	0,000000000
-1,922588000	-1,384871300	87,406951000	0,062011200	0,000000000	-0,147000000	0,114000000	-0,406830000	-0,119012400	-0,384501600	-81,691896000	0,492780000	-1,873710000	0,031000000	87,941700000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,108490700	0,083771300	741,500000000	741,000000000	748,000000000	749,000000000	19,200000000	1447,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-22,340640000	-1,500000000	0,000000000	0,000000000
-1,968364000	-1,368086400	87,422209000	0,123046200	0,000000000	-0,054000000	-0,248000000	-0,286500000	-0,114435000	-0,399759600	-81,697389000	0,521430000	-1,506990000	-0,074000000	87,882949000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,155182900	0,138703300	741,500000000	741,000000000	748,000000000	749,000000000	19,200000000	1447,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-22,767920000	-1,700000000	0,000000000	0,000000000
-2,586340000	-1,458114500	87,262000000	0,030273000	0,000000000	-0,282000000	0,201000000	-0,504240000	-0,108331800	-0,416543400	-81,702882000	0,521430000	-1,432500000	0,146000000	87,882949000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,087891200	0,057678600	742,000000000	741,500000000	748,000000000	748,000000000	19,200000000	1445,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-15,000000000	7,514003720	53,034664600	-26,125120000	-1,900000000	0,000000000	0,000000000
-2,517676000	-1,560349800	87,376435000	-0,079590000	0,000000000	-0,274000000	-0,019000000	-0,595920000	-0,103754400	-0,432564300	-81,708375000	0,515700000	-1,650240000	0,094000000	87,829539000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,010986400	-0,048065500	742,000000000	741,500000000	748,000000000	748,000000000	19,200000000	1445,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-28,994000000	-2,100000000	0,000000000	0,000000000
-2,471900000	-1,633593000	87,551902000	-0,272460600	0,000000000	-0,282000000	-0,226000000	-0,687600000	-0,094599600	-0,449348100	-81,713868000	0,418290000	-1,896630000	0,051000000	87,834880000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,193635300	-0,236207600	742,500000000	741,500000000	747,500000000	748,000000000	19,200000000	1445,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-23,378320000	-2,300000000	0,000000000	0,000000000
-2,746556000	-1,720569300	87,948610000	-0,294433200	0,000000000	0,009000000	-0,214000000	-0,681870000	-0,091548000	-0,467657700	-81,719361000	0,280770000	-1,873710000	-0,120000000	87,786811000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,216981400	-0,258180400	742,500000000	741,500000000	747,500000000	748,000000000	19,200000000	1445,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-25,000000000	7,514003720	53,034664600	-16,786000000	-2,500000000	0,000000000	0,000000000
-2,929660000	-1,748035500	87,864691000	-0,423827400	0,000000000	-0,193000000	-0,050000000	-0,762090000	-0,089259300	-0,487493100	-81,724854000	0,303690000	-2,062800000	0,337000000	87,786811000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,336458500	-0,383150700	742,000000000	741,000000000	750,000000000	747,500000000	19,200000000	1444,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-12,635280000	-2,700000000	0,000000000	0,000000000
-3,250092000	-1,760242700	87,796030000	-0,401854800	0,000000000	-0,351000000	-0,087000000	-0,842310000	-0,088496400	-0,507328500	-81,735840000	0,171900000	-1,948200000	0,186000000	87,792152000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,306245900	-0,357058000	742,000000000	741,000000000	750,000000000	747,500000000	19,200000000	1444,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-12,818400000	-2,900000000	0,000000000	0,000000000
-3,272980000	-1,751087300	88,017271000	-0,504393600	0,000000000	-0,118000000	-0,039000000	-0,796470000	-0,090785100	-0,527163900	-81,741333000	-0,280770000	-2,102910000	0,066000000	87,797493000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,413363300	-0,462802100	742,000000000	741,000000000	748,000000000	748,000000000	19,200000000	1443,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-16,908080000	-3,100000000	0,000000000	0,000000000
-3,707852000	-1,731250600	88,040158000	-0,453124200	0,000000000	-0,163000000	-0,383000000	-0,905340000	-0,092310900	-0,547762200	-81,752319000	-0,269310000	-1,879440000	-0,366000000	87,797493000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,350191500	-0,405123500	742,000000000	741,000000000	748,000000000	748,000000000	19,200000000	1443,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-21,608160000	-3,300000000	0,000000000	0,000000000
-3,936732000	-1,815175100	87,948610000	-0,438475800	0,000000000	-0,122000000	0,164000000	-1,037130000	-0,093836700	-0,569886300	-81,763305000	-0,103140000	-2,257620000	-0,257000000	87,802834000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,319978900	-0,383150700	742,500000000	741,500000000	748,500000000	747,500000000	19,200000000	1441,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-25,270560000	-3,600000000	0,000000000	0,000000000
-4,165612000	-1,847219000	87,925723000	-0,426268800	0,000000000	-0,121000000	-0,609000000	-1,105890000	-0,097651200	-0,588958800	-81,768798000	-0,424020000	-2,011230000	-0,100000000	87,808175000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,300752700	-0,368044400	742,500000000	741,500000000	748,500000000	747,500000000	19,200000000	1441,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-25,026400000	-3,800000000	0,000000000	0,000000000
-4,394492000	-1,900625500	88,070674000	-0,177246000	0,000000000	-0,177000000	-0,140000000	-1,094430000	-0,102228600	-0,609557100	-81,779784000	-0,515700000	-1,942470000	-0,175000000	87,813516000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,052185400	-0,119477100	743,000000000	740,500000000	748,500000000	746,500000000	19,200000000	1443,000000000	24,000000000	53,000000000	90,900000000	7,000000000	-20,000000000	7,514003720	53,034664600	-25,514720000	-4,000000000	0,000000000	0,000000000
-4,394492000	-1,918936300	88,154593000	-0,257812200	0,000000000	-0,256000000	-0,283000000	-1,168920000	-0,106806000	-0,629392500	-81,790770000	-0,303690000	-1,913820000	-0,218000000	87,813516000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,124970300	-0,196381900	743,000000000	740,500000000	748,500000000	746,500000000	19,200000000	1443,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-23,500400000	-4,200000000	0,000000000	0,000000000
-4,508932000	-1,926565800	88,162222000	-0,133300800	0,000000000	-0,267000000	-0,245000000	-1,283520000	-0,111383400	-0,648465000	-81,807249000	-0,315150000	-1,810680000	-0,040000000	87,818857000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,012359700	-0,065918400	742,500000000	740,500000000	749,000000000	746,500000000	19,200000000	1442,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-25,000000000	7,514003720	53,034664600	-17,823680000	-4,500000000	0,000000000	0,000000000
-4,920916000	-1,876211100	88,421608000	-0,035644800	0,000000000	0,000000000	-0,371000000	-1,392390000	-0,116723700	-0,664485900	-81,818235000	-0,567270000	-1,610130000	-0,407000000	87,818857000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,122223700	0,037079100	742,500000000	740,500000000	749,000000000	746,500000000	19,200000000	1442,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-20,000000000	7,514003720	53,034664600	-15,076880000	-4,600000000	0,000000000	0,000000000
-5,126908000	-1,906729100	88,406350000	0,127929000	0,000000000	-0,102000000	-0,367000000	-1,512720000	-0,120538200	-0,678981000	-81,834714000	-0,424020000	-1,277790000	-0,306000000	87,872267000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,299379400	0,207368300	742,500000000	741,000000000	748,500000000	747,500000000	19,200000000	1443,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-20,000000000	7,514003720	53,034664600	-16,724960000	-4,800000000	0,000000000	0,000000000
-5,378676000	-1,929617600	88,536043000	0,196288200	0,000000000	-0,255000000	-0,318000000	-1,655970000	-0,125878500	-0,691187400	-81,845700000	-0,389640000	-1,220490000	-0,074000000	87,877608000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,383150700	0,282899800	742,500000000	741,000000000	748,500000000	747,500000000	19,200000000	1443,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-20,000000000	7,514003720	53,034664600	-20,997760000	-5,100000000	0,000000000	0,000000000
-5,058244000	-1,969291000	88,261399000	0,169432800	0,000000000	-0,457000000	-0,485000000	-1,736190000	-0,131218800	-0,701868000	-81,862179000	-0,424020000	-1,100160000	-0,041000000	87,872267000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,366671100	0,260927000	742,500000000	741,500000000	748,000000000	747,000000000	19,200000000	1441,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-20,000000000	7,514003720	53,034664600	-20,570480000	-5,200000000	0,000000000	0,000000000
-5,721996000	-2,042534200	88,124077000	0,069335400	0,000000000	-0,172000000	-0,687000000	-1,690350000	-0,138084900	-0,711785700	-81,878658000	-0,687600000	-1,105890000	0,025000000	87,925677000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,260927000	0,157929500	742,500000000	741,500000000	748,000000000	747,000000000	19,200000000	1441,000000000	24,000000000	53,000000000	91,000000000	7,000000000	-20,000000000	7,514003720	53,034664600	-17,884720000	-5,500000000	0,000000000	0,000000000
