Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-7,868860000	-3,049048500	148,240616000	-0,270995600	-0,144000000	-0,946000000	-2,538390000	0,161734800	0,751456500	-174,545568000	-0,435480000	-1,100160000	-0,750000000	147,461804000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,197755200	0,000769080	194,637000000	-58,032000000	929,596120000	-252,705600000	1,526372120	41,258675200	163,168460000	-0,000006912	-21,119840000	-8,099040000	-19,996880000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,199960530	0,039992740	-2,370000000	-0,060056740	1182,435780000	1180,936020000	1182,935700000	1181,935860000	19,999971300	19,999971300	0,000000000	2464,954170000	94,001543600	61,897911300	13,800885600	11,700782000	-2,559694000	-0,429966000	0,124985720
-7,823084000	-3,177224100	148,309277000	-0,195312200	0,323000000	-0,072000000	-2,670180000	0,158683200	0,738487200	-174,573033000	-0,395370000	-1,587210000	-0,814000000	147,499191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	-0,119477100	0,000384540	220,273800000	-62,610000000	884,117664000	-282,615200000	1,526372120	41,258675200	163,168460000	-0,000006912	-21,547120000	-8,299016000	-18,997040000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,179999570	0,039992740	-2,410000000	-0,060056740	1182,435780000	1178,936340000	1182,935700000	1182,935700000	19,999971300	19,999971300	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	11,700782000	-2,849659200	-0,449964400	0,124985720
-8,051964000	-3,409160900	147,744731000	-0,112304600	-0,116000000	-0,648000000	-2,526930000	0,155631600	0,723992100	-174,600498000	-0,194820000	-1,598670000	-0,186000000	147,536578000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,054932000	-0,039825700	0,000704990	303,593400000	-116,172600000	930,694744000	-419,955200000	1,526372120	41,258675200	163,168460000	-0,000006912	-18,434080000	-8,498992000	-18,997040000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,179999570	0,039992740	-2,470000000	-0,060056740	1183,935540000	1178,936340000	1185,935220000	1182,935700000	19,999971300	19,999971300	0,000000000	2467,953810000	94,001543600	61,897911300	13,800885600	11,700782000	-2,849659200	-0,449964400	0,124985720
-8,257956000	-3,575484000	147,538748000	-0,021972800	0,191000000	-0,735000000	-2,796240000	0,153342900	0,707208300	-174,627963000	-0,372450000	-1,564290000	-0,366000000	147,515214000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,163422700	0,059051900	0,000704990	392,406600000	-115,714800000	839,875160000	-507,852800000	1,526372120	41,258675200	163,168460000	-0,000006912	-16,541840000	-8,598980000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,260155300	0,039992740	-2,470000000	-0,060056740	1183,935540000	1181,435940000	1185,935220000	1184,435460000	19,999971300	19,999971300	0,000000000	2467,953810000	94,001543600	61,897911300	13,800885600	11,700782000	-2,719674800	-0,459963600	0,124985720
-8,395284000	-3,581587600	147,225959000	-0,124511600	0,022000000	-0,931000000	-2,801970000	0,150291300	0,687372900	-174,655428000	-0,452670000	-2,120100000	-0,627000000	147,499191000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,061798500	-0,043945600	0,000448630	432,693000000	-88,246800000	836,373296000	-520,671200000	1,526372120	41,258675200	163,168460000	-0,000006912	-15,137920000	-8,798956000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,399882020	0,039992740	-2,590000000	-0,060056740	1180,936020000	1181,435940000	1185,435300000	1184,435460000	19,999971300	19,999971300	0,000000000	2469,953570000	94,001543600	61,897911300	13,800885600	11,700782000	-2,719674800	-0,459963600	0,124985720
-8,578388000	-3,580061700	147,340394000	-0,100097600	-0,405000000	-0,517000000	-2,756130000	0,148002600	0,665248800	-174,682893000	-0,446940000	-2,377950000	-0,782000000	147,536578000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,083771300	-0,020599500	0,001217710	337,012800000	-156,916800000	850,952952000	-493,813600000	1,526372120	41,258675200	163,168460000	-0,000006912	-15,626240000	-8,998932000	-17,997200000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,499998710	0,039992740	-2,690000000	-0,060056740	1180,936020000	1178,936340000	1185,435300000	1184,935380000	19,999971300	19,999971300	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	11,700782000	-3,089630400	-0,474962400	0,099988100
-8,784380000	-3,496137200	146,997089000	-0,302733800	0,038000000	-0,404000000	-3,031170000	0,144951000	0,641598900	-174,710358000	-0,292230000	-2,555580000	0,252000000	147,520555000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,100250900	-0,215608100	0,000448630	283,908000000	-235,200600000	771,943576000	-518,840000000	1,526372120	41,258675200	163,168460000	-0,000006912	-17,579520000	-9,198908000	-17,997200000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,440115830	0,039992740	-2,790000000	-0,060056740	1183,435620000	1178,936340000	1184,435460000	1184,935380000	19,999971300	19,999971300	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	11,700782000	-3,089630400	-0,474962400	0,099988100
-9,013260000	-3,515973900	147,271733000	-0,270995600	0,133000000	-1,693000000	-2,899380000	0,141136500	0,614134500	-174,743316000	-0,338070000	-2,876460000	0,479000000	147,451122000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,078278100	-0,186768800	0,000640900	348,915600000	-239,320800000	808,541488000	-588,425600000	1,526372120	41,258675200	163,168460000	-0,000006912	-18,983440000	-9,298896000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,420154870	0,039992740	-2,770000000	-0,060056740	1183,435620000	1177,936500000	1184,435460000	1180,936020000	19,999971300	19,999971300	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	10,998354500	-3,269608800	-0,494960800	0,099988100
-9,081924000	-3,583113500	147,431942000	-0,334472000	-0,076000000	-0,448000000	-3,008250000	0,138084900	0,585907200	-174,770781000	-0,366720000	-2,887920000	0,522000000	147,435099000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,134583400	-0,247194000	0,001153620	379,130400000	-292,425600000	780,114592000	-671,440000000	1,526372120	41,258675200	163,168460000	-0,000006912	-18,739280000	-9,498872000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,519959670	0,039992740	-2,770000000	-0,060056740	1182,935700000	1177,936500000	1184,935380000	1180,936020000	19,999971300	19,999971300	0,000000000	2470,953450000	94,001543600	61,897911300	13,900886400	10,998354500	-3,269608800	-0,494960800	0,099988100
-9,287916000	-3,595320700	147,973601000	-0,415038200	0,018000000	-1,095000000	-3,031170000	0,133507500	0,555391200	-174,803739000	-0,699060000	-3,180150000	-0,398000000	147,424417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,214234800	-0,328218700	0,000640900	343,422000000	-204,528000000	777,070488000	-548,139200000	1,526372120	41,258675200	163,168460000	-0,000006912	-17,579520000	-9,698848000	-17,997200000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,659998280	0,039992740	-2,770000000	-0,060056740	1182,935700000	1181,435940000	1184,935380000	1182,935700000	19,999971300	19,999971300	0,000000000	2470,953450000	94,001543600	61,897911300	13,900886400	10,998354500	-3,179619600	-0,519958800	0,099988100
-9,471020000	-3,656356700	147,386168000	-0,441893600	-0,266000000	-1,169000000	-2,945220000	0,129693000	0,523349400	-174,831204000	-0,613110000	-3,191610000	-0,553000000	147,461804000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	-0,357058000	0,000769080	329,230200000	-180,722400000	796,571064000	-509,684000000	1,526372120	41,258675200	163,168460000	-0,000006912	-17,274320000	-9,798836000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,760114970	0,039992740	-2,950000000	-0,060056740	1183,435620000	1181,435940000	1182,935700000	1182,935700000	19,999971300	19,999971300	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-3,179619600	-0,519958800	0,099988100
-9,516796000	-3,836412900	147,477716000	-0,380858600	0,127000000	-1,115000000	-3,340590000	0,125115600	0,489018900	-174,864162000	-0,555810000	-3,592710000	-0,092000000	147,451122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,157929500	-0,284273100	0,000704990	372,721200000	-313,026600000	702,730264000	-685,479200000	1,526372120	41,258675200	163,168460000	-0,000006912	-15,565200000	-10,198788000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,819997850	0,039992740	-3,000000000	-0,060056740	1183,435620000	1178,936340000	1184,435460000	1181,935860000	19,999971300	19,999971300	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-3,239612400	-0,544956800	0,099988100
-9,814340000	-3,853197800	147,431942000	-0,407714000	0,098000000	-1,303000000	-3,094200000	0,121301100	0,453925500	-174,891627000	-0,154710000	-3,667200000	0,436000000	147,435099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,318605600	0,000640900	403,851600000	-389,021400000	758,462544000	-792,909600000	1,526372120	41,258675200	163,168460000	-0,000006912	-15,015840000	-10,198788000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,819997850	0,039992740	-3,000000000	-0,060056740	1183,435620000	1180,936020000	1184,435460000	1182,935700000	19,999971300	19,999971300	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-3,239612400	-0,544956800	0,099988100
-9,860116000	-3,741807100	147,462458000	-0,302733800	0,224000000	-0,612000000	-3,174420000	0,115960800	0,415780500	-174,930078000	-0,286500000	-3,678660000	0,596000000	147,424417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,211488200	0,000833170	403,393800000	-324,013800000	739,442616000	-727,596800000	1,526372120	41,258675200	163,168460000	-0,000006912	-15,565200000	-10,298776000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-0,800036890	0,039992740	-3,000000000	-0,060056740	1183,435620000	1180,936020000	1184,435460000	1182,935700000	20,399757100	19,999971300	0,000000000	2469,953570000	94,001543600	61,897911300	13,900886400	10,998354500	-3,319602800	-0,554956000	0,099988100
-9,974556000	-3,743333000	147,538748000	-0,415038200	-0,110000000	-1,798000000	-3,174420000	0,110620500	0,378398400	-174,957543000	-0,487050000	-3,655740000	0,495000000	147,413735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,203248400	-0,324098800	0,000833170	329,688000000	-273,655800000	739,831712000	-603,075200000	1,526372120	41,258675200	163,168460000	-0,000006912	-14,527520000	-10,498752000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,979997420	0,039992740	-3,110000000	-0,060056740	1182,935700000	1180,936020000	1186,435140000	1182,935700000	20,399757100	19,999971300	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,319602800	-0,554956000	0,099988100
-10,249212000	-3,813524400	147,485345000	-0,368651600	-0,169000000	-1,240000000	-3,220260000	0,104517300	0,343305000	-174,990501000	-0,830850000	-3,415080000	0,046000000	147,403053000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-0,276033300	0,000897260	356,240400000	-274,571400000	729,028576000	-630,543200000	1,526372120	41,258675200	163,168460000	-0,000006912	-14,710640000	-10,698728000	-16,997360000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,100075070	0,039992740	-3,130000000	-0,060056740	1182,935700000	1179,436260000	1186,435140000	1185,435300000	20,399757100	19,999971300	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,519578800	-0,579954000	0,099988100
-10,226324000	-3,865405000	147,164927000	-0,268554200	0,431000000	-1,234000000	-3,397890000	0,100702800	0,308974500	-175,023459000	-0,509970000	-3,489570000	-0,008000000	147,392371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	-0,170289200	0,000833170	364,023000000	-318,062400000	689,409448000	-681,816800000	1,526372120	41,258675200	163,168460000	-0,000006912	-14,283360000	-10,898704000	-15,997520000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,060153150	0,039992740	-3,250000000	-0,060056740	1184,935380000	1178,436420000	1184,435460000	1180,936020000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-3,389594400	-0,594952800	0,099988100
-10,317876000	-3,924915100	147,576893000	-0,388182800	-0,172000000	-1,372000000	-3,432270000	0,096888300	0,274644000	-175,056417000	-0,275040000	-3,443730000	0,531000000	147,381689000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,289766300	0,000704990	489,918000000	-372,998400000	684,419864000	-863,105600000	1,526372120	41,258675200	163,168460000	-0,000006912	-12,208000000	-10,898704000	-15,997520000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,060153150	0,039992740	-3,250000000	-0,060056740	1184,935380000	1178,436420000	1184,435460000	1180,936020000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,900886400	10,998354500	-3,389594400	-0,594952800	0,099988100
-10,455204000	-3,961536700	147,882053000	-0,412596800	0,038000000	-1,605000000	-3,397890000	0,094599600	0,239550600	-175,094868000	-0,166170000	-3,455190000	0,278000000	147,371007000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,314485700	0,001153620	469,774800000	-440,295000000	692,773984000	-910,106400000	1,526372120	41,258675200	163,168460000	-0,000006912	-10,926160000	-10,998692000	-14,997680000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,100075070	0,039992740	-3,250000000	-0,060056740	1184,435460000	1178,436420000	1182,935700000	1180,936020000	20,399757100	20,399757100	0,000000000	2469,953570000	94,001543600	61,897911300	13,900886400	10,998354500	-3,389594400	-0,594952800	0,099988100
-10,729860000	-4,007313700	148,347422000	-0,441893600	0,029000000	-1,485000000	-3,248910000	0,091548000	0,203694300	-175,127826000	-0,297960000	-3,690120000	0,668000000	147,360325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,226594500	-0,348818200	0,000320450	494,496000000	-341,410200000	726,831328000	-835,637600000	1,526372120	41,258675200	163,168460000	-0,000006912	-11,353440000	-11,198668000	-14,997680000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,240113680	0,039992740	-3,230000000	-0,060056740	1184,435460000	1181,435940000	1182,935700000	1182,935700000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,549575200	-0,609951600	0,099988100
-10,775636000	-3,976795700	148,629695000	-0,412596800	-0,201000000	-1,016000000	-3,323400000	0,088496400	0,170126700	-175,160784000	-0,475590000	-3,065550000	0,317000000	147,403053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,193635300	-0,317232300	0,001025440	404,309400000	-334,085400000	711,885464000	-738,584000000	1,526372120	41,258675200	163,168460000	-0,000006912	-12,818400000	-11,298656000	-14,997680000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,479957090	0,039992740	-3,330000000	-0,060056740	1182,935700000	1178,936340000	1183,435620000	1182,935700000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,549575200	-0,609951600	0,099988100
-11,027404000	-3,944751800	148,553405000	-0,400389800	0,067000000	-1,740000000	-3,432270000	0,086207700	0,138084900	-175,193742000	-0,355260000	-2,859270000	0,305000000	147,493850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,173035800	-0,302126000	0,000897260	366,769800000	-357,891000000	688,951688000	-724,544800000	1,526372120	41,258675200	163,168460000	-0,000006912	-15,015840000	-11,498632000	-12,998000000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,299996560	0,039992740	-3,500000000	-0,060056740	1182,935700000	1178,936340000	1183,435620000	1182,935700000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,639564400	-0,624950400	0,099988100
-11,096068000	-3,982899300	148,027004000	-0,483397400	-0,032000000	-2,070000000	-3,220260000	0,085444800	0,106806000	-175,226700000	-0,091680000	-3,019710000	0,169000000	147,477827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,391390500	0,000833170	453,751800000	-418,778400000	731,706472000	-872,261600000	1,526372120	41,258675200	163,168460000	-0,000006912	-16,969120000	-11,498632000	-12,998000000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,299996560	0,039992740	-3,500000000	-0,060056740	1185,935220000	1178,936340000	1184,935380000	1182,935700000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,900886400	10,998354500	-3,639564400	-0,624950400	0,099988100
-11,370724000	-3,993580600	148,110923000	-0,458983400	0,099000000	-1,028000000	-3,300480000	0,086207700	0,080104500	-175,259658000	0,080220000	-2,509740000	0,480000000	147,515214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,240327500	-0,363924500	0,000833170	456,040800000	-461,353800000	714,334480000	-917,431200000	1,526372120	41,258675200	163,168460000	-0,000006912	-16,969120000	-11,698608000	-13,997840000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,240113680	0,039992740	-3,370000000	-0,060056740	1185,935220000	1179,936180000	1184,935380000	1182,435780000	20,399757100	20,399757100	0,000000000	2470,953450000	94,001543600	61,897911300	13,900886400	10,998354500	-3,649563200	-0,634949600	0,099988100
-11,118956000	-4,050038900	148,255874000	-0,446776400	-0,113000000	-2,032000000	-3,466650000	0,086207700	0,053403000	-175,292616000	-0,057300000	-2,647260000	0,598000000	147,552601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,216981400	-0,347444900	0,000769080	524,710800000	-364,300200000	680,757784000	-888,742400000	1,526372120	41,258675200	163,168460000	-0,000006912	-13,550880000	-11,798596000	-12,998000000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,440035170	0,039992740	-3,330000000	-0,060056740	1183,935540000	1179,936180000	1185,435300000	1182,435780000	20,399757100	20,399757100	0,000000000	2467,953810000	94,001543600	61,897911300	13,900886400	10,998354500	-3,649563200	-0,634949600	0,099988100
-11,370724000	-4,095815900	147,637925000	-0,546873800	-0,315000000	-1,265000000	-3,369240000	0,085444800	0,028227300	-175,325574000	-0,068760000	-2,280540000	0,694000000	147,531237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,322725500	-0,450442400	0,000384540	483,508800000	-324,929400000	697,511800000	-808,169600000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,156000000	-11,898584000	-11,998160000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,679878580	0,039992740	-3,430000000	-0,060056740	1183,935540000	1178,936340000	1185,435300000	1183,435620000	20,399757100	20,399757100	0,000000000	2470,953450000	94,001543600	61,897911300	13,900886400	10,998354500	-3,699557200	-0,649948400	0,099988100
-11,393612000	-4,092764100	147,348023000	-0,634764200	-0,030000000	-2,091000000	-3,455190000	0,085444800	0,003814500	-175,364025000	-0,034380000	-2,355030000	0,294000000	147,568624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,405123500	-0,535587000	0,000897260	471,148200000	-332,712000000	678,835192000	-803,896800000	1,526372120	41,258675200	163,168460000	-0,000006912	-7,080640000	-11,998572000	-11,998160000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,659917620	0,039992740	-3,470000000	-0,060056740	1184,435460000	1178,936340000	1184,935380000	1183,435620000	20,399757100	20,399757100	0,000000000	2470,953450000	94,001543600	61,897911300	13,900886400	10,998354500	-3,699557200	-0,649948400	0,099988100
-11,553828000	-4,138541100	146,646155000	-0,686033600	-0,220000000	-1,593000000	-3,352050000	0,086207700	-0,021361200	-175,396983000	0,091680000	-2,624340000	0,477000000	147,493850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,461428800	-0,589145700	0,000448630	499,989600000	-460,896000000	696,367400000	-960,769600000	1,526372120	41,258675200	163,168460000	-0,000006912	-5,798800000	-12,098560000	-11,998160000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,580073780	0,039992740	-3,430000000	-0,060056740	1184,435460000	1177,436580000	1184,935380000	1182,435780000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	9,300040900	-3,739552400	-0,664947200	0,099988100
-11,714044000	-4,150748300	146,485946000	-0,632322800	-0,066000000	-1,700000000	-3,632820000	0,088496400	-0,042722400	-175,429941000	0,257850000	-2,045610000	0,709000000	147,477827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,388643900	-0,527347200	0,000769080	552,178800000	-475,087800000	641,848184000	-1027,303200000	1,526372120	41,258675200	163,168460000	-0,000006912	-8,301440000	-12,198548000	-11,998160000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,619995700	0,039992740	-3,450000000	-0,060056740	1183,935540000	1177,436580000	1184,935380000	1182,435780000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	9,300040900	-3,739552400	-0,664947200	0,099988100
-11,965812000	-4,194999400	147,142040000	-0,578612000	-0,346000000	-2,371000000	-3,443730000	0,093073800	-0,061794900	-175,462899000	0,767820000	-1,833600000	0,499000000	147,413735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	-0,479281700	0,000769080	547,143000000	-358,348800000	680,139808000	-905,223200000	1,526372120	41,258675200	163,168460000	-0,000006912	-13,306720000	-12,298536000	-10,998320000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,659917620	0,039992740	-3,410000000	-0,060056740	1183,935540000	1180,436100000	1184,935380000	1181,935860000	20,399757100	20,399757100	0,000000000	2467,953810000	94,001543600	61,897911300	13,800885600	9,300040900	-3,779547600	-0,674946400	0,099988100
-11,736932000	-4,057668400	147,119153000	-0,639647000	-0,236000000	-1,517000000	-3,432270000	0,095362500	-0,077052900	-175,501350000	0,401100000	-1,421040000	0,381000000	147,403053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,410616700	-0,541080200	0,000384540	461,534400000	-260,379600000	682,291280000	-722,103200000	1,526372120	41,258675200	163,168460000	-0,000006912	-13,917120000	-12,398524000	-10,998320000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,819917190	0,039992740	-3,410000000	-0,060056740	1183,935540000	1180,436100000	1183,435620000	1181,935860000	20,399757100	20,399757100	0,000000000	2470,953450000	94,001543600	61,897911300	13,800885600	9,300040900	-3,779547600	-0,674946400	0,099988100
