Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
11,604216000	2,742000000	70,920000000	0,430000000	0,000000000	0,116000000	0,619000000	2,589960000	-0,504276900	0,263200500	-10,541067000	0,252120000	1,707540000	0,346000000	70,781067000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,108490700	0,278779900	49,374381000	30,800921900	45,014050000	15259,000000000	2,000000000	1,509892400	41,265542200	35,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	30,800000000	1329,000000000	72,800000000	21,000000000	591,500000000	593,500000000	592,500000000	594,000000000	0,160000000	-0,080000000	66,000000000	12,600000000	50,000000000	48,900000000	48,500000000	50,100000000	41,263040000
12,061976000	2,812000000	70,776000000	0,490000000	0,000000000	-0,028000000	0,983000000	2,544120000	-0,501988200	0,279984300	-10,513602000	-0,005730000	1,655970000	-0,012000000	70,791749000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,173035800	0,341951700	49,374381000	30,800921900	43,091416000	15259,000000000	2,000000000	1,509892400	41,265542200	37,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	595,500000000	592,000000000	594,500000000	0,160000000	0,000000000	66,000000000	12,600000000	50,000000000	48,900000000	48,500000000	50,100000000	42,850080000
12,496848000	2,822000000	70,956000000	0,620000000	0,000000000	0,237000000	0,765000000	2,767590000	-0,503514000	0,296005200	-10,486137000	-0,194820000	1,696080000	-0,258000000	70,797090000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,276033300	0,458682200	49,374381000	30,800921900	43,121934000	15259,000000000	2,000000000	1,509892400	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	595,500000000	592,000000000	594,500000000	0,160000000	0,000000000	66,000000000	12,600000000	50,000000000	48,900000000	48,500000000	50,100000000	43,887760000
12,908832000	2,802000000	71,028000000	0,618000000	0,000000000	0,119000000	0,768000000	2,979600000	-0,506565600	0,314314800	-10,458672000	-0,212010000	1,839330000	-0,181000000	70,802431000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,248567300	0,444949200	49,374381000	30,800921900	43,121934000	15259,000000000	2,000000000	1,509892400	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	594,000000000	592,500000000	593,500000000	0,160000000	0,000000000	66,000000000	12,600000000	50,000000000	48,900000000	48,500000000	50,100000000	44,131920000
13,366592000	2,842000000	71,172000000	0,724000000	0,000000000	0,246000000	0,935000000	2,956680000	-0,509617200	0,332624400	-10,431207000	-0,446940000	1,959660000	-0,040000000	70,813113000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,358431300	0,552066600	49,374381000	30,800921900	43,121934000	15259,000000000	2,000000000	1,509892400	41,265542200	41,000000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	594,000000000	592,500000000	593,500000000	0,160000000	0,000000000	66,000000000	12,600000000	50,000000000	48,900000000	48,500000000	50,100000000	43,887760000
13,778576000	2,902000000	70,920000000	0,540000000	0,000000000	0,138000000	0,968000000	3,283290000	-0,514194600	0,352459800	-10,398249000	-0,458400000	2,148750000	-0,330000000	70,818454000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,131836800	0,348818200	49,374381000	30,800921900	41,229818000	15259,000000000	2,000000000	1,509892400	41,265542200	41,500000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	595,000000000	593,000000000	594,500000000	0,160000000	0,000000000	66,000000000	12,600000000	50,000000000	48,900000000	48,500000000	50,100000000	43,399440000
14,167672000	2,942000000	70,704000000	0,520000000	0,000000000	0,010000000	0,923000000	3,248910000	-0,520297800	0,374583900	-10,370784000	-0,727710000	2,200320000	0,159000000	70,823795000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,115357200	0,329592000	49,099719000	30,800921900	37,537140000	15259,000000000	2,000000000	1,509892400	41,265542200	42,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	595,000000000	593,000000000	594,500000000	0,160000000	0,000000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	42,605920000
14,556768000	2,972000000	70,740000000	0,600000000	0,000000000	-0,036000000	0,920000000	3,523950000	-0,527926800	0,395182200	-10,337826000	-0,687600000	2,108640000	-0,007000000	70,829136000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,160676100	0,394137100	49,099719000	30,800921900	37,506622000	15259,000000000	2,000000000	1,509892400	41,265542200	42,500000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	594,500000000	593,000000000	594,500000000	0,160000000	0,080000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	41,507200000
14,900088000	2,992000000	70,920000000	0,486000000	0,000000000	0,323000000	1,012000000	3,581250000	-0,534792900	0,415780500	-10,299375000	-0,710520000	1,965390000	-0,241000000	70,834477000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,041199000	0,277406600	49,099719000	30,800921900	33,722390000	15259,000000000	2,000000000	1,510197580	41,265542200	42,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	30,800000000	1331,000000000	72,800000000	21,000000000	591,500000000	594,500000000	593,000000000	594,500000000	0,160000000	0,080000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	39,859120000
15,243408000	3,012000000	70,776000000	0,434000000	0,000000000	0,222000000	1,147000000	3,466650000	-0,542421900	0,432564300	-10,266417000	-0,584460000	1,644510000	0,092000000	70,839818000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,002746600	0,232087700	49,099719000	30,401220000	31,860792000	15259,000000000	2,000000000	1,510197580	41,265542200	41,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	30,400000000	1329,000000000	72,800000000	21,000000000	591,000000000	595,000000000	592,000000000	594,500000000	0,160000000	0,240000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	37,844800000
15,563840000	2,982000000	70,956000000	0,566000000	0,000000000	-0,001000000	1,024000000	3,879210000	-0,549288000	0,450873900	-10,227966000	-0,727710000	1,908090000	0,069000000	70,845159000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,085144600	0,340578400	49,099719000	30,401220000	31,830274000	15259,000000000	2,000000000	1,510197580	41,265542200	40,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	30,400000000	1329,000000000	72,800000000	21,000000000	591,000000000	595,000000000	592,000000000	594,500000000	0,160000000	0,240000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	35,769440000
15,884272000	3,002000000	70,920000000	0,704000000	0,000000000	0,220000000	0,927000000	3,982350000	-0,556917000	0,472235100	-10,189515000	-0,733440000	2,108640000	-0,078000000	70,850500000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,210114900	0,472415200	49,099719000	30,401220000	31,860792000	15259,000000000	2,000000000	1,510197580	41,265542200	39,500000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	30,400000000	1332,000000000	72,800000000	21,000000000	591,500000000	596,000000000	591,500000000	596,000000000	0,160000000	0,320000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	33,938240000
16,181816000	3,022000000	71,172000000	0,560000000	0,000000000	-0,146000000	1,110000000	4,182900000	-0,564546000	0,492070500	-10,151064000	-0,676140000	1,942470000	-0,059000000	70,855841000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,042572300	0,317232300	49,099719000	30,401220000	28,808992000	15259,000000000	2,000000000	1,510197580	41,265542200	38,500000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	30,400000000	1332,000000000	72,800000000	21,000000000	591,500000000	596,000000000	591,500000000	596,000000000	0,160000000	0,320000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	32,595360000
16,479360000	3,012000000	71,136000000	0,340000000	0,000000000	0,286000000	1,294000000	4,148520000	-0,572175000	0,509617200	-10,107120000	-0,681870000	1,850790000	0,207000000	70,861182000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,173035800	0,098877600	49,099719000	30,401220000	29,999194000	15259,000000000	2,000000000	1,510197580	41,265542200	37,000000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	30,400000000	1331,000000000	72,800000000	21,000000000	591,000000000	595,500000000	592,500000000	594,500000000	0,160000000	0,320000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	31,557680000
16,776904000	3,032000000	71,100000000	0,260000000	0,000000000	0,034000000	1,258000000	4,148520000	-0,579804000	0,527163900	-10,068669000	-0,561540000	1,787760000	0,219000000	70,866523000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,254060500	0,019226200	49,099719000	30,401220000	29,999194000	15259,000000000	2,000000000	1,510197580	41,265542200	35,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	30,400000000	1331,000000000	72,800000000	21,000000000	591,000000000	595,500000000	592,500000000	594,500000000	0,160000000	0,320000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	30,764160000
17,051560000	3,112000000	71,100000000	0,314000000	0,000000000	0,267000000	1,216000000	4,406370000	-0,586670100	0,545473500	-10,024725000	-0,750630000	1,919550000	-0,059000000	70,866523000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,232087700	0,057678600	49,099719000	30,401220000	28,137596000	15259,000000000	2,000000000	1,510197580	41,265542200	34,500000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	30,400000000	1332,000000000	72,800000000	21,000000000	591,000000000	595,500000000	592,500000000	595,000000000	0,160000000	0,400000000	66,000000000	12,600000000	50,300000000	48,400000000	48,500000000	49,200000000	29,970640000
17,349104000	3,112000000	71,172000000	0,204000000	0,000000000	0,044000000	1,235000000	4,469400000	-0,593536200	0,566071800	-9,980781000	-0,515700000	1,965390000	0,027000000	70,866523000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,348818200	-0,054932000	49,075304600	30,401220000	27,985006000	15259,000000000	2,000000000	1,510197580	41,265542200	33,500000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	30,400000000	1332,000000000	72,800000000	21,000000000	591,000000000	595,500000000	592,500000000	595,000000000	0,160000000	0,400000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	29,116080000
17,623760000	3,112000000	71,028000000	0,180000000	0,000000000	0,005000000	1,377000000	4,515240000	-0,599639400	0,583618500	-9,936837000	-0,527160000	1,822140000	0,118000000	70,925274000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,380404100	-0,082398000	49,075304600	30,401220000	28,107078000	15259,000000000	2,000000000	1,510197580	41,265542200	32,000000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	30,400000000	1333,000000000	72,800000000	21,000000000	591,000000000	596,000000000	592,500000000	595,000000000	0,080000000	0,480000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	28,444640000
17,898416000	3,102000000	70,776000000	0,268000000	0,000000000	0,165000000	1,346000000	4,778820000	-0,604979700	0,601165200	-9,887400000	-0,378180000	1,724730000	0,338000000	70,925274000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,326845400	-0,010986400	49,075304600	30,401220000	26,245480000	15259,000000000	2,000000000	1,510197580	41,265542200	31,000000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	30,400000000	1333,000000000	72,800000000	21,000000000	591,000000000	596,000000000	592,500000000	595,000000000	0,080000000	0,480000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	27,895280000
18,195960000	3,162000000	70,776000000	0,684000000	0,000000000	0,032000000	1,317000000	4,967910000	-0,610320000	0,617949000	-9,837963000	-0,469860000	1,730460000	-0,041000000	70,871864000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,065918400	0,394137100	49,075304600	30,401220000	28,137596000	15259,000000000	2,000000000	1,510197580	41,265542200	30,500000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	30,400000000	1334,000000000	72,600000000	21,000000000	590,000000000	595,500000000	592,000000000	595,500000000	0,080000000	0,640000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	27,895280000
18,447728000	3,182000000	70,812000000	0,654000000	0,000000000	0,096000000	1,471000000	5,088240000	-0,615660300	0,633207000	-9,788526000	-0,320880000	1,478340000	0,230000000	70,877205000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,021972800	0,357058000	49,075304600	30,401220000	28,137596000	15259,000000000	2,000000000	1,510197580	41,265542200	30,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	30,400000000	1334,000000000	72,600000000	21,000000000	590,000000000	595,500000000	592,000000000	595,500000000	0,080000000	0,640000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	28,017360000
18,745272000	3,182000000	70,704000000	0,686000000	0,000000000	0,097000000	1,526000000	5,111160000	-0,618711900	0,646939200	-9,739089000	-0,137520000	1,289250000	0,106000000	70,877205000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,049438800	0,387270600	49,075304600	30,401220000	28,137596000	15259,000000000	2,000000000	1,510197580	41,265542200	29,000000000	0,000000000	0,000000000	0,000000000	16,200000000	7,000000000	30,400000000	1332,000000000	72,600000000	21,000000000	590,000000000	596,500000000	591,000000000	596,500000000	0,080000000	0,640000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	28,078400000
18,997040000	3,192000000	70,380000000	0,720000000	0,000000000	0,184000000	1,646000000	5,065320000	-0,621000600	0,659908500	-9,689652000	-0,148980000	1,266330000	-0,134000000	70,882546000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,086517900	0,422976400	49,075304600	30,401220000	26,245480000	15259,000000000	2,000000000	1,510197580	41,265542200	28,500000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	30,400000000	1332,000000000	72,600000000	21,000000000	590,000000000	596,500000000	591,000000000	596,500000000	0,080000000	0,640000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	28,017360000
19,271696000	3,222000000	70,524000000	0,552000000	0,000000000	0,029000000	1,555000000	5,346090000	-0,622526400	0,673640700	-9,634722000	-0,051570000	1,478340000	0,081000000	70,829136000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,115357200	0,238954200	49,075304600	29,999153000	28,168114000	15259,000000000	2,000000000	1,510197580	41,265542200	29,000000000	0,000000000	0,000000000	0,000000000	16,800000000	7,000000000	30,000000000	1332,000000000	72,600000000	21,000000000	590,000000000	596,000000000	592,000000000	595,000000000	0,080000000	0,720000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	27,529040000
19,546352000	3,242000000	70,704000000	0,468000000	0,000000000	0,095000000	1,533000000	5,334630000	-0,623289300	0,689661600	-9,579792000	-0,085950000	1,701810000	0,287000000	70,834477000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,196381900	0,156556200	49,075304600	29,999153000	26,214962000	15259,000000000	2,000000000	1,510197580	41,265542200	28,500000000	0,000000000	0,000000000	0,000000000	17,000000000	7,000000000	30,000000000	1332,000000000	72,600000000	21,000000000	590,000000000	596,000000000	592,000000000	595,000000000	0,080000000	0,720000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	27,223840000
19,821008000	3,232000000	70,812000000	0,404000000	0,000000000	0,065000000	1,649000000	5,443500000	-0,624052200	0,707208300	-9,530355000	-0,177630000	1,690350000	-0,230000000	70,839818000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,273286700	0,086517900	49,075304600	29,999153000	24,383882000	15259,000000000	2,000000000	1,510197580	41,265542200	28,000000000	0,000000000	0,000000000	0,000000000	17,300000000	7,000000000	30,000000000	1331,000000000	72,600000000	21,000000000	590,500000000	596,000000000	592,000000000	595,500000000	0,080000000	0,800000000	66,000000000	12,600000000	51,100000000	47,700000000	48,800000000	48,700000000	26,918640000
20,072776000	3,242000000	70,776000000	0,518000000	0,000000000	0,157000000	1,677000000	5,546640000	-0,625578000	0,724755000	-9,475425000	-0,103140000	1,936740000	-0,129000000	70,845159000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,171662500	0,195008600	49,426261600	29,999153000	26,245480000	15259,000000000	2,000000000	1,510197580	41,265542200	27,500000000	0,000000000	0,000000000	0,000000000	17,500000000	7,000000000	30,000000000	1331,000000000	72,600000000	21,000000000	590,500000000	596,000000000	592,000000000	595,500000000	0,080000000	0,800000000	66,000000000	12,600000000	51,200000000	48,300000000	48,900000000	49,300000000	26,674480000
20,324544000	3,282000000	70,848000000	0,680000000	0,000000000	-0,092000000	1,858000000	5,558100000	-0,624815100	0,740775900	-9,415002000	0,217740000	1,696080000	0,135000000	70,850500000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,010986400	0,355684700	49,426261600	29,999153000	24,414400000	15259,000000000	2,000000000	1,510197580	41,265542200	27,500000000	0,000000000	0,000000000	0,000000000	17,800000000	7,000000000	30,000000000	1331,000000000	72,600000000	21,000000000	589,500000000	596,000000000	592,500000000	596,000000000	0,080000000	0,960000000	66,000000000	12,600000000	51,200000000	48,300000000	48,900000000	49,300000000	26,430320000
20,599200000	3,322000000	70,668000000	0,602000000	0,000000000	0,157000000	1,759000000	5,798760000	-0,623289300	0,756796800	-9,360072000	0,194820000	1,627320000	-0,142000000	70,802431000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,120850400	0,263673600	49,426261600	29,999153000	24,353364000	15259,000000000	2,000000000	1,510197580	41,265542200	27,500000000	0,000000000	0,000000000	0,000000000	18,100000000	7,000000000	30,000000000	1331,000000000	72,600000000	21,000000000	589,500000000	596,000000000	592,500000000	596,000000000	0,080000000	0,960000000	66,000000000	12,600000000	51,200000000	48,300000000	48,900000000	49,300000000	26,247200000
20,850968000	3,372000000	70,884000000	0,762000000	0,000000000	0,124000000	1,742000000	5,747190000	-0,622526400	0,772054800	-9,299649000	0,332340000	1,506990000	0,145000000	70,807772000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,048065500	0,427096300	49,426261600	29,999153000	24,383882000	15259,000000000	2,000000000	1,510197580	41,265542200	27,000000000	0,000000000	0,000000000	0,000000000	18,300000000	7,000000000	30,000000000	1333,000000000	72,600000000	21,000000000	589,500000000	596,000000000	592,000000000	596,000000000	0,080000000	1,040000000	66,000000000	12,600000000	51,200000000	48,300000000	48,900000000	49,300000000	26,186160000
21,125624000	3,372000000	70,560000000	0,854000000	0,000000000	-0,094000000	1,732000000	5,901900000	-0,619474800	0,787312800	-9,244719000	0,498510000	1,398120000	0,128000000	70,813113000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,118103800	0,508121000	49,426261600	29,999153000	26,245480000	15259,000000000	2,000000000	1,510197580	41,265542200	27,000000000	0,000000000	0,000000000	0,000000000	18,600000000	7,000000000	30,000000000	1333,000000000	72,600000000	21,000000000	589,500000000	596,000000000	592,000000000	596,000000000	0,080000000	1,040000000	66,000000000	12,600000000	51,200000000	48,300000000	48,900000000	49,300000000	26,186160000
21,354504000	3,402000000	70,596000000	0,826000000	0,000000000	0,144000000	1,779000000	6,119640000	-0,615660300	0,801045000	-9,184296000	0,446940000	1,466880000	0,131000000	70,823795000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,063171800	0,468295300	49,426261600	29,999153000	26,245480000	15259,000000000	2,000000000	1,510197580	41,265542200	26,500000000	0,000000000	0,000000000	0,000000000	18,800000000	7,000000000	30,000000000	1331,000000000	72,600000000	21,000000000	589,500000000	596,500000000	590,500000000	596,500000000	0,080000000	1,120000000	66,000000000	12,600000000	51,200000000	48,300000000	48,900000000	49,300000000	26,064080000
