Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-57,462572000	-2,493348100	31,030210000	-1,509763200	0,000897260	0,070949700	-1,624214100	-8,654904800	-0,237261900	-0,388316100	31,518834000	0,433355600	-0,650033400	0,067898100	30,787659000	1,999995340	1,218117100	-0,245820700	0,000769080	0,000000000	263,000000000	255,000000000	262,000000000	255,000000000	20,000000000	0,000000000	-8,690000000	1428,000000000	-1,520000000	14,000000000	33,900000000	3,000000000	0,000000000	-70,000000000	-58,000000000	57,059784000	-58,200000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-67,815440000	0,000000000
-58,103436000	-2,504029400	31,106500000	-1,431638400	0,001474070	0,054165900	-1,402973100	-8,899048800	-0,234210300	-0,393656400	31,436439000	0,387578600	-0,650033400	-0,025938600	30,787659000	1,999995340	1,365060200	-0,135956700	0,000512720	0,000000000	263,000000000	255,000000000	263,000000000	255,000000000	20,000000000	0,000000000	-9,010000000	1428,000000000	-1,520000000	14,000000000	33,900000000	3,000000000	0,000000000	-70,000000000	-58,500000000	55,640728000	-58,900000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-66,899840000	0,000000000
-59,110508000	-2,562013600	31,266709000	-1,336423800	0,000897260	0,151054200	-1,559367600	-8,941774000	-0,231158700	-0,400522500	31,343058000	0,384526800	-0,665292400	-0,006866100	30,782318000	1,999995340	1,459817900	-0,041199000	0,000384540	0,000000000	263,000000000	255,000000000	263,000000000	255,000000000	20,000000000	0,000000000	-9,010000000	1427,000000000	-1,520000000	14,000000000	33,900000000	3,000000000	0,000000000	-70,000000000	-59,500000000	55,663616000	-59,600000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-69,890800000	0,000000000
-59,430940000	-2,533021500	31,289596000	-1,653805800	0,001025440	-0,242602200	-1,429674600	-9,036379800	-0,228870000	-0,407388600	31,244184000	0,411993000	-0,662240600	-0,054165900	30,723567000	1,999995340	1,170051600	-0,346071600	0,000512720	0,000000000	263,000000000	255,000000000	263,500000000	255,000000000	20,000000000	0,000000000	-9,290000000	1427,000000000	-1,520000000	14,000000000	33,900000000	3,000000000	0,000000000	-70,000000000	-60,000000000	55,114304000	-60,300000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-70,745360000	0,000000000
-60,277796000	-2,444519300	31,274338000	-1,832028000	0,000897260	-0,002288700	-1,602090000	-9,198125200	-0,225818400	-0,415780500	31,150803000	0,378423200	-0,729380200	0,147239700	30,723567000	1,999995340	1,043708000	-0,499881200	0,000576810	0,000000000	263,000000000	255,000000000	263,500000000	255,000000000	20,000000000	0,000000000	-9,290000000	1426,000000000	-1,520000000	14,000000000	33,900000000	3,000000000	0,000000000	-70,000000000	-61,000000000	54,107232000	-61,000000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-68,364800000	0,000000000
-61,010212000	-2,369750200	31,358257000	-1,692868200	0,001089530	-0,083156100	-1,573862700	-9,414803000	-0,225055500	-0,424172400	31,062915000	0,274662000	-0,781260800	0,044248200	30,723567000	1,999995340	1,242836500	-0,332338600	0,000640900	0,000000000	263,500000000	254,500000000	263,000000000	255,000000000	20,000000000	0,000000000	-9,510000000	1426,000000000	-1,600000000	14,000000000	33,900000000	3,000000000	0,000000000	-70,000000000	-61,500000000	53,008608000	-61,700000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-69,036240000	0,000000000
-61,719740000	-2,456726500	31,457434000	-1,805172600	0,001025440	0,044248200	-1,589883600	-9,445321000	-0,225818400	-0,434090100	30,964041000	0,173952600	-0,872814800	0,276932700	30,718226000	1,999995340	1,130225900	-0,444949200	0,000512720	0,000000000	263,500000000	254,500000000	263,000000000	255,000000000	20,000000000	0,000000000	-9,510000000	1428,000000000	-1,600000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-62,000000000	53,008608000	-62,400000000	0,000000000	0,000000000	0,320000000	1,510197580	41,265542200	-69,402480000	0,000000000
-62,452156000	-2,529969700	31,266709000	-1,915035600	0,000897260	-0,028227300	-1,470108300	-9,552134000	-0,225818400	-0,444770700	30,859674000	0,109864800	-0,997938600	-0,205220100	30,771636000	1,999995340	1,072547300	-0,531467100	0,000640900	0,000000000	264,000000000	254,000000000	263,000000000	255,000000000	20,000000000	0,000000000	-9,730000000	1428,000000000	-1,680000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-63,000000000	52,093088000	-63,100000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-70,867440000	0,000000000
-63,299012000	-2,555910000	30,999694000	-2,066402400	0,001281800	0,090785100	-1,587594900	-9,698620400	-0,224292600	-0,457740000	30,771786000	0,158693600	-1,132217800	-0,127404300	30,766295000	1,999995340	0,992895900	-0,649570900	0,000256360	0,000000000	264,000000000	254,000000000	263,000000000	255,000000000	20,000000000	0,000000000	-9,730000000	1427,000000000	-1,680000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-63,500000000	50,880024000	-63,900000000	0,000000000	0,000000000	0,240000000	1,510197580	41,265542200	-73,614240000	0,000000000
-64,077204000	-2,615420100	31,098871000	-2,002926000	0,002691780	-0,273118200	-1,583017500	-9,842055000	-0,223529700	-0,469183500	30,667419000	0,195315200	-1,171891200	-0,231921600	30,760954000	1,999995340	1,091773500	-0,569919500	0,000897260	0,000000000	264,000000000	255,000000000	263,500000000	255,000000000	20,000000000	0,000000000	-9,970000000	1427,000000000	-1,600000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-64,500000000	50,284936000	-64,600000000	0,000000000	0,000000000	0,160000000	1,510197580	41,265542200	-76,727280000	0,000000000
-64,649404000	-2,600161100	30,831856000	-2,146968600	0,000704990	-0,109094700	-1,703555700	-9,970230600	-0,222003900	-0,479864100	30,563052000	0,207522400	-1,141373200	-0,046536900	30,809023000	1,999995340	1,014868700	-0,682530100	0,000512720	0,000000000	264,000000000	255,000000000	263,500000000	255,000000000	20,000000000	0,000000000	-9,970000000	1430,000000000	-1,600000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-65,000000000	49,232088000	-65,300000000	0,000000000	0,000000000	0,160000000	1,510197580	41,265542200	-76,422080000	0,000000000
-65,358932000	-2,536073300	31,014952000	-2,469233400	0,001281800	-0,301345500	-1,592172300	-10,232685400	-0,222003900	-0,488256000	30,469671000	0,201418800	-1,043715600	-0,209034600	30,803682000	1,999995340	0,755315000	-0,976416300	0,000512720	0,000000000	264,000000000	255,000000000	264,000000000	254,500000000	20,000000000	0,000000000	-10,290000000	1430,000000000	-1,680000000	14,000000000	34,000000000	3,000000000	0,000000000	-75,000000000	-66,000000000	48,247904000	-66,000000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-73,553200000	0,000000000
-65,931132000	-2,500977600	30,999694000	-2,679193800	0,001025440	0,041196600	-1,708133100	-10,250996200	-0,222003900	-0,498173700	30,359811000	0,161745400	-0,964368800	0,120538200	30,798341000	1,999995340	0,552066600	-1,182411300	0,000640900	0,000000000	264,000000000	255,000000000	264,000000000	254,500000000	20,000000000	0,000000000	-10,290000000	1431,000000000	-1,680000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-66,500000000	48,133464000	-66,700000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-69,951840000	0,000000000
-66,480444000	-2,510133000	31,022581000	-3,047845200	0,001025440	0,035856300	-1,635657600	-10,357809200	-0,223529700	-0,506565600	30,255444000	0,128175600	-0,939954400	-0,232684500	30,793000000	1,999995340	0,214234800	-1,538096000	0,000704990	0,000000000	264,500000000	255,000000000	264,000000000	255,500000000	20,000000000	0,000000000	-10,530000000	1431,000000000	-1,760000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-67,000000000	47,675704000	-67,400000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-64,092000000	0,000000000
-67,464628000	-2,473511400	31,182790000	-3,172356600	0,001025440	0,067135200	-1,864527600	-10,489036600	-0,223529700	-0,516483300	30,145584000	0,097657600	-0,897229200	-0,045774000	30,787659000	1,999995340	0,113983900	-1,650706600	0,000897260	0,000000000	264,500000000	255,000000000	264,000000000	255,500000000	20,000000000	0,000000000	-10,530000000	1432,000000000	-1,760000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-68,000000000	47,309496000	-68,100000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-63,176400000	0,000000000
-68,425924000	-2,615420100	31,175161000	-3,167473800	0,001281800	0,018309600	-1,602852900	-10,678248200	-0,223529700	-0,525638100	30,046710000	0,045777000	-0,897229200	-0,385264500	30,782318000	1,999995340	0,179902300	-1,617747400	0,000640900	0,000000000	264,000000000	255,000000000	263,500000000	255,500000000	20,000000000	0,000000000	-10,750000000	1432,000000000	-1,840000000	14,000000000	34,000000000	3,000000000	0,000000000	-70,000000000	-68,500000000	46,462640000	-68,800000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-70,012880000	0,000000000
-69,043900000	-2,624575500	31,335370000	-3,150384000	0,001217710	-0,106043100	-1,938528900	-10,727077000	-0,224292600	-0,533267100	29,931357000	0,131227400	-0,906384600	-0,229632900	30,830387000	1,999995340	0,193635300	-1,602641100	0,000640900	0,000000000	264,000000000	255,000000000	263,500000000	255,500000000	20,000000000	0,000000000	-10,750000000	1433,000000000	-1,840000000	14,000000000	34,100000000	3,000000000	0,000000000	-75,000000000	-69,500000000	46,508416000	-69,500000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-77,398720000	0,000000000
-69,295668000	-2,571169000	31,526095000	-2,901361200	0,001217710	-0,274644000	-1,730257200	-10,803372000	-0,225818400	-0,540133200	29,821497000	0,054932400	-0,799571600	-0,029753100	30,825046000	1,999995340	0,447695800	-1,351327200	0,000512720	0,000000000	264,500000000	255,000000000	264,000000000	255,000000000	20,000000000	0,000000000	-10,950000000	1433,000000000	-1,840000000	14,000000000	34,100000000	3,000000000	0,000000000	-70,000000000	-70,000000000	46,439752000	-70,100000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-77,093520000	0,000000000
-70,371404000	-2,481140900	31,594756000	-2,664545400	0,000833170	-0,181570200	-1,956838500	-11,093293000	-0,228107100	-0,546236400	29,717130000	-0,006103600	-0,747691000	-0,236499000	30,819705000	1,999995340	0,767674700	-1,075293900	0,001281800	0,000000000	264,500000000	255,000000000	264,000000000	255,000000000	20,000000000	0,000000000	-10,950000000	1434,000000000	-1,840000000	14,000000000	34,100000000	3,000000000	0,000000000	-70,000000000	-70,500000000	45,341128000	-70,800000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-72,759680000	0,000000000
-70,874940000	-2,446045200	31,724449000	-2,437495200	0,000512720	0,029753100	-1,964467500	-11,084137600	-0,231158700	-0,551576700	29,601777000	-0,082398600	-0,607308200	-0,113672100	30,814364000	1,999995340	0,977789600	-0,855565900	0,000769080	0,000000000	265,000000000	255,000000000	263,500000000	254,500000000	20,000000000	0,000000000	-11,140000000	1434,000000000	-1,920000000	14,000000000	34,100000000	3,000000000	0,000000000	-70,000000000	-71,500000000	45,547120000	-71,500000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-67,449200000	0,000000000
-71,378476000	-2,569643100	31,777852000	-2,422846800	0,001153620	-0,054165900	-1,801206900	-11,129914600	-0,234210300	-0,556154100	29,486424000	-0,134279200	-0,537116800	-0,092310900	30,809023000	1,999995340	1,001135700	-0,837713000	0,000833170	0,000000000	265,000000000	255,000000000	263,500000000	254,500000000	20,000000000	0,000000000	-11,140000000	1433,000000000	-1,920000000	14,000000000	34,100000000	3,000000000	0,000000000	-70,000000000	-72,000000000	45,432680000	-72,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-60,978960000	0,000000000
-72,133780000	-2,562013600	31,762594000	-2,444819400	0,000961350	0,105280200	-2,023973700	-11,215365000	-0,234973200	-0,562257300	29,365578000	-0,057984200	-0,521857800	0,064083600	30,803682000	1,999995340	1,006628900	-0,845952800	0,000961350	0,000000000	264,500000000	255,000000000	263,500000000	254,500000000	20,000000000	0,000000000	-11,370000000	1433,000000000	-2,000000000	14,000000000	34,100000000	3,000000000	0,000000000	-65,000000000	-72,500000000	45,066472000	-72,800000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-61,589360000	0,000000000
-72,980636000	-2,597109300	31,571869000	-2,300776800	0,001089530	-0,006866100	-1,835537400	-11,493078800	-0,236499000	-0,566834700	29,261211000	-0,027466200	-0,497443400	-0,128930100	30,851751000	1,999995340	1,257942800	-0,652317500	0,000576810	0,000000000	264,500000000	255,000000000	263,500000000	254,500000000	20,000000000	0,000000000	-11,370000000	1432,000000000	-2,000000000	14,000000000	34,100000000	3,000000000	0,000000000	-70,000000000	-73,500000000	43,716080000	-73,500000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-66,106320000	0,000000000
-73,301068000	-2,569643100	31,396402000	-2,310542400	0,001025440	-0,137322000	-2,158244100	-11,538855800	-0,238024800	-0,572175000	29,140365000	0,027466200	-0,479132600	0,045011100	30,894479000	1,999995340	1,282662200	-0,646824300	0,000320450	0,000000000	265,000000000	254,500000000	264,500000000	254,000000000	20,000000000	0,000000000	-11,630000000	1432,000000000	-2,080000000	14,000000000	34,100000000	3,000000000	0,000000000	-70,000000000	-74,000000000	43,304096000	-74,100000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-65,801120000	0,000000000
-74,193700000	-2,565065400	31,014952000	-2,369136000	0,001025440	-0,115960800	-1,793577900	-11,596840000	-0,240313500	-0,575989500	29,019519000	-0,003051800	-0,485236200	-0,170889600	30,883797000	1,999995340	1,285408800	-0,677036900	0,000512720	0,000000000	265,000000000	254,500000000	264,500000000	254,000000000	20,000000000	0,000000000	-11,630000000	1431,000000000	-2,080000000	14,000000000	34,100000000	3,000000000	0,000000000	-65,000000000	-74,500000000	42,571680000	-74,700000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-64,946560000	0,000000000
-74,811676000	-2,677982000	31,083613000	-2,566889400	0,001858610	0,001525800	-2,071273500	-11,688394000	-0,241839300	-0,579804000	28,909659000	-0,015259000	-0,439459200	0,069423900	30,926525000	1,999995340	1,108253100	-0,865179000	0,000576810	0,000000000	265,000000000	254,000000000	264,500000000	254,500000000	20,000000000	0,000000000	-11,890000000	1431,000000000	-2,080000000	14,000000000	34,100000000	3,000000000	0,000000000	-65,000000000	-75,000000000	42,319912000	-75,400000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-66,960880000	0,000000000
-75,200772000	-2,575746700	30,778453000	-2,320308000	0,000897260	-0,101465700	-1,920982200	-11,819621400	-0,244890900	-0,584381400	28,788813000	-0,097657600	-0,387578600	0,018309600	30,969253000	1,999995340	1,432351900	-0,582279200	0,000769080	0,000000000	265,000000000	254,000000000	264,500000000	254,500000000	20,000000000	0,000000000	-11,890000000	1431,000000000	-2,080000000	14,000000000	34,200000000	3,000000000	0,000000000	-65,000000000	-76,000000000	41,450168000	-76,000000000	0,000000000	0,000000000	0,240000000	1,510502760	41,265542200	-64,275120000	0,000000000
-76,024740000	-2,508607100	30,877630000	-2,254390200	0,002627690	0,007629000	-2,083479900	-11,972211400	-0,246416700	-0,588958800	28,662474000	0,012207200	-0,463873600	0,101465700	30,953230000	1,999995340	1,535349400	-0,498507900	0,000576810	0,000000000	265,000000000	254,000000000	264,500000000	254,500000000	20,000000000	0,000000000	-12,110000000	1431,000000000	-2,080000000	14,000000000	34,200000000	3,000000000	0,000000000	-65,000000000	-76,500000000	41,061072000	-76,600000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-61,528320000	0,000000000
-76,596940000	-2,519288400	30,946291000	-2,376460200	0,001153620	-0,168600900	-1,967519100	-12,268236000	-0,247179600	-0,594299100	28,547121000	0,012207200	-0,488288000	0,018309600	30,990617000	1,999995340	1,498270300	-0,582279200	0,000833170	0,000000000	265,000000000	254,000000000	264,500000000	254,500000000	20,000000000	0,000000000	-12,110000000	1431,000000000	-2,080000000	14,000000000	34,200000000	3,000000000	0,000000000	-65,000000000	-77,000000000	40,145552000	-77,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-61,955600000	0,000000000
-76,894484000	-2,555910000	31,152274000	-2,339839200	0,001089530	-0,225055500	-2,043046200	-12,252977000	-0,249468300	-0,598876500	28,420782000	0,012207200	-0,515754200	0,169363800	30,979935000	1,999995340	1,505136800	-0,558933100	0,000833170	0,000000000	265,000000000	254,000000000	265,000000000	255,000000000	20,000000000	0,000000000	-12,340000000	1431,000000000	-2,160000000	14,000000000	34,200000000	3,000000000	0,000000000	-60,000000000	-77,500000000	40,465984000	-77,800000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-58,842560000	0,000000000
-77,626900000	-2,493348100	31,373515000	-2,425288200	0,001089530	-0,164023500	-1,868342100	-12,307909400	-0,251757000	-0,604216800	28,294443000	-0,042725200	-0,531013200	0,112146300	30,963912000	1,999995340	1,409005800	-0,649570900	0,000769080	0,000000000	265,000000000	254,000000000	265,000000000	255,000000000	20,000000000	0,000000000	-12,340000000	1430,000000000	-2,160000000	14,000000000	34,200000000	3,000000000	0,000000000	-60,000000000	-78,000000000	40,580424000	-78,400000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-55,912640000	0,000000000
-78,382204000	-2,415527200	31,266709000	-2,227534800	0,001025440	-0,033567600	-2,065933200	-12,457447600	-0,254045700	-0,610320000	28,162611000	-0,012207200	-0,549324000	0,019835400	30,953230000	1,999995340	1,667186200	-0,422976400	0,000833170	0,000000000	265,500000000	254,000000000	264,500000000	255,000000000	20,000000000	0,000000000	-12,580000000	1430,000000000	-2,160000000	14,000000000	34,200000000	3,000000000	0,000000000	-65,000000000	-79,000000000	39,939560000	-79,000000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-57,194480000	0,000000000
-79,114620000	-2,400268200	31,274338000	-2,261714400	0,000897260	0,021361200	-2,064407400	-12,668021800	-0,254808600	-0,616423200	28,041765000	0,009155400	-0,592049200	0,051114300	30,937207000	1,999995340	1,697398800	-0,428469600	0,000704990	0,000000000	265,500000000	254,000000000	264,500000000	255,000000000	20,000000000	0,000000000	-12,580000000	1432,000000000	-2,160000000	14,000000000	34,200000000	3,000000000	0,000000000	-60,000000000	-79,500000000	39,298696000	-79,600000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-60,978960000	0,000000000
-79,366388000	-2,439941600	31,228564000	-2,283687000	0,000897260	-0,115960800	-2,063644500	-12,726006000	-0,255571500	-0,621763500	27,909933000	0,079346800	-0,585945600	-0,003814500	30,926525000	1,999995340	1,698772100	-0,439456000	0,000320450	0,000000000	265,500000000	254,000000000	265,500000000	254,500000000	20,000000000	0,000000000	-12,830000000	1432,000000000	-2,160000000	14,000000000	34,200000000	3,000000000	0,000000000	-60,000000000	-80,000000000	39,069816000	-80,100000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-62,749120000	0,000000000
-80,259020000	-2,438415700	31,091242000	-2,413081200	0,001602250	-0,169363800	-2,038468800	-12,802301000	-0,254808600	-0,626340900	27,778101000	0,149538200	-0,540168600	-0,129693000	30,915843000	1,999995340	1,610880900	-0,549320000	0,001730430	0,000000000	265,500000000	254,000000000	265,500000000	254,500000000	20,000000000	0,000000000	-12,830000000	1433,000000000	-2,160000000	14,000000000	34,200000000	3,000000000	0,000000000	-60,000000000	-80,500000000	38,657832000	-80,700000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-63,725760000	0,000000000
-80,556564000	-2,534547400	30,915775000	-2,359370400	0,001217710	-0,328047000	-2,012530200	-13,089170200	-0,255571500	-0,630918300	27,657255000	0,192263400	-0,524909600	0,022887000	30,905161000	1,999995340	1,778423500	-0,442202600	0,000448630	0,000000000	266,000000000	254,500000000	266,000000000	254,000000000	20,000000000	0,000000000	-13,100000000	1433,000000000	-2,160000000	14,000000000	34,200000000	3,000000000	0,000000000	-60,000000000	-81,000000000	37,582096000	-81,300000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-61,650400000	0,000000000
-81,243204000	-2,566591300	30,778453000	-2,725580400	0,001217710	-0,265489200	-2,129253900	-13,128843600	-0,255571500	-0,636258600	27,519930000	0,131227400	-0,518806000	0,059506200	30,947889000	1,999995340	1,443338300	-0,795140700	0,000512720	0,000000000	266,000000000	254,500000000	266,000000000	254,000000000	20,000000000	0,000000000	-13,100000000	1434,000000000	-2,160000000	14,000000000	34,300000000	3,000000000	0,000000000	-55,000000000	-81,500000000	37,307440000	-81,900000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-55,607440000	0,000000000
-81,884068000	-2,612368300	30,923404000	-2,862298800	0,000961350	-0,021361200	-2,175790800	-13,253967400	-0,257860200	-0,640836000	27,382605000	0,097657600	-0,524909600	-0,128930100	30,937207000	1,999995340	1,325234500	-0,922857600	0,000961350	0,000000000	265,500000000	254,500000000	265,000000000	254,500000000	20,000000000	0,000000000	-13,310000000	1434,000000000	-2,160000000	14,000000000	34,300000000	3,000000000	0,000000000	-55,000000000	-82,000000000	37,147224000	-82,400000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-55,424320000	0,000000000
-82,433380000	-2,539125100	30,992065000	-2,762201400	0,001153620	0,016020900	-2,168924700	-13,324158800	-0,258623100	-0,644650500	27,245280000	0,097657600	-0,439459200	0,018309600	30,921184000	1,999995340	1,439218400	-0,817113500	0,000769080	0,000000000	265,500000000	254,500000000	265,000000000	254,500000000	20,000000000	0,000000000	-13,310000000	1436,000000000	-2,160000000	14,000000000	34,300000000	3,000000000	0,000000000	-60,000000000	-83,000000000	37,009896000	-83,000000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-57,682800000	0,000000000
-83,005580000	-2,441467500	31,152274000	-2,674311000	0,001089530	-0,055691700	-2,159007000	-13,495059600	-0,259386000	-0,648465000	27,118941000	0,119020200	-0,418096600	-0,058743300	30,910502000	1,999995340	1,560068800	-0,714116000	0,000704990	0,000000000	265,500000000	254,000000000	266,000000000	254,500000000	20,000000000	0,000000000	-13,500000000	1436,000000000	-2,240000000	14,000000000	34,300000000	3,000000000	0,000000000	-60,000000000	-83,500000000	36,735240000	-83,600000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-58,964640000	0,000000000
-83,417564000	-2,587953900	31,335370000	-2,869623000	0,001089530	0,106806000	-2,068984800	-13,543888400	-0,259386000	-0,653042400	26,976123000	0,149538200	-0,436407400	0,028227300	30,899820000	1,999995340	1,354073800	-0,914617800	0,000769080	0,000000000	265,500000000	254,000000000	266,000000000	254,500000000	20,000000000	0,000000000	-13,500000000	1434,000000000	-2,240000000	14,000000000	34,300000000	3,000000000	0,000000000	-60,000000000	-84,000000000	36,826792000	-84,100000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-57,804880000	0,000000000
-83,989764000	-2,711551800	31,381144000	-2,662104000	0,001089530	-0,357800100	-2,297854800	-13,665960400	-0,260911800	-0,656094000	26,833305000	0,134279200	-0,393682200	-0,054928800	30,889138000	1,999995340	1,594401300	-0,690769900	0,000769080	0,000000000	265,500000000	254,000000000	265,500000000	254,000000000	20,000000000	0,000000000	-13,700000000	1434,000000000	-2,240000000	14,000000000	34,300000000	3,000000000	0,000000000	-55,000000000	-84,500000000	36,552136000	-84,700000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-54,630800000	0,000000000
-84,516188000	-2,563539500	31,487950000	-2,283687000	0,001089530	-0,114435000	-2,192574600	-13,891793600	-0,262437600	-0,657619800	26,706966000	0,100709400	-0,311283600	0,070949700	30,878456000	1,999995340	2,028364100	-0,285646400	0,000576810	0,000000000	265,500000000	254,000000000	265,500000000	254,000000000	20,000000000	0,000000000	-13,700000000	1433,000000000	-2,240000000	14,000000000	34,300000000	3,000000000	0,000000000	-55,000000000	-85,000000000	36,071488000	-85,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-52,250240000	0,000000000
-85,111276000	-2,461304200	31,220935000	-2,256831600	0,001538160	-0,226581300	-2,355835200	-13,873482800	-0,264726300	-0,659145600	26,564148000	0,048828800	-0,201418800	-0,294479400	30,867774000	1,999995340	2,086042700	-0,245820700	0,000769080	0,000000000	266,000000000	254,500000000	265,000000000	254,500000000	20,000000000	0,000000000	-13,870000000	1433,000000000	-2,320000000	14,000000000	34,300000000	3,000000000	0,000000000	-55,000000000	-85,500000000	35,819720000	-85,700000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-51,395680000	0,000000000
-85,797916000	-2,378905600	31,213306000	-2,420405400	0,000833170	0,015258000	-2,171976300	-13,867379200	-0,267015000	-0,659908500	26,421330000	0,021362600	-0,125123800	0,048825600	30,862433000	1,999995340	1,921246700	-0,409243400	0,000256360	0,000000000	266,000000000	254,500000000	265,000000000	254,500000000	20,000000000	0,000000000	-13,870000000	1433,000000000	-2,320000000	14,000000000	34,300000000	3,000000000	0,000000000	-55,000000000	-86,000000000	35,819720000	-86,200000000	0,000000000	0,000000000	0,160000000	1,510502760	41,265542200	-54,752880000	0,000000000
-86,049684000	-2,423156700	31,350628000	-2,801263800	0,001025440	-0,103754400	-2,226905100	-13,998606600	-0,268540800	-0,662197200	26,289498000	0,036621600	-0,204470600	-0,164786400	30,905161000	1,999995340	1,561442100	-0,781407700	0,000000000	0,000000000	266,000000000	254,000000000	266,000000000	254,500000000	20,000000000	0,000000000	-14,070000000	1433,000000000	-2,400000000	14,000000000	34,300000000	3,000000000	0,000000000	-55,000000000	-86,500000000	35,659504000	-86,700000000	0,000000000	0,000000000	0,080000000	1,510502760	41,265542200	-56,034720000	0,000000000
