Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
18,054032000	4,639649600	157,651758000	0,923339000	0,000000000	0,076000000	3,825000000	5,048130000	-0,051114300	2,566395600	93,106350000	0,320880000	0,017190000	-0,456000000	158,202555000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,612491800	0,791020800	21,200981000	7,511257100	53,032833400	5,432560000	15,998068000	5,998960000	152,601716000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,179910740	0,019995160	5,170000000	-0,089997220	1245,925620000	1258,923540000	1254,424260000	1261,423140000	21,200854600	21,600640400	2624,934970000	94,001543600	62,197613700	4,639442000	0,874929600	0,149983340	14,200888800	0,199702400
18,168472000	4,688478400	157,407630000	0,957518600	0,000000000	0,519000000	3,678000000	5,139810000	-0,050351400	2,570973000	93,155787000	0,320880000	0,360990000	-0,043000000	158,133122000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,641331100	0,822606700	21,200981000	7,511257100	53,032833400	3,235120000	15,998068000	4,999120000	152,601716000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,060144980	0,019995160	5,150000000	-0,089997220	1249,924980000	1253,424420000	1256,923860000	1260,923220000	21,200854600	21,600640400	2621,935330000	94,001543600	62,197613700	4,729431200	0,879929200	0,149983340	14,200888800	0,199702400
18,191360000	4,720522300	157,567839000	1,038084800	0,000000000	-0,131000000	3,827000000	5,059590000	-0,049588500	2,576313300	93,205224000	0,475590000	0,785010000	0,675000000	158,111758000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,726475700	0,905004700	21,200981000	7,511257100	53,032833400	3,967600000	16,098056000	4,999120000	152,601716000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,900145410	0,019995160	5,010000000	-0,089997220	1249,924980000	1253,424420000	1256,923860000	1260,923220000	21,200854600	21,600640400	2625,934850000	94,001543600	62,197613700	4,729431200	0,879929200	0,149983340	14,200888800	0,199702400
18,328688000	4,696107900	157,728048000	0,942870200	0,000000000	-0,345000000	4,021000000	4,956450000	-0,046536900	2,580890700	93,260154000	0,418290000	0,504240000	0,026000000	158,095735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,638584500	0,812993600	21,200981000	7,511257100	53,032833400	7,019600000	16,098056000	3,999280000	152,601716000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,100066900	0,019995160	5,050000000	-0,089997220	1247,925300000	1260,923220000	1256,923860000	1262,422980000	21,200854600	21,600640400	2623,935090000	94,001543600	62,197613700	4,709433600	0,884928800	0,149983340	14,200888800	0,199702400
18,191360000	4,693056100	157,819596000	1,042967600	0,000000000	-0,138000000	2,886000000	4,956450000	-0,047299800	2,581653600	93,309591000	0,240660000	0,017190000	-0,474000000	158,031643000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	0,913244500	21,200981000	7,511257100	53,032833400	7,080640000	16,198044000	4,999120000	152,601716000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,319949350	0,019995160	5,090000000	-0,089997220	1247,925300000	1260,923220000	1256,923860000	1262,422980000	21,200854600	21,600640400	2625,934850000	94,001543600	62,197613700	4,709433600	0,884928800	0,149983340	14,200888800	0,199702400
18,328688000	4,686952500	158,254449000	1,213865600	0,000000000	0,137000000	4,112000000	5,237220000	-0,046536900	2,581653600	93,359028000	0,166170000	-0,114600000	-0,722000000	158,069030000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,894018300	1,076667200	21,600682900	7,511257100	53,032833400	4,516960000	16,198044000	3,999280000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,319949350	0,019995160	5,090000000	-0,089997220	1249,924980000	1256,423940000	1258,423620000	1255,924020000	21,600640400	21,600640400	2622,935210000	94,001543600	62,197613700	4,789424000	0,889928400	0,149983340	14,200888800	0,199702400
18,305800000	4,718996400	158,818995000	1,069823000	0,000000000	0,103000000	4,487000000	5,093970000	-0,045774000	2,580890700	93,408465000	0,240660000	0,091680000	-0,269000000	158,053007000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,759434900	0,936590600	21,600682900	7,511257100	53,032833400	2,807840000	16,298032000	4,999120000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,159949780	0,019995160	5,070000000	-0,089997220	1249,924980000	1256,423940000	1258,423620000	1255,924020000	21,600640400	21,600640400	2624,934970000	94,001543600	62,197613700	4,789424000	0,889928400	0,149983340	14,200888800	0,199702400
18,443128000	4,770877000	159,032607000	1,140623600	0,000000000	-0,007000000	3,219000000	5,071050000	-0,043485300	2,583942300	93,463395000	0,275040000	0,418290000	-0,025000000	158,090394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	1,009375500	21,600682900	7,511257100	53,032833400	2,685760000	16,298032000	3,999280000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,019911170	0,019995160	5,030000000	-0,089997220	1247,425380000	1255,924020000	1258,423620000	1261,423140000	21,600640400	21,600640400	2624,934970000	94,001543600	62,197613700	4,759427600	0,894928000	0,149983340	14,200888800	0,199702400
18,488904000	4,816654000	159,238590000	1,135740800	0,000000000	-0,035000000	3,860000000	5,283060000	-0,043485300	2,589282600	93,512832000	-0,108870000	0,767820000	-0,564000000	158,127781000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,814366900	0,998389100	21,600682900	7,511257100	53,032833400	4,333840000	16,298032000	3,999280000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,220144550	0,019995160	5,090000000	-0,089997220	1247,425380000	1255,924020000	1258,423620000	1261,423140000	21,600640400	21,600640400	2622,935210000	94,001543600	62,197613700	4,759427600	0,894928000	0,149983340	14,200888800	0,199702400
18,534680000	4,850223800	158,780850000	1,182127400	0,000000000	0,106000000	3,871000000	5,116890000	-0,046536900	2,596148700	93,567762000	0,005730000	0,848040000	-0,495000000	158,159827000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,870672200	1,049201200	21,600682900	7,511257100	53,032833400	6,042960000	16,398020000	4,999120000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,400105080	0,019995160	5,090000000	-0,089997220	1246,925460000	1256,923860000	1255,924020000	1260,923220000	21,600640400	21,600640400	2625,934850000	94,001543600	62,197613700	4,829419200	0,899927600	0,149983340	14,200888800	0,199702400
18,649120000	4,816654000	158,590125000	1,096678400	0,000000000	-0,005000000	3,888000000	5,185650000	-0,049588500	2,604540600	93,617199000	0,418290000	1,094430000	-0,528000000	158,191873000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,780034400	0,961310000	21,600682900	7,511257100	53,032833400	7,263760000	16,498008000	4,999120000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,359871270	0,019995160	5,210000000	-0,089997220	1246,925460000	1256,923860000	1255,924020000	1260,923220000	21,600640400	21,600640400	2622,935210000	94,001543600	62,197613700	4,829419200	0,899927600	0,149983340	14,200888800	0,199702400
18,488904000	4,805972700	158,719818000	1,104002600	0,000000000	-0,021000000	3,393000000	5,237220000	-0,048825600	2,610643800	93,672129000	0,154710000	0,561540000	-0,484000000	158,218578000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,784154300	0,968176500	21,600682900	7,511257100	53,032833400	5,737760000	16,597996000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,220144550	0,019995160	5,270000000	-0,089997220	1250,424900000	1254,924180000	1255,924020000	1258,923540000	21,600640400	21,600640400	2623,935090000	94,001543600	62,197613700	4,869414400	0,904927200	0,149983340	14,200888800	0,199702400
18,763560000	4,799869100	158,582496000	1,138182200	0,000000000	-0,026000000	3,319000000	5,317440000	-0,049588500	2,616747000	93,721566000	-0,206280000	0,527160000	-0,102000000	158,250624000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,812993600	0,999762400	21,600682900	7,511257100	53,032833400	4,150720000	16,597996000	4,999120000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,019911170	0,019995160	5,210000000	-0,089997220	1250,424900000	1254,924180000	1255,924020000	1258,923540000	21,600640400	21,600640400	2620,935450000	94,001543600	62,197613700	4,869414400	0,904927200	0,149983340	14,200888800	0,199702400
18,763560000	4,834964800	158,880027000	1,423826000	0,000000000	-0,251000000	4,561000000	5,254410000	-0,053403000	2,623613100	93,776496000	-0,360990000	0,693330000	0,347000000	158,229260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,104133200	1,286782100	21,600682900	7,511257100	53,032833400	5,127360000	16,697984000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,220144550	0,019995160	5,230000000	-0,089997220	1245,925620000	1259,423460000	1255,424100000	1261,423140000	21,600640400	21,600640400	2623,935090000	94,001543600	62,197613700	4,889412000	0,914926400	0,149983340	14,200888800	0,199702400
18,832224000	4,787661900	158,704560000	1,411619000	0,000000000	0,042000000	4,087000000	5,185650000	-0,059506200	2,630479200	93,825933000	-0,217740000	0,515700000	0,197000000	158,255965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,095893400	1,277169000	21,600682900	7,511257100	53,032833400	5,554640000	16,797972000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,139988820	0,019995160	5,350000000	-0,089997220	1245,925620000	1259,423460000	1255,424100000	1261,423140000	21,600640400	21,600640400	2621,935330000	94,001543600	62,197613700	4,889412000	0,914926400	0,149983340	14,200888800	0,199702400
19,015328000	4,845646100	158,765592000	1,360349600	0,000000000	0,162000000	3,286000000	5,437770000	-0,062557800	2,638871100	93,880863000	0,011460000	0,624570000	0,124000000	158,282670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,028601700	1,219490400	21,600682900	7,511257100	53,032833400	8,118320000	16,797972000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,139988820	0,019995160	5,370000000	-0,089997220	1250,424900000	1255,924020000	1257,423780000	1258,923540000	21,600640400	21,600640400	2621,935330000	94,001543600	62,197613700	4,879413200	0,924925600	0,149983340	14,200888800	0,199702400
18,923776000	4,802920900	158,948688000	1,453122800	0,000000000	-0,116000000	4,283000000	5,460690000	-0,064846500	2,646500100	93,935793000	-0,160440000	0,670410000	-0,042000000	158,309375000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,120612800	1,311501500	21,600682900	7,511257100	53,032833400	8,789760000	16,897960000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,120027860	0,019995160	5,350000000	-0,089997220	1250,424900000	1255,924020000	1257,423780000	1258,923540000	21,600640400	21,600640400	2624,934970000	94,001543600	62,197613700	4,879413200	0,924925600	0,149983340	14,200888800	0,199702400
19,244208000	4,773928800	159,139413000	1,494626600	0,000000000	-0,329000000	3,879000000	5,409120000	-0,069423900	2,655654900	93,990723000	-0,441210000	0,802200000	-0,242000000	158,336080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,165931700	1,354073800	21,600682900	7,511257100	53,032833400	8,911840000	16,997948000	6,998800000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,260066470	0,019995160	5,370000000	-0,089997220	1248,425220000	1260,423300000	1252,924500000	1258,923540000	21,600640400	21,600640400	2621,935330000	94,001543600	62,197613700	4,889412000	0,929925200	0,149983340	14,200888800	0,199702400
19,106880000	4,845646100	159,162300000	1,370115200	0,000000000	0,128000000	3,736000000	5,443500000	-0,076290000	2,662521000	94,040160000	-0,670410000	0,378180000	-0,153000000	158,362785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,039588100	1,229103500	21,600682900	7,511257100	53,032833400	8,911840000	16,997948000	6,998800000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,440027000	0,019995160	5,410000000	-0,089997220	1248,425220000	1260,423300000	1252,924500000	1258,923540000	21,600640400	21,600640400	2623,935090000	94,001543600	62,197613700	4,889412000	0,929925200	0,149983340	14,200888800	0,199702400
19,244208000	4,882267700	158,948688000	1,230955400	0,000000000	0,177000000	4,190000000	5,374740000	-0,083156100	2,671675800	94,095090000	0,051570000	0,825120000	-0,425000000	158,384149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,903631400	1,091773500	21,600682900	7,511257100	53,032833400	7,263760000	17,097936000	6,998800000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	4,499909880	0,019995160	5,430000000	-0,089997220	1248,925140000	1255,924020000	1257,423780000	1258,423620000	21,600640400	21,600640400	2620,935450000	94,001543600	62,197613700	4,849416800	0,939924400	0,149983340	14,200888800	0,199702400
19,312872000	4,848697900	159,047865000	1,157713400	0,000000000	0,057000000	3,892000000	5,529450000	-0,086970600	2,680067700	94,150020000	0,366720000	0,848040000	0,194000000	158,405513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,821233400	1,013495400	21,600682900	7,511257100	53,032833400	7,263760000	17,097936000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,339910310	0,019995160	5,470000000	-0,089997220	1248,925140000	1255,924020000	1257,423780000	1258,423620000	21,600640400	21,600640400	2622,935210000	94,001543600	62,197613700	4,849416800	0,939924400	0,149983340	14,200888800	0,199702400
19,427312000	4,891423100	158,963946000	1,262693600	0,000000000	-0,590000000	4,071000000	5,437770000	-0,086970600	2,686170900	94,204950000	0,378180000	0,446940000	1,286000000	158,426877000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,931097400	1,121986100	21,600682900	7,511257100	53,032833400	6,836480000	17,197924000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,299988390	0,019995160	5,510000000	-0,089997220	1248,925140000	1255,424100000	1257,923700000	1261,923060000	21,600640400	22,000426200	2620,935450000	94,001543600	62,197613700	4,929407200	0,944924000	0,149983340	14,200888800	0,199702400
19,267096000	4,921941100	159,055494000	1,279783400	0,000000000	-0,341000000	3,662000000	5,351820000	-0,087733500	2,690748300	94,259880000	-0,183360000	0,206280000	0,910000000	158,448241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,954443500	1,141212300	21,600682900	7,511257100	53,032833400	5,371520000	17,197924000	5,998960000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,319949350	0,019995160	5,410000000	-0,089997220	1248,925140000	1255,424100000	1257,923700000	1261,923060000	21,600640400	22,000426200	2625,934850000	94,001543600	62,197613700	4,929407200	0,944924000	0,149983340	14,200888800	0,199702400
19,564640000	4,923467000	158,826624000	1,291990400	0,000000000	0,181000000	4,112000000	5,472150000	-0,090785100	2,696851500	94,309317000	-0,206280000	0,326610000	0,474000000	158,464264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,958563400	1,149452100	21,600682900	7,511257100	53,032833400	5,066320000	17,197924000	4,999120000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,440027000	0,019995160	5,470000000	-0,089997220	1245,925620000	1257,423780000	1253,924340000	1259,423460000	21,600640400	22,000426200	2625,934850000	94,001543600	62,197613700	4,959403600	0,949923600	0,149983340	14,200888800	0,199702400
19,335760000	4,868534600	159,162300000	1,223631200	0,000000000	0,243000000	4,652000000	5,449230000	-0,094599600	2,702191800	94,364247000	-0,005730000	0,538620000	0,581000000	158,485628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,892645000	1,082160400	21,600682900	7,511257100	53,032833400	4,394880000	17,297912000	4,999120000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	4,499909880	0,019995160	5,410000000	-0,089997220	1245,925620000	1257,423780000	1253,924340000	1259,423460000	21,600640400	22,000426200	2623,935090000	94,001543600	62,197613700	4,959403600	0,949923600	0,149983340	14,200888800	0,199702400
19,335760000	4,819705800	159,032607000	1,328611400	0,000000000	0,601000000	3,044000000	5,552370000	-0,096125400	2,711346600	94,419177000	0,223470000	1,082970000	0,141000000	158,501651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,990149300	1,183784600	22,000384800	7,511257100	53,032833400	0,854560000	17,297912000	4,999120000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,479948920	0,019995160	5,470000000	-0,089997220	1250,924820000	1254,424260000	1253,924340000	1259,423460000	22,000426200	22,000426200	2623,935090000	94,001543600	62,197613700	4,989400000	0,949923600	0,149983340	14,200888800	0,199702400
19,335760000	4,912785700	159,017349000	1,331052800	0,000000000	0,103000000	4,227000000	5,626860000	-0,096125400	2,719738500	94,479600000	0,189090000	1,272060000	-0,829000000	158,512333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,988776000	1,185157900	22,000384800	7,511257100	53,032833400	-1,342880000	17,297912000	3,999280000	152,501764000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,580065610	0,019995160	5,390000000	-0,089997220	1250,924820000	1254,424260000	1253,924340000	1259,423460000	22,000426200	22,000426200	2619,935570000	94,001543600	62,197613700	4,989400000	0,949923600	0,149983340	14,200888800	0,199702400
19,404424000	4,899052600	159,574266000	1,248045200	0,000000000	-0,366000000	4,349000000	5,369010000	-0,099177000	2,727367500	94,529037000	0,355260000	0,693330000	0,608000000	158,528356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,922857600	1,109626400	22,000384800	7,511257100	53,032833400	-1,831200000	17,397900000	3,999280000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,659909450	0,019995160	5,550000000	-0,089997220	1246,925460000	1259,923380000	1256,423940000	1262,922900000	22,000426200	22,400212000	2622,935210000	94,001543600	62,197613700	4,889412000	0,954923200	0,149983340	14,200888800	0,199702400
19,427312000	4,790713700	158,933430000	1,245603800	0,000000000	-0,284000000	3,951000000	5,351820000	-0,101465700	2,731182000	94,583967000	0,085950000	0,481320000	1,363000000	158,592448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,920111000	1,106879800	22,000384800	7,511257100	53,032833400	-0,915600000	17,397900000	3,999280000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,440027000	0,019995160	5,630000000	-0,089997220	1246,925460000	1259,923380000	1256,423940000	1262,922900000	22,000426200	22,400212000	2620,935450000	94,001543600	62,197613700	4,889412000	0,954923200	0,149983340	14,200888800	0,199702400
19,518864000	4,831913000	158,529093000	1,260252200	0,000000000	0,004000000	3,722000000	5,552370000	-0,102991500	2,735759400	94,638897000	-0,097410000	0,756360000	0,265000000	158,608471000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,921484300	1,115119600	22,000384800	7,511257100	53,032833400	2,014320000	17,397900000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,420066040	0,019995160	5,550000000	-0,089997220	1248,925140000	1255,424100000	1256,923860000	1258,423620000	22,000426200	22,400212000	2623,935090000	94,001543600	62,197613700	4,979401200	0,959922800	0,149983340	14,200888800	0,199702400
19,518864000	4,886845400	158,551980000	1,411619000	0,000000000	0,055000000	4,763000000	5,592480000	-0,102228600	2,741099700	94,693827000	0,630300000	0,561540000	-0,456000000	158,565743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,069800700	1,266182600	22,000384800	7,511257100	53,032833400	4,700080000	17,397900000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,380144120	0,019995160	5,510000000	-0,089997220	1248,925140000	1255,424100000	1256,923860000	1258,423620000	22,000426200	22,400212000	2620,935450000	94,001543600	62,197613700	4,979401200	0,959922800	0,149983340	14,200888800	0,199702400
19,679080000	4,934148300	158,147643000	1,460447000	0,000000000	-0,315000000	4,015000000	5,414850000	-0,098414100	2,751780300	94,754250000	0,687600000	1,082970000	0,456000000	158,576425000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,128852600	1,318368000	22,400086700	7,511257100	53,032833400	6,348160000	17,497888000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,359871270	0,019995160	5,450000000	-0,089997220	1248,425220000	1258,423620000	1254,924180000	1258,423620000	22,400212000	22,799997800	2620,935450000	94,001543600	62,197613700	4,849416800	0,964922400	0,149983340	14,200888800	0,199702400
19,656192000	4,917363400	157,575468000	1,577634200	0,000000000	-0,056000000	3,716000000	5,472150000	-0,096125400	2,763223800	94,809180000	0,097410000	0,956910000	0,290000000	158,485628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,241463200	1,433725200	22,400086700	7,511257100	53,032833400	6,470240000	17,497888000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,679870410	0,019995160	5,530000000	-0,089997220	1248,425220000	1258,423620000	1254,924180000	1258,423620000	22,400212000	22,799997800	2623,935090000	94,001543600	62,197613700	4,849416800	0,964922400	0,149983340	14,200888800	0,199702400
19,587528000	4,828861200	156,949890000	1,594724000	0,000000000	0,180000000	4,232000000	5,626860000	-0,097651200	2,768564100	94,858617000	0,464130000	0,538620000	0,274000000	158,448241000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,248329700	1,446084900	22,400086700	7,511257100	53,032833400	4,761120000	17,597876000	3,999280000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,740065180	0,019995160	5,650000000	-0,089997220	1245,925620000	1253,924340000	1254,924180000	1258,423620000	22,400212000	23,199783600	2620,935450000	94,001543600	62,197613700	4,989400000	0,969922000	0,149983340	14,200888800	-0,000099200
19,701968000	4,758669800	156,682875000	1,443357200	0,000000000	0,276000000	4,321000000	5,701350000	-0,097651200	2,770089900	94,919040000	0,509970000	0,246390000	0,100000000	158,362785000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,090400200	1,293648600	22,400086700	7,511257100	53,032833400	3,174080000	17,597876000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,499909880	0,019995160	5,630000000	-0,089997220	1245,925620000	1253,924340000	1254,924180000	1258,423620000	22,400212000	23,199783600	2623,935090000	94,001543600	62,197613700	4,989400000	0,969922000	0,149983340	14,200888800	-0,000099200
19,724856000	4,850223800	157,155873000	1,433591600	0,000000000	-0,508000000	4,543000000	5,603940000	-0,096125400	2,772378600	94,973970000	0,389640000	0,194820000	0,711000000	158,282670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,087653600	1,286782100	22,799788600	7,511257100	53,032833400	2,380560000	17,597876000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,280027430	0,019995160	5,570000000	-0,089997220	1249,425060000	1255,924020000	1255,924020000	1260,923220000	22,799997800	23,199783600	2619,935570000	94,001543600	62,197613700	4,969402400	0,974921600	0,149983340	14,200888800	-0,000099200
19,793520000	4,834964800	156,766794000	1,272459200	0,000000000	-0,519000000	3,085000000	5,695620000	-0,096125400	2,774667300	95,028900000	-0,103140000	0,080220000	-0,179000000	158,207896000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,920111000	1,121986100	22,799788600	7,511257100	53,032833400	2,319520000	17,597876000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,499909880	0,019995160	5,550000000	-0,089997220	1249,425060000	1255,924020000	1255,924020000	1260,923220000	22,799997800	23,199783600	2623,935090000	94,001543600	62,197613700	4,969402400	0,974921600	0,149983340	14,200888800	-0,000099200
