Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,863876000	4,072951400	231,889553000	0,573506800	0,000000000	0,272000000	2,208000000	1,627320000	-0,537844500	0,413491800	-2,741007000	0,492780000	0,750630000	0,121000000	231,246071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,504001100	0,541080200	0,000000000	1926,500000000	1926,500000000	1925,000000000	1927,500000000	63,200000000	0,000000000	1,780000000	4021,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	9,000000000	6,500000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	823,986000000	12,600000000	1,709120000
6,138532000	4,014967200	231,912440000	0,566182600	0,000000000	0,263000000	1,999000000	1,724730000	-0,534792900	0,425698200	-2,719035000	-0,378180000	0,544350000	-0,422000000	231,278117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,531467100	0,000000000	1926,500000000	1926,500000000	1925,000000000	1927,500000000	63,200000000	0,000000000	1,780000000	4021,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	9,000000000	6,500000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,080000000	823,986000000	12,600000000	3,540320000
6,184308000	4,068373700	231,851408000	0,541768600	0,000000000	-0,351000000	0,793000000	2,148750000	-0,534030000	0,439430400	-2,702556000	-0,819390000	1,736190000	-0,668000000	231,304822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,498507900	0,000000000	1926,000000000	1926,500000000	1925,500000000	1928,000000000	63,200000000	0,000000000	1,860000000	4024,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	9,500000000	7,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,160000000	823,986000000	12,600000000	10,620960000
6,207196000	4,335406200	231,157169000	0,466085200	0,000000000	0,266000000	2,188000000	2,217510000	-0,533267100	0,450111000	-2,680584000	0,000000000	1,948200000	-1,646000000	231,331527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,421603100	0,000000000	1926,000000000	1926,500000000	1925,500000000	1928,000000000	63,200000000	0,000000000	1,860000000	4024,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	9,500000000	7,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	823,986000000	12,600000000	12,330080000
6,298748000	4,332354400	230,935928000	0,412374400	0,000000000	0,525000000	1,890000000	2,154480000	-0,534030000	0,465369000	-2,664105000	-0,234930000	1,346550000	-0,618000000	231,310163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,319978900	0,369417700	0,000000000	1924,500000000	1927,500000000	1927,500000000	1927,500000000	63,200000000	0,000000000	1,900000000	4021,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,000000000	7,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	9,949520000
6,436076000	4,152298200	231,172427000	0,339132400	0,000000000	0,124000000	1,354000000	1,982580000	-0,534792900	0,482152800	-2,642133000	-0,584460000	1,736190000	0,763000000	231,283458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,254060500	0,299379400	0,000000000	1924,500000000	1927,500000000	1927,500000000	1927,500000000	63,200000000	0,000000000	1,900000000	4017,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,000000000	7,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	823,986000000	12,600000000	8,118320000
6,458964000	4,304888200	231,019847000	0,539327200	0,000000000	0,270000000	2,283000000	1,948200000	-0,542421900	0,496647900	-2,625654000	-1,157460000	1,478340000	-0,716000000	231,315504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	0,499881200	0,000000000	1927,000000000	1926,500000000	1924,500000000	1927,500000000	63,200000000	0,000000000	1,960000000	4017,000000000	1,760000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,500000000	7,500000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	823,986000000	12,600000000	7,385840000
6,664956000	4,187393900	230,905412000	0,512471800	0,000000000	-0,279000000	1,102000000	2,779050000	-0,550813800	0,517246200	-2,603682000	-1,025670000	2,658720000	-1,839000000	231,288799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,457308900	0,000000000	1927,000000000	1926,500000000	1924,500000000	1927,500000000	63,200000000	0,000000000	1,960000000	4025,000000000	1,760000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,500000000	7,500000000	1322,583080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	823,986000000	12,600000000	8,606640000
6,848060000	4,201127000	230,615510000	0,641866000	0,000000000	-0,172000000	2,080000000	2,177400000	-0,552339600	0,536318700	-2,581710000	0,573000000	2,332110000	-0,010000000	231,267435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,598758800	0,000000000	1926,500000000	1928,000000000	1927,000000000	1928,500000000	63,200000000	0,000000000	1,990000000	4025,000000000	1,840000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,500000000	7,500000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,240000000	823,986000000	12,600000000	11,353440000
7,122716000	4,503255200	230,722316000	0,688252600	0,000000000	0,395000000	2,485000000	1,959660000	-0,553865400	0,559205700	-2,559738000	-0,171900000	2,039880000	-0,230000000	231,246071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,604252000	0,649570900	0,000000000	1926,500000000	1928,000000000	1927,000000000	1928,500000000	63,200000000	0,000000000	1,990000000	4025,000000000	1,840000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,500000000	7,500000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,240000000	823,986000000	12,600000000	15,321040000
7,031164000	4,582602000	230,775719000	0,673604200	0,000000000	-0,703000000	1,188000000	2,567040000	-0,557679900	0,585907200	-2,537766000	-0,991290000	2,836350000	-0,713000000	231,230048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,563053000	0,622104900	0,000000000	1925,500000000	1927,500000000	1927,000000000	1927,500000000	62,800000000	0,000000000	2,000000000	4021,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,500000000	7,500000000	1431,003536000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,240000000	823,986000000	12,600000000	16,602880000
6,962500000	4,533773200	230,630768000	0,656514400	0,000000000	0,412000000	1,514000000	2,492550000	-0,557679900	0,611845800	-2,510301000	0,441210000	2,928030000	-0,147000000	231,208684000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,549320000	0,606998600	0,000000000	1925,500000000	1927,500000000	1927,000000000	1927,500000000	62,800000000	0,000000000	2,000000000	4020,000000000	1,680000000	24,000000000	46,000000000	235,700000000	7,000000000	0,000000000	10,500000000	8,000000000	1472,842800000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,240000000	823,986000000	12,600000000	12,940480000
7,008276000	4,613120000	230,432414000	0,558858400	0,000000000	0,086000000	2,244000000	2,681640000	-0,556917000	0,637021500	-2,488329000	0,063030000	2,355030000	0,240000000	231,192661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,505374400	0,000000000	1927,000000000	1925,500000000	1923,500000000	1927,000000000	62,800000000	0,000000000	2,040000000	4020,000000000	1,680000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	10,500000000	8,000000000	1367,809768000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	823,986000000	12,600000000	6,836480000
7,420260000	4,665000600	230,508704000	0,571065400	0,000000000	-0,317000000	1,816000000	2,446710000	-0,559968600	0,663723000	-2,466357000	-0,710520000	2,704560000	0,252000000	231,123228000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,465548700	0,521854000	0,000000000	1927,000000000	1925,500000000	1923,500000000	1927,000000000	62,800000000	0,000000000	2,040000000	4027,000000000	1,680000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,000000000	8,000000000	1499,644648000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	4,211760000
7,488924000	4,620749500	230,584994000	0,500264800	0,000000000	1,166000000	2,549000000	2,045610000	-0,561494400	0,688898700	-2,438892000	-1,117350000	2,756130000	-0,107000000	231,107205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,460055500	0,000000000	1926,000000000	1928,000000000	1927,000000000	1927,500000000	62,800000000	0,000000000	2,190000000	4027,000000000	1,920000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,000000000	8,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	823,986000000	12,600000000	7,324800000
7,786468000	4,687889100	230,806235000	0,527120200	0,000000000	-0,270000000	1,803000000	2,767590000	-0,562257300	0,714074400	-2,416920000	-0,544350000	2,337840000	-0,688000000	231,091182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	0,472415200	0,000000000	1926,000000000	1928,000000000	1927,000000000	1927,500000000	62,800000000	0,000000000	2,190000000	4020,000000000	1,920000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1327,481112000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	823,986000000	12,600000000	14,405440000
7,740692000	4,797753900	230,554478000	0,519796000	0,000000000	-0,070000000	1,906000000	2,922300000	-0,566071800	0,740013000	-2,389455000	-1,123080000	2,784780000	-0,289000000	231,080500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,461428800	0,000000000	1926,000000000	1928,000000000	1926,500000000	1927,500000000	62,800000000	0,000000000	2,330000000	4020,000000000	2,000000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1255,841672000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	823,986000000	12,600000000	19,838000000
7,878020000	4,768761800	230,356124000	0,683369800	0,000000000	1,372000000	2,531000000	2,440980000	-0,572937900	0,765951600	-2,361990000	-1,375200000	2,555580000	0,431000000	231,064477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,634464600	0,000000000	1926,000000000	1928,000000000	1926,500000000	1927,500000000	62,800000000	0,000000000	2,330000000	4018,000000000	2,000000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	823,986000000	12,600000000	17,884720000
7,969572000	4,808435200	231,202943000	0,712666600	0,000000000	-0,983000000	2,186000000	2,779050000	-0,575226600	0,791127300	-2,340018000	-0,137520000	2,893650000	-0,815000000	231,053795000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,593265600	0,657810700	0,000000000	1927,500000000	1927,500000000	1925,000000000	1928,000000000	62,800000000	0,000000000	2,460000000	4018,000000000	2,080000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1324,276792000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,240000000	823,986000000	12,600000000	12,879440000
8,244228000	4,823694200	231,035105000	0,661397200	0,000000000	0,162000000	2,850000000	2,538390000	-0,580566900	0,814777200	-2,312553000	0,074490000	2,372220000	0,080000000	231,043113000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,552066600	0,611118500	0,000000000	1927,500000000	1927,500000000	1925,000000000	1928,000000000	62,800000000	0,000000000	2,460000000	4026,000000000	2,080000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,500000000	8,500000000	1448,787512000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,240000000	823,986000000	12,600000000	10,498880000
8,381556000	4,776391300	230,928299000	0,639424600	0,000000000	0,802000000	2,065000000	2,085720000	-0,582855600	0,842241600	-2,290581000	0,309420000	2,526930000	0,952000000	231,032431000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,550693300	0,597385500	0,000000000	1926,000000000	1928,500000000	1927,500000000	1928,000000000	62,800000000	0,000000000	2,600000000	4026,000000000	2,080000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,500000000	9,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	823,986000000	12,600000000	12,513200000
8,427332000	4,735192000	230,829122000	0,597920800	0,000000000	-1,665000000	2,076000000	2,366490000	-0,586670100	0,865891500	-2,263116000	-0,343800000	2,824890000	1,200000000	231,075159000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,497134600	0,550693300	0,000000000	1926,000000000	1928,500000000	1927,500000000	1928,000000000	62,800000000	0,000000000	2,600000000	4024,000000000	2,080000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,500000000	9,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	823,986000000	12,600000000	14,710640000
8,427332000	4,828271900	230,760461000	0,678487000	0,000000000	0,633000000	2,919000000	2,286270000	-0,589721700	0,884201100	-2,241144000	-0,383910000	1,673160000	-0,416000000	231,064477000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,580905900	0,633091300	0,000000000	1927,000000000	1928,000000000	1925,500000000	1927,500000000	62,800000000	0,000000000	2,650000000	4024,000000000	2,160000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,000000000	9,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,160000000	823,986000000	12,600000000	13,795040000
8,541772000	4,826746000	231,111395000	0,546651400	0,000000000	0,547000000	2,811000000	2,309190000	-0,588195900	0,907088100	-2,213679000	-0,280770000	1,272060000	-0,199000000	231,053795000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,447695800	0,501254500	0,000000000	1927,000000000	1928,000000000	1925,500000000	1927,500000000	62,800000000	0,000000000	2,650000000	4021,000000000	2,160000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	11,000000000	9,000000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,160000000	823,986000000	12,600000000	10,376800000
8,656212000	4,811487000	231,317378000	0,546651400	0,000000000	-0,877000000	1,447000000	2,830620000	-0,583618500	0,925397700	-2,186214000	0,309420000	2,062800000	0,991000000	231,043113000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,425723000	0,490268100	0,000000000	1927,000000000	1927,500000000	1925,000000000	1929,000000000	62,800000000	0,000000000	2,650000000	4021,000000000	2,160000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	10,500000000	9,000000000	1300,793704000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,160000000	823,986000000	12,600000000	7,080640000
8,816428000	4,909144600	231,500474000	0,624776200	0,000000000	0,811000000	3,421000000	2,355030000	-0,581329800	0,938367000	-2,164242000	0,212010000	1,529910000	0,961000000	231,085841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,578159300	0,000000000	1927,000000000	1927,500000000	1925,000000000	1929,000000000	62,800000000	0,000000000	2,650000000	4025,000000000	2,160000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	10,500000000	9,500000000	1499,965080000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,160000000	823,986000000	12,600000000	7,080640000
8,793540000	4,877100700	231,538619000	0,624776200	0,000000000	-0,552000000	3,209000000	2,698830000	-0,579041100	0,955150800	-2,131284000	-0,217740000	1,071510000	-0,335000000	231,069818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,571292800	0,000000000	1926,000000000	1928,500000000	1928,000000000	1928,000000000	62,800000000	0,000000000	2,600000000	4025,000000000	2,240000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	10,000000000	9,500000000	1365,635408000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,160000000	823,986000000	12,600000000	8,728720000
9,205524000	4,809961100	231,325007000	0,783467200	0,000000000	-0,925000000	1,530000000	3,013980000	-0,575226600	0,971171700	-2,103819000	0,618840000	1,822140000	0,614000000	231,112546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,655064100	0,723729100	0,000000000	1926,000000000	1928,500000000	1928,000000000	1928,000000000	62,800000000	0,000000000	2,600000000	4023,000000000	2,240000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	9,500000000	9,500000000	1221,715664000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,160000000	823,986000000	12,600000000	12,208000000
8,907980000	4,864893500	231,393668000	0,788350000	0,000000000	1,023000000	3,175000000	2,693100000	-0,570649200	0,984141000	-2,076354000	0,590190000	1,352280000	0,582000000	231,149933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	0,734715500	0,000000000	1927,500000000	1928,000000000	1925,500000000	1928,000000000	62,800000000	0,000000000	2,600000000	4023,000000000	2,320000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	9,000000000	9,500000000	1367,672440000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,080000000	823,986000000	12,600000000	12,452160000
8,976644000	4,878626600	231,408926000	0,746846200	0,000000000	-0,181000000	2,475000000	3,077010000	-0,566071800	1,001687700	-2,048889000	0,160440000	1,598670000	-0,172000000	231,133910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,615238400	0,685276700	0,000000000	1927,500000000	1928,000000000	1925,500000000	1928,000000000	62,800000000	0,000000000	2,600000000	4022,000000000	2,320000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	8,500000000	9,500000000	1197,111064000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,080000000	823,986000000	12,600000000	7,568960000
9,319964000	4,828271900	231,576764000	0,658955800	0,000000000	-0,734000000	1,627000000	3,575520000	-0,559205700	1,019997300	-2,021424000	0,401100000	2,211780000	0,739000000	231,171297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,587772400	0,000000000	1927,000000000	1928,000000000	1926,500000000	1929,500000000	62,800000000	0,000000000	2,630000000	4022,000000000	2,400000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	8,500000000	9,500000000	1030,967072000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	823,986000000	12,600000000	6,653360000
9,159748000	4,912196400	231,492845000	0,680928400	0,000000000	1,027000000	2,987000000	2,819160000	-0,555391200	1,033729500	-1,988466000	-0,406830000	1,552830000	1,028000000	231,203343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,560306400	0,624851500	0,000000000	1927,000000000	1928,000000000	1926,500000000	1929,500000000	62,800000000	0,000000000	2,630000000	4022,000000000	2,400000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	8,000000000	9,500000000	1307,087904000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	823,986000000	12,600000000	5,859840000
9,182636000	4,890833800	231,492845000	0,763936000	0,000000000	0,039000000	3,050000000	2,950950000	-0,553102500	1,053564900	-1,961001000	0,000000000	1,644510000	-0,809000000	231,187320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,637211200	0,705876200	0,000000000	1926,000000000	1929,000000000	1928,000000000	1928,000000000	62,400000000	0,000000000	2,770000000	4026,000000000	2,560000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	7,500000000	9,500000000	1248,700616000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	823,986000000	12,600000000	4,211760000
9,182636000	4,803857500	231,637796000	0,783467200	0,000000000	-0,857000000	2,456000000	3,592710000	-0,545473500	1,072637400	-1,928043000	1,335090000	2,016960000	0,131000000	231,219366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,630344700	0,712742700	0,000000000	1926,000000000	1929,000000000	1928,000000000	1928,000000000	62,400000000	0,000000000	2,770000000	4026,000000000	2,560000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,500000000	10,000000000	1026,297920000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	823,986000000	12,600000000	4,211760000
9,434404000	4,878626600	231,462329000	0,651631600	0,000000000	1,002000000	2,986000000	2,979600000	-0,537844500	1,090947000	-1,895085000	1,438230000	1,867980000	0,615000000	231,251412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,591892300	0,000000000	1927,500000000	1928,000000000	1925,000000000	1928,000000000	62,400000000	0,000000000	2,910000000	4021,000000000	2,560000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,000000000	10,000000000	1236,547088000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	823,986000000	12,600000000	4,272800000
9,480180000	4,831323700	231,378410000	0,822529600	0,000000000	-0,149000000	2,074000000	3,151500000	-0,535555800	1,112308200	-1,867620000	0,229200000	1,879440000	0,128000000	231,283458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,759434900	0,000000000	1927,500000000	1928,000000000	1925,000000000	1928,000000000	62,400000000	0,000000000	2,910000000	4022,000000000	2,560000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	5,500000000	10,000000000	1168,661280000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	823,986000000	12,600000000	5,432560000
9,388628000	4,698570400	231,538619000	0,842060800	0,000000000	-0,713000000	2,334000000	3,088470000	-0,530215500	1,130617800	-1,834662000	0,974100000	2,292000000	0,158000000	231,262094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,709996100	0,780034400	0,000000000	1926,000000000	1928,500000000	1927,500000000	1929,500000000	62,400000000	0,000000000	3,020000000	4022,000000000	2,560000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	5,000000000	10,000000000	1193,334544000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	823,986000000	12,600000000	5,981920000
9,480180000	4,904566900	231,332636000	0,837178000	0,000000000	0,058000000	4,010000000	2,870730000	-0,523349400	1,148164500	-1,801704000	1,220490000	1,277790000	-0,147000000	231,288799000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,714116000	0,780034400	0,000000000	1926,000000000	1928,500000000	1927,500000000	1929,500000000	62,400000000	0,000000000	3,020000000	4028,000000000	2,560000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	5,000000000	10,000000000	1282,712184000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,080000000	823,986000000	12,600000000	6,775440000
9,594620000	4,860315800	231,035105000	0,849385000	0,000000000	-0,058000000	1,935000000	3,294750000	-0,516483300	1,167999900	-1,768746000	1,449690000	1,902360000	-0,811000000	231,267435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,708622800	0,784154300	0,000000000	1926,500000000	1929,000000000	1928,000000000	1928,000000000	62,400000000	0,000000000	3,110000000	4028,000000000	2,720000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,500000000	10,000000000	1116,201984000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,160000000	823,986000000	12,600000000	6,104000000
9,503068000	4,788598500	231,149540000	0,881123200	0,000000000	0,610000000	3,026000000	3,581250000	-0,504276900	1,182495000	-1,741281000	1,547100000	1,816410000	0,705000000	231,299481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,727849000	0,810247000	0,000000000	1926,500000000	1929,000000000	1928,000000000	1928,000000000	62,400000000	0,000000000	3,110000000	4024,000000000	2,720000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,000000000	10,000000000	1027,419432000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,160000000	823,986000000	12,600000000	3,174080000
