Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,341196000	-0,087003800	201,721456000	-0,865233600	0,001217710	-0,228870000	-2,659469400	-0,985731400	-0,296005200	-0,190725000	175,287123000	-0,076295000	1,391620800	0,125115600	201,427268000	1,999995340	-0,817113500	-0,843206200	0,000769080	0,000000000	1686,000000000	1689,500000000	1687,500000000	1688,000000000	54,400000000	0,000000000	-0,660000000	3528,000000000	-1,920000000	15,000000000	209,500000000	7,000000000	0,000000000	25,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,160000000	1,529118740	41,258217400	29,238160000	0,000000000
-0,837660000	0,030490500	201,690940000	-0,755370600	0,000833170	0,257860200	-1,866053400	-0,650033400	-0,299819700	-0,170889600	175,281630000	-0,225833200	1,651023800	-0,698816400	201,469996000	1,999995340	-0,723729100	-0,740208700	0,001089530	0,000000000	1686,000000000	1689,500000000	1687,500000000	1688,000000000	54,400000000	0,000000000	-0,660000000	3528,000000000	-1,920000000	15,000000000	209,500000000	7,000000000	0,000000000	25,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,160000000	1,529118740	41,258217400	32,778480000	0,000000000
-0,860548000	0,096104200	201,751972000	-0,691894200	0,000961350	0,268540800	-1,239712500	-0,656137000	-0,298293900	-0,144188100	175,276137000	-0,125123800	2,172881600	-0,575226600	201,507383000	1,999995340	-0,660557300	-0,677036900	0,001025440	0,000000000	1688,500000000	1686,500000000	1686,000000000	1687,500000000	54,400000000	0,000000000	-0,530000000	3527,000000000	-1,760000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	30,153760000	0,000000000
-0,608780000	0,137303500	201,347635000	-0,667480200	0,000897260	-0,563783100	-2,431362300	-0,613411800	-0,299056800	-0,122826900	175,270644000	-0,048828800	2,307160800	-0,292190700	201,544770000	1,999995340	-0,637211200	-0,653690800	0,001153620	0,000000000	1688,500000000	1686,500000000	1686,000000000	1687,500000000	54,400000000	0,000000000	-0,530000000	3527,000000000	-1,760000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	24,538080000	0,000000000
-0,242572000	0,306678400	201,004330000	-0,574707000	0,000961350	-0,075527100	-0,617949000	-0,573738400	-0,299819700	-0,092310900	175,265151000	-0,109864800	2,487217000	0,042722400	201,523406000	1,999995340	-0,546573400	-0,561679700	0,000512720	0,000000000	1686,500000000	1688,500000000	1686,500000000	1688,000000000	54,400000000	0,000000000	-0,420000000	3528,000000000	-1,760000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	23,378320000	0,000000000
-0,036580000	0,447061200	201,484957000	-0,469726800	0,001217710	-0,460028700	-3,347605200	-0,671396000	-0,300582600	-0,063320700	175,259658000	-0,122072000	2,819863200	-0,555391200	201,507383000	1,999995340	-0,436709400	-0,454562300	0,000320450	0,000000000	1686,500000000	1688,500000000	1686,500000000	1688,000000000	54,400000000	0,000000000	-0,420000000	3528,000000000	-1,760000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	23,805600000	0,000000000
0,077860000	0,526408000	201,698569000	-0,562500000	0,001025440	0,490544700	-1,126040400	-0,320439000	-0,302108400	-0,029753100	175,259658000	-0,143434600	3,219649000	0,329572800	201,544770000	1,999995340	-0,546573400	-0,554813200	0,000512720	0,000000000	1688,000000000	1687,000000000	1688,000000000	1685,500000000	54,400000000	0,000000000	-0,340000000	3523,000000000	-1,760000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	22,523760000	0,000000000
0,329628000	0,617962000	201,736714000	-0,608886600	0,000769080	-0,372295200	-1,896569400	-0,463873600	-0,305922900	0,007629000	175,254165000	-0,027466200	3,265426000	-0,301345500	201,528747000	1,999995340	-0,586399100	-0,598758800	0,000640900	0,000000000	1688,000000000	1687,000000000	1688,000000000	1685,500000000	54,400000000	0,000000000	-0,340000000	3523,000000000	-1,760000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	22,401680000	0,000000000
0,650060000	0,769026100	201,408667000	-0,569824200	0,001345890	0,435615900	-1,554790200	-0,305180000	-0,304397100	0,041196600	175,248672000	-0,033569800	3,466844800	0,431801400	201,512724000	1,999995340	-0,554813200	-0,563053000	0,000576810	0,000000000	1687,500000000	1686,500000000	1688,500000000	1688,000000000	54,400000000	0,000000000	-0,270000000	3523,000000000	-1,600000000	15,000000000	209,000000000	7,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	22,828960000	0,000000000
0,833164000	1,000962900	201,477328000	-0,523437600	0,000769080	-0,396708000	-1,586069100	-0,451666400	-0,305922900	0,080104500	175,248672000	0,003051800	3,546191600	-1,013131200	201,443291000	1,999995340	-0,501254500	-0,513614200	0,000704990	0,000000000	1687,500000000	1686,500000000	1688,500000000	1688,000000000	54,400000000	0,000000000	-0,270000000	3523,000000000	-1,600000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	22,584800000	0,000000000
0,833164000	1,011644200	201,507844000	-0,547851600	0,001025440	0,563783100	-1,705844400	-0,265506600	-0,305160000	0,118249500	175,243179000	-0,018310800	3,710988800	0,230395800	201,432609000	1,999995340	-0,535587000	-0,542453500	0,000384540	0,000000000	1686,500000000	1687,000000000	1689,000000000	1686,500000000	54,000000000	0,000000000	-0,200000000	3521,000000000	-1,520000000	15,000000000	209,000000000	7,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	20,631520000	0,000000000
1,016268000	0,892624000	201,942697000	-0,479492400	0,000704990	-0,362377500	-1,187835300	-0,326542600	-0,308974500	0,160971900	175,243179000	-0,317387200	3,887993200	0,551576700	201,421927000	1,999995340	-0,464175400	-0,472415200	0,000704990	0,000000000	1686,500000000	1687,000000000	1689,000000000	1686,500000000	54,000000000	0,000000000	-0,200000000	3521,000000000	-1,520000000	15,000000000	209,000000000	7,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	18,373040000	0,000000000
1,359588000	0,830062100	202,308889000	-0,457519800	0,000897260	-0,182333100	-2,242926000	-0,100709400	-0,309737400	0,199116900	175,243179000	-0,222781400	4,052790400	-0,123589800	201,405904000	1,999995340	-0,453189000	-0,455935600	0,001409980	0,000000000	1685,000000000	1686,500000000	1688,500000000	1687,500000000	54,000000000	0,000000000	-0,170000000	3521,000000000	-1,440000000	15,000000000	209,100000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	17,030160000	0,000000000
1,748684000	0,865157800	201,751972000	-0,406250400	0,001345890	0,151054200	-0,499699500	-0,128175600	-0,310500300	0,237261900	175,243179000	-0,073243200	3,723196000	-0,423409500	201,395222000	1,999995340	-0,399630300	-0,403750200	0,001281800	0,000000000	1685,000000000	1686,500000000	1688,500000000	1687,500000000	54,000000000	0,000000000	-0,170000000	3524,000000000	-1,440000000	15,000000000	209,100000000	7,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	18,922400000	0,000000000
1,748684000	0,944504600	201,568876000	-0,420898800	0,001666340	-0,726280800	-2,142986100	-0,140382800	-0,311263200	0,277695600	175,237686000	-0,103761200	3,906304000	-0,579804000	201,389881000	1,999995340	-0,413363300	-0,417483200	0,001281800	0,000000000	1685,000000000	1689,000000000	1687,500000000	1689,000000000	54,000000000	0,000000000	-0,150000000	3527,000000000	-1,280000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	22,279600000	0,000000000
2,046228000	1,042162200	201,790117000	-0,528320400	0,001025440	0,107568900	-0,563020200	-0,180056200	-0,310500300	0,321180900	175,237686000	-0,073243200	4,058894000	-0,259386000	201,379199000	1,999995340	-0,519107400	-0,524600600	0,001025440	0,000000000	1685,000000000	1689,000000000	1687,500000000	1689,000000000	54,000000000	0,000000000	-0,150000000	3527,000000000	-1,280000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	24,721200000	0,000000000
2,023340000	1,118457200	201,805375000	-0,464844000	0,001025440	0,296005200	-2,068984800	-0,158693600	-0,305160000	0,360851700	175,237686000	0,076295000	4,101619200	-0,882675300	201,368517000	1,999995340	-0,457308900	-0,461428800	0,000961350	0,000000000	1685,500000000	1685,500000000	1687,000000000	1687,500000000	54,000000000	0,000000000	-0,060000000	3525,000000000	-1,280000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	22,767920000	0,000000000
2,618428000	0,975022600	201,759601000	-0,430664400	0,000961350	0,200642700	-0,612608700	-0,051880600	-0,301345500	0,401285400	175,237686000	0,247195800	4,010065200	-0,361614600	201,357835000	1,999995340	-0,428469600	-0,429842900	0,000769080	0,000000000	1685,500000000	1685,500000000	1687,000000000	1687,500000000	54,000000000	0,000000000	-0,060000000	3525,000000000	-1,280000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	19,715920000	0,000000000
2,618428000	1,083361500	201,286603000	-0,325684200	0,001025440	-0,354748500	-1,351095900	-0,009155400	-0,296005200	0,439430400	175,237686000	0,576790200	3,768973000	0,201405600	201,400563000	1,999995340	-0,325472100	-0,325472100	0,000640900	0,000000000	1684,500000000	1689,000000000	1684,500000000	1686,500000000	54,000000000	0,000000000	0,070000000	3525,000000000	-1,200000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	20,143200000	0,000000000
2,915972000	1,168811900	200,950927000	-0,218262600	0,000897260	-0,090785100	-1,880548500	0,131227400	-0,290664900	0,473760900	175,237686000	0,335698000	3,543139800	-0,498936600	201,389881000	1,999995340	-0,225221200	-0,221101300	0,000512720	0,000000000	1684,500000000	1689,000000000	1684,500000000	1686,500000000	53,600000000	0,000000000	0,070000000	3521,000000000	-1,200000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	21,608160000	0,000000000
2,938860000	1,240529200	201,477328000	-0,201172800	0,000897260	0,450111000	-0,469946400	0,134279200	-0,289902000	0,514957500	175,243179000	0,457770000	3,817801800	-0,384501600	201,384540000	1,999995340	-0,207368300	-0,204621700	0,000897260	0,000000000	1688,000000000	1686,000000000	1686,000000000	1685,000000000	53,600000000	0,000000000	0,190000000	3521,000000000	-1,040000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	22,645840000	0,000000000
3,190628000	1,168811900	201,401038000	-0,137696400	0,001281800	0,054928800	-1,622688300	0,192263400	-0,289139100	0,550050900	175,243179000	0,366216000	3,988702600	-0,426461100	201,373858000	1,999995340	-0,146943100	-0,141449900	0,000256360	0,000000000	1688,000000000	1686,000000000	1686,000000000	1685,000000000	53,600000000	0,000000000	0,190000000	3526,000000000	-1,040000000	15,000000000	209,100000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	19,776960000	0,000000000
3,259292000	1,281728500	201,446812000	-0,223145400	0,000704990	-0,123589800	-0,327284100	0,311283600	-0,287613300	0,587433000	175,248672000	0,335698000	3,631642000	-0,275406900	201,416586000	1,999995340	-0,238954200	-0,230714400	0,000704990	0,000000000	1687,000000000	1686,500000000	1685,500000000	1687,500000000	53,600000000	0,000000000	0,340000000	3526,000000000	-0,960000000	15,000000000	209,300000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	15,931440000	0,000000000
3,350844000	1,358023500	201,408667000	-0,235352400	0,000704990	-0,202931400	-1,547161200	0,244144000	-0,284561700	0,617949000	175,248672000	0,094605800	3,411912400	-0,728569500	201,405904000	1,999995340	-0,247194000	-0,240327500	0,000320450	0,000000000	1687,000000000	1686,500000000	1685,500000000	1687,500000000	53,600000000	0,000000000	0,340000000	3524,000000000	-0,960000000	15,000000000	209,300000000	7,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	12,879440000	0,000000000
3,694164000	1,318350100	201,179797000	-0,208497000	0,002755870	-0,123589800	-0,302871300	0,393682200	-0,283798800	0,649227900	175,254165000	0,109864800	3,164716600	-0,024412800	201,341812000	1,999995340	-0,227967800	-0,216981400	0,001025440	0,000000000	1687,500000000	1687,500000000	1687,500000000	1685,500000000	53,600000000	0,000000000	0,430000000	3524,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	13,611920000	0,000000000
3,900156000	1,310720600	201,469699000	-0,281739000	0,001217710	0,053403000	-1,478500200	0,323490800	-0,285324600	0,680506800	175,259658000	0,006103600	3,250167000	0,757559700	201,336471000	1,999995340	-0,298006100	-0,288393000	0,000384540	0,000000000	1687,500000000	1687,500000000	1687,500000000	1685,500000000	53,200000000	0,000000000	0,430000000	3521,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	17,091200000	0,000000000
4,014596000	1,380912000	201,591763000	-0,301270200	0,000961350	-0,066372300	-0,814777200	0,656137000	-0,291427800	0,710259900	175,265151000	-0,250247600	3,134198600	-0,302108400	201,325789000	1,999995340	-0,333711900	-0,315859000	0,000448630	0,000000000	1686,000000000	1687,500000000	1687,500000000	1686,500000000	53,200000000	0,000000000	0,570000000	3521,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	18,922400000	0,000000000
4,289252000	1,417533600	201,813004000	-0,398926200	0,001025440	-0,136559100	0,204457200	0,411993000	-0,294479400	0,738487200	175,270644000	-0,524909600	2,841225800	-0,100702800	201,267038000	1,999995340	-0,418856500	-0,407870100	0,000512720	0,000000000	1686,000000000	1687,500000000	1687,500000000	1686,500000000	53,200000000	0,000000000	0,570000000	3521,000000000	-0,800000000	15,000000000	209,300000000	7,000000000	0,000000000	20,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	20,997760000	0,000000000
4,518132000	1,377860200	201,446812000	-0,367188000	0,001538160	0,223529700	-1,927085400	0,451666400	-0,296768100	0,759848400	175,270644000	-0,527961400	2,685584000	0,180807300	201,261697000	1,999995340	-0,388643900	-0,377657500	0,000448630	0,000000000	1685,000000000	1688,000000000	1687,000000000	1687,000000000	53,200000000	0,000000000	0,730000000	3521,000000000	-0,640000000	15,000000000	209,300000000	7,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	22,035440000	0,000000000
4,655460000	1,428214900	201,622279000	-0,394043400	0,001281800	0,546236400	0,379924200	0,772105400	-0,302871300	0,781972500	175,281630000	-0,527961400	2,365145000	0,830798100	201,261697000	1,999995340	-0,431216200	-0,411990000	0,000704990	0,000000000	1685,000000000	1688,000000000	1687,000000000	1687,000000000	53,200000000	0,000000000	0,730000000	3524,000000000	-0,640000000	15,000000000	209,300000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,080000000	1,529118740	41,258217400	21,058800000	0,000000000
4,655460000	1,489250900	201,874036000	-0,376953600	0,001025440	-0,561494400	-1,352621700	0,811778800	-0,305160000	0,801045000	175,287123000	-0,140382800	2,063016800	0,324995400	201,256356000	1,999995340	-0,416109900	-0,395510400	0,000640900	0,000000000	1685,000000000	1687,000000000	1686,000000000	1686,500000000	53,200000000	0,000000000	0,870000000	3523,000000000	-0,400000000	15,000000000	209,300000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	18,067840000	0,000000000
5,067444000	1,515191200	202,446211000	-0,296387400	0,001025440	0,077052900	0,081630300	0,784312600	-0,305922900	0,820880400	175,298109000	-0,119020200	2,188140600	0,534030000	201,256356000	1,999995340	-0,333711900	-0,314485700	0,000640900	0,000000000	1685,000000000	1687,000000000	1686,000000000	1686,500000000	53,200000000	0,000000000	0,870000000	3523,000000000	-0,400000000	15,000000000	209,300000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	16,969120000	0,000000000
5,410764000	1,539605600	202,148680000	-0,154786200	0,001281800	-0,460791600	-0,958202400	0,808727000	-0,311263200	0,838427100	175,309095000	-0,405889400	1,943996600	0,300582600	201,251015000	1,999995340	-0,193635300	-0,173035800	0,000512720	0,000000000	1683,500000000	1688,000000000	1685,000000000	1686,500000000	53,200000000	0,000000000	1,050000000	3517,000000000	-0,240000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	19,532800000	0,000000000
5,593868000	1,631159600	202,133422000	-0,091309800	0,001153620	0,119775300	-0,113672100	0,888073800	-0,317366400	0,854448000	175,314588000	-0,411993000	1,937893000	1,094761500	201,245674000	1,999995340	-0,134583400	-0,111237300	0,000576810	0,000000000	1683,500000000	1688,000000000	1685,000000000	1686,500000000	53,200000000	0,000000000	1,050000000	3517,000000000	-0,240000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,000000000	1,529118740	41,258217400	22,645840000	0,000000000
5,616756000	1,721187700	202,324147000	-0,062013000	0,000704990	0,236499000	-0,133507500	0,872814800	-0,318129300	0,869706000	175,331067000	-0,289921000	1,602195000	0,531741300	201,245674000	1,999995340	-0,104370800	-0,081024700	0,000833170	0,000000000	1686,000000000	1685,500000000	1683,500000000	1686,500000000	53,200000000	0,000000000	1,270000000	3522,000000000	-0,080000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	-0,080000000	1,529118740	41,258217400	24,293920000	0,000000000
6,005852000	1,562494100	202,385179000	0,082029600	0,000897260	0,263963400	-0,480627000	1,165787600	-0,318892200	0,881149500	175,342053000	-0,238040400	1,458760400	0,080104500	201,240333000	1,999995340	0,026092700	0,056305300	0,000704990	0,000000000	1686,000000000	1685,500000000	1683,500000000	1686,500000000	53,200000000	0,000000000	1,270000000	3522,000000000	-0,080000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	-0,080000000	1,529118740	41,258217400	24,232880000	0,000000000
6,349172000	1,698299200	202,675081000	0,184568400	0,001089530	-0,301345500	0,530978400	1,306170400	-0,317366400	0,894118800	175,353039000	-0,064087800	1,272600600	0,955150800	201,288402000	1,999995340	0,120850400	0,155182900	0,000576810	0,000000000	1683,500000000	1686,000000000	1684,000000000	1685,500000000	53,200000000	0,000000000	1,470000000	3520,000000000	0,000000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	-0,080000000	1,529118740	41,258217400	23,744560000	0,000000000
6,257620000	1,742550300	202,606420000	0,233396400	0,001089530	-0,429512700	-1,007790900	1,351947400	-0,313551900	0,903273600	175,364025000	0,076295000	1,184098400	0,199879800	201,336471000	1,999995340	0,167542600	0,203248400	0,000704990	0,000000000	1683,500000000	1686,000000000	1684,000000000	1685,500000000	53,200000000	0,000000000	1,470000000	3520,000000000	0,000000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	-0,080000000	1,529118740	41,258217400	21,058800000	0,000000000
6,509388000	1,869200000	202,575904000	0,196775400	0,000961350	0,141899400	0,665248800	1,358051000	-0,312026100	0,917005800	175,385997000	0,323490800	1,049819200	-0,123589800	201,331130000	1,999995340	0,131836800	0,166169300	0,000704990	0,000000000	1686,000000000	1684,500000000	1683,500000000	1684,500000000	53,200000000	0,000000000	1,670000000	3521,000000000	0,160000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	-0,160000000	1,529118740	41,258217400	19,227600000	0,000000000
6,440724000	1,878355400	202,438582000	0,384763200	0,001025440	-0,769766100	-0,222003900	1,586936000	-0,308211600	0,931500900	175,402476000	0,424200200	1,251238000	0,740013000	201,373858000	1,999995340	0,307619200	0,348818200	0,000384540	0,000000000	1686,000000000	1684,500000000	1683,500000000	1684,500000000	53,200000000	0,000000000	1,670000000	3521,000000000	0,160000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	-0,160000000	1,529118740	41,258217400	16,724960000	0,000000000
6,806932000	1,980590700	202,995499000	0,475095000	0,000640900	0,363140400	0,368480700	1,675438200	-0,301345500	0,944470200	175,418955000	0,335698000	1,495382000	0,108331800	201,416586000	1,999995340	0,394137100	0,438082700	0,000448630	0,000000000	1684,000000000	1685,500000000	1686,000000000	1687,000000000	53,200000000	0,000000000	1,830000000	3519,000000000	0,320000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	-0,080000000	1,528508380	41,258217400	12,391120000	0,000000000
7,287580000	2,017212300	203,323546000	0,665524200	0,000769080	0,416543400	0,350934000	1,715111600	-0,295242300	0,961254000	175,435434000	0,653085200	1,431294200	-0,676692300	201,459314000	1,999995340	0,583652500	0,627598100	0,000448630	0,000000000	1684,000000000	1685,500000000	1686,000000000	1687,000000000	53,200000000	0,000000000	1,830000000	3519,000000000	0,320000000	15,000000000	208,900000000	7,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	-0,080000000	1,528508380	41,258217400	15,260000000	0,000000000
6,921372000	1,997375600	203,331175000	0,660641400	0,001025440	-0,204457200	0,450111000	1,907375000	-0,286087500	0,978800700	175,457406000	0,640878000	1,699852600	0,096888300	201,496701000	1,999995340	0,568546200	0,617985000	0,000704990	0,000000000	1684,000000000	1686,500000000	1685,500000000	1686,000000000	53,200000000	0,000000000	1,970000000	3519,000000000	0,560000000	15,000000000	208,800000000	7,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,000000000	1,528508380	41,258217400	17,823680000	0,000000000
7,836892000	1,995849700	203,216740000	0,499509000	0,002819960	-0,379161300	0,666774600	1,876857000	-0,278458500	1,003213500	175,473885000	0,830089600	2,053861400	-0,717126000	201,534088000	1,999995340	0,409243400	0,457308900	0,001025440	0,000000000	1684,000000000	1686,500000000	1685,500000000	1686,000000000	53,200000000	0,000000000	1,970000000	3519,000000000	0,560000000	15,000000000	208,800000000	7,000000000	0,000000000	25,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,000000000	1,528508380	41,258217400	22,645840000	0,000000000
7,653788000	2,047730300	202,858177000	0,287107200	0,001345890	-0,170889600	-0,571412100	1,931789400	-0,268540800	1,028389200	175,495857000	0,903332800	2,258332000	0,044248200	201,571475000	1,999995340	0,193635300	0,244447400	0,000256360	0,000000000	1683,000000000	1686,000000000	1685,500000000	1686,500000000	53,200000000	0,000000000	2,100000000	3517,000000000	0,640000000	15,000000000	208,800000000	7,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	-0,080000000	1,528508380	41,258217400	26,735520000	0,000000000
7,974220000	2,159121000	202,507243000	0,221189400	0,001025440	-0,292190700	0,839190000	1,992825400	-0,261674700	1,058142300	175,517829000	0,866711200	2,713050200	-0,505039800	201,603521000	1,999995340	0,124970300	0,177155700	0,000769080	0,000000000	1683,000000000	1686,000000000	1685,500000000	1686,500000000	53,200000000	0,000000000	2,100000000	3517,000000000	0,640000000	15,000000000	208,800000000	7,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	-0,080000000	1,528508380	41,258217400	23,317280000	0,000000000
8,065772000	2,153017400	202,133422000	-0,062013000	0,001345890	0,521823600	0,459265800	2,111845600	-0,253282800	1,086369600	175,539801000	1,058974600	2,624548000	0,330335700	201,635567000	1,999995340	-0,164796000	-0,109864000	0,000640900	0,000000000	1682,000000000	1687,500000000	1683,500000000	1686,500000000	53,200000000	0,000000000	2,270000000	3516,000000000	0,640000000	15,000000000	208,800000000	7,000000000	0,000000000	20,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	0,000000000	1,528508380	41,258217400	21,974400000	0,000000000
