Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
20,438984000	2,332000000	30,708000000	-0,160000000	0,000000000	-0,062000000	0,666000000	2,589960000	-0,514957500	0,070949700	-19,445220000	-0,034380000	1,191840000	-0,001000000	30,696862000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,902258100	-0,508121000	48,150609200	18,800404500	82,520672000	15243,741000000	2,000000000	1,510502760	41,265542200	73,000000000	0,000000000	0,000000000	0,000000000	17,400000000	3,000000000	18,800000000	1519,000000000	32,600000000	21,500000000	256,000000000	257,500000000	256,000000000	258,000000000	0,080000000	-0,240000000	66,000000000	12,200000000	49,000000000	48,000000000	47,600000000	48,000000000	78,802640000
21,285840000	2,362000000	30,780000000	0,022000000	0,000000000	0,076000000	0,531000000	2,910840000	-0,515720400	0,083919000	-19,417755000	-0,011460000	1,300710000	0,053000000	30,696862000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,810247000	-0,368044400	48,150609200	18,800404500	86,365940000	15243,741000000	2,000000000	1,510502760	41,265542200	74,500000000	0,000000000	0,000000000	0,000000000	18,300000000	3,000000000	18,800000000	1520,000000000	32,600000000	21,500000000	256,000000000	257,500000000	256,000000000	258,000000000	0,080000000	-0,240000000	66,000000000	12,200000000	49,000000000	48,000000000	47,600000000	48,000000000	81,427360000
22,132696000	2,332000000	30,780000000	0,148000000	0,000000000	0,291000000	0,587000000	3,134310000	-0,515720400	0,097651200	-19,384797000	0,057300000	1,443960000	-0,131000000	30,744931000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,748448500	-0,271913400	48,150609200	18,800404500	86,274386000	15243,741000000	2,000000000	1,510502760	41,265542200	76,500000000	0,000000000	0,000000000	0,000000000	19,100000000	3,000000000	18,800000000	1520,000000000	32,600000000	21,500000000	256,000000000	258,000000000	256,000000000	258,000000000	0,160000000	-0,160000000	66,000000000	12,200000000	49,000000000	48,000000000	47,600000000	48,000000000	83,258560000
23,002440000	2,292000000	30,708000000	0,218000000	0,000000000	0,246000000	0,726000000	3,088470000	-0,515720400	0,110620500	-19,357332000	0,097410000	1,226220000	-0,121000000	30,744931000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,667423800	-0,197755200	48,098728600	18,800404500	86,274386000	15243,741000000	2,000000000	1,510502760	41,265542200	78,500000000	0,000000000	0,000000000	0,000000000	20,000000000	3,000000000	18,800000000	1519,000000000	32,600000000	21,500000000	256,000000000	258,000000000	256,000000000	258,000000000	0,160000000	-0,160000000	66,000000000	12,200000000	49,200000000	47,600000000	47,600000000	48,000000000	84,540400000
23,872184000	2,282000000	30,816000000	0,400000000	0,000000000	-0,069000000	0,714000000	3,243180000	-0,515720400	0,123589800	-19,324374000	0,005730000	1,312170000	0,075000000	30,744931000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,525973900	-0,034332500	48,098728600	18,800404500	88,166502000	15243,741000000	2,000000000	1,510502760	41,265542200	80,500000000	0,000000000	0,000000000	0,000000000	20,900000000	3,000000000	18,800000000	1519,000000000	32,500000000	21,500000000	255,500000000	258,500000000	256,500000000	258,000000000	0,080000000	-0,160000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	85,639120000
24,764816000	2,312000000	30,816000000	0,656000000	0,000000000	-0,009000000	0,611000000	3,432270000	-0,515720400	0,136559100	-19,291416000	0,028650000	1,375200000	-0,054000000	30,739590000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,324098800	0,196381900	48,098728600	18,800404500	88,105466000	15243,741000000	2,000000000	1,510502760	41,265542200	82,000000000	0,000000000	0,000000000	0,000000000	21,800000000	3,000000000	18,800000000	1518,000000000	32,500000000	21,500000000	255,500000000	258,500000000	256,000000000	258,000000000	0,080000000	-0,160000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	86,615760000
25,657448000	2,342000000	30,888000000	0,458000000	0,000000000	0,151000000	0,702000000	3,632820000	-0,516483300	0,149528400	-19,258458000	0,131790000	1,243410000	0,083000000	30,739590000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,576786000	-0,027466000	48,098728600	18,800404500	88,166502000	15243,741000000	2,000000000	1,510502760	41,265542200	84,000000000	0,000000000	0,000000000	0,000000000	22,700000000	3,000000000	18,800000000	1518,000000000	32,500000000	21,500000000	255,500000000	258,500000000	256,000000000	258,000000000	0,080000000	-0,080000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	87,348240000
26,550080000	2,402000000	30,852000000	0,336000000	0,000000000	0,225000000	0,710000000	3,678660000	-0,515720400	0,161734800	-19,220007000	0,074490000	1,168920000	-0,127000000	30,739590000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,712742700	-0,156556200	48,098728600	18,800404500	91,950734000	15243,741000000	2,000000000	1,510502760	41,265542200	85,000000000	0,000000000	0,000000000	0,000000000	23,600000000	3,000000000	18,800000000	1516,000000000	32,500000000	21,500000000	255,500000000	258,500000000	256,000000000	258,500000000	0,080000000	-0,080000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	88,202800000
27,465600000	2,462000000	30,924000000	0,392000000	0,000000000	0,287000000	0,814000000	3,735960000	-0,514194600	0,173941200	-19,181556000	-0,045840000	1,340820000	-0,139000000	30,734249000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,670170400	-0,105744100	48,098728600	18,800404500	91,431928000	15243,741000000	2,000000000	1,510502760	41,265542200	86,500000000	0,000000000	0,000000000	0,000000000	24,500000000	3,000000000	18,800000000	1516,000000000	32,500000000	21,500000000	255,500000000	258,500000000	256,000000000	258,500000000	0,080000000	0,000000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	89,301520000
28,404008000	2,492000000	30,960000000	0,454000000	0,000000000	0,008000000	0,698000000	4,114140000	-0,512668800	0,187673400	-19,143105000	0,017190000	1,506990000	-0,187000000	30,734249000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,714116000	-0,093384400	48,098728600	18,800404500	95,582376000	15243,741000000	2,000000000	1,510502760	41,265542200	89,000000000	0,000000000	0,000000000	0,000000000	25,500000000	3,000000000	18,800000000	1520,000000000	32,500000000	21,500000000	255,000000000	258,500000000	255,500000000	258,500000000	0,080000000	0,000000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	90,583360000
29,365304000	2,482000000	31,032000000	0,448000000	0,000000000	-0,068000000	0,725000000	4,291770000	-0,511905900	0,201405600	-19,099161000	-0,085950000	1,398120000	0,133000000	30,782318000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,767674700	-0,122223700	48,098728600	18,800404500	97,443974000	15243,741000000	2,000000000	1,510502760	41,265542200	89,500000000	0,000000000	0,000000000	0,000000000	26,400000000	3,000000000	18,800000000	1520,000000000	32,500000000	21,500000000	255,000000000	258,500000000	255,500000000	258,500000000	0,080000000	0,000000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	91,926240000
30,326600000	2,502000000	31,068000000	0,258000000	0,000000000	0,087000000	0,939000000	4,423560000	-0,511905900	0,213612000	-19,055217000	-0,074490000	1,272060000	0,075000000	30,776977000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,992895900	-0,329592000	48,098728600	18,800404500	97,535528000	15243,741000000	2,000000000	1,510502760	41,265542200	91,000000000	0,000000000	0,000000000	0,000000000	27,400000000	3,000000000	18,800000000	1517,000000000	32,500000000	21,500000000	255,000000000	258,500000000	255,500000000	258,500000000	0,080000000	0,000000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	93,452240000
31,310784000	2,512000000	31,176000000	0,314000000	0,000000000	0,291000000	0,951000000	4,612650000	-0,511905900	0,225818400	-19,011273000	0,108870000	1,243410000	-0,023000000	30,776977000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,986029400	-0,296632800	48,098728600	18,800404500	97,505010000	15243,741000000	2,000000000	1,510502760	41,265542200	92,500000000	0,000000000	0,000000000	0,000000000	28,400000000	3,000000000	18,800000000	1517,000000000	32,500000000	21,500000000	255,000000000	258,500000000	255,500000000	258,500000000	0,080000000	0,080000000	66,000000000	12,200000000	49,200000000	47,600000000	47,200000000	48,400000000	94,978240000
32,272080000	2,492000000	31,176000000	0,440000000	0,000000000	0,154000000	0,869000000	4,899150000	-0,511143000	0,238787700	-18,967329000	0,108870000	1,340820000	0,079000000	30,819705000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,940710500	-0,207368300	48,275733000	18,800404500	97,566046000	15243,741000000	2,000000000	1,510502760	41,265542200	93,000000000	0,000000000	0,000000000	0,000000000	29,300000000	3,000000000	18,800000000	1518,000000000	32,500000000	21,500000000	255,000000000	259,000000000	255,500000000	259,000000000	0,080000000	0,080000000	66,000000000	12,200000000	49,500000000	48,000000000	47,200000000	48,400000000	96,321120000
33,256264000	2,502000000	31,140000000	0,504000000	0,000000000	0,062000000	0,869000000	5,002290000	-0,509617200	0,251757000	-18,917892000	-0,017190000	1,306440000	-0,117000000	30,814364000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,907751300	-0,157929500	48,199438000	18,800404500	97,443974000	15243,741000000	2,000000000	1,510502760	41,265542200	94,000000000	0,000000000	0,000000000	0,000000000	30,300000000	3,000000000	18,800000000	1518,000000000	32,500000000	21,500000000	255,000000000	259,000000000	255,500000000	259,000000000	0,080000000	0,080000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	97,297760000
34,240448000	2,542000000	30,996000000	0,514000000	0,000000000	-0,008000000	1,047000000	5,030940000	-0,509617200	0,263963400	-18,868455000	-0,034380000	1,140270000	-0,146000000	30,862433000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,911871200	-0,155182900	48,199438000	18,800404500	97,474492000	15243,741000000	2,000000000	1,510502760	41,265542200	95,000000000	0,000000000	0,000000000	0,000000000	31,300000000	3,000000000	18,800000000	1519,000000000	32,500000000	21,500000000	255,000000000	259,500000000	254,500000000	258,500000000	0,080000000	0,080000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	97,725040000
35,201744000	2,552000000	31,032000000	1,016000000	0,000000000	0,072000000	1,027000000	5,386200000	-0,510380100	0,276169800	-18,813525000	0,022920000	1,168920000	-0,005000000	30,857092000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,508121000	0,300752700	48,199438000	18,800404500	99,366608000	15243,741000000	2,000000000	1,510502760	41,265542200	96,000000000	0,000000000	0,000000000	0,000000000	32,300000000	3,000000000	18,800000000	1519,000000000	32,500000000	21,500000000	255,000000000	259,500000000	254,500000000	258,500000000	0,080000000	0,160000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	97,786080000
36,185928000	2,572000000	31,032000000	1,016000000	0,000000000	0,243000000	0,973000000	5,489340000	-0,511143000	0,289902000	-18,764088000	0,034380000	1,369470000	-0,089000000	30,846410000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,536960300	0,287019700	48,199438000	18,800404500	97,505010000	15243,741000000	2,000000000	1,510502760	41,265542200	97,000000000	0,000000000	0,000000000	0,000000000	33,300000000	3,000000000	18,800000000	1519,000000000	32,500000000	21,500000000	255,000000000	259,500000000	254,500000000	258,500000000	0,080000000	0,160000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	97,725040000
37,170112000	2,612000000	30,888000000	1,280000000	0,000000000	0,336000000	1,059000000	5,775840000	-0,511143000	0,304397100	-18,703665000	0,223470000	1,363740000	-0,061000000	30,889138000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,361177900	0,509494300	48,199438000	18,800404500	97,505010000	15243,741000000	2,000000000	1,510502760	41,265542200	97,500000000	0,000000000	0,000000000	0,000000000	34,300000000	3,000000000	18,800000000	1519,000000000	32,500000000	21,500000000	255,000000000	259,500000000	255,000000000	259,000000000	0,080000000	0,240000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	97,541920000
38,039856000	2,622000000	30,996000000	1,584000000	0,000000000	-0,018000000	1,180000000	5,787300000	-0,508854300	0,317366400	-18,648735000	0,034380000	1,249140000	-0,042000000	30,883797000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,054932000	0,815740200	48,199438000	18,800404500	99,366608000	15243,741000000	2,000000000	1,510502760	41,265542200	97,500000000	0,000000000	0,000000000	0,000000000	35,200000000	3,000000000	18,800000000	1519,000000000	32,500000000	21,500000000	254,500000000	259,500000000	254,500000000	259,500000000	0,080000000	0,240000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	96,687360000
39,024040000	2,682000000	30,996000000	1,710000000	0,000000000	-0,027000000	1,168000000	6,154020000	-0,508854300	0,330335700	-18,588312000	-0,091680000	1,466880000	0,021000000	30,873115000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,031585900	0,892645000	48,199438000	18,800404500	97,505010000	15243,741000000	2,000000000	1,510502760	41,265542200	98,000000000	0,000000000	0,000000000	0,000000000	36,200000000	3,000000000	18,800000000	1519,000000000	32,500000000	21,500000000	254,500000000	259,500000000	254,500000000	259,500000000	0,080000000	0,320000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	95,466560000
40,076888000	2,712000000	31,032000000	1,768000000	0,000000000	0,032000000	1,049000000	6,268620000	-0,509617200	0,345593700	-18,527889000	-0,040110000	1,581480000	-0,053000000	30,862433000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,004119900	0,936590600	48,199438000	18,800404500	95,643412000	15243,741000000	2,000000000	1,510502760	41,265542200	98,500000000	0,000000000	0,000000000	0,000000000	37,200000000	3,000000000	18,800000000	1521,000000000	32,500000000	21,500000000	254,500000000	259,000000000	255,000000000	259,000000000	0,080000000	0,400000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	95,710720000
40,946632000	2,692000000	30,924000000	1,718000000	0,000000000	0,184000000	1,217000000	6,492090000	-0,510380100	0,361614600	-18,467466000	-0,063030000	1,621590000	0,006000000	30,905161000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,123597000	0,854192600	48,199438000	18,800404500	97,443974000	15243,741000000	2,000000000	1,510502760	41,265542200	98,500000000	0,000000000	0,000000000	0,000000000	38,200000000	3,000000000	18,800000000	1521,000000000	32,400000000	21,500000000	254,500000000	259,000000000	255,000000000	259,000000000	0,080000000	0,400000000	66,000000000	12,200000000	49,500000000	48,000000000	46,600000000	48,700000000	96,076960000
41,999480000	2,662000000	30,888000000	1,658000000	0,000000000	0,311000000	1,371000000	6,589500000	-0,511143000	0,376872600	-18,401550000	0,011460000	1,633050000	-0,095000000	30,899820000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,212861500	0,780034400	47,973604800	18,800404500	95,734966000	15243,741000000	2,000000000	1,510502760	41,265542200	98,500000000	0,000000000	0,000000000	0,000000000	39,200000000	3,000000000	18,800000000	1521,000000000	32,400000000	21,500000000	254,500000000	259,000000000	255,000000000	259,000000000	0,080000000	0,400000000	66,000000000	12,200000000	49,500000000	47,100000000	46,600000000	48,700000000	96,931520000
42,869224000	2,672000000	30,852000000	1,598000000	0,000000000	0,184000000	1,224000000	6,635340000	-0,511905900	0,392893500	-18,335634000	0,011460000	1,598670000	-0,093000000	30,889138000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,288393000	0,712742700	48,001071000	18,800404500	96,040146000	15243,741000000	2,000000000	1,510502760	41,265542200	98,000000000	0,000000000	0,000000000	0,000000000	40,100000000	3,000000000	18,800000000	1521,000000000	32,400000000	21,500000000	254,500000000	259,500000000	255,000000000	259,500000000	0,080000000	0,400000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	97,541920000
43,830520000	2,642000000	30,744000000	1,612000000	0,000000000	-0,109000000	1,209000000	7,082280000	-0,511905900	0,410440200	-18,264225000	0,051570000	1,890900000	0,007000000	30,878456000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,407870100	0,664677200	48,001071000	18,800404500	93,812332000	15243,741000000	2,000000000	1,510502760	41,265542200	98,000000000	0,000000000	0,000000000	0,000000000	41,100000000	3,000000000	18,800000000	1522,000000000	32,400000000	21,500000000	254,000000000	260,000000000	255,000000000	259,500000000	0,080000000	0,400000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	96,076960000
44,768928000	2,652000000	30,636000000	1,814000000	0,000000000	0,129000000	1,311000000	7,002060000	-0,511905900	0,427986900	-18,192816000	0,200550000	1,701810000	-0,087000000	30,867774000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,189515400	0,874792100	48,001071000	18,800404500	95,612894000	15243,741000000	2,000000000	1,510502760	41,265542200	97,500000000	0,000000000	0,000000000	0,000000000	42,000000000	3,000000000	18,800000000	1522,000000000	32,400000000	21,500000000	254,000000000	260,000000000	255,000000000	259,500000000	0,080000000	0,560000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	94,734080000
45,730224000	2,732000000	30,600000000	1,626000000	0,000000000	0,069000000	1,495000000	7,277100000	-0,512668800	0,444770700	-18,121407000	0,246390000	1,615860000	0,060000000	30,857092000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,458682200	0,648197600	48,001071000	18,800404500	93,873368000	15243,741000000	2,000000000	1,510502760	41,265542200	97,500000000	0,000000000	0,000000000	0,000000000	43,000000000	3,000000000	18,800000000	1518,000000000	32,400000000	21,500000000	253,500000000	260,000000000	255,000000000	259,500000000	0,080000000	0,560000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	94,001600000
46,668632000	2,722000000	30,564000000	1,694000000	0,000000000	0,275000000	1,326000000	7,437540000	-0,512668800	0,461554500	-18,049998000	0,320880000	1,827870000	0,109000000	30,846410000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,439456000	0,693516500	48,001071000	18,800404500	91,828662000	15243,741000000	2,000000000	1,510502760	41,265542200	97,000000000	0,000000000	0,000000000	0,000000000	44,000000000	3,000000000	18,800000000	1518,000000000	32,400000000	21,500000000	253,500000000	260,000000000	255,000000000	259,500000000	0,080000000	0,560000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	94,184720000
47,607040000	2,722000000	30,636000000	1,814000000	0,000000000	0,135000000	1,201000000	7,655280000	-0,510380100	0,479864100	-17,973096000	0,223470000	1,810680000	-0,056000000	30,841069000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,376284200	0,786900900	48,001071000	18,800404500	93,873368000	15243,741000000	2,000000000	1,510502760	41,265542200	96,500000000	0,000000000	0,000000000	0,000000000	44,900000000	3,000000000	18,800000000	1516,000000000	32,400000000	21,500000000	253,500000000	260,500000000	254,500000000	260,000000000	0,080000000	0,560000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	94,367840000
48,522560000	2,762000000	30,636000000	1,434000000	0,000000000	-0,147000000	1,396000000	7,901670000	-0,509617200	0,497410800	-17,896194000	0,045840000	1,787760000	-0,164000000	30,830387000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,826726600	0,373537600	48,001071000	18,800404500	91,706590000	15243,741000000	2,000000000	1,510502760	41,265542200	96,500000000	0,000000000	0,000000000	0,000000000	45,800000000	3,000000000	18,800000000	1516,000000000	32,400000000	21,500000000	253,500000000	260,500000000	254,500000000	260,000000000	0,080000000	0,640000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	94,184720000
49,460968000	2,772000000	30,672000000	1,494000000	0,000000000	0,033000000	1,550000000	7,970430000	-0,509617200	0,513431700	-17,819292000	0,005730000	1,621590000	0,016000000	30,825046000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,782781000	0,425723000	48,001071000	18,800404500	91,981252000	15243,741000000	2,000000000	1,510502760	41,265542200	95,500000000	0,000000000	0,000000000	0,000000000	46,800000000	3,000000000	18,800000000	1517,000000000	32,400000000	21,500000000	253,500000000	260,000000000	254,500000000	259,500000000	0,080000000	0,640000000	66,000000000	12,200000000	49,500000000	47,100000000	47,000000000	48,400000000	93,513280000
