Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-9,796064000	-3,940000000	220,716000000	-0,738000000	0,000000000	0,565000000	-3,033000000	-3,294750000	0,090022200	0,323469600	0,653667000	0,538620000	-1,403850000	0,032000000	220,238270000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,597385500	-0,675663600	29,049393000	-7,507428000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,500000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	99,200000000	4115,000000000	224,000000000	23,500000000	1833,000000000	1822,500000000	1841,500000000	1842,500000000	0,000000000	-3,360000000	51,000000000	12,700000000	29,900000000	29,100000000	28,400000000	28,800000000	-5,920880000
-9,818952000	-3,980000000	220,536000000	-0,800000000	0,000000000	-0,767000000	-3,483000000	-3,879210000	0,086207700	0,310500300	0,620709000	-0,424020000	-1,380930000	-0,515000000	220,291680000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,634464600	-0,727849000	29,049393000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	99,200000000	4115,000000000	224,100000000	23,500000000	1832,000000000	1823,000000000	1844,000000000	1842,500000000	-0,080000000	-3,360000000	51,000000000	12,700000000	29,900000000	29,100000000	28,400000000	28,800000000	-5,310480000
-9,864728000	-3,970000000	219,960000000	-0,808000000	0,000000000	0,148000000	-3,158000000	-3,936510000	0,087733500	0,296005200	0,576765000	0,091680000	-1,237680000	-0,491000000	220,286339000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,639957800	-0,733342200	29,049393000	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	99,200000000	4118,000000000	224,100000000	23,500000000	1832,000000000	1823,000000000	1844,000000000	1842,500000000	-0,080000000	-3,360000000	51,000000000	12,700000000	29,900000000	29,100000000	28,400000000	28,800000000	-4,761120000
-9,933392000	-3,930000000	219,888000000	-0,878000000	0,000000000	0,201000000	-3,113000000	-3,758880000	0,091548000	0,286087500	0,543807000	0,590190000	-1,100160000	0,737000000	220,286339000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,716862600	-0,807500400	28,774731000	-7,476910000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	99,200000000	4118,000000000	224,100000000	23,500000000	1833,500000000	1822,500000000	1841,500000000	1844,000000000	0,000000000	-3,440000000	51,000000000	12,700000000	29,600000000	28,300000000	28,400000000	28,800000000	-4,700080000
-10,002056000	-4,020000000	220,176000000	-0,966000000	0,000000000	-0,688000000	-3,518000000	-3,627090000	0,092310900	0,273118200	0,505356000	-0,194820000	-1,111620000	-0,246000000	220,280998000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,811620300	-0,898138200	28,875440400	-5,615312000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	99,200000000	4115,000000000	224,100000000	23,500000000	1833,500000000	1822,500000000	1841,500000000	1844,000000000	0,000000000	-3,440000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-5,188400000
-10,047832000	-4,030000000	220,140000000	-0,922000000	0,000000000	0,885000000	-3,161000000	-3,283290000	0,092310900	0,257860200	0,466905000	0,085950000	-1,455420000	0,038000000	220,227588000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,781407700	-0,859685800	28,875440400	-5,615312000	14892,784000000	2,000000000	1,529729100	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	99,200000000	4115,000000000	224,100000000	23,500000000	1832,000000000	1823,000000000	1843,000000000	1842,500000000	0,000000000	-3,520000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-5,554640000
-10,139384000	-4,120000000	220,356000000	-1,022000000	0,000000000	0,039000000	-2,999000000	-3,724500000	0,096125400	0,242602200	0,433947000	-0,538620000	-1,804950000	0,516000000	220,280998000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,863805700	-0,951696900	28,875440400	-7,507428000	14892,784000000	2,000000000	1,529729100	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	99,200000000	4118,000000000	224,100000000	23,500000000	1832,000000000	1823,000000000	1843,000000000	1842,500000000	0,000000000	-3,520000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-5,920880000
-10,230936000	-4,100000000	220,536000000	-1,014000000	0,000000000	-0,556000000	-2,828000000	-3,879210000	0,096125400	0,225818400	0,390003000	-0,292230000	-1,203300000	-0,449000000	220,275657000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,848699400	-0,940710500	28,875440400	-7,507428000	14892,784000000	2,000000000	1,529729100	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	99,200000000	4118,000000000	224,100000000	23,500000000	1832,000000000	1823,500000000	1843,000000000	1843,500000000	0,000000000	-3,680000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-6,592320000
-10,276712000	-4,090000000	221,256000000	-1,128000000	0,000000000	0,246000000	-2,516000000	-3,993810000	0,091548000	0,208271700	0,357045000	0,103140000	-1,850790000	-0,671000000	220,275657000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,958563400	-1,053321100	28,875440400	-5,615312000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-12,600000000	7,000000000	99,200000000	4114,000000000	224,100000000	23,500000000	1832,000000000	1823,500000000	1843,000000000	1843,500000000	0,000000000	-3,680000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-7,019600000
-10,368264000	-4,140000000	221,184000000	-1,112000000	0,000000000	-0,745000000	-3,277000000	-4,011000000	0,091548000	0,190725000	0,318594000	0,406830000	-2,355030000	-0,187000000	220,323726000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,942083800	-1,036841500	28,875440400	-7,507428000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-12,600000000	7,000000000	99,200000000	4114,000000000	224,100000000	23,500000000	1833,500000000	1823,500000000	1841,000000000	1842,500000000	0,000000000	-3,840000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-7,324800000
-10,459816000	-4,150000000	220,716000000	-1,040000000	0,000000000	0,575000000	-3,223000000	-4,033920000	0,091548000	0,171652500	0,280143000	0,584460000	-2,165940000	0,195000000	220,371795000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,867925600	-0,964056600	28,875440400	-9,399544000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	99,200000000	4112,000000000	224,100000000	23,500000000	1833,500000000	1823,500000000	1841,000000000	1842,500000000	0,000000000	-3,840000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-7,752080000
-10,528480000	-4,200000000	220,608000000	-1,084000000	0,000000000	-0,424000000	-3,139000000	-3,965160000	0,093073800	0,152580000	0,241692000	0,137520000	-2,206050000	-0,862000000	220,366454000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,914617800	-1,009375500	28,875440400	-5,584794000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	99,200000000	4112,000000000	224,100000000	23,500000000	1832,500000000	1824,000000000	1844,500000000	1842,000000000	0,000000000	-3,840000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-7,935200000
-10,597144000	-4,240000000	220,284000000	-1,004000000	0,000000000	-0,097000000	-3,744000000	-3,672930000	0,093073800	0,135033300	0,203241000	0,475590000	-2,137290000	0,360000000	220,361113000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,847326100	-0,935217300	28,875440400	-7,507428000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	98,800000000	4118,000000000	224,100000000	23,500000000	1832,500000000	1824,000000000	1844,500000000	1842,000000000	0,000000000	-3,840000000	51,000000000	12,700000000	29,600000000	28,300000000	28,300000000	29,300000000	-7,752080000
-10,665808000	-4,220000000	220,392000000	-0,958000000	0,000000000	0,523000000	-3,865000000	-4,028190000	0,096888300	0,116723700	0,164790000	-0,160440000	-1,701810000	0,807000000	220,355772000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,786900900	-0,883031900	29,223345600	-7,507428000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,000000000	7,000000000	98,800000000	4118,000000000	224,100000000	23,500000000	1833,000000000	1822,500000000	1841,000000000	1843,000000000	0,000000000	-3,920000000	51,000000000	12,700000000	31,000000000	28,300000000	28,300000000	29,300000000	-7,691040000
-10,734472000	-4,280000000	220,248000000	-1,022000000	0,000000000	-0,711000000	-3,662000000	-3,369240000	0,102991500	0,098414100	0,126339000	-0,578730000	-1,272060000	-0,062000000	220,403841000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,878912000	-0,958563400	29,501059400	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,000000000	7,000000000	98,800000000	4111,000000000	224,100000000	23,500000000	1833,000000000	1822,500000000	1841,000000000	1843,000000000	0,000000000	-3,920000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-7,446880000
-10,780248000	-4,270000000	220,104000000	-0,930000000	0,000000000	0,595000000	-3,552000000	-3,873480000	0,107568900	0,081630300	0,087888000	0,005730000	-1,449690000	0,345000000	220,393159000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,764928100	-0,856939200	29,501059400	-5,615312000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,000000000	7,000000000	98,800000000	4111,000000000	224,100000000	23,500000000	1833,000000000	1822,500000000	1842,000000000	1842,000000000	0,000000000	-4,000000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-6,897520000
-10,848912000	-4,230000000	220,284000000	-1,048000000	0,000000000	0,216000000	-3,681000000	-3,363510000	0,112146300	0,065609400	0,054930000	0,223470000	-1,604400000	0,131000000	220,387818000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,905004700	-0,984656100	29,501059400	-5,615312000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	98,800000000	4111,000000000	224,100000000	23,500000000	1833,000000000	1822,500000000	1842,000000000	1842,000000000	0,000000000	-4,000000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-6,409200000
-10,894688000	-4,260000000	220,068000000	-1,100000000	0,000000000	-0,147000000	-3,908000000	-3,970890000	0,115197900	0,049588500	0,010986000	0,234930000	-1,048590000	-0,608000000	220,377136000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,931097400	-1,025855100	29,501059400	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	98,800000000	4111,000000000	224,100000000	23,500000000	1832,500000000	1822,500000000	1843,500000000	1843,000000000	-0,080000000	-4,000000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-5,981920000
-10,917576000	-4,180000000	220,752000000	-1,084000000	0,000000000	0,005000000	-2,362000000	-3,919320000	0,115960800	0,031278900	-0,027465000	0,320880000	-1,833600000	0,260000000	220,371795000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,917364400	-1,010748800	29,501059400	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	98,800000000	4115,000000000	224,100000000	23,500000000	1832,500000000	1822,500000000	1843,500000000	1843,000000000	-0,080000000	-4,000000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-5,310480000
-10,963352000	-4,190000000	220,680000000	-1,066000000	0,000000000	-0,759000000	-3,270000000	-3,764610000	0,115197900	0,017546700	-0,065916000	0,618840000	-1,719000000	-0,666000000	220,366454000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,906378000	-0,995642500	29,501059400	-5,615312000	14892,784000000	2,000000000	1,529729100	41,266915600	-6,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	98,800000000	4115,000000000	224,100000000	23,500000000	1834,000000000	1822,500000000	1841,000000000	1843,000000000	0,000000000	-4,000000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-4,578000000
-11,009128000	-4,190000000	219,888000000	-0,966000000	0,000000000	0,344000000	-2,938000000	-4,245930000	0,119012400	0,001525800	-0,104367000	0,979830000	-2,125830000	-0,618000000	220,361113000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,784154300	-0,885778500	29,501059400	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	98,800000000	4113,000000000	224,100000000	23,500000000	1834,000000000	1822,500000000	1841,000000000	1843,000000000	0,000000000	-4,000000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-4,028640000
-11,009128000	-4,200000000	219,888000000	-1,038000000	0,000000000	0,052000000	-3,017000000	-4,039650000	0,122064000	-0,011443500	-0,142818000	0,057300000	-1,873710000	0,128000000	220,355772000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,865179000	-0,961310000	29,501059400	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	98,800000000	4113,000000000	224,200000000	23,500000000	1833,000000000	1823,500000000	1843,500000000	1841,500000000	0,000000000	-4,080000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-3,479280000
-11,009128000	-4,170000000	219,780000000	-1,064000000	0,000000000	-0,576000000	-3,467000000	-4,125600000	0,122826900	-0,022124100	-0,181269000	-0,103140000	-1,231950000	-0,433000000	220,350431000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,887151800	-0,986029400	29,501059400	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1833,000000000	1823,500000000	1843,500000000	1841,500000000	0,000000000	-4,080000000	51,000000000	12,700000000	31,000000000	28,300000000	29,100000000	29,600000000	-2,746800000
-11,054904000	-4,130000000	220,176000000	-1,048000000	0,000000000	0,669000000	-3,074000000	-4,320420000	0,128930100	-0,032804700	-0,219720000	0,750630000	-1,426770000	-0,419000000	220,291680000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,863805700	-0,966803200	29,549888200	-1,892116000	14892,784000000	2,000000000	1,529729100	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1833,500000000	1822,500000000	1842,000000000	1844,000000000	0,000000000	-4,160000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	29,600000000	-2,258480000
-11,054904000	-4,210000000	220,068000000	-0,922000000	0,000000000	-1,291000000	-4,202000000	-3,873480000	0,134270400	-0,042722400	-0,258171000	0,779280000	-1,174650000	-0,059000000	220,291680000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,756688300	-0,848699400	29,675012000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1833,500000000	1822,500000000	1842,000000000	1844,000000000	0,000000000	-4,160000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-1,770160000
-11,054904000	-4,160000000	220,320000000	-0,976000000	0,000000000	0,458000000	-3,916000000	-4,039650000	0,136559100	-0,054165900	-0,296622000	-0,051570000	-1,019940000	0,357000000	220,286339000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,803380500	-0,899511500	29,675012000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1833,500000000	1822,000000000	1841,500000000	1842,000000000	-0,080000000	-4,240000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-1,281840000
-11,100680000	-4,080000000	220,644000000	-1,162000000	0,000000000	0,162000000	-4,110000000	-3,523950000	0,140373600	-0,061794900	-0,335073000	-0,521430000	-0,206280000	0,988000000	220,286339000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,012122100	-1,095893400	29,675012000	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1833,500000000	1822,000000000	1841,500000000	1842,000000000	-0,080000000	-4,240000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-1,220800000
-11,100680000	-4,170000000	220,752000000	-1,180000000	0,000000000	-0,391000000	-4,814000000	-3,598440000	0,139610700	-0,070949700	-0,373524000	-1,100160000	-0,114600000	-0,324000000	220,334408000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,027228400	-1,112373000	29,675012000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1833,000000000	1822,500000000	1844,000000000	1842,500000000	-0,080000000	-4,320000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-1,526000000
-11,123568000	-4,190000000	220,716000000	-1,022000000	0,000000000	0,989000000	-3,648000000	-3,644280000	0,135796200	-0,080104500	-0,411975000	-0,848040000	0,040110000	0,334000000	220,329067000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,866552300	-0,953070200	29,675012000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	98,800000000	4119,000000000	224,200000000	23,500000000	1833,000000000	1822,500000000	1844,000000000	1842,500000000	-0,080000000	-4,320000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-1,770160000
-11,146456000	-4,220000000	220,680000000	-1,102000000	0,000000000	-0,781000000	-3,943000000	-3,225990000	0,133507500	-0,090022200	-0,450426000	-0,080220000	-0,464130000	0,162000000	220,377136000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,965429900	-1,040961400	29,675012000	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	98,800000000	4119,000000000	224,200000000	23,500000000	1834,000000000	1823,000000000	1841,500000000	1844,000000000	0,000000000	-4,320000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-2,075360000
-11,169344000	-4,290000000	220,500000000	-1,128000000	0,000000000	-0,125000000	-3,060000000	-4,074030000	0,131981700	-0,101465700	-0,494370000	0,693330000	-0,727710000	0,090000000	220,371795000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,954443500	-1,051947800	29,675012000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	98,800000000	4112,000000000	224,200000000	23,500000000	1834,000000000	1823,000000000	1841,500000000	1844,000000000	0,000000000	-4,320000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-2,258480000
-11,192232000	-4,250000000	220,464000000	-1,118000000	0,000000000	0,282000000	-3,490000000	-3,942240000	0,128930100	-0,112146300	-0,532821000	0,710520000	-1,610130000	0,072000000	220,366454000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,950323600	-1,043708000	29,675012000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	98,800000000	4112,000000000	224,200000000	23,500000000	1834,000000000	1824,000000000	1843,500000000	1842,000000000	0,080000000	-4,320000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-2,319520000
-11,215120000	-4,240000000	220,248000000	-1,100000000	0,000000000	-0,497000000	-3,735000000	-4,039650000	0,122826900	-0,121301100	-0,571272000	-0,206280000	-1,123080000	1,204000000	220,361113000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,928350800	-1,024481800	29,675012000	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	98,800000000	4109,000000000	224,200000000	23,500000000	1834,000000000	1824,000000000	1843,500000000	1842,000000000	0,080000000	-4,320000000	51,000000000	12,700000000	30,700000000	28,800000000	29,100000000	30,100000000	-2,258480000
-11,260896000	-4,180000000	220,212000000	-0,976000000	0,000000000	0,326000000	-2,595000000	-4,165710000	0,120538200	-0,132744600	-0,609723000	0,888150000	-1,925280000	0,053000000	220,355772000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,797887300	-0,898138200	29,525473800	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	98,800000000	4109,000000000	224,200000000	23,500000000	1835,000000000	1824,000000000	1842,500000000	1843,000000000	0,080000000	-4,480000000	51,000000000	12,700000000	30,100000000	28,800000000	29,100000000	30,100000000	-2,319520000
-11,260896000	-4,290000000	220,140000000	-0,992000000	0,000000000	-0,575000000	-3,923000000	-4,274580000	0,113672100	-0,139610700	-0,648174000	0,183360000	-1,627320000	0,064000000	220,350431000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,810247000	-0,911871200	29,400350000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4117,000000000	224,200000000	23,500000000	1835,000000000	1824,000000000	1842,500000000	1843,000000000	0,080000000	-4,480000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-2,380560000
-11,283784000	-4,260000000	220,104000000	-0,984000000	0,000000000	-0,018000000	-3,913000000	-4,268850000	0,109857600	-0,146476800	-0,686625000	-0,114600000	-1,254870000	0,904000000	220,345090000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,802007200	-0,903631400	29,400350000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4117,000000000	224,200000000	23,500000000	1835,000000000	1824,500000000	1840,500000000	1841,500000000	0,000000000	-4,560000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-2,319520000
-11,306672000	-4,250000000	220,212000000	-0,940000000	0,000000000	0,261000000	-4,061000000	-3,890670000	0,111383400	-0,151817100	-0,725076000	-0,429750000	-0,825120000	1,147000000	220,339749000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,774541200	-0,866552300	29,400350000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1835,000000000	1824,500000000	1840,500000000	1841,500000000	0,000000000	-4,560000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-2,258480000
-11,329560000	-4,300000000	220,248000000	-0,896000000	0,000000000	-0,389000000	-4,682000000	-3,386430000	0,111383400	-0,156394500	-0,758034000	-0,968370000	-0,424020000	1,074000000	220,334408000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,751195100	-0,832219800	29,400350000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-2,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1832,500000000	1822,500000000	1843,500000000	1841,500000000	-0,080000000	-4,480000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-2,075360000
-11,329560000	-4,210000000	220,932000000	-0,864000000	0,000000000	0,602000000	-4,160000000	-3,902130000	0,113672100	-0,160971900	-0,796485000	-0,160440000	-0,521430000	1,044000000	220,329067000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,697636400	-0,791020800	29,400350000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4117,000000000	224,200000000	23,500000000	1832,500000000	1822,500000000	1843,500000000	1841,500000000	-0,080000000	-4,480000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-1,648080000
-11,329560000	-4,140000000	220,644000000	-0,916000000	0,000000000	-0,517000000	-4,241000000	-3,248910000	0,117486600	-0,162497700	-0,829443000	0,177630000	-0,372450000	0,615000000	220,377136000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,777287800	-0,855565900	29,400350000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4117,000000000	224,200000000	23,500000000	1834,500000000	1822,000000000	1841,000000000	1843,000000000	-0,080000000	-4,480000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-1,159760000
