Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,123652000	-2,764802200	169,588778000	-0,848751800	0,000000000	0,054928800	-2,873844300	-4,470887000	0,154105800	-0,494359200	-83,856138000	-0,216677800	-0,039673400	-0,326521200	169,803207000	1,000062310	-0,585025800	-0,725102400	0,000961350	0,000000000	1423,500000000	1421,500000000	1423,500000000	1421,500000000	49,600000000	0,000000000	-4,490000000	2970,000000000	-3,360000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	603,785440000	-17,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-4,150720000	170,059575000
-14,077876000	-2,632048900	169,672697000	-1,026974000	0,000000000	0,440956200	-4,191372600	-4,245053800	0,152580000	-0,495885000	-83,900082000	-0,213626000	-0,012207200	-0,422646600	169,781843000	1,000062310	-0,777287800	-0,910497900	0,000256360	0,000000000	1425,000000000	1421,500000000	1425,000000000	1419,500000000	49,600000000	0,000000000	-4,380000000	2970,000000000	-3,360000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	636,377952000	-17,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-3,235120000	170,059575000
-14,054988000	-2,644256100	169,703213000	-0,946407800	0,000000000	0,226581300	-2,643448500	-4,284727200	0,151817100	-0,497410800	-83,944026000	-0,140382800	0,082398600	0,193013700	169,819230000	1,000062310	-0,694889800	-0,828099900	0,000512720	0,000000000	1425,000000000	1421,500000000	1425,000000000	1419,500000000	49,600000000	0,000000000	-4,380000000	2970,000000000	-3,360000000	16,500000000	55,000000000	173,500000000	7,000000000	0,000000000	630,243968000	-17,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-2,380560000	170,059575000
-13,986324000	-2,787690700	170,000744000	-1,034298200	0,000000000	-0,122826900	-3,967842900	-4,589907200	0,150291300	-0,502751100	-83,987970000	-0,018310800	-0,372319600	0,151817100	169,797866000	1,000062310	-0,764928100	-0,907751300	0,000192270	0,000000000	1423,500000000	1421,500000000	1424,000000000	1422,500000000	49,600000000	0,000000000	-4,430000000	2967,000000000	-3,520000000	16,500000000	55,000000000	173,500000000	7,000000000	0,000000000	589,366000000	-17,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-0,976640000	170,059575000
-14,009212000	-2,767854000	169,543004000	-1,053829400	0,000000000	0,379924200	-3,567320400	-4,263364600	0,151054200	-0,505802700	-84,031914000	-0,137331000	-0,244144000	-0,609557100	169,781843000	1,000062310	-0,802007200	-0,936590600	0,000576810	0,000000000	1423,500000000	1421,500000000	1424,000000000	1422,500000000	49,600000000	0,000000000	-4,430000000	2967,000000000	-3,520000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	632,784536000	-17,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	1,342880000	170,059575000
-13,986324000	-2,490140200	169,207328000	-1,029415400	0,000000000	0,257097300	-3,320140800	-4,205380400	0,148765500	-0,505802700	-84,070365000	-0,143434600	-0,222781400	-0,006866100	169,813889000	1,000062310	-0,781407700	-0,913244500	0,001217710	0,000000000	1425,000000000	1421,500000000	1425,000000000	1419,500000000	49,600000000	0,000000000	-4,540000000	2967,000000000	-3,440000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	640,452016000	-17,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	2,929920000	170,059575000
-14,123652000	-2,564909300	169,565891000	-1,068477800	0,000000000	0,480627000	-3,767200200	-4,208432200	0,146476800	-0,511905900	-84,114309000	-0,128175600	-0,231936800	0,532504200	169,797866000	1,000062310	-0,821233400	-0,953070200	0,000704990	0,000000000	1425,000000000	1421,500000000	1425,000000000	1419,500000000	49,600000000	0,000000000	-4,540000000	2967,000000000	-3,440000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	641,115768000	-17,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	1,526000000	170,059575000
-14,054988000	-2,870089300	169,451456000	-1,039181000	0,000000000	0,507328500	-3,243087900	-4,373229400	0,144951000	-0,516483300	-84,158253000	-0,027466200	-0,354008800	0,008391900	169,776502000	1,000062310	-0,781407700	-0,918737700	0,000640900	0,000000000	1423,000000000	1421,500000000	1425,000000000	1422,000000000	49,200000000	0,000000000	-4,410000000	2968,000000000	-3,440000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	616,717160000	-17,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-1,159760000	170,059575000
-14,169428000	-2,973850500	169,558262000	-1,007442800	0,000000000	0,236499000	-3,863325600	-4,480042400	0,144951000	-0,521060700	-84,202197000	0,039673400	-0,448614600	-0,653042400	169,760479000	1,000062310	-0,742955300	-0,884405200	0,000512720	0,000000000	1423,000000000	1421,500000000	1425,000000000	1422,000000000	49,200000000	0,000000000	-4,410000000	2968,000000000	-3,440000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	602,251944000	-17,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-3,174080000	170,059575000
-14,306756000	-2,613738100	169,642181000	-0,943966400	0,000000000	-0,004577400	-2,969206800	-4,202328600	0,144188100	-0,521823600	-84,240648000	-0,064087800	-0,259403000	-0,646939200	169,744456000	1,000062310	-0,696263100	-0,828099900	0,000576810	0,000000000	1424,500000000	1421,500000000	1423,500000000	1419,000000000	49,200000000	0,000000000	-4,460000000	2970,000000000	-3,440000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	642,786592000	-17,600000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-5,554640000	170,059575000
-14,146540000	-2,525235900	170,130437000	-0,985470200	0,000000000	-0,215900700	-3,565031700	-4,187069600	0,144188100	-0,527926800	-84,284592000	-0,073243200	-0,354008800	-0,031278900	169,728433000	1,000062310	-0,740208700	-0,870672200	0,000833170	0,000000000	1424,500000000	1421,500000000	1423,500000000	1419,000000000	49,200000000	0,000000000	-4,460000000	2970,000000000	-3,440000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	646,631776000	-17,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-5,371520000	170,059575000
-14,215204000	-2,719025200	169,871051000	-1,019649800	0,000000000	0,408151500	-3,214860600	-4,422058200	0,142662300	-0,537081600	-84,328536000	0,021362600	-0,634774400	0,102228600	169,712410000	1,000062310	-0,759434900	-0,898138200	0,000704990	0,000000000	1423,000000000	1420,500000000	1424,500000000	1422,000000000	49,200000000	0,000000000	-4,540000000	2971,000000000	-3,520000000	16,500000000	55,000000000	173,500000000	7,000000000	-5,000000000	611,269816000	-17,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-3,357200000	170,059575000
-14,123652000	-2,862459800	169,977857000	-1,024532600	0,000000000	0,584381400	-4,332509100	-4,461731600	0,141136500	-0,544710600	-84,372480000	-0,051880600	-0,735483800	0,495885000	169,696387000	1,000062310	-0,762181500	-0,902258100	0,000448630	0,000000000	1423,000000000	1420,500000000	1424,500000000	1422,000000000	49,200000000	0,000000000	-4,540000000	2971,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	-5,000000000	606,440448000	-17,700000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-1,159760000	170,059575000
-14,444084000	-2,757172700	170,099921000	-0,931759400	0,000000000	-0,085444800	-2,517570000	-4,098567400	0,141136500	-0,546236400	-84,416424000	-0,015259000	-0,448614600	0,022887000	169,733774000	1,000062310	-0,690769900	-0,818486800	0,000897260	0,000000000	1423,500000000	1421,000000000	1424,500000000	1419,000000000	49,200000000	0,000000000	-4,430000000	2970,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	-5,000000000	660,433240000	-17,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-0,732480000	170,059575000
-14,421196000	-2,615264000	170,023631000	-0,892697000	0,000000000	0,142662300	-4,057102200	-4,116878200	0,144188100	-0,551576700	-84,454875000	0,057984200	-0,460821800	-0,517246200	169,717751000	1,000062310	-0,650944200	-0,780034400	0,000769080	0,000000000	1423,500000000	1421,000000000	1424,500000000	1419,000000000	49,200000000	0,000000000	-4,430000000	2969,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	657,434912000	-17,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-3,723440000	170,059575000
-14,375420000	-2,657989200	169,871051000	-0,919552400	0,000000000	-0,073238400	-2,764749600	-4,245053800	0,142662300	-0,556917000	-84,498819000	-0,048828800	-0,488288000	-0,125878500	169,707069000	1,000062310	-0,670170400	-0,802007200	0,000833170	0,000000000	1422,000000000	1420,000000000	1424,000000000	1421,000000000	49,200000000	0,000000000	-4,470000000	2969,000000000	-3,360000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	636,721272000	-17,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-5,676720000	170,059575000
-14,421196000	-2,815156900	169,398053000	-0,787716800	0,000000000	-0,190725000	-4,379046000	-4,513612200	0,140373600	-0,564546000	-84,548256000	-0,195315200	-0,558479400	-0,201405600	169,744456000	1,000062310	-0,521854000	-0,663303900	0,000512720	0,000000000	1422,000000000	1420,000000000	1424,000000000	1421,000000000	49,200000000	0,000000000	-4,470000000	2971,000000000	-3,360000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	597,331024000	-17,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-6,470240000	170,059575000
-14,421196000	-2,793794300	169,115780000	-0,817013600	0,000000000	0,705682500	-3,085167600	-4,388488400	0,137322000	-0,567597600	-84,586707000	-0,207522400	-0,582893800	-0,166312200	169,776502000	1,000062310	-0,557559800	-0,696263100	0,000448630	0,000000000	1423,000000000	1421,000000000	1424,500000000	1418,500000000	49,200000000	0,000000000	-4,510000000	2971,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	613,329736000	-17,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-4,211760000	170,059575000
-14,398308000	-2,641204300	169,581149000	-0,892697000	0,000000000	0,022124100	-3,309460200	-4,086360200	0,136559100	-0,569123400	-84,625158000	-0,085450400	-0,341801600	0,107568900	169,760479000	1,000062310	-0,652317500	-0,780034400	0,000512720	0,000000000	1423,000000000	1421,000000000	1424,500000000	1418,500000000	49,200000000	0,000000000	-4,510000000	2971,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	660,547680000	-17,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-0,427280000	170,059575000
-14,650076000	-2,680877700	169,527746000	-0,814572200	0,000000000	-0,083919000	-3,482638500	-4,144344400	0,137322000	-0,574463700	-84,674595000	0,088502200	-0,335698000	0,011443500	169,797866000	1,000062310	-0,569919500	-0,700383000	0,000448630	0,000000000	1422,000000000	1420,000000000	1423,500000000	1421,000000000	49,200000000	0,000000000	-4,500000000	2966,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	651,278040000	-17,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-1,159760000	170,059575000
-14,535636000	-2,830415900	169,657439000	-0,853634600	0,000000000	0,482152800	-4,077700500	-4,501405000	0,139610700	-0,579804000	-84,718539000	0,204470600	-0,485236200	-0,192250800	169,776502000	1,000062310	-0,589145700	-0,729222300	0,000704990	0,000000000	1422,000000000	1420,000000000	1423,500000000	1421,000000000	49,200000000	0,000000000	-4,500000000	2967,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	600,008920000	-17,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-3,906560000	170,059575000
-14,672964000	-2,828890000	169,687955000	-0,675412400	0,000000000	-0,301345500	-3,059991900	-4,266416400	0,138084900	-0,578278200	-84,756990000	0,009155400	-0,265506600	-0,253282800	169,707069000	1,000062310	-0,424349700	-0,557559800	0,000833170	0,000000000	1424,000000000	1420,500000000	1425,500000000	1416,500000000	49,200000000	0,000000000	-4,380000000	2967,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	-5,000000000	632,990528000	-18,000000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-5,554640000	170,059575000
-14,833180000	-2,621367600	170,122808000	-0,812130800	0,000000000	0,196065300	-4,040318400	-4,113826400	0,137322000	-0,580566900	-84,800934000	-0,012207200	-0,073243200	0,337201800	169,696387000	1,000062310	-0,569919500	-0,699009700	0,000512720	0,000000000	1424,000000000	1420,500000000	1425,500000000	1416,500000000	49,200000000	0,000000000	-4,380000000	2972,000000000	-3,520000000	16,500000000	55,000000000	173,400000000	7,000000000	-5,000000000	658,098664000	-18,000000000	0,000000000	0,000000000	0,480000000	7,515529620	53,047483000	-7,691040000	170,059575000
-14,627188000	-2,668670500	170,694983000	-0,838986200	0,000000000	-0,015258000	-2,883762000	-4,190121400	0,138847800	-0,587433000	-84,844878000	0,024414400	-0,146486400	0,084681900	169,680364000	1,000062310	-0,593265600	-0,723729100	0,000833170	0,000000000	1422,500000000	1420,500000000	1424,000000000	1421,000000000	49,200000000	0,000000000	-4,340000000	2972,000000000	-3,600000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	648,485704000	-17,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-6,531280000	170,059575000
-14,489860000	-2,838045400	170,557661000	-0,731564600	0,000000000	0,213612000	-4,000647600	-4,357970400	0,141136500	-0,596587800	-84,888822000	0,204470600	-0,637826200	-0,100702800	169,717751000	1,000062310	-0,476535100	-0,612491800	0,000576810	0,000000000	1422,500000000	1420,500000000	1424,000000000	1421,000000000	49,200000000	0,000000000	-4,340000000	2972,000000000	-3,600000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	623,148688000	-18,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	-1,403920000	170,059575000
-14,535636000	-2,815156900	170,214356000	-0,672971000	0,000000000	0,277695600	-3,536041500	-4,415954600	0,144188100	-0,600402300	-84,927273000	0,280765600	-0,555427600	-0,320418000	169,707069000	1,000062310	-0,413363300	-0,552066600	0,000897260	0,000000000	1424,000000000	1421,500000000	1425,500000000	1417,500000000	49,200000000	0,000000000	-4,380000000	2972,000000000	-3,520000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	613,558616000	-18,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	3,174080000	170,059575000
-14,581412000	-2,575590600	170,191469000	-0,558225200	0,000000000	0,025175700	-3,601650900	-4,138240800	0,146476800	-0,600402300	-84,971217000	0,286869200	-0,305180000	-0,275406900	169,691046000	1,000062310	-0,315859000	-0,444949200	0,000640900	0,000000000	1424,000000000	1421,500000000	1425,500000000	1417,500000000	48,800000000	0,000000000	-4,380000000	2967,000000000	-3,520000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	654,459472000	-18,000000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	5,432560000	170,059575000
-14,627188000	-2,603056800	170,061776000	-0,650998400	0,000000000	0,216663600	-3,429235500	-4,147396200	0,148765500	-0,604216800	-85,009668000	0,247195800	-0,210574200	1,052802000	169,728433000	1,000062310	-0,407870100	-0,536960300	0,000769080	0,000000000	1423,000000000	1421,500000000	1424,000000000	1420,000000000	48,800000000	0,000000000	-4,550000000	2967,000000000	-3,440000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	652,445328000	-18,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,047483000	4,211760000	170,129008000
-14,901844000	-2,812105100	169,741358000	-0,682736600	0,000000000	0,102991500	-3,526123800	-4,437317200	0,149528400	-0,611845800	-85,059105000	0,210574200	-0,454718200	0,545473500	169,765820000	1,000062310	-0,421603100	-0,560306400	0,000576810	0,000000000	1423,000000000	1421,500000000	1424,000000000	1420,000000000	48,800000000	0,000000000	-4,550000000	2966,000000000	-3,440000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	608,729248000	-18,100000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-2,319520000	170,129008000
-14,924732000	-2,853304400	169,146296000	-0,712033400	0,000000000	0,546236400	-3,846541800	-4,525819400	0,149528400	-0,619474800	-85,103049000	0,131227400	-0,625619000	-0,186147600	169,797866000	1,000062310	-0,444949200	-0,586399100	0,000576810	0,000000000	1424,500000000	1420,500000000	1425,500000000	1417,500000000	48,800000000	0,000000000	-4,610000000	2966,000000000	-3,600000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	594,767568000	-18,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,047025200	-9,705360000	170,129008000
-14,787404000	-2,673248200	169,596407000	-0,699826400	0,000000000	0,441719100	-3,299542500	-4,254209200	0,148765500	-0,623289300	-85,141500000	0,097657600	-0,582893800	0,160971900	169,829912000	1,000062310	-0,449069100	-0,582279200	0,000576810	0,000000000	1424,500000000	1420,500000000	1425,500000000	1417,500000000	48,800000000	0,000000000	-4,610000000	2969,000000000	-3,600000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	634,524024000	-18,100000000	0,000000000	0,000000000	0,560000000	7,515834800	53,047025200	-10,376800000	170,129008000
-14,878956000	-2,578642400	169,787132000	-0,804806600	0,000000000	-0,141136500	-3,348368100	-4,177914200	0,150291300	-0,630918300	-85,185444000	0,094605800	-0,588997400	-0,099177000	169,861958000	1,000062310	-0,558933100	-0,689396600	0,000640900	0,000000000	1423,000000000	1421,500000000	1425,000000000	1419,500000000	48,800000000	0,000000000	-4,550000000	2969,000000000	-3,520000000	16,500000000	55,000000000	173,400000000	7,000000000	0,000000000	646,608888000	-18,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,047025200	-6,958560000	170,129008000
-14,947620000	-2,746491400	169,649810000	-1,007442800	0,000000000	0,119775300	-3,122549700	-4,376281200	0,152580000	-0,639310200	-85,229388000	0,143434600	-0,744639200	-0,365429100	169,840594000	1,000062310	-0,749821800	-0,887151800	0,000640900	0,000000000	1423,000000000	1421,500000000	1425,000000000	1419,500000000	48,800000000	0,000000000	-4,550000000	2973,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	617,152032000	-18,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,047025200	-3,662400000	170,129008000
-14,810292000	-2,854830300	169,604036000	-1,090450400	0,000000000	0,059506200	-4,026586200	-4,510560400	0,154868700	-0,646939200	-85,278825000	0,106813000	-0,729380200	0,928449300	169,819230000	1,000062310	-0,825353300	-0,965429900	0,000448630	0,000000000	1425,000000000	1421,000000000	1425,500000000	1419,500000000	48,800000000	0,000000000	-4,440000000	2973,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	598,338096000	-18,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	0,000000000	170,129008000
-15,039172000	-2,758698600	169,985486000	-1,185665000	0,000000000	0,080867400	-3,304882800	-4,269468200	0,154868700	-0,653042400	-85,311783000	0,317387200	-0,619515400	0,253282800	169,803207000	1,000062310	-0,935217300	-1,068427400	0,000448630	0,000000000	1425,000000000	1421,000000000	1425,500000000	1419,500000000	48,800000000	0,000000000	-4,440000000	2973,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	633,585616000	-18,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-0,061040000	170,129008000
-15,107836000	-2,572538800	170,145695000	-1,295528000	0,000000000	0,678981000	-3,491793300	-4,126033600	0,156394500	-0,658382700	-85,355727000	0,219729600	-0,604256400	-0,157920300	169,781843000	1,000062310	-1,053321100	-1,182411300	0,000576810	0,000000000	1424,500000000	1421,500000000	1424,000000000	1419,500000000	48,800000000	0,000000000	-4,510000000	2969,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	656,359176000	-18,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-4,089680000	170,129008000
-15,084948000	-2,673248200	169,993115000	-1,525019600	0,000000000	-0,215900700	-3,143910900	-4,202328600	0,157157400	-0,666011700	-85,405164000	0,192263400	-0,500495200	0,149528400	169,819230000	1,000062310	-1,278542300	-1,409005800	0,000640900	0,000000000	1424,500000000	1421,500000000	1424,000000000	1419,500000000	48,800000000	0,000000000	-4,510000000	2969,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	643,930992000	-18,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-5,920880000	170,129008000
-15,039172000	-2,830415900	169,703213000	-1,581171800	0,000000000	0,139610700	-4,036503900	-4,534974800	0,160971900	-0,675166500	-85,443615000	0,213626000	-0,836193200	0,281510100	169,797866000	1,000062310	-1,314248100	-1,455698000	0,000640900	0,000000000	1424,000000000	1420,500000000	1425,000000000	1421,500000000	48,800000000	0,000000000	-4,510000000	2966,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	595,614424000	-18,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-5,310480000	170,129008000
-15,130724000	-2,787690700	169,352279000	-1,451777600	0,000000000	0,492833400	-3,513917400	-4,226743000	0,162497700	-0,681269700	-85,487559000	0,100709400	-0,753794600	0,247179600	169,781843000	1,000062310	-1,203010800	-1,334847600	0,000704990	0,000000000	1424,000000000	1420,500000000	1425,000000000	1421,500000000	48,800000000	0,000000000	-4,510000000	2966,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	637,774120000	-18,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-3,906560000	170,129008000
-14,947620000	-2,574064700	169,588778000	-1,234493000	0,000000000	0,326521200	-3,065332200	-4,211484000	0,163260600	-0,685847100	-85,531503000	0,372319600	-0,616463600	0,003051600	169,813889000	1,000062310	-0,986029400	-1,117866200	0,001025440	0,000000000	1425,000000000	1421,500000000	1425,500000000	1419,000000000	48,800000000	0,000000000	-4,490000000	2966,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	641,069992000	-18,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,047025200	-0,549360000	170,129008000
-15,107836000	-2,569487000	169,848164000	-1,153926800	0,000000000	0,051877200	-3,709219800	-4,324400600	0,164023500	-0,695001900	-85,575447000	0,411993000	-0,646981600	-0,622526400	169,792525000	1,000062310	-0,899511500	-1,035468200	0,000833170	0,000000000	1425,000000000	1421,500000000	1425,500000000	1419,000000000	48,800000000	0,000000000	-4,490000000	2966,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	625,231496000	-18,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,047025200	2,075360000	170,129008000
-15,016284000	-2,715973400	169,855793000	-0,958614800	0,000000000	0,299819700	-3,510102900	-4,473938800	0,168600900	-0,702630900	-85,619391000	0,302128200	-0,790416200	0,274644000	169,829912000	1,000062310	-0,694889800	-0,834966400	0,000512720	0,000000000	1423,500000000	1421,000000000	1425,000000000	1422,000000000	48,800000000	0,000000000	-4,470000000	2968,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	604,197424000	-18,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,047025200	1,587040000	170,129008000
-15,153612000	-2,639678400	169,878680000	-0,902462600	0,000000000	-0,429512700	-3,709219800	-4,321348800	0,170889600	-0,707971200	-85,663335000	0,021362600	-0,662240600	0,225818400	169,808548000	1,000062310	-0,648197600	-0,784154300	0,000833170	0,000000000	1423,500000000	1421,000000000	1425,000000000	1422,000000000	48,800000000	0,000000000	-4,470000000	2968,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	625,712144000	-18,400000000	0,000000000	0,000000000	0,480000000	7,515834800	53,047025200	0,000000000	170,129008000
-14,993396000	-2,409267500	169,909196000	-0,924435200	0,000000000	0,539370300	-3,293439300	-4,159603400	0,173178300	-0,712548600	-85,701786000	0,418096600	-0,479132600	-0,156394500	169,787184000	1,000062310	-0,679783500	-0,810247000	0,000769080	0,000000000	1424,000000000	1420,500000000	1426,000000000	1419,000000000	48,800000000	0,000000000	-4,410000000	2970,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	649,973424000	-18,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-0,915600000	170,129008000
-15,199388000	-2,578642400	170,084663000	-1,102657400	0,000000000	0,412728900	-3,333110100	-4,367125800	0,173941200	-0,717888900	-85,745730000	0,427252000	-0,555427600	-0,074001300	169,771161000	1,000062310	-0,845952800	-0,981909500	0,000640900	0,000000000	1424,000000000	1420,500000000	1426,000000000	1419,000000000	48,800000000	0,000000000	-4,410000000	2970,000000000	-3,440000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	619,715488000	-18,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-1,526000000	170,129008000
-15,107836000	-2,961643300	170,313533000	-1,124630000	0,000000000	-0,054165900	-3,779406600	-4,440369000	0,177755700	-0,726280800	-85,789674000	0,399785800	-0,634774400	-0,250994100	169,808548000	1,000062310	-0,863805700	-1,002509000	0,000384540	0,000000000	1423,000000000	1420,500000000	1425,000000000	1422,000000000	48,800000000	0,000000000	-4,360000000	2972,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	610,537400000	-18,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	-2,380560000	170,129008000
-14,901844000	-2,873141100	169,871051000	-1,183223600	0,000000000	0,599639400	-3,008114700	-4,461731600	0,183858900	-0,727043700	-85,833618000	0,497443400	-0,515754200	-0,224292600	169,787184000	1,000062310	-0,921484300	-1,060187600	0,001025440	0,000000000	1423,000000000	1420,500000000	1425,000000000	1422,000000000	48,800000000	0,000000000	-4,360000000	2972,000000000	-3,520000000	16,500000000	55,000000000	173,300000000	7,000000000	0,000000000	605,822472000	-18,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,047025200	0,488320000	170,129008000
