Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-7,136892000	-3,170834200	210,783368000	-0,124484000	0,001345890	0,572937900	-0,884964000	-1,617454000	0,074001300	-0,222766800	179,829834000	0,247195800	-1,019301200	-0,111383400	209,748546000	1,000062310	-0,050812100	-0,090637800	0,002499510	0,000000000	1763,000000000	1761,000000000	1774,000000000	1775,500000000	66,800000000	-1,700000000	3663,000000000	-0,720000000	27,000000000	62,000000000	218,400000000	7,000000000	-20,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	58,448698000
-7,297108000	-3,196774500	211,027496000	-0,126925400	0,001409980	0,043485300	-1,245815700	-1,675438200	0,074764200	-0,235736100	179,807862000	0,265506600	-1,217668200	-0,817828800	209,743205000	1,000062310	-0,050812100	-0,092011100	0,001602250	0,000000000	1763,000000000	1761,000000000	1774,000000000	1775,500000000	66,800000000	-1,700000000	3663,000000000	-0,720000000	27,000000000	62,000000000	218,400000000	7,000000000	-20,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	58,448698000
-7,365772000	-3,309691100	210,920690000	-0,009738200	0,001858610	-0,660671400	-0,129693000	-1,672386400	0,074764200	-0,249468300	179,796876000	0,057984200	-1,113907000	0,863602800	209,737864000	1,000062310	0,065918400	0,024719400	0,001281800	0,000000000	1761,000000000	1759,000000000	1773,000000000	1773,000000000	67,200000000	-1,700000000	3670,000000000	-0,800000000	27,000000000	62,000000000	218,500000000	7,000000000	-15,000000000	-10,500000000	1499,971096000	0,000000000	0,160000000	58,448698000
-7,503100000	-3,366149400	211,134302000	-0,063449000	0,001474070	-0,257097300	-0,009154800	-1,705956200	0,075527100	-0,263200500	179,774904000	-0,033569800	-1,187150200	-0,268540800	209,732523000	1,000062310	0,013733000	-0,027466000	0,001025440	0,000000000	1761,000000000	1759,000000000	1773,000000000	1773,000000000	67,200000000	-1,700000000	3670,000000000	-0,800000000	27,000000000	62,000000000	218,500000000	7,000000000	-20,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	58,448698000
-7,640428000	-3,244077400	211,347914000	-0,134249600	0,001025440	-0,156394500	-1,213011000	-1,843287200	0,075527100	-0,273881100	179,758425000	0,183108000	-1,226823600	-0,511143000	209,785933000	1,000062310	-0,050812100	-0,096131000	0,000512720	0,000000000	1764,000000000	1758,500000000	1773,000000000	1777,000000000	67,200000000	-1,780000000	3670,000000000	-0,880000000	27,000000000	62,000000000	218,500000000	7,000000000	-15,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	58,448698000
-7,983748000	-3,125057200	211,347914000	-0,195284600	0,001025440	0,535555800	-1,763061900	-1,870753400	0,074001300	-0,287613300	179,736453000	-0,076295000	-1,193253800	0,578278200	209,775251000	1,000062310	-0,109864000	-0,156556200	0,001025440	0,000000000	1764,000000000	1758,500000000	1773,000000000	1777,000000000	67,200000000	-1,780000000	3670,000000000	-0,880000000	27,000000000	62,000000000	218,500000000	7,000000000	-15,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	58,448698000
-7,823532000	-3,227292500	210,913061000	-0,200167400	0,001025440	0,513431700	-2,625138900	-1,928737600	0,074001300	-0,308211600	179,719974000	-0,100709400	-1,470967600	-0,537081600	209,823320000	1,000062310	-0,112610600	-0,160676100	0,000769080	0,000000000	1761,500000000	1761,500000000	1775,500000000	1774,500000000	67,200000000	-1,880000000	3670,000000000	-1,040000000	27,000000000	62,000000000	218,500000000	7,000000000	-20,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	58,448698000
-8,189740000	-3,476014200	211,035125000	-0,087863000	0,001217710	0,080867400	-0,621000600	-2,011136200	0,081630300	-0,326521200	179,698002000	0,265506600	-1,782251200	0,824694900	209,866048000	1,000062310	0,004119900	-0,046692200	0,001345890	0,000000000	1761,500000000	1761,500000000	1775,500000000	1774,500000000	67,200000000	-1,880000000	3664,000000000	-1,040000000	27,000000000	62,000000000	218,500000000	7,000000000	-15,000000000	-11,500000000	1499,971096000	0,000000000	0,080000000	58,448698000
-8,372844000	-3,533998400	210,989351000	-0,139132400	0,001217710	0,344830800	-0,783498300	-2,011136200	0,083156100	-0,344067900	179,676030000	0,341801600	-1,803613800	0,390604800	209,956845000	1,000062310	-0,048065500	-0,097504300	0,001217710	0,000000000	1762,500000000	1759,000000000	1775,500000000	1772,500000000	67,200000000	-1,990000000	3664,000000000	-1,120000000	27,000000000	62,000000000	218,500000000	7,000000000	-15,000000000	-11,500000000	1499,971096000	0,000000000	0,000000000	58,448698000
-8,533060000	-3,436340800	211,119044000	-0,153780800	0,001474070	-0,986429700	-0,656094000	-2,023343400	0,082393200	-0,367717800	179,659551000	0,195315200	-1,977566400	0,398233800	209,994232000	1,000062310	-0,061798500	-0,111237300	0,001538160	0,000000000	1762,500000000	1759,000000000	1775,500000000	1772,500000000	67,200000000	-1,990000000	3668,000000000	-1,120000000	27,000000000	62,000000000	218,500000000	7,000000000	-20,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	58,448698000
-8,784828000	-3,419555900	210,806255000	-0,161105000	0,001281800	-0,188436300	0,890304300	-1,962307400	0,087733500	-0,384501600	179,637579000	0,122072000	-1,898219600	-0,395945100	210,031619000	1,000062310	-0,071411600	-0,120850400	0,001281800	0,000000000	1764,000000000	1760,500000000	1774,000000000	1774,000000000	67,200000000	-2,140000000	3668,000000000	-1,120000000	27,000000000	62,000000000	218,500000000	7,000000000	-15,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	58,448698000
-8,876380000	-3,427185400	210,676562000	-0,151339400	0,001602250	-0,093836700	-2,483239500	-2,151519000	0,089259300	-0,403574100	179,615607000	0,234988600	-1,889064200	-0,903273600	210,063665000	1,000062310	-0,053558700	-0,107117400	0,002114970	0,000000000	1764,000000000	1760,500000000	1774,000000000	1774,000000000	67,200000000	-2,140000000	3669,000000000	-1,120000000	27,000000000	62,000000000	218,500000000	7,000000000	-15,000000000	-12,000000000	1499,971096000	0,000000000	0,000000000	58,448698000
-8,967932000	-3,715580500	211,058012000	-0,102511400	0,001474070	0,080867400	-2,308535400	-2,340730600	0,082393200	-0,426461100	179,588142000	-0,027466200	-2,090483000	0,437141700	210,042301000	1,000062310	0,004119900	-0,053558700	0,001409980	0,000000000	1765,000000000	1759,000000000	1772,500000000	1773,000000000	67,200000000	-2,310000000	3669,000000000	-1,120000000	27,000000000	62,000000000	219,000000000	7,000000000	-20,000000000	-12,500000000	1435,014952000	0,000000000	0,160000000	58,448698000
-8,967932000	-3,639285500	210,722336000	-0,231905600	0,001281800	0,421120800	-1,100101800	-2,490268800	0,079341600	-0,447822300	179,566170000	-0,314335400	-2,261383800	0,441719100	210,127757000	1,000062310	-0,118103800	-0,179902300	0,000576810	0,000000000	1765,000000000	1759,000000000	1772,500000000	1773,000000000	67,200000000	-2,310000000	3667,000000000	-1,120000000	27,000000000	62,000000000	219,000000000	7,000000000	-15,000000000	-12,500000000	1346,644384000	0,000000000	0,160000000	58,448698000
-9,128148000	-3,569094100	210,653675000	-0,334444400	0,001217710	-0,543947700	-0,736198500	-2,432284600	0,080104500	-0,466894800	179,544198000	-0,222781400	-2,038602400	0,591247500	210,106393000	1,000062310	-0,223847900	-0,284273100	0,001281800	0,000000000	1766,000000000	1759,500000000	1774,000000000	1777,500000000	67,200000000	-2,390000000	3667,000000000	-1,280000000	27,000000000	62,000000000	219,000000000	7,000000000	-15,000000000	-12,500000000	1378,206936000	0,000000000	0,080000000	58,448698000
-9,311252000	-3,546205600	210,325628000	-0,468721400	0,001089530	-0,402048300	-2,125439400	-2,365145000	0,077052900	-0,485967300	179,516733000	-0,131227400	-1,950100200	1,061956800	210,133098000	1,000062310	-0,361177900	-0,418856500	0,000704990	0,000000000	1766,000000000	1759,500000000	1774,000000000	1777,500000000	67,200000000	-2,390000000	3666,000000000	-1,280000000	27,000000000	62,000000000	219,000000000	7,000000000	-15,000000000	-12,500000000	1415,331272000	0,000000000	0,080000000	58,448698000
-9,242588000	-3,378356600	210,394289000	-0,395479400	0,001089530	-0,085444800	-1,157319300	-2,407870200	0,070949700	-0,511905900	179,494761000	-0,384526800	-2,258332000	0,942944400	210,165144000	1,000062310	-0,285646400	-0,344698300	0,001025440	0,000000000	1762,000000000	1761,500000000	1773,500000000	1773,000000000	67,200000000	-2,460000000	3666,000000000	-1,440000000	27,000000000	62,000000000	219,000000000	7,000000000	-10,000000000	-12,500000000	1390,337576000	0,000000000	0,000000000	58,448698000
-9,425692000	-3,572145900	210,668933000	-0,332003000	0,001025440	0,543947700	-1,229031900	-2,398714800	0,067135200	-0,533267100	179,467296000	-0,503547000	-2,331575200	-0,060269100	210,138439000	1,000062310	-0,222474600	-0,281526500	0,000897260	0,000000000	1762,000000000	1761,500000000	1773,500000000	1773,000000000	67,200000000	-2,460000000	3666,000000000	-1,440000000	27,000000000	62,000000000	219,000000000	7,000000000	-15,000000000	-13,000000000	1397,730400000	0,000000000	0,000000000	58,448698000
-9,494356000	-3,718632300	210,478208000	-0,336885800	0,000704990	0,270829500	-3,414740400	-2,529942200	0,064083600	-0,556154100	179,439831000	-0,411993000	-2,279694600	0,085444800	210,165144000	1,000062310	-0,221101300	-0,284273100	0,001281800	0,000000000	1765,500000000	1758,500000000	1773,000000000	1773,500000000	67,200000000	-2,530000000	3666,000000000	-1,600000000	27,000000000	62,000000000	219,000000000	7,000000000	-15,000000000	-13,000000000	1324,923672000	0,000000000	0,000000000	58,448698000
-9,379916000	-3,711002800	210,684191000	-0,349092800	0,000961350	0,288376200	-0,965831400	-2,468906200	0,059506200	-0,584381400	179,417859000	-0,366216000	-2,420077400	1,649389800	210,138439000	1,000062310	-0,236207600	-0,298006100	0,001089530	0,000000000	1765,500000000	1758,500000000	1773,000000000	1773,500000000	67,200000000	-2,530000000	3666,000000000	-1,600000000	27,000000000	62,000000000	219,000000000	7,000000000	-10,000000000	-13,000000000	1358,248600000	0,000000000	0,000000000	58,448698000
-9,608796000	-3,505006300	210,462950000	-0,407686400	0,000512720	-0,382212900	0,083156100	-2,597081800	0,057980400	-0,608794200	179,390394000	-0,381475000	-2,618444400	-0,593536200	210,165144000	1,000062310	-0,289766300	-0,352938100	0,001474070	0,000000000	1764,500000000	1760,500000000	1775,500000000	1773,500000000	67,200000000	-2,590000000	3666,000000000	-1,680000000	27,000000000	62,000000000	219,000000000	7,000000000	-10,000000000	-13,000000000	1290,317016000	0,000000000	0,000000000	58,448698000
-9,860564000	-3,750676200	210,684191000	-0,346651400	0,001345890	-0,791890200	-1,891992000	-2,685584000	0,058743300	-0,632444100	179,362929000	-0,015259000	-2,493320600	0,030516000	210,143780000	1,000062310	-0,223847900	-0,291139600	0,001025440	0,000000000	1764,500000000	1760,500000000	1775,500000000	1773,500000000	67,200000000	-2,590000000	3665,000000000	-1,680000000	27,000000000	62,000000000	219,000000000	7,000000000	-10,000000000	-13,000000000	1248,134432000	0,000000000	0,000000000	58,448698000
-9,677460000	-3,662174000	210,745223000	-0,361299800	0,000961350	-0,019072500	-0,057217500	-2,807656000	0,052640100	-0,656856900	179,335464000	-0,192263400	-2,505527800	0,750693600	210,170485000	1,000062310	-0,233461000	-0,302126000	0,001089530	0,000000000	1764,000000000	1757,500000000	1773,000000000	1773,500000000	67,200000000	-2,740000000	3665,000000000	-1,680000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-13,000000000	1194,484960000	0,000000000	0,000000000	58,448698000
-9,700348000	-3,387512000	210,897803000	-0,559053200	0,001089530	-0,649990800	-2,861637900	-2,670325000	0,051877200	-0,682795500	179,307999000	-0,155641800	-2,441440000	0,278458500	210,143780000	1,000062310	-0,438082700	-0,504001100	0,001025440	0,000000000	1764,000000000	1757,500000000	1773,000000000	1773,500000000	67,200000000	-2,740000000	3666,000000000	-1,680000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-13,000000000	1257,289632000	0,000000000	0,000000000	58,448698000
-9,860564000	-3,637759600	210,768110000	-0,617646800	0,001345890	0,508091400	-3,188159100	-2,832070400	0,052640100	-0,704156700	179,275041000	-0,143434600	-2,417025600	0,346356600	210,170485000	1,000062310	-0,488894800	-0,558933100	0,001345890	0,000000000	1765,000000000	1758,000000000	1773,500000000	1778,000000000	67,200000000	-2,850000000	3666,000000000	-1,760000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-13,000000000	1184,574456000	0,000000000	0,000000000	58,448698000
-9,975004000	-3,738469000	210,585014000	-0,634736600	0,001345890	0,317366400	-2,232245400	-2,877847400	0,048825600	-0,725517900	179,247576000	-0,054932400	-2,304109000	0,645413400	210,143780000	1,000062310	-0,504001100	-0,575412700	0,001474070	0,000000000	1765,000000000	1758,000000000	1773,500000000	1778,000000000	67,200000000	-2,850000000	3668,000000000	-1,760000000	27,000000000	62,000000000	218,900000000	7,000000000	-10,000000000	-13,500000000	1164,707672000	0,000000000	0,000000000	58,448698000
-10,066556000	-3,431763100	210,394289000	-0,554170400	0,001345890	-0,552339600	-1,608956100	-2,850381200	0,048062700	-0,746879100	179,220111000	-0,222781400	-2,142363600	1,319817000	210,175826000	1,000062310	-0,424349700	-0,494388000	0,000961350	0,000000000	1763,000000000	1759,500000000	1775,000000000	1774,500000000	67,200000000	-2,840000000	3668,000000000	-1,840000000	27,000000000	62,000000000	218,900000000	7,000000000	-10,000000000	-13,500000000	1174,824168000	0,000000000	0,000000000	58,448698000
-9,791900000	-3,450073900	210,356144000	-0,559053200	0,000640900	-0,137322000	-0,662960100	-2,908365400	0,048825600	-0,763662900	179,192646000	-0,149538200	-1,940944800	-0,317366400	210,202531000	1,000062310	-0,425723000	-0,498507900	0,001345890	0,000000000	1763,000000000	1759,500000000	1775,000000000	1774,500000000	67,200000000	-2,840000000	3668,000000000	-1,840000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-13,500000000	1151,501296000	0,000000000	0,000000000	58,448698000
-9,952116000	-3,709476900	210,005210000	-0,498018200	0,000256360	-0,342542100	-1,723391100	-3,137250400	0,052640100	-0,780446700	179,159688000	0,335698000	-1,724267000	-0,014495100	210,223895000	1,000062310	-0,354311400	-0,432589500	0,001730430	0,000000000	1763,000000000	1757,000000000	1774,000000000	1776,000000000	67,200000000	-2,890000000	3668,000000000	-1,920000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-13,500000000	1065,785736000	0,000000000	0,000000000	58,448698000
-10,089444000	-3,704899200	209,745824000	-0,527315000	0,001281800	-0,035856300	-2,470270200	-2,966349600	0,055691700	-0,796467600	179,132223000	0,122072000	-1,702904400	1,327446000	210,197190000	1,000062310	-0,391390500	-0,465548700	0,001089530	0,000000000	1763,000000000	1757,000000000	1774,000000000	1776,000000000	67,200000000	-2,890000000	3668,000000000	-1,920000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-13,500000000	1124,974104000	0,000000000	0,000000000	58,448698000
-10,066556000	-3,453125700	209,448293000	-0,500459600	0,001474070	0,691950300	-3,558928500	-2,743568200	0,054165900	-0,807148200	179,099265000	0,094605800	-1,565573400	-0,637021500	210,223895000	1,000062310	-0,374910900	-0,443575900	0,001153620	0,000000000	1763,000000000	1759,500000000	1776,500000000	1773,500000000	67,200000000	-2,980000000	3664,000000000	-2,000000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-13,500000000	1214,992608000	0,000000000	0,000000000	58,448698000
-10,203884000	-3,494325000	209,654276000	-0,476045600	0,001217710	0,830798100	-1,910301600	-3,085369800	0,061794900	-0,817828800	179,071800000	0,439459200	-1,205461000	0,460791600	210,191849000	1,000062310	-0,335085200	-0,411990000	0,001474070	0,000000000	1763,000000000	1759,500000000	1776,500000000	1773,500000000	67,200000000	-2,980000000	3664,000000000	-2,000000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-13,500000000	1081,624232000	0,000000000	0,000000000	58,448698000
-10,272548000	-3,678958900	210,020468000	-0,502901000	0,001281800	-0,379924200	-1,523511300	-3,100628800	0,064083600	-0,826220700	179,038842000	0,497443400	-0,994886800	0,009917700	210,170485000	1,000062310	-0,361177900	-0,438082700	0,001217710	0,000000000	1765,000000000	1756,500000000	1775,500000000	1773,000000000	67,200000000	-3,060000000	3672,000000000	-2,000000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-13,500000000	1078,488576000	0,000000000	0,000000000	58,448698000
-10,180996000	-3,639285500	210,096758000	-0,605439800	0,001474070	-0,406625700	-1,757721600	-3,189131000	0,064083600	-0,835375500	179,011377000	0,424200200	-0,943006200	0,184621800	210,143780000	1,000062310	-0,460055500	-0,538333600	0,001217710	0,000000000	1765,000000000	1756,500000000	1775,500000000	1773,000000000	67,200000000	-3,060000000	3672,000000000	-2,000000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-13,500000000	1048,345080000	0,000000000	0,000000000	58,448698000
-10,386988000	-3,562990500	210,256967000	-0,495576800	0,001281800	0,416543400	-0,649990800	-3,057903600	0,068661000	-0,840715800	178,978419000	0,338749800	-0,869763000	-0,231921600	210,117075000	1,000062310	-0,355684700	-0,431216200	0,000897260	0,000000000	1763,500000000	1757,000000000	1774,000000000	1776,500000000	67,200000000	-3,100000000	3671,000000000	-2,080000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-13,500000000	1094,510176000	0,000000000	0,000000000	58,448698000
-10,409876000	-3,422607700	210,607901000	-0,358858400	0,001217710	0,090785100	-4,572059700	-3,176923800	0,071712600	-0,841478700	178,945461000	0,296024600	-0,491339800	-1,201567500	210,047642000	1,000062310	-0,214234800	-0,292512900	0,001474070	0,000000000	1763,500000000	1757,000000000	1774,000000000	1776,500000000	67,200000000	-3,100000000	3671,000000000	-2,080000000	27,000000000	62,000000000	219,000000000	7,000000000	0,000000000	-13,500000000	1054,753720000	0,000000000	0,000000000	58,448698000
-10,455652000	-3,616397000	210,935948000	-0,356417000	0,001602250	0,270829500	-2,516807100	-3,109784200	0,073238400	-0,845293200	178,912503000	0,250247600	-0,347905200	0,417306300	210,026278000	1,000062310	-0,214234800	-0,291139600	0,001153620	0,000000000	1763,000000000	1754,500000000	1774,000000000	1775,500000000	67,200000000	-3,140000000	3671,000000000	-2,160000000	27,000000000	62,000000000	219,000000000	7,000000000	0,000000000	-13,500000000	1079,243880000	0,000000000	0,000000000	58,448698000
-10,341212000	-3,332579600	210,905432000	-0,310030400	0,001409980	-0,021361200	-2,136120000	-3,140302200	0,076290000	-0,843767400	178,879545000	0,213626000	-0,173952600	-0,391367700	210,010255000	1,000062310	-0,167542600	-0,244447400	0,001345890	0,000000000	1763,000000000	1754,500000000	1774,000000000	1775,500000000	67,200000000	-3,140000000	3671,000000000	-2,160000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-14,000000000	1069,447816000	0,000000000	0,000000000	58,448698000
-10,341212000	-3,179989600	210,783368000	-0,410127800	0,001089530	-0,126641400	-2,627427600	-3,253218800	0,079341600	-0,841478700	178,846587000	0,274662000	-0,012207200	-0,141899400	209,988891000	1,000062310	-0,262300300	-0,341951700	0,001345890	0,000000000	1763,000000000	1754,500000000	1775,500000000	1776,500000000	67,200000000	-3,170000000	3676,000000000	-2,240000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-14,000000000	1030,927312000	0,000000000	0,000000000	58,448698000
-10,478540000	-3,566042300	210,554498000	-0,407686400	0,000897260	0,011443500	-1,000924800	-3,335617400	0,078578700	-0,842241600	178,813629000	0,134279200	0,045777000	0,615660300	210,026278000	1,000062310	-0,255433800	-0,337831800	0,000769080	0,000000000	1763,000000000	1754,500000000	1775,500000000	1776,500000000	67,200000000	-3,170000000	3676,000000000	-2,240000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-14,000000000	1004,674776000	0,000000000	0,000000000	58,448698000
-10,501428000	-3,607241600	210,607901000	-0,439424600	0,001409980	-0,251757000	-2,123150700	-3,048748200	0,079341600	-0,843767400	178,786164000	0,085450400	-0,103761200	-0,857499600	210,058324000	1,000062310	-0,300752700	-0,376284200	0,000833170	0,000000000	1758,500000000	1755,500000000	1777,500000000	1773,500000000	67,200000000	-3,100000000	3675,000000000	-2,400000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-14,000000000	1099,591312000	0,000000000	0,080000000	58,448698000
-10,707420000	-3,686588400	210,546869000	-0,498018200	0,000961350	0,443244900	-1,885888800	-3,268477800	0,083156100	-0,842241600	178,753206000	0,244144000	-0,085450400	-1,420519800	210,090370000	1,000062310	-0,348818200	-0,429842900	0,000961350	0,000000000	1758,500000000	1755,500000000	1777,500000000	1773,500000000	67,200000000	-3,100000000	3675,000000000	-2,400000000	27,000000000	62,000000000	219,000000000	7,000000000	-5,000000000	-14,000000000	1024,907768000	0,000000000	0,080000000	58,448698000
-10,684532000	-3,483643700	210,379031000	-0,620088200	0,001025440	0,443244900	-4,196712900	-3,244063400	0,086207700	-0,839190000	178,720248000	0,473029000	0,238040400	-0,814014300	210,069006000	1,000062310	-0,472415200	-0,552066600	0,001602250	0,000000000	1763,000000000	1753,500000000	1775,500000000	1775,500000000	67,200000000	-3,030000000	3675,000000000	-2,320000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,000000000	1031,934384000	0,000000000	0,000000000	58,448698000
-10,821860000	-3,379882500	210,615530000	-0,729951200	0,001089530	-0,105280200	-2,808234900	-3,088421600	0,092310900	-0,843767400	178,692783000	0,521857800	-0,039673400	-0,229632900	210,101052000	1,000062310	-0,589145700	-0,666050500	0,001474070	0,000000000	1763,000000000	1753,500000000	1775,500000000	1775,500000000	67,200000000	-3,030000000	3675,000000000	-2,320000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,000000000	1085,698296000	0,000000000	0,000000000	58,448698000
-11,004964000	-3,692692000	210,760481000	-0,686006000	0,001474070	-0,171652500	-0,984141000	-3,067059000	0,106043100	-0,849107700	178,659825000	0,778209000	-0,329594400	-0,834612600	210,079688000	1,000062310	-0,546573400	-0,622104900	0,001345890	0,000000000	1764,000000000	1753,500000000	1776,500000000	1778,000000000	67,200000000	-3,060000000	3671,000000000	-2,480000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,000000000	1093,297112000	0,000000000	-0,080000000	58,448698000
-10,844748000	-3,820867600	210,691820000	-0,627412400	0,001217710	-0,392130600	-2,356598100	-3,210493600	0,115960800	-0,853685100	178,626867000	1,101699800	-0,430303800	-1,729494300	210,111734000	1,000062310	-0,480655000	-0,560306400	0,001474070	0,000000000	1764,000000000	1753,500000000	1776,500000000	1778,000000000	67,200000000	-3,060000000	3671,000000000	-2,480000000	27,000000000	62,000000000	218,700000000	7,000000000	-10,000000000	-14,500000000	1044,866104000	0,000000000	-0,080000000	58,245740000
-10,890524000	-3,793401400	210,592643000	-0,671357600	0,001409980	-0,216663600	-1,222165800	-3,247115200	0,122064000	-0,860551200	178,593909000	0,863659400	-0,311283600	-0,323469600	210,090370000	1,000062310	-0,523227300	-0,604252000	0,001089530	0,000000000	1764,500000000	1751,500000000	1773,000000000	1775,000000000	67,200000000	-3,170000000	3671,000000000	-2,480000000	27,000000000	62,000000000	218,700000000	7,000000000	-10,000000000	-14,500000000	1031,865720000	0,000000000	0,000000000	58,245740000
-11,004964000	-3,466858800	210,905432000	-0,749482400	0,001089530	0,347882400	-2,642685600	-3,070110800	0,126641400	-0,860551200	178,560951000	0,677499600	-0,332646200	-2,920381200	210,117075000	1,000062310	-0,609745200	-0,685276700	0,001602250	0,000000000	1764,500000000	1751,500000000	1773,000000000	1775,000000000	67,200000000	-3,170000000	3671,000000000	-2,480000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,500000000	1093,480216000	0,000000000	0,000000000	58,245740000
-11,096516000	-3,831548900	210,852029000	-0,693330200	0,001153620	0,234210300	-3,201128400	-3,295944000	0,136559100	-0,861314100	178,527993000	0,689706800	-0,015259000	-1,368642600	210,149121000	1,000062310	-0,543826800	-0,624851500	0,001153620	0,000000000	1766,500000000	1754,000000000	1775,000000000	1779,000000000	67,200000000	-3,280000000	3671,000000000	-2,400000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,500000000	1018,338912000	0,000000000	0,080000000	58,245740000
-11,027852000	-3,895636700	210,539240000	-0,639619400	0,001153620	0,185384700	-2,519095800	-3,335617400	0,139610700	-0,862839900	178,495035000	0,747691000	-0,360112400	-0,894881700	210,122416000	1,000062310	-0,487521500	-0,569919500	0,000961350	0,000000000	1766,500000000	1754,000000000	1775,000000000	1779,000000000	67,200000000	-3,280000000	3672,000000000	-2,400000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,500000000	1004,697664000	0,000000000	0,080000000	58,245740000
-11,256732000	-3,637759600	210,264596000	-0,673799000	0,001345890	-0,524112300	-2,730419100	-3,402757000	0,139610700	-0,862839900	178,462077000	0,421148400	-0,228885000	-0,417306300	210,154462000	1,000062310	-0,519107400	-0,602878700	0,001474070	0,000000000	1763,000000000	1755,000000000	1775,000000000	1773,500000000	67,200000000	-3,270000000	3672,000000000	-2,560000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,500000000	983,823808000	0,000000000	0,160000000	58,245740000
-11,210956000	-3,576723600	209,921291000	-0,656709200	0,001089530	-0,094599600	-1,059668100	-3,308151200	0,144188100	-0,859788300	178,429119000	0,216677800	0,097657600	-0,319655100	210,181167000	1,000062310	-0,505374400	-0,587772400	0,001474070	0,000000000	1763,000000000	1755,000000000	1775,000000000	1773,500000000	67,200000000	-3,270000000	3666,000000000	-2,560000000	27,000000000	62,000000000	218,700000000	7,000000000	-5,000000000	-14,500000000	1009,687248000	0,000000000	0,160000000	58,245740000
-11,142292000	-3,509584000	209,814485000	-0,803193200	0,001217710	-0,971171700	-3,024898500	-3,414964200	0,147239700	-0,858262500	178,390668000	0,512702400	0,204470600	-1,586069100	210,207872000	1,000062310	-0,646824300	-0,731968900	0,001089530	0,000000000	1764,500000000	1754,500000000	1775,500000000	1772,500000000	67,200000000	-3,270000000	3666,000000000	-2,640000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-14,500000000	978,033144000	0,000000000	0,000000000	58,245740000
