Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
3,872672000	1,273177900	196,704612000	0,704099400	0,000769080	-0,463843200	2,664046800	0,616463600	-0,524112300	1,679905800	-179,615607000	0,283817400	-2,105742000	-0,598113600	195,990130000	1,999995340	0,672917000	0,689396600	0,000384540	0,000000000	1647,000000000	1644,000000000	1646,000000000	1644,500000000	60,400000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,339120000	0,000000000
3,598016000	1,102277100	196,574919000	0,713865000	0,001281800	0,426461100	2,178842400	0,634774400	-0,515720400	1,657018800	-179,610114000	0,436407400	-2,145415400	0,904799400	195,990130000	1,999995340	0,682530100	0,699009700	0,001217710	0,000000000	1644,000000000	1648,000000000	1647,500000000	1648,500000000	60,400000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-9,705360000	0,000000000
3,369136000	1,112958400	196,559661000	0,718747800	0,000897260	0,128930100	1,478500200	0,540168600	-0,512668800	1,632606000	-179,604621000	0,473029000	-2,133208200	-0,102991500	195,984789000	1,999995340	0,692143200	0,705876200	0,000256360	0,000000000	1644,000000000	1648,000000000	1647,500000000	1648,500000000	60,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-13,917120000	0,000000000
3,323360000	1,260970700	196,353678000	0,665037000	0,000897260	0,433327200	2,461878300	0,460821800	-0,508091400	1,609719000	-179,604621000	0,766001800	-2,282746400	0,871231800	195,979448000	1,999995340	0,642704400	0,655064100	0,000769080	0,000000000	1647,000000000	1646,000000000	1646,000000000	1646,000000000	60,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-17,884720000	0,000000000
3,346248000	1,132795100	196,407081000	0,660154200	0,000448630	-0,077815800	0,896407500	0,292972800	-0,501988200	1,582254600	-179,599128000	0,717173000	-2,496372400	0,024412800	195,974107000	1,999995340	0,645451000	0,653690800	0,001345890	0,000000000	1647,000000000	1646,000000000	1646,000000000	1646,000000000	60,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-16,663920000	0,000000000
2,682496000	0,890177000	196,460484000	0,589353600	0,001025440	0,662960100	2,535116700	0,320439000	-0,498936600	1,558604700	-179,599128000	0,411993000	-2,652014200	0,226581300	196,022176000	1,999995340	0,572666100	0,582279200	0,000512720	0,000000000	1647,000000000	1649,000000000	1648,000000000	1649,000000000	60,800000000	0,000000000	327,650000000	3883,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-16,969120000	0,000000000
2,682496000	0,931376300	196,155324000	0,569822400	0,000769080	-0,079341600	1,459427700	0,192263400	-0,496647900	1,527325800	-179,593635000	0,305180000	-2,822915000	-0,299819700	196,016835000	1,999995340	0,560306400	0,565799600	0,000833170	0,000000000	1647,000000000	1649,000000000	1648,000000000	1649,000000000	60,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-19,105520000	0,000000000
2,339176000	0,899332400	196,162953000	0,530760000	0,001089530	0,086970600	2,335236900	0,213626000	-0,492070500	1,495284000	-179,593635000	0,320439000	-3,042644600	0,424935300	196,064904000	1,999995340	0,520480700	0,525973900	0,000640900	0,000000000	1645,500000000	1646,500000000	1647,000000000	1646,000000000	60,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,400000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-21,547120000	0,000000000
2,453616000	0,752846000	195,934083000	0,379393200	0,001217710	-0,080104500	1,155793500	0,067139600	-0,489018900	1,463242200	-179,593635000	0,289921000	-3,173872000	-0,260148900	196,054222000	1,999995340	0,376284200	0,377657500	0,001409980	0,000000000	1645,500000000	1646,500000000	1647,000000000	1646,000000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-23,195200000	0,000000000
2,270512000	0,697913600	195,934083000	0,406248600	0,001089530	0,167075100	1,805021400	0,070191400	-0,489781800	1,432726200	-179,593635000	0,177004400	-3,125043200	-0,051114300	196,102291000	1,999995340	0,402376900	0,405123500	0,000512720	0,000000000	1648,000000000	1647,500000000	1647,000000000	1648,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-18,861360000	0,000000000
1,858528000	0,763527300	195,819648000	0,235350600	0,001281800	0,138084900	1,267939800	0,015259000	-0,490544700	1,404498900	-179,593635000	-0,009155400	-2,877847400	0,038907900	196,091609000	1,999995340	0,234834300	0,234834300	0,001281800	0,000000000	1648,000000000	1647,500000000	1647,000000000	1648,500000000	60,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,504160000	0,000000000
1,744088000	0,678076900	196,063776000	0,137694600	0,000897260	0,354748500	1,785948900	-0,006103600	-0,491307600	1,371694200	-179,593635000	-0,003051800	-3,082318000	-0,302871300	196,080927000	1,999995340	0,137330000	0,137330000	0,000576810	0,000000000	1644,500000000	1647,000000000	1645,500000000	1645,500000000	60,800000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-15,565200000	0,000000000
1,492320000	0,531590500	196,178211000	0,093749400	0,000833170	0,064846500	1,523511300	-0,051880600	-0,492070500	1,338126600	-179,593635000	-0,015259000	-3,280685000	-0,959728200	196,123655000	1,999995340	0,096131000	0,094757700	0,000704990	0,000000000	1644,500000000	1647,000000000	1645,500000000	1645,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-18,983440000	0,000000000
1,400768000	0,450717800	195,926454000	0,101073600	0,001025440	-0,360088800	1,418231100	0,006103600	-0,492833400	1,305321900	-179,593635000	-0,100709400	-3,277633200	-0,785024100	196,112973000	1,999995340	0,100250900	0,101624200	0,000640900	0,000000000	1648,000000000	1645,000000000	1647,500000000	1649,000000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-15,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-22,462720000	0,000000000
1,309216000	0,462925000	195,575520000	0,157225800	0,000576810	-0,051877200	1,521985500	-0,100709400	-0,492833400	1,275568800	-179,593635000	-0,094605800	-3,222700800	0,083919000	196,102291000	1,999995340	0,162049400	0,159302800	0,000769080	0,000000000	1648,000000000	1645,000000000	1647,500000000	1649,000000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-19,960080000	0,000000000
0,965896000	0,366793300	195,377166000	0,213378000	0,001345890	0,618711900	0,924634800	-0,146486400	-0,495122100	1,246578600	-179,593635000	-0,018310800	-3,009074800	-1,028389200	196,091609000	1,999995340	0,221101300	0,216981400	0,000320450	0,000000000	1643,500000000	1648,500000000	1644,500000000	1645,000000000	60,800000000	0,000000000	327,650000000	3882,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,518742620	41,258675200	-17,091200000	0,000000000
0,737016000	0,314912700	195,766245000	0,203612400	0,001025440	-0,239550600	1,779082800	-0,112916600	-0,498936600	1,223691600	-179,599128000	-0,033569800	-2,780189800	-0,533267100	196,032858000	1,999995340	0,208741600	0,205995000	0,000576810	0,000000000	1643,500000000	1648,500000000	1644,500000000	1645,000000000	60,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-17,274320000	0,000000000
1,011672000	0,334749400	195,560262000	0,279295800	0,001025440	-0,022887000	0,664485900	-0,106813000	-0,499699500	1,197753000	-179,599128000	-0,366216000	-2,673376800	-0,406625700	196,022176000	1,999995340	0,284273100	0,281526500	0,000512720	0,000000000	1648,000000000	1644,000000000	1646,000000000	1646,000000000	60,800000000	0,000000000	327,650000000	3880,000000000	10,160000000	15,000000000	200,800000000	6,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-15,809360000	0,000000000
0,805680000	0,264558000	195,110151000	0,396483000	0,000961350	0,552339600	1,153504800	-0,106813000	-0,504276900	1,174866000	-179,599128000	-0,354008800	-2,481113400	-1,281672000	196,070245000	1,999995340	0,402376900	0,399630300	0,000512720	0,000000000	1648,000000000	1644,000000000	1646,000000000	1646,000000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-12,146960000	0,000000000
0,073264000	0,188263000	195,560262000	0,291502800	0,000897260	0,151054200	1,251156000	-0,225833200	-0,508091400	1,152741900	-179,604621000	-0,305180000	-2,349886000	0,310500300	196,011494000	1,999995340	0,303499300	0,296632800	0,000512720	0,000000000	1644,000000000	1648,500000000	1647,000000000	1647,500000000	60,800000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-14,283360000	0,000000000
0,164816000	0,073820500	195,972228000	0,315916800	0,001538160	0,627866700	0,843004500	-0,100709400	-0,511143000	1,131380700	-179,604621000	-0,338749800	-2,121001000	0,077052900	196,000812000	1,999995340	0,321352200	0,318605600	0,000640900	0,000000000	1644,000000000	1648,500000000	1647,000000000	1647,500000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-18,067840000	0,000000000
-0,086952000	0,133330600	196,018002000	0,357420600	0,001025440	0,602691000	0,736198500	-0,292972800	-0,515720400	1,115359800	-179,610114000	-0,344853400	-1,919582200	0,126641400	195,947402000	1,999995340	0,372164300	0,363924500	0,000384540	0,000000000	1648,500000000	1645,000000000	1645,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-21,486080000	0,000000000
0,050376000	0,041776600	195,941712000	0,313475400	0,001089530	-0,335676000	0,801807900	-0,387578600	-0,521060700	1,098576000	-179,610114000	-0,460821800	-1,773095800	0,071712600	195,942061000	1,999995340	0,332338600	0,322725500	0,000576810	0,000000000	1648,500000000	1645,000000000	1645,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3884,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-22,890000000	0,000000000
-0,407384000	-0,028414800	195,964599000	0,196288200	0,000961350	0,970408800	0,752219400	-0,335698000	-0,527926800	1,084080900	-179,615607000	-0,582893800	-1,812769200	0,212849100	195,888651000	1,999995340	0,212861500	0,204621700	0,000448630	0,000000000	1646,500000000	1649,000000000	1648,000000000	1650,000000000	61,200000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-15,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-18,495120000	0,000000000
-0,476048000	-0,094028500	196,414710000	0,149901600	0,000961350	-0,002288700	0,904036500	-0,231936800	-0,537081600	1,068822900	-179,615607000	-0,704965800	-1,553366200	-0,556154100	195,888651000	1,999995340	0,162049400	0,155182900	0,000640900	0,000000000	1646,500000000	1649,000000000	1648,000000000	1650,000000000	61,200000000	0,000000000	327,650000000	3879,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-14,161280000	0,000000000
-0,659152000	-0,132176000	196,559661000	0,096190800	0,000833170	0,222003900	0,956676600	-0,317387200	-0,540896100	1,053564900	-179,621100000	-0,592049200	-1,525900000	-0,253282800	195,888651000	1,999995340	0,112610600	0,102997500	0,000448630	0,000000000	1649,000000000	1646,500000000	1648,000000000	1647,000000000	61,200000000	0,000000000	327,650000000	3881,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-13,123600000	0,000000000
-1,002472000	-0,263403400	196,780902000	0,030273000	0,001345890	0,519534900	0,352459800	-0,329594400	-0,545473500	1,036781100	-179,626593000	-0,692758600	-1,498433800	-0,025938600	195,888651000	1,999995340	0,046692200	0,038452400	0,001281800	0,000000000	1649,000000000	1646,500000000	1648,000000000	1647,000000000	61,200000000	0,000000000	327,650000000	3885,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-18,617200000	0,000000000
-0,521824000	-0,481607100	196,330791000	0,044921400	0,000833170	-0,144188100	0,835375500	-0,305180000	-0,553102500	1,024574700	-179,626593000	-0,833141400	-1,577780600	0,595824900	195,888651000	1,999995340	0,060425200	0,052185400	0,000512720	0,000000000	1649,000000000	1649,500000000	1648,500000000	1650,000000000	61,200000000	0,000000000	327,650000000	3885,000000000	10,160000000	15,000000000	201,100000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-17,030160000	0,000000000
-0,727816000	-0,426674700	196,338420000	-0,016113600	0,001153620	0,303634200	-0,129693000	-0,363164200	-0,558442800	1,009316700	-179,632086000	-0,579842000	-1,480123000	-0,129693000	195,840582000	1,999995340	0,002746600	-0,008239800	0,000769080	0,000000000	1649,000000000	1649,500000000	1648,500000000	1650,000000000	60,800000000	0,000000000	327,650000000	3886,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-8,057280000	0,000000000
-1,139800000	-0,406838000	196,582548000	-0,060058800	0,000961350	0,113672100	0,611082900	-0,534065000	-0,566071800	0,994821600	-179,643072000	-0,427252000	-1,342792000	-0,641598900	195,893992000	1,999995340	-0,032959200	-0,048065500	0,000384540	0,000000000	1647,500000000	1647,500000000	1648,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3886,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-5,615680000	0,000000000
-1,300016000	-0,475503500	196,155324000	-0,064941600	0,001089530	-0,370769400	0,608794200	-0,527961400	-0,571412100	0,978800700	-179,643072000	-0,759898200	-1,409931600	0,400522500	195,893992000	1,999995340	-0,038452400	-0,052185400	0,000640900	0,000000000	1647,500000000	1647,500000000	1648,500000000	1646,000000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-7,996240000	0,000000000
-1,116912000	-0,535013600	196,262130000	-0,133300800	0,001089530	0,319655100	-0,055691700	-0,518806000	-0,575989500	0,959728200	-179,654058000	-0,762950000	-1,678490000	-0,682032600	195,947402000	1,999995340	-0,107117400	-0,120850400	0,000640900	0,000000000	1650,500000000	1647,500000000	1650,500000000	1651,500000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-11,719680000	0,000000000
-1,368680000	-0,606730900	195,918825000	-0,150390600	0,001089530	0,330335700	1,140535500	-0,677499600	-0,581329800	0,945233100	-179,659551000	-0,659188800	-1,715111600	0,029753100	195,942061000	1,999995340	-0,116730500	-0,134583400	0,000512720	0,000000000	1650,500000000	1647,500000000	1650,500000000	1651,500000000	60,800000000	0,000000000	327,650000000	3890,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-14,405440000	0,000000000
-1,208464000	-0,750165500	196,147695000	-0,057617400	0,000833170	-0,282273000	0,079341600	-0,762950000	-0,582092700	0,925397700	-179,670537000	-0,204470600	-1,678490000	0,178518600	195,990130000	1,999995340	-0,019226200	-0,039825700	0,000576810	0,000000000	1645,000000000	1649,500000000	1646,500000000	1646,500000000	60,800000000	0,000000000	327,650000000	3890,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-11,536560000	0,000000000
-1,254240000	-0,818831000	196,185840000	-0,077148600	0,001217710	0,461554500	0,640073100	-0,833141400	-0,583618500	0,905562300	-179,676030000	-0,149538200	-1,834131800	-0,582092700	195,990130000	1,999995340	-0,035705800	-0,057678600	0,000576810	0,000000000	1645,000000000	1649,500000000	1646,500000000	1646,500000000	60,800000000	0,000000000	327,650000000	3890,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-3,052000000	0,000000000
-1,689112000	-0,821882800	196,002744000	-0,013672200	0,001025440	-0,418832100	0,168600900	-0,918591800	-0,586670100	0,886489800	-179,687016000	-0,155641800	-1,907375000	-0,231158700	196,032858000	1,999995340	0,032959200	0,008239800	0,000704990	0,000000000	1650,000000000	1645,500000000	1647,500000000	1650,000000000	60,800000000	0,000000000	327,650000000	3888,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-2,502640000	0,000000000
-1,666224000	-0,690655400	196,040889000	0,054687000	0,001089530	-0,366192000	0,629392500	-0,924695400	-0,591247500	0,865891500	-179,698002000	-0,216677800	-2,020291600	-0,029753100	196,027517000	1,999995340	0,101624200	0,075531500	0,000384540	0,000000000	1650,000000000	1645,500000000	1647,500000000	1650,000000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-8,484560000	0,000000000
-1,917992000	-0,754743200	196,140066000	0,040038600	0,001025440	0,533267100	0,077052900	-0,936902600	-0,595824900	0,845293200	-179,708988000	-0,378423200	-1,965359200	0,471472200	196,022176000	1,999995340	0,086517900	0,061798500	0,000512720	0,000000000	1645,000000000	1650,000000000	1648,000000000	1647,000000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	15,000000000	201,200000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-13,734000000	0,000000000
-1,940880000	-0,931747600	196,140066000	-0,011230800	0,001025440	-0,042722400	0,400522500	-0,973524200	-0,604216800	0,820880400	-179,719974000	-0,518806000	-2,270539200	-0,223529700	196,016835000	1,999995340	0,037079100	0,010986400	0,000704990	0,000000000	1645,000000000	1650,000000000	1648,000000000	1647,000000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-17,030160000	0,000000000
-2,123984000	-1,014146200	196,223985000	-0,133300800	0,001025440	0,362377500	0,239550600	-1,126114200	-0,606505500	0,797230500	-179,730960000	-0,576790200	-2,441440000	0,148765500	196,011494000	1,999995340	-0,076904800	-0,107117400	0,000704990	0,000000000	1649,500000000	1645,500000000	1647,500000000	1646,500000000	60,800000000	0,000000000	327,650000000	3887,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-15,870400000	0,000000000
-2,352864000	-1,076708100	196,445226000	-0,128418000	0,000897260	0,880386600	-0,410440200	-1,174943000	-0,607268400	0,770529000	-179,741946000	-0,442511000	-2,505527800	0,238787700	196,006153000	1,999995340	-0,070038300	-0,101624200	0,000640900	0,000000000	1649,500000000	1645,500000000	1647,500000000	1646,500000000	60,800000000	0,000000000	327,650000000	3889,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-14,649600000	0,000000000
-2,009544000	-1,119433300	196,506258000	-0,104004000	0,001730430	-0,395182200	0,066372300	-1,242082600	-0,612608700	0,746879100	-179,758425000	-0,155641800	-2,398714800	0,541659000	195,995471000	1,999995340	-0,041199000	-0,075531500	0,001025440	0,000000000	1647,000000000	1649,500000000	1650,000000000	1651,000000000	60,800000000	0,000000000	327,650000000	3889,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-10,315760000	0,000000000
-2,398640000	-1,020249800	196,491000000	-0,172363200	0,001089530	0,202168500	0,588958800	-1,394672600	-0,611082900	0,725517900	-179,769411000	-0,210574200	-2,407870200	0,753745200	195,990130000	1,999995340	-0,102997500	-0,140076600	0,000448630	0,000000000	1647,000000000	1649,500000000	1650,000000000	1651,000000000	60,800000000	0,000000000	327,650000000	3891,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-7,324800000	0,000000000
-2,238424000	-1,035508800	196,307904000	-0,204101400	0,000897260	-0,546999300	-0,807148200	-1,354999200	-0,613371600	0,702630900	-179,785890000	-0,222781400	-2,215606800	-1,369405500	195,984789000	1,999995340	-0,135956700	-0,173035800	0,000769080	0,000000000	1650,000000000	1647,000000000	1648,000000000	1647,500000000	60,800000000	0,000000000	327,650000000	3891,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-5,920880000	0,000000000
-2,261312000	-1,149951300	196,033260000	-0,147949200	0,001730430	0,865891500	0,453925500	-1,239030800	-0,610320000	0,677455200	-179,796876000	-0,091554000	-2,328523400	0,643124700	196,032858000	1,999995340	-0,085144600	-0,119477100	0,001089530	0,000000000	1650,000000000	1647,000000000	1648,000000000	1647,500000000	60,800000000	0,000000000	327,650000000	3891,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-1,831200000	0,000000000
-2,650408000	-1,308644900	195,750987000	-0,006348000	0,001538160	0,060269100	-0,450873900	-1,281756000	-0,607268400	0,653042400	-179,813355000	0,299076400	-2,365145000	-0,556154100	196,027517000	1,999995340	0,057678600	0,023346100	-0,000064090	0,000000000	1649,000000000	1651,000000000	1650,000000000	1652,000000000	60,800000000	0,000000000	327,650000000	3888,000000000	10,160000000	15,000000000	200,700000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,258675200	-4,272800000	0,000000000
