Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
8,019940000	3,458300200	178,874107000	0,285150800	0,000000000	0,175000000	1,117000000	3,397890000	-0,901747800	1,613533500	-88,942656000	-0,194820000	5,179920000	-0,519000000	178,637221000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,116730500	0,205995000	28,400345400	7,503017240	53,051145400	9,156000000	5,999268000	11,998000000	172,098603000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,040114110	0,099985480	3,250000000	-0,140053960	1412,398980000	1415,398500000	1420,397700000	1421,397540000	28,400050800	30,400505700	2965,894050000	99,001917900	65,197759600	3,429587200	0,334972800	0,049992860	14,200888800	0,399504000
7,974164000	3,513232600	178,881736000	0,253412600	0,000000000	0,313000000	1,538000000	3,374970000	-0,902510700	1,663122000	-88,909698000	0,028650000	4,801740000	0,536000000	178,647903000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	0,175782400	28,400345400	7,503017240	53,051145400	11,170320000	6,099256000	10,998160000	172,098603000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,139918910	0,099985480	3,370000000	-0,140053960	1412,398980000	1415,398500000	1420,397700000	1421,397540000	28,400050800	30,400505700	2962,894410000	99,001917900	65,197759600	3,429587200	0,334972800	0,049992860	14,200888800	0,399504000
8,019940000	3,467455600	178,736785000	0,272943800	0,000000000	0,392000000	0,680000000	3,340590000	-0,904799400	1,709658900	-88,876740000	-0,263580000	4,509510000	-0,119000000	178,610516000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,107117400	0,195008600	28,800047300	7,503017240	53,051145400	10,437840000	6,199244000	10,998160000	172,098603000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,139918910	0,099985480	3,430000000	-0,140053960	1413,398820000	1418,398020000	1421,897460000	1418,897940000	28,799836600	30,800291500	2963,894290000	99,001917900	65,197759600	3,519576400	0,344972000	0,049992860	14,200888800	0,399504000
8,317484000	3,528491600	178,530802000	0,299799200	0,000000000	-0,079000000	0,959000000	3,667200000	-0,907088100	1,753907100	-88,838289000	0,309420000	4,291770000	0,134000000	178,626539000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,116730500	0,214234800	28,800047300	7,503017240	53,051145400	12,208000000	6,299232000	10,998160000	172,098603000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,279957520	0,099985480	3,530000000	-0,140053960	1413,398820000	1418,398020000	1421,897460000	1418,897940000	28,799836600	30,800291500	2958,894890000	99,001917900	65,197759600	3,519576400	0,344972000	0,049992860	14,200888800	0,399504000
8,409036000	3,528491600	178,477399000	0,155756600	0,000000000	-0,024000000	1,785000000	3,546870000	-0,906325200	1,795103700	-88,805331000	0,108870000	3,798990000	0,252000000	178,642562000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	0,074158200	28,800047300	7,503017240	53,051145400	14,161280000	6,399220000	10,998160000	172,098603000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,200113680	0,099985480	3,530000000	-0,140053960	1411,899060000	1415,398500000	1421,397540000	1421,397540000	28,799836600	30,800291500	2960,894650000	99,001917900	65,197759600	3,539574000	0,359970800	0,049992860	14,200888800	0,399504000
8,317484000	3,571216800	178,698640000	0,150873800	0,000000000	0,417000000	1,309000000	3,380700000	-0,905562300	1,834011600	-88,766880000	-0,074490000	3,713040000	-0,212000000	178,605175000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,017852900	0,072784900	28,800047300	7,503017240	53,051145400	11,841760000	6,499208000	10,998160000	172,098603000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,299918480	0,099985480	3,500000000	-0,140053960	1411,899060000	1415,398500000	1421,397540000	1421,397540000	28,799836600	30,800291500	2959,894770000	99,001917900	65,197759600	3,539574000	0,359970800	0,049992860	14,200888800	0,399504000
8,546364000	3,597157100	178,607092000	0,248529800	0,000000000	0,331000000	1,593000000	3,489570000	-0,906325200	1,871393700	-88,733922000	0,366720000	3,798990000	0,083000000	178,621198000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,075531500	0,167542600	28,800047300	7,503017240	53,051145400	10,010560000	6,599196000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,540073780	0,099985480	3,590000000	-0,140053960	1413,398820000	1417,898100000	1421,897460000	1420,397700000	28,799836600	30,800291500	2963,894290000	99,001917900	65,197759600	3,609565600	0,374969600	0,049992860	14,200888800	0,399504000
8,637916000	3,627675100	178,317190000	0,468255800	0,000000000	0,614000000	1,365000000	3,592710000	-0,904799400	1,908012900	-88,700964000	0,297960000	3,523950000	0,256000000	178,589152000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	0,384524000	28,800047300	7,503017240	53,051145400	9,766400000	6,699184000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,639878580	0,099985480	3,650000000	-0,140053960	1413,398820000	1417,898100000	1421,897460000	1420,397700000	28,799836600	30,800291500	2960,894650000	99,001917900	65,197759600	3,609565600	0,374969600	0,049992860	14,200888800	0,399504000
8,637916000	3,693288800	178,546060000	0,390131000	0,000000000	0,067000000	1,798000000	3,776070000	-0,902510700	1,942343400	-88,662513000	0,246390000	3,168690000	0,092000000	178,605175000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,302126000	29,199749200	7,503017240	53,051145400	8,301440000	6,799172000	9,998320000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,579995700	0,099985480	3,570000000	-0,140053960	1411,399140000	1415,898420000	1421,897460000	1424,397060000	29,201148300	31,200077300	2966,893930000	99,001917900	65,197759600	3,669558400	0,384968800	0,049992860	14,200888800	0,399504000
8,729468000	3,719229100	178,950397000	0,438959000	0,000000000	0,075000000	1,734000000	3,449460000	-0,900984900	1,975911000	-88,629555000	0,057300000	3,581250000	-0,106000000	178,621198000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,267793500	0,359804600	29,199749200	7,503017240	53,051145400	7,263760000	6,899160000	9,998320000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,759956230	0,099985480	3,500000000	-0,140053960	1411,399140000	1415,898420000	1421,897460000	1424,397060000	29,201148300	31,200077300	2964,894170000	99,001917900	65,197759600	3,669558400	0,384968800	0,049992860	14,200888800	0,399504000
8,981236000	3,736014000	178,820704000	0,431634800	0,000000000	0,306000000	1,359000000	3,489570000	-0,901747800	2,005664100	-88,591104000	-0,240660000	2,910840000	-0,129000000	178,637221000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,351564800	29,199749200	7,503017240	53,051145400	9,156000000	7,099136000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,860072920	0,099985480	3,550000000	-0,140053960	1412,898900000	1418,897940000	1421,897460000	1423,397220000	29,201148300	31,200077300	2966,893930000	99,001917900	65,197759600	3,759547600	0,394968000	0,049992860	14,200888800	0,399504000
9,072788000	3,703970100	178,553689000	0,561029000	0,000000000	-0,340000000	1,705000000	3,535410000	-0,903273600	2,033891400	-88,558146000	0,200550000	2,945220000	-0,082000000	178,599834000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,384524000	0,479281700	29,199749200	7,503017240	53,051145400	11,292400000	7,199124000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,939916760	0,099985480	3,590000000	-0,140053960	1412,898900000	1418,897940000	1421,897460000	1423,397220000	29,201148300	31,200077300	2959,894770000	99,001917900	65,197759600	3,759547600	0,394968000	0,049992860	14,200888800	0,399504000
9,438996000	3,691762900	178,782559000	0,700188800	0,000000000	-0,020000000	1,907000000	3,644280000	-0,901747800	2,057541300	-88,519695000	-0,068760000	2,446710000	-0,291000000	178,615857000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,519107400	0,615238400	29,199749200	7,503017240	53,051145400	14,649600000	7,299112000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,840111960	0,099985480	3,610000000	-0,140053960	1410,899220000	1416,898260000	1422,897300000	1424,896980000	29,201148300	31,200077300	2964,894170000	99,001917900	65,197759600	3,819540400	0,404967200	0,049992860	14,200888800	0,399504000
9,118564000	3,771109700	178,286674000	0,729485600	0,000000000	0,092000000	1,750000000	3,586980000	-0,900222000	2,078139600	-88,481244000	0,131790000	2,102910000	-0,532000000	178,583811000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,550693300	0,646824300	29,199749200	7,503017240	53,051145400	15,565200000	7,399100000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,899994840	0,099985480	3,610000000	-0,140053960	1412,398980000	1416,898260000	1420,897620000	1424,896980000	29,201148300	31,200077300	2963,894290000	99,001917900	65,197759600	3,819540400	0,404967200	0,049992860	14,200888800	0,399504000
9,393220000	3,809257200	178,698640000	0,756341000	0,000000000	0,246000000	1,864000000	3,586980000	-0,897933300	2,096449200	-88,448286000	-0,063030000	1,776300000	-0,547000000	178,599834000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,578159300	0,672917000	29,199749200	7,503017240	53,051145400	12,330080000	7,499088000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,980150570	0,099985480	3,550000000	-0,140053960	1412,398980000	1419,397860000	1420,897620000	1424,397060000	29,201148300	31,200077300	2959,894770000	99,001917900	65,197759600	3,769546400	0,424965600	0,049992860	14,200888800	0,399504000
9,942532000	3,803153600	178,378222000	0,868645400	0,000000000	0,066000000	2,129000000	3,552600000	-0,896407500	2,111707200	-88,409835000	0,401100000	1,948200000	-0,698000000	178,615857000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,692143200	0,786900900	29,199749200	7,503017240	53,051145400	13,611920000	7,599076000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	2,099916330	0,099985480	3,670000000	-0,140053960	1410,399300000	1417,398180000	1422,897300000	1424,397060000	29,201148300	31,200077300	2964,894170000	99,001917900	65,197759600	3,769546400	0,424965600	0,049992860	14,200888800	0,399504000
9,599212000	3,871819100	178,279045000	0,927239000	0,000000000	-0,184000000	1,974000000	3,827640000	-0,893355900	2,126202300	-88,376877000	0,647490000	1,392390000	0,579000000	178,583811000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,736088800	0,839086300	29,199749200	7,503017240	53,051145400	13,428800000	7,699064000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,219993980	0,099985480	3,690000000	-0,140053960	1410,399300000	1417,398180000	1422,897300000	1424,397060000	29,201148300	31,599863100	2962,894410000	99,001917900	65,197759600	3,879533200	0,434964800	0,049992860	14,200888800	0,399504000
9,622100000	3,902337100	178,462141000	1,020012200	0,000000000	-0,023000000	2,058000000	3,586980000	-0,889541400	2,139171600	-88,338426000	0,458400000	1,690350000	0,112000000	178,546424000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,841832900	0,936590600	29,199749200	7,503017240	53,051145400	10,559920000	7,699064000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,219993980	0,099985480	3,690000000	-0,140053960	1410,399300000	1417,398180000	1422,897300000	1424,397060000	29,201148300	31,599863100	2962,894410000	99,001917900	65,197759600	3,879533200	0,434964800	0,049992860	14,200888800	0,399504000
10,011196000	3,931329200	178,980913000	1,183586000	0,000000000	0,335000000	2,143000000	3,609900000	-0,886489800	2,150615100	-88,299975000	0,022920000	1,392390000	-0,597000000	178,567788000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,003882300	1,100013300	29,199749200	7,503017240	53,051145400	11,231360000	7,999028000	11,998000000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,160111100	0,099985480	3,710000000	-0,140053960	1412,898900000	1419,397860000	1420,397700000	1425,396900000	29,201148300	31,599863100	2959,894770000	99,001917900	65,197759600	3,899530800	0,449963600	0,049992860	14,200888800	0,699206400
10,011196000	3,946588200	179,392879000	1,137199400	0,000000000	0,013000000	2,256000000	3,615630000	-0,884964000	2,159007000	-88,267017000	0,710520000	0,882420000	-0,392000000	178,583811000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,958563400	1,053321100	29,199749200	7,503017240	53,051145400	9,888480000	8,099016000	11,998000000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	2,360032590	0,099985480	3,650000000	-0,140053960	1411,399140000	1418,897940000	1422,897300000	1422,397380000	29,201148300	31,599863100	2965,894050000	99,001917900	65,197759600	3,899530800	0,449963600	0,049992860	14,200888800	0,699206400
10,125636000	3,919122000	179,064832000	0,956535800	0,000000000	0,019000000	1,948000000	3,690120000	-0,881912400	2,164347300	-88,228566000	0,704790000	0,601650000	0,335000000	178,599834000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,773167900	0,870672200	29,599451100	7,503017240	53,051145400	8,362480000	8,199004000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,480110240	0,099985480	3,690000000	-0,140053960	1411,399140000	1418,897940000	1422,897300000	1422,397380000	29,600934100	31,599863100	2965,894050000	99,001917900	65,197759600	3,999518800	0,459962800	0,049992860	14,200888800	0,699206400
10,240076000	3,981683900	178,927510000	1,017570800	0,000000000	-0,155000000	2,442000000	3,747420000	-0,877335000	2,168924700	-88,190115000	0,716250000	0,315150000	-0,160000000	178,615857000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	0,931097400	29,599451100	7,503017240	53,051145400	11,048240000	8,199004000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,480110240	0,099985480	3,690000000	-0,140053960	1411,399140000	1418,897940000	1422,897300000	1422,397380000	29,600934100	31,599863100	2965,894050000	99,001917900	65,197759600	3,999518800	0,459962800	0,049992860	14,200888800	0,699206400
10,446068000	4,006098300	178,965655000	1,024895000	0,000000000	0,183000000	2,538000000	3,512490000	-0,874283400	2,173502100	-88,157157000	0,412560000	0,212010000	-0,161000000	178,631880000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,850072700	0,943457100	29,599451100	7,503017240	53,051145400	13,978160000	8,398980000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	2,520032160	0,099985480	3,610000000	-0,140053960	1412,398980000	1419,897780000	1421,397540000	1425,396900000	29,600934100	31,599863100	2963,894290000	99,001917900	65,197759600	4,029515200	0,474961600	0,049992860	14,200888800	0,699206400
10,468956000	4,061030700	179,377621000	0,932121800	0,000000000	0,635000000	1,670000000	3,460920000	-0,872757600	2,178842400	-88,118706000	0,481320000	0,469860000	-0,644000000	178,647903000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,760808200	0,852819300	29,599451100	7,503017240	53,051145400	13,001520000	8,498968000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,579915040	0,099985480	3,550000000	-0,140053960	1412,398980000	1419,897780000	1422,897300000	1424,397060000	29,600934100	31,599863100	2967,893810000	99,001917900	65,197759600	4,029515200	0,474961600	0,049992860	14,200888800	0,699206400
10,331628000	4,018305500	179,049574000	0,790520600	0,000000000	0,062000000	2,289000000	3,592710000	-0,868943100	2,183419800	-88,085748000	0,424020000	0,704790000	-0,633000000	178,711995000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,612491800	0,707249500	29,599451100	7,503017240	53,051145400	8,728720000	8,498968000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,579915040	0,099985480	3,550000000	-0,140053960	1412,398980000	1419,897780000	1422,897300000	1424,397060000	29,600934100	31,599863100	2967,893810000	99,001917900	65,197759600	4,029515200	0,474961600	0,049992860	14,200888800	0,699206400
10,743612000	4,071712000	178,851220000	0,722161400	0,000000000	-0,074000000	3,061000000	3,684390000	-0,864365700	2,187234300	-88,047297000	0,212010000	0,515700000	-0,449000000	178,728018000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,539706900	0,637211200	29,599451100	7,503017240	53,051145400	7,996240000	8,798932000	11,998000000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,599876000	0,099985480	3,690000000	-0,140053960	1411,899060000	1418,897940000	1422,397380000	1425,896820000	29,600934100	31,599863100	2966,893930000	99,001917900	65,197759600	4,099506800	0,484960800	0,049992860	14,200888800	0,699206400
10,766500000	4,160214200	179,080090000	0,822258800	0,000000000	0,397000000	2,073000000	3,506760000	-0,862839900	2,196389100	-88,014339000	0,011460000	1,100160000	-0,283000000	178,685290000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,648197600	0,741582000	29,599451100	7,503017240	53,051145400	9,339120000	8,898920000	11,998000000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	2,520032160	0,099985480	3,550000000	-0,140053960	1411,899060000	1418,897940000	1422,397380000	1425,896820000	29,600934100	32,001174800	2962,894410000	99,001917900	65,197759600	4,129503200	0,499959600	0,049992860	14,200888800	0,699206400
10,926716000	4,166317800	179,141122000	0,849114200	0,000000000	0,118000000	2,057000000	3,529680000	-0,862839900	2,203255200	-87,975888000	0,212010000	0,922530000	-0,720000000	178,749382000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,674290300	0,767674700	29,599451100	7,503017240	53,051145400	10,132640000	8,998908000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,640109810	0,099985480	3,590000000	-0,140053960	1411,899060000	1418,897940000	1422,397380000	1425,896820000	29,600934100	32,001174800	2962,894410000	99,001917900	65,197759600	4,129503200	0,499959600	0,049992860	14,200888800	0,699206400
10,903828000	4,108333600	179,331847000	0,746575400	0,000000000	0,007000000	2,662000000	3,615630000	-0,861314100	2,210121300	-87,942930000	0,509970000	0,721980000	-0,307000000	178,760064000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,567172900	0,663303900	29,599451100	7,503017240	53,051145400	12,146960000	9,098896000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	2,859992260	0,099985480	3,690000000	-0,140053960	1412,398980000	1420,897620000	1422,397380000	1422,897300000	29,600934100	32,001174800	2964,894170000	99,001917900	65,197759600	4,199494800	0,509958800	0,049992860	14,200888800	0,699206400
11,018268000	4,144955200	179,278444000	0,800286200	0,000000000	-0,069000000	2,352000000	3,586980000	-0,860551200	2,219276100	-87,904479000	-0,005730000	0,848040000	-0,081000000	178,765405000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,622104900	0,718235900	29,599451100	7,503017240	53,051145400	11,475520000	9,198884000	10,998160000	172,198555000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,680031730	0,099985480	3,650000000	-0,140053960	1412,398980000	1418,398020000	1422,897300000	1425,396900000	29,600934100	32,001174800	2966,893930000	99,001917900	65,197759600	4,199494800	0,509958800	0,049992860	14,200888800	0,699206400
11,155596000	4,178525000	179,301331000	0,841790000	0,000000000	0,122000000	2,447000000	3,541140000	-0,861314100	2,233008300	-87,866028000	0,091680000	1,466880000	-0,289000000	178,776087000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,666050500	0,760808200	29,599451100	7,503017240	53,051145400	9,400160000	9,298872000	10,998160000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	2,699992690	0,099985480	3,630000000	-0,140053960	1412,398980000	1418,398020000	1422,897300000	1425,396900000	29,600934100	32,001174800	2966,893930000	99,001917900	65,197759600	4,199494800	0,524957600	0,049992860	14,200888800	0,699206400
11,521804000	4,172421400	178,935139000	0,849114200	0,000000000	0,312000000	2,501000000	3,564060000	-0,863602800	2,248266300	-87,833070000	-0,338070000	1,776300000	-0,615000000	178,781428000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,671543700	0,766301400	29,599451100	7,503017240	53,051145400	10,437840000	9,398860000	10,998160000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,759875570	0,099985480	3,630000000	-0,140053960	1413,398820000	1420,897620000	1424,397060000	1421,897460000	29,600934100	32,001174800	2961,894530000	99,001917900	65,197759600	4,199494800	0,524957600	0,049992860	14,200888800	0,699206400
11,407364000	4,189206300	178,774930000	0,907707800	0,000000000	0,138000000	2,505000000	3,621360000	-0,867417300	2,265050100	-87,794619000	-0,383910000	1,936740000	-0,696000000	178,792110000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,727849000	0,823980000	29,999153000	7,503017240	53,051145400	13,245680000	9,498848000	10,998160000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,940147990	0,099985480	3,670000000	-0,140053960	1413,398820000	1420,897620000	1424,397060000	1421,897460000	30,000719900	32,400960600	2966,893930000	99,001917900	65,197759600	4,249488800	0,534956800	0,049992860	14,200888800	0,699206400
11,544692000	4,224302000	178,568947000	1,020012200	0,000000000	-0,033000000	2,669000000	3,609900000	-0,868180200	2,282596800	-87,772647000	-0,017190000	2,223240000	0,012000000	178,797451000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,840459600	0,936590600	29,999153000	7,503017240	53,051145400	14,100240000	9,498848000	10,998160000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	2,940147990	0,099985480	3,670000000	-0,140053960	1413,398820000	1420,897620000	1424,397060000	1421,897460000	30,000719900	32,400960600	2966,893930000	99,001917900	65,197759600	4,249488800	0,534956800	0,049992860	14,200888800	0,699206400
11,567580000	4,260923600	178,561318000	1,159172000	0,000000000	-0,011000000	2,183000000	3,558330000	-0,871994700	2,300906400	-87,734196000	-0,148980000	2,481090000	-0,283000000	178,802792000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,981909500	1,076667200	29,999153000	7,503017240	53,051145400	12,269040000	9,698824000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	2,680031730	0,099985480	3,730000000	-0,140053960	1412,398980000	1417,398180000	1422,897300000	1424,397060000	30,000719900	32,400960600	2967,893810000	99,001917900	65,197759600	4,269486400	0,549955600	0,049992860	14,200888800	0,699206400
11,842236000	4,289915700	178,668124000	1,205558600	0,000000000	-0,055000000	2,762000000	3,678660000	-0,875046300	2,319216000	-87,695745000	-0,183360000	2,188860000	-0,359000000	178,760064000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,023108500	1,120612800	29,999153000	7,503017240	53,051145400	9,644320000	9,798812000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,820070340	0,099985480	3,670000000	-0,140053960	1413,398820000	1417,398180000	1424,397060000	1424,397060000	30,000719900	32,400960600	2967,893810000	99,001917900	65,197759600	4,269486400	0,549955600	0,049992860	14,200888800	0,699206400
11,773572000	4,294493400	178,416367000	1,186027400	0,000000000	-0,050000000	2,875000000	3,718770000	-0,878860800	2,339814300	-87,662787000	-0,028650000	2,223240000	-0,009000000	178,770746000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,001135700	1,100013300	30,401220000	7,503017240	53,051145400	8,240400000	9,898800000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,079874710	0,099985480	3,710000000	-0,140053960	1413,398820000	1420,897620000	1424,397060000	1419,397860000	30,400505700	32,400960600	2966,893930000	99,001917900	65,197759600	4,349476800	0,559954800	0,049992860	14,200888800	0,699206400
