Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-36,164796000	-2,598479100	60,173660000	-1,800897800	0,000000000	0,116723700	-2,986753500	-9,839003200	-0,094599600	-1,876734000	-87,003627000	0,256351200	-0,299076400	0,183096000	60,259297000	1,000062310	-0,168915900	-1,036841500	0,000128180	0,000000000	510,000000000	500,000000000	509,500000000	500,500000000	22,800000000	0,000000000	-10,150000000	1200,000000000	-3,120000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	97,365552000	-38,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-17,152240000	59,693151000
-35,981692000	-2,773957600	60,120257000	-2,233025600	0,000000000	0,044248200	-2,918855400	-9,967178800	-0,091548000	-1,882837200	-87,097008000	0,396734000	-0,439459200	0,257097300	60,264638000	1,000062310	-0,578159300	-1,458444600	0,000640900	0,000000000	510,000000000	500,000000000	509,500000000	500,500000000	22,800000000	0,000000000	-10,150000000	1200,000000000	-3,120000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	96,015160000	-38,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-17,518480000	59,693151000
-36,393676000	-2,795320200	60,104999000	-2,369744000	0,000000000	-0,231921600	-2,958526200	-9,948868000	-0,088496400	-1,891229100	-87,195882000	0,564583000	-0,628670800	-0,102228600	60,269979000	1,000062310	-0,718235900	-1,597147900	0,001025440	0,000000000	509,000000000	500,500000000	509,000000000	500,000000000	22,800000000	0,000000000	-10,240000000	1199,000000000	-3,200000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	96,175376000	-38,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-17,213280000	59,693151000
-36,462340000	-2,838045400	59,807468000	-2,262322400	0,000000000	-0,256334400	-2,882999100	-9,942764400	-0,086970600	-1,899621000	-87,300249000	0,613411800	-0,778209000	0,176992800	60,275320000	1,000062310	-0,602878700	-1,485910600	0,000384540	0,000000000	509,000000000	500,500000000	509,000000000	500,000000000	22,800000000	0,000000000	-10,240000000	1199,000000000	-3,200000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	95,740504000	-38,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-16,053520000	59,693151000
-36,576780000	-2,876192900	59,982935000	-2,245232600	0,000000000	-0,148002600	-3,031001700	-10,138079600	-0,086207700	-1,907250000	-87,393630000	0,457770000	-0,793468000	0,034330500	60,275320000	1,000062310	-0,558933100	-1,455698000	0,000512720	0,000000000	509,500000000	500,000000000	509,000000000	499,500000000	22,800000000	0,000000000	-10,380000000	1201,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	94,184120000	-39,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-12,635280000	59,693151000
-36,736996000	-2,694610800	60,021080000	-2,110955600	0,000000000	0,216663600	-3,053888700	-10,058732800	-0,086207700	-1,914879000	-87,497997000	0,341801600	-0,735483800	-0,051114300	60,227251000	1,000062310	-0,438082700	-1,327981100	0,000512720	0,000000000	509,500000000	500,000000000	509,000000000	499,500000000	22,800000000	0,000000000	-10,380000000	1201,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	94,985200000	-39,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-12,757360000	59,693151000
-36,874324000	-2,522184100	60,227063000	-1,964471600	0,000000000	0,093836700	-2,729656200	-10,098406200	-0,084681900	-1,920219300	-87,602364000	0,418096600	-0,680551400	0,005340300	60,232592000	1,000062310	-0,291139600	-1,181038000	0,000576810	0,000000000	510,000000000	499,500000000	509,000000000	500,500000000	22,800000000	0,000000000	-10,510000000	1203,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	94,916536000	-39,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-14,649600000	59,693151000
-37,080316000	-2,604582700	60,265208000	-1,713007400	0,000000000	-0,166312200	-3,126364200	-10,226581800	-0,080867400	-1,930899900	-87,701238000	0,524909600	-0,766001800	-0,121301100	60,237933000	1,000062310	-0,019226200	-0,920111000	0,001281800	0,000000000	510,000000000	499,500000000	509,000000000	500,500000000	22,800000000	0,000000000	-10,510000000	1203,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-20,000000000	93,795024000	-39,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-15,015840000	59,693151000
-37,126092000	-2,749543200	60,089741000	-1,581171800	0,000000000	-0,294479400	-2,776193100	-10,266255200	-0,080104500	-1,942343400	-87,805605000	0,582893800	-0,967420600	-0,021361200	60,195205000	1,000062310	0,124970300	-0,782781000	0,000384540	0,000000000	509,500000000	500,000000000	509,000000000	500,500000000	22,800000000	0,000000000	-10,620000000	1203,000000000	-3,280000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	93,154160000	-39,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-14,344400000	59,693151000
-37,171868000	-2,853304400	60,181289000	-1,471308800	0,000000000	-0,125878500	-3,022609800	-10,342550200	-0,079341600	-1,953786900	-87,915465000	0,479132600	-1,120010600	-0,069423900	60,200546000	1,000062310	0,244447400	-0,667423800	0,001153620	0,000000000	509,500000000	500,000000000	509,000000000	500,500000000	22,800000000	0,000000000	-10,620000000	1203,000000000	-3,280000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	92,604848000	-39,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-12,757360000	59,693151000
-37,606740000	-2,804475600	60,021080000	-1,527461000	0,000000000	0,068661000	-2,945556900	-10,373068200	-0,081630300	-1,963704600	-88,019832000	0,354008800	-1,074233600	-0,297531000	60,205887000	1,000062310	0,197755200	-0,719609200	0,000320450	0,000000000	509,500000000	500,500000000	510,000000000	500,500000000	22,400000000	0,000000000	-10,730000000	1202,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-20,000000000	92,078424000	-40,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-13,856080000	59,693151000
-37,286308000	-2,628997100	60,143144000	-1,656855200	0,000000000	0,168600900	-2,895205500	-10,461570400	-0,081630300	-1,970570700	-88,118706000	0,277713800	-0,964368800	-0,068661000	60,216569000	1,000062310	0,079651400	-0,844579500	0,000576810	0,000000000	509,500000000	500,500000000	510,000000000	500,500000000	22,400000000	0,000000000	-10,730000000	1202,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	91,506224000	-40,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-12,330080000	59,693151000
-37,652516000	-2,657989200	60,265208000	-2,059686200	0,000000000	0,125878500	-3,142385100	-10,495140200	-0,081630300	-1,978199700	-88,228566000	0,259403000	-0,756846400	-0,242602200	60,221910000	1,000062310	-0,321352200	-1,245583100	0,000704990	0,000000000	509,500000000	499,500000000	510,000000000	500,500000000	22,400000000	0,000000000	-10,910000000	1204,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	91,391784000	-40,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-10,071600000	59,693151000
-37,835620000	-2,763276300	60,227063000	-2,057244800	0,000000000	-0,119012400	-3,114920700	-10,559228000	-0,080104500	-1,985065800	-88,338426000	0,424200200	-0,692758600	-0,373821000	60,179182000	1,000062310	-0,307619200	-1,238716600	0,000576810	0,000000000	509,500000000	499,500000000	510,000000000	500,500000000	22,400000000	0,000000000	-10,910000000	1204,000000000	-3,200000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	90,773808000	-40,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-12,330080000	59,826676000
-37,858508000	-2,834993600	60,173660000	-2,084100200	0,000000000	-0,236499000	-3,016506600	-10,705714400	-0,077815800	-1,991169000	-88,437300000	0,491339800	-0,686655000	-0,123589800	60,184523000	1,000062310	-0,308992500	-1,252449600	0,000192270	0,000000000	509,500000000	500,000000000	509,500000000	500,500000000	22,400000000	0,000000000	-10,930000000	1206,000000000	-3,280000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	89,469192000	-40,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,035580200	-12,513200000	59,826676000
-38,201828000	-2,764802200	60,188918000	-2,101190000	0,000000000	-0,179281500	-3,014980800	-10,669092800	-0,078578700	-1,998035100	-88,547160000	0,491339800	-0,650033400	-0,248705400	60,195205000	1,000062310	-0,332338600	-1,273049100	0,000512720	0,000000000	509,500000000	500,000000000	509,500000000	500,500000000	22,400000000	0,000000000	-10,930000000	1206,000000000	-3,280000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	89,812512000	-40,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-14,466480000	59,826676000
-38,110276000	-2,758698600	60,265208000	-2,274529400	0,000000000	0,234210300	-3,086693400	-10,684351800	-0,081630300	-2,003375400	-88,657020000	0,268558400	-0,637826200	-0,044248200	60,200546000	1,000062310	-0,505374400	-1,446084900	0,000448630	0,000000000	510,500000000	500,000000000	509,500000000	499,000000000	22,400000000	0,000000000	-10,960000000	1203,000000000	-3,280000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	89,789624000	-40,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-15,992480000	59,826676000
-38,201828000	-2,612212200	60,196547000	-2,181756200	0,000000000	0,178518600	-3,186633300	-10,705714400	-0,083919000	-2,009478600	-88,766880000	0,125123800	-0,576790200	-0,212086200	60,211228000	1,000062310	-0,407870100	-1,351327200	0,000704990	0,000000000	510,500000000	500,000000000	509,500000000	499,000000000	22,400000000	0,000000000	-10,960000000	1203,000000000	-3,280000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	89,514968000	-40,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-13,245680000	59,826676000
-38,476484000	-2,558805700	59,944790000	-1,918085000	0,000000000	0,097651200	-2,969206800	-10,901029600	-0,084681900	-2,016344700	-88,871247000	0,222781400	-0,579842000	-0,093073800	60,216569000	1,000062310	-0,102997500	-1,068427400	0,000512720	0,000000000	510,500000000	499,000000000	509,000000000	499,500000000	22,400000000	0,000000000	-11,150000000	1204,000000000	-3,360000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	87,523712000	-40,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,536560000	59,826676000
-38,339156000	-2,609160400	59,990564000	-2,001092600	0,000000000	-0,343305000	-3,284284500	-10,873563400	-0,086207700	-2,022447900	-88,981107000	0,292972800	-0,628670800	-0,023649900	60,173841000	1,000062310	-0,192262000	-1,153572000	0,000448630	0,000000000	510,500000000	499,000000000	509,000000000	499,500000000	22,400000000	0,000000000	-11,150000000	1204,000000000	-3,360000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	87,821256000	-41,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-9,156000000	59,826676000
-38,659588000	-2,670196400	60,082112000	-2,013299600	0,000000000	-0,373058100	-3,059991900	-10,861356200	-0,089259300	-2,027788200	-89,096460000	0,195315200	-0,595101000	-0,064846500	60,179182000	1,000062310	-0,208741600	-1,168678300	0,000640900	0,000000000	510,000000000	499,000000000	510,000000000	499,500000000	22,400000000	0,000000000	-11,260000000	1204,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	88,050136000	-41,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,972880000	59,826676000
-38,613812000	-2,822786400	60,288095000	-2,193963200	0,000000000	-0,013732200	-3,183581700	-11,056671400	-0,093073800	-2,030839800	-89,195334000	0,073243200	-0,482184400	-0,145713900	60,184523000	1,000062310	-0,363924500	-1,337594200	0,000897260	0,000000000	510,000000000	499,000000000	510,000000000	499,500000000	22,400000000	0,000000000	-11,260000000	1204,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	86,791296000	-41,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,315760000	59,826676000
-38,934244000	-2,856356200	60,303353000	-2,169549200	0,000000000	0,251757000	-3,331584300	-10,977324600	-0,096888300	-2,033891400	-89,310687000	-0,027466200	-0,354008800	-0,166312200	60,195205000	1,000062310	-0,352938100	-1,319741300	0,000576810	0,000000000	509,500000000	499,500000000	510,000000000	500,000000000	22,400000000	0,000000000	-11,300000000	1203,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	87,432160000	-41,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,414480000	59,826676000
-39,094460000	-2,661041000	59,998193000	-2,118279800	0,000000000	0,204457200	-2,975310000	-10,962065600	-0,097651200	-2,037705900	-89,420547000	0,112916600	-0,344853400	-0,144188100	60,147136000	1,000062310	-0,295259500	-1,264809300	0,000897260	0,000000000	509,500000000	499,500000000	510,000000000	500,000000000	22,400000000	0,000000000	-11,300000000	1203,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	87,134616000	-41,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-14,466480000	59,826676000
-38,865580000	-2,749543200	60,150773000	-2,037713600	0,000000000	-0,185384700	-3,205705800	-11,047516000	-0,096125400	-2,044572000	-89,524914000	0,289921000	-0,421148400	-0,102991500	60,157818000	1,000062310	-0,204621700	-1,179664700	0,000576810	0,000000000	509,500000000	499,000000000	509,500000000	500,000000000	22,000000000	0,000000000	-11,370000000	1203,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	86,676856000	-41,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-13,184640000	59,826676000
-38,934244000	-2,834993600	59,899016000	-1,820429000	0,000000000	-0,504276900	-3,304882800	-11,105500200	-0,095362500	-2,049912300	-89,640267000	0,445562800	-0,537116800	-0,184621800	60,168500000	1,000062310	0,030212600	-0,954443500	0,000704990	0,000000000	509,500000000	499,000000000	509,500000000	500,000000000	22,000000000	0,000000000	-11,370000000	1203,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	85,852888000	-41,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,728720000	59,826676000
-39,140236000	-2,732758300	59,853242000	-1,813104800	0,000000000	-0,177755700	-3,204942900	-11,102448400	-0,096125400	-2,052201000	-89,755620000	0,424200200	-0,433355600	-0,096125400	60,173841000	1,000062310	0,038452400	-0,946203700	0,000320450	0,000000000	509,500000000	499,000000000	509,500000000	500,000000000	22,000000000	0,000000000	-11,470000000	1204,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	85,807112000	-41,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-5,432560000	59,826676000
-39,437780000	-2,686981300	59,769323000	-1,893671000	0,000000000	0,115960800	-3,452885400	-11,090241200	-0,099939900	-2,055252600	-89,870973000	0,244144000	-0,314335400	0,222003900	60,184523000	1,000062310	-0,041199000	-1,027228400	0,000769080	0,000000000	509,500000000	499,000000000	509,500000000	500,000000000	22,000000000	0,000000000	-11,470000000	1204,000000000	-3,440000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	85,784224000	-42,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-5,676720000	59,826676000
-39,597996000	-2,664092800	59,837984000	-1,888788200	0,000000000	0,268540800	-3,128652900	-11,175691600	-0,102228600	-2,059830000	-89,975340000	0,152590000	-0,363164200	0,133507500	60,195205000	1,000062310	-0,024719400	-1,016242000	0,000961350	0,000000000	510,500000000	499,000000000	509,500000000	498,500000000	22,000000000	0,000000000	-11,550000000	1202,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	85,234912000	-42,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,475520000	59,826676000
-39,529332000	-2,772431700	59,754065000	-1,910760800	0,000000000	0,263200500	-3,449833800	-11,218416800	-0,101465700	-2,066696100	-90,090693000	0,274662000	-0,485236200	-0,191487900	60,147136000	1,000062310	-0,037079100	-1,034094900	0,000576810	0,000000000	510,500000000	499,000000000	509,500000000	498,500000000	22,000000000	0,000000000	-11,550000000	1202,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	84,777152000	-42,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-16,358720000	59,826676000
-39,597996000	-2,703766200	59,654888000	-1,891229600	0,000000000	-0,407388600	-3,201128400	-11,267245600	-0,099939900	-2,072036400	-90,206046000	0,454718200	-0,546272200	-0,367717800	60,157818000	1,000062310	-0,005493200	-1,008002200	0,000833170	0,000000000	510,000000000	498,500000000	508,500000000	499,000000000	22,000000000	0,000000000	-11,650000000	1199,000000000	-3,600000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	84,273616000	-42,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,809360000	59,826676000
-39,918428000	-2,601530900	59,639630000	-2,108514200	0,000000000	-0,231158700	-3,399482400	-11,416783800	-0,099177000	-2,075088000	-90,315906000	0,524909600	-0,457770000	-0,109094700	60,115090000	1,000062310	-0,197755200	-1,213997200	0,000448630	0,000000000	510,000000000	498,500000000	508,500000000	499,000000000	22,000000000	0,000000000	-11,650000000	1199,000000000	-3,600000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	83,152104000	-42,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,452160000	59,826676000
-39,803988000	-2,688507200	59,654888000	-2,169549200	0,000000000	-0,164023500	-3,299542500	-11,270297400	-0,101465700	-2,077376700	-90,431259000	0,338749800	-0,363164200	-0,064846500	60,125772000	1,000062310	-0,284273100	-1,286782100	0,000512720	0,000000000	510,000000000	499,000000000	508,500000000	499,500000000	22,000000000	0,000000000	-11,660000000	1199,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	84,250728000	-42,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-8,667680000	59,826676000
-40,147308000	-2,801423800	59,517566000	-2,110955600	0,000000000	0,105280200	-3,147725400	-11,236727600	-0,103754400	-2,079665400	-90,546612000	0,207522400	-0,268558400	0,056454600	60,083044000	1,000062310	-0,226594500	-1,229103500	0,000833170	0,000000000	510,000000000	499,000000000	508,500000000	499,500000000	22,000000000	0,000000000	-11,660000000	1199,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	84,296504000	-42,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-9,156000000	59,826676000
-40,444852000	-2,848726700	59,471792000	-2,040155000	0,000000000	0,392130600	-3,447545100	-11,340488800	-0,103754400	-2,082717000	-90,661965000	0,299076400	-0,247195800	-0,104517300	60,099067000	1,000062310	-0,137330000	-1,149452100	0,000384540	0,000000000	510,000000000	499,000000000	509,500000000	500,000000000	22,000000000	0,000000000	-11,630000000	1197,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	83,472536000	-42,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,443120000	59,826676000
-40,307524000	-2,662566900	59,601485000	-1,815546200	0,000000000	-0,215137800	-3,174426900	-11,447301800	-0,100702800	-2,085005700	-90,771825000	0,439459200	-0,271610200	-0,250231200	60,056339000	1,000062310	0,101624200	-0,917364400	0,000448630	0,000000000	510,000000000	499,000000000	509,500000000	500,000000000	22,000000000	0,000000000	-11,630000000	1197,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	82,854560000	-42,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-17,457440000	59,826676000
-40,513516000	-2,714447500	59,723549000	-1,893671000	0,000000000	-0,350171100	-3,397193700	-11,386265800	-0,097651200	-2,088057300	-90,887178000	0,643929800	-0,283817400	-0,233447400	60,018952000	1,000062310	0,009613100	-1,002509000	0,000256360	0,000000000	509,000000000	498,500000000	509,000000000	499,000000000	22,000000000	0,000000000	-11,690000000	1198,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	83,472536000	-42,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-15,565200000	59,826676000
-40,467740000	-2,902133200	59,860871000	-1,920526400	0,000000000	-0,396708000	-3,347605200	-11,401524800	-0,096125400	-2,089583100	-91,008024000	0,683603200	-0,198367000	-0,237261900	60,034975000	1,000062310	-0,019226200	-1,029975000	0,000512720	0,000000000	509,000000000	498,500000000	509,000000000	499,000000000	22,000000000	0,000000000	-11,690000000	1198,000000000	-3,520000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	83,564088000	-43,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-12,391120000	59,826676000
-40,742396000	-2,775483500	60,104999000	-1,839960200	0,000000000	-0,012206400	-3,396430800	-11,593788200	-0,095362500	-2,089583100	-91,112391000	0,558479400	-0,112916600	-0,299056800	59,997588000	1,000062310	0,085144600	-0,939337200	0,000769080	0,000000000	510,000000000	499,500000000	509,000000000	499,000000000	22,000000000	0,000000000	-11,630000000	1197,000000000	-3,600000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	82,511240000	-43,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-8,850800000	59,826676000
-41,017052000	-2,661041000	60,333869000	-2,120721200	0,000000000	0,352459800	-3,421606500	-11,496130600	-0,094599600	-2,088057300	-91,233237000	0,503547000	0,000000000	-0,301345500	59,965542000	1,000062310	-0,219728000	-1,230476800	0,000640900	0,000000000	510,000000000	499,500000000	509,000000000	499,000000000	22,000000000	0,000000000	-11,630000000	1197,000000000	-3,600000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	83,541200000	-43,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-10,437840000	59,826676000
-40,902612000	-2,609160400	60,227063000	-2,193963200	0,000000000	0,204457200	-3,222489600	-11,465612600	-0,091548000	-2,088057300	-91,348590000	0,570686600	0,082398600	-0,295242300	59,933496000	1,000062310	-0,293886200	-1,304635000	0,001025440	0,000000000	510,000000000	499,000000000	509,500000000	498,000000000	22,000000000	0,000000000	-11,810000000	1197,000000000	-3,600000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	83,609864000	-43,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-12,818400000	59,826676000
-41,245932000	-2,609160400	60,211805000	-2,281853600	0,000000000	-0,205983000	-3,472720800	-11,508337800	-0,086970600	-2,087294400	-91,458450000	0,720224800	0,039673400	0,055691700	59,949519000	1,000062310	-0,374910900	-1,388406300	0,001538160	0,000000000	510,000000000	499,000000000	509,500000000	498,000000000	22,000000000	0,000000000	-11,810000000	1197,000000000	-3,600000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	83,266544000	-43,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-15,443120000	59,826676000
-41,612140000	-2,786164800	60,372014000	-2,399040800	0,000000000	-0,534792900	-3,472720800	-11,569373800	-0,085444800	-2,087294400	-91,579296000	0,732432000	0,070191400	0,014495100	59,917473000	1,000062310	-0,487521500	-1,503763500	0,000512720	0,000000000	509,500000000	498,500000000	509,000000000	498,500000000	22,000000000	0,000000000	-11,940000000	1198,000000000	-3,680000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	83,060552000	-43,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-19,105520000	59,826676000
-41,360372000	-2,769379900	60,372014000	-2,164666400	0,000000000	-0,309737400	-3,522309300	-11,660927800	-0,086207700	-2,085768600	-91,700142000	0,582893800	0,103761200	-0,017546700	59,938837000	1,000062310	-0,237580900	-1,262062700	0,000512720	0,000000000	509,500000000	498,500000000	509,000000000	498,500000000	22,000000000	0,000000000	-11,940000000	1198,000000000	-3,680000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	82,396800000	-43,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-17,579520000	59,826676000
-41,429036000	-2,813631000	60,082112000	-2,181756200	0,000000000	0,067898100	-3,497896500	-11,596840000	-0,089259300	-2,085005700	-91,820988000	0,341801600	0,149538200	0,209034600	59,960201000	1,000062310	-0,255433800	-1,279915600	0,000384540	0,000000000	509,500000000	498,500000000	510,000000000	499,000000000	22,000000000	0,000000000	-11,970000000	1199,000000000	-3,760000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	82,465464000	-44,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,818400000	59,826676000
-41,818132000	-2,825838200	59,952419000	-2,064569000	0,000000000	0,209797500	-3,249191100	-11,746378200	-0,090785100	-2,085768600	-91,930848000	0,225833200	0,057984200	-0,243365100	59,976224000	1,000062310	-0,108490700	-1,149452100	0,000897260	0,000000000	509,500000000	498,500000000	510,000000000	499,000000000	22,000000000	0,000000000	-11,970000000	1199,000000000	-3,760000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	81,229512000	-44,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,353440000	59,826676000
-41,726580000	-2,775483500	60,066854000	-1,915643600	0,000000000	0,256334400	-3,620723400	-11,740274600	-0,089259300	-2,088057300	-92,051694000	0,338749800	-0,100709400	-0,163260600	59,992247000	1,000062310	0,035705800	-1,002509000	0,000512720	0,000000000	510,000000000	498,500000000	509,000000000	499,000000000	22,000000000	0,000000000	-12,050000000	1199,000000000	-3,760000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	81,435504000	-44,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-9,583280000	59,826676000
