Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
113,194860000	2,431067400	33,851407000	4,306141600	0,000000000	0,014000000	4,088000000	24,971340000	-0,538607400	1,362539400	-77,286510000	1,764840000	-0,297960000	-0,197000000	33,799983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,131361600	1,312874800	12,400443900	7,503017240	53,051145400	-36,501920000	111,511605000	-31,994960000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,459987960	0,039992740	25,370000000	-0,010000000	256,958880000	277,455600000	255,959040000	275,955840000	12,399463400	7,200722100	1737,041530000	99,999856500	65,900187100	2,749668800	8,384328800	0,124985720	14,400890400	3,599451500
112,737100000	2,428015600	33,920068000	4,030263400	0,000000000	0,090000000	4,027000000	24,851010000	-0,526401000	1,356436200	-77,033832000	1,741920000	-0,200550000	-0,259000000	33,805324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,364822600	1,056067700	12,400443900	7,503017240	53,051145400	-37,234400000	111,111653000	-33,994640000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,380144120	0,039992740	25,290000000	-0,010000000	256,958880000	276,955680000	255,959040000	276,455760000	12,399463400	7,200722100	1735,041770000	99,999856500	65,900187100	2,749668800	8,384328800	0,124985720	14,400890400	3,599451500
112,325116000	2,408178900	33,889552000	3,734854000	0,000000000	0,078000000	4,036000000	24,851010000	-0,514194600	1,350333000	-76,786647000	1,764840000	-0,343800000	-0,207000000	33,805324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,666948600	0,756688300	12,400443900	7,503017240	53,051145400	-41,202000000	110,711701000	-34,994480000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	4,299988390	0,039992740	25,250000000	-0,010000000	256,958880000	276,955680000	255,959040000	276,455760000	12,399463400	7,200722100	1735,041770000	99,999856500	65,900187100	2,749668800	8,319334000	0,124985720	14,400890400	3,599451500
111,936020000	2,379186800	33,798004000	3,502921000	0,000000000	0,055000000	4,005000000	24,724950000	-0,501988200	1,344229800	-76,533969000	1,719000000	-0,131790000	-0,274000000	33,810665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,883930000	0,531467100	12,400443900	7,503017240	53,051145400	-43,460480000	110,311749000	-35,994320000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	4,260066470	0,039992740	25,250000000	-0,010000000	256,458960000	277,455600000	255,959040000	276,455760000	12,399463400	7,200722100	1736,041650000	99,999856500	65,900187100	2,749668800	8,319334000	0,124985720	14,400890400	3,599451500
111,546924000	2,322728500	33,950584000	3,849599800	0,000000000	0,102000000	4,035000000	24,541590000	-0,490544700	1,339652400	-76,292277000	1,724730000	-0,131790000	-0,206000000	33,810665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,462326900	0,914617800	12,400443900	7,503017240	53,051145400	-42,239680000	109,911797000	-36,994160000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	4,179910740	0,039992740	25,130000000	-0,010000000	256,458960000	277,455600000	255,959040000	276,455760000	12,399463400	7,200722100	1736,041650000	99,999856500	65,900187100	2,719672400	8,249339600	0,124985720	14,400890400	3,599451500
110,951836000	2,295262300	33,843778000	3,791006200	0,000000000	-0,095000000	3,906000000	24,472830000	-0,478338300	1,335837900	-76,045092000	1,793490000	-0,040110000	-0,117000000	33,816006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,522752100	0,854192600	12,400443900	7,503017240	53,051145400	-41,995520000	109,411857000	-38,993840000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,199871700	0,039992740	25,050000000	-0,010000000	256,958880000	277,455600000	256,458960000	276,455760000	12,399463400	7,200722100	1733,042010000	99,999856500	65,900187100	2,719672400	8,249339600	0,124985720	14,400890400	3,599451500
110,631404000	2,264744300	33,843778000	3,517569400	0,000000000	0,001000000	3,955000000	24,426990000	-0,467657700	1,332786300	-75,797907000	1,673160000	-0,074490000	-0,144000000	33,816006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,785052400	0,585025800	12,400443900	7,503017240	53,051145400	-43,277360000	109,011905000	-39,993680000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,179910740	0,039992740	24,950000000	-0,010000000	256,958880000	277,455600000	256,458960000	276,455760000	12,399463400	7,200722100	1734,041890000	99,999856500	65,900187100	2,689676000	8,174345600	0,124985720	14,400890400	3,399649900
110,127868000	2,263218400	33,988729000	3,676260400	0,000000000	0,025000000	3,961000000	24,375420000	-0,456214200	1,330497600	-75,556215000	1,701810000	0,085950000	-0,087000000	33,821347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,587297200	0,762181500	12,400443900	7,503017240	53,051145400	-44,131920000	108,511965000	-40,993520000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,159949780	0,039992740	24,890000000	-0,010000000	256,458960000	277,455600000	255,959040000	275,955840000	12,399463400	7,200722100	1734,041890000	99,999856500	65,900187100	2,689676000	8,174345600	0,124985720	14,400890400	3,399649900
109,761660000	2,293736400	34,209970000	3,629873800	0,000000000	0,089000000	3,960000000	24,237900000	-0,445533600	1,328971800	-75,309030000	1,627320000	0,040110000	-0,218000000	33,821347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,558457900	0,751195100	12,400443900	7,503017240	53,051145400	-44,742320000	108,012025000	-42,993200000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,120027860	0,039992740	24,650000000	-0,010000000	256,458960000	277,455600000	255,959040000	275,955840000	12,399463400	7,200722100	1731,042250000	99,999856500	65,900187100	2,599686800	8,099351600	0,124985720	14,400890400	3,399649900
108,937692000	2,327306200	34,133680000	3,827627200	0,000000000	0,114000000	3,835000000	24,060270000	-0,434090100	1,327446000	-75,067338000	1,570020000	0,194820000	-0,344000000	33,826688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,329116800	0,964056600	12,400443900	7,503017240	53,051145400	-46,878720000	107,612073000	-42,993200000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	4,120027860	0,039992740	24,650000000	-0,010000000	256,958880000	278,455440000	256,458960000	277,455600000	12,399463400	7,200722100	1731,042250000	99,999856500	65,900187100	2,599686800	8,099351600	0,124985720	14,400890400	3,399649900
108,388380000	2,290684600	34,133680000	3,717764200	0,000000000	0,088000000	3,957000000	23,997240000	-0,424172400	1,326683100	-74,825646000	1,524180000	0,120330000	-0,209000000	33,826688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,423874500	0,861059100	12,400443900	7,503017240	53,051145400	-52,006080000	107,012145000	-44,992880000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,120027860	0,039992740	24,590000000	-0,010000000	256,958880000	278,455440000	256,458960000	277,455600000	12,399463400	7,200722100	1732,042130000	99,999856500	65,900187100	2,579689200	8,019358000	0,124985720	14,400890400	3,399649900
107,930620000	2,260166600	34,377808000	3,629873800	0,000000000	-0,023000000	3,670000000	23,871180000	-0,415017600	1,324394400	-74,589447000	1,581480000	0,074490000	-0,060000000	33,832029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,437607500	0,807500400	12,400443900	7,503017240	53,051145400	-55,912640000	106,512205000	-45,992720000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,060144980	0,039992740	24,470000000	-0,010000000	256,958880000	277,955520000	256,958880000	276,955680000	12,399463400	7,200722100	1731,042250000	99,999856500	65,900187100	2,579689200	8,019358000	0,124985720	14,400890400	3,399649900
107,312644000	2,203708300	34,385437000	3,942373000	0,000000000	-0,129000000	3,830000000	23,796690000	-0,406625700	1,321342800	-74,347755000	1,346550000	-0,085950000	-0,035000000	33,885439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,103895600	1,130225900	12,400443900	7,503017240	53,051145400	-58,659440000	105,912277000	-47,992400000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,100066900	0,039992740	24,350000000	-0,010000000	256,958880000	277,955520000	256,958880000	276,955680000	12,399463400	7,200722100	1731,042250000	99,999856500	65,900187100	2,609685600	7,924365600	0,124985720	14,400890400	3,399649900
106,831996000	2,189975200	34,248115000	3,874013800	0,000000000	0,052000000	3,793000000	23,716470000	-0,399759600	1,317528300	-74,111556000	1,254870000	-0,240660000	-0,106000000	33,880098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,176680500	1,060187600	12,400443900	7,503017240	53,051145400	-57,988000000	105,312349000	-49,992080000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,039872130	0,039992740	24,230000000	-0,010000000	257,958720000	278,455440000	256,458960000	276,455760000	12,399463400	7,200722100	1735,041770000	99,999856500	65,900187100	2,609685600	7,924365600	0,124985720	14,400890400	3,399649900
105,893588000	2,240329900	34,278631000	3,925283200	0,000000000	0,114000000	3,715000000	23,527380000	-0,392130600	1,312188000	-73,875357000	1,157460000	-0,383910000	-0,181000000	33,880098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,072309700	1,135719100	12,400443900	7,503017240	53,051145400	-57,743840000	104,712421000	-51,991760000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,039872130	0,039992740	24,170000000	-0,010000000	257,958720000	278,455440000	256,458960000	276,455760000	12,399463400	7,200722100	1735,041770000	99,999856500	65,900187100	2,579689200	7,829373200	0,124985720	14,400890400	3,399649900
105,298500000	2,287632800	34,362550000	3,839834200	0,000000000	-0,024000000	3,645000000	23,452890000	-0,385264500	1,304559000	-73,639158000	1,180380000	-0,527160000	-0,298000000	33,933508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,124495100	1,065680800	12,400443900	7,503017240	53,051145400	-61,955600000	104,012505000	-53,991440000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	3,940067330	0,039992740	24,070000000	-0,010000000	257,958720000	278,955360000	257,958720000	276,955680000	12,399463400	7,200722100	1735,041770000	99,999856500	65,900187100	2,579689200	7,829373200	0,124985720	14,400890400	3,399649900
104,611860000	2,304417700	34,232857000	3,842275600	0,000000000	-0,041000000	3,738000000	23,349750000	-0,379161300	1,294641300	-73,408452000	1,111620000	-0,848040000	-0,130000000	33,928167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,119001900	1,069800700	12,400443900	7,503017240	53,051145400	-66,655680000	103,312589000	-56,990960000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,920106370	0,039992740	23,950000000	-0,010000000	257,958720000	278,955360000	257,958720000	276,955680000	12,399463400	7,200722100	1735,041770000	99,999856500	65,900187100	2,499698800	7,724381600	0,124985720	14,400890400	3,399649900
103,742116000	2,286106900	34,248115000	3,861806800	0,000000000	0,010000000	3,514000000	23,103360000	-0,373821000	1,282434900	-73,172253000	1,008480000	-1,025670000	-0,078000000	33,928167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,035230600	1,119239500	12,400443900	7,503017240	53,051145400	-72,271360000	102,612673000	-58,990640000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,979989250	0,039992740	23,810000000	-0,010000000	258,458640000	277,455600000	257,458800000	276,455760000	12,399463400	7,200722100	1740,041170000	99,999856500	65,900187100	2,499698800	7,724381600	0,124985720	14,400890400	3,399649900
103,147028000	2,226596800	34,232857000	3,581045800	0,000000000	0,098000000	3,598000000	22,994490000	-0,369243600	1,269465600	-72,941547000	0,956910000	-1,105890000	-0,184000000	33,922826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,292037700	0,848699400	12,400443900	7,503017240	53,051145400	-73,858400000	101,887760000	-60,990320000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,960028290	0,039992740	23,690000000	-0,010000000	258,458640000	277,455600000	257,458800000	276,455760000	12,399463400	7,200722100	1740,041170000	99,999856500	65,900187100	2,579689200	7,599391600	0,124985720	14,400890400	3,399649900
102,208620000	2,164034900	34,438840000	3,488272600	0,000000000	0,071000000	3,622000000	22,908540000	-0,364666200	1,254970500	-72,710841000	0,888150000	-1,260600000	-0,110000000	33,970895000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,329116800	0,782781000	12,400443900	7,503017240	53,051145400	-74,163600000	101,087856000	-64,989680000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,879872560	0,039992740	23,650000000	-0,010000000	258,458640000	277,455600000	257,458800000	277,455600000	12,399463400	7,200722100	1740,041170000	99,999856500	65,900187100	2,579689200	7,599391600	0,124985720	14,400890400	3,399649900
101,476204000	2,174716200	34,286260000	3,473624200	0,000000000	0,003000000	3,600000000	22,742370000	-0,362377500	1,239712500	-72,485628000	0,641760000	-1,272060000	-0,251000000	33,970895000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,326370200	0,774541200	12,400443900	7,503017240	53,051145400	-76,483120000	100,287952000	-66,989360000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	3,780067760	0,039992740	23,530000000	-0,010000000	258,458640000	277,455600000	257,458800000	277,455600000	12,399463400	7,200722100	1744,040690000	99,999856500	65,900187100	2,589688000	7,469402000	0,124985720	14,400890400	3,399649900
100,560684000	2,162509000	34,362550000	3,512686600	0,000000000	0,000000000	3,592000000	22,576200000	-0,360851700	1,224454500	-72,254922000	0,475590000	-1,340820000	-0,203000000	33,965554000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,232985800	0,839086300	12,400443900	7,503017240	53,051145400	-79,107840000	99,588036000	-68,989040000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,760106800	0,039992740	23,410000000	-0,010000000	258,458640000	277,455600000	257,958720000	276,955680000	12,399463400	7,200722100	1744,040690000	99,999856500	65,900187100	2,589688000	7,469402000	0,124985720	14,400890400	3,399649900
99,896932000	2,145724100	34,515130000	3,803213200	0,000000000	0,051000000	3,523000000	22,352730000	-0,360851700	1,209196500	-72,029709000	0,475590000	-1,306440000	-0,191000000	34,013623000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,860821500	1,168678300	12,400443900	7,503017240	53,051145400	-81,061120000	98,688144000	-71,988560000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,780067760	0,039992740	23,250000000	-0,010000000	258,458640000	277,455600000	257,958720000	276,955680000	12,399463400	7,200722100	1743,040810000	99,999856500	65,900187100	2,529695200	7,339412400	0,124985720	14,400890400	3,399649900
99,164516000	2,147250000	34,637194000	3,842275600	0,000000000	0,056000000	3,505000000	22,140720000	-0,360088800	1,194701400	-71,809989000	0,527160000	-1,214760000	-0,132000000	34,002941000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,749584200	1,241463200	12,400443900	7,503017240	53,051145400	-79,596160000	97,888240000	-73,988240000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,760106800	0,039992740	23,070000000	-0,010000000	258,958560000	276,955680000	258,958560000	276,455760000	12,399463400	7,200722100	1745,040570000	99,999856500	65,900187100	2,529695200	7,339412400	0,124985720	14,400890400	3,399649900
98,248996000	2,130465100	34,736371000	4,020497800	0,000000000	0,071000000	3,403000000	21,951630000	-0,359325900	1,180206300	-71,590269000	0,504240000	-1,123080000	-0,168000000	34,051010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,507883400	1,450204800	12,400443900	7,503017240	53,051145400	-78,619520000	96,988348000	-76,987760000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,740145840	0,039992740	22,930000000	-0,010000000	258,958560000	276,955680000	258,958560000	276,455760000	12,399463400	7,200722100	1745,040570000	99,999856500	65,900187100	2,489700000	7,199423600	0,124985720	14,400890400	3,399649900
97,310588000	2,098421200	34,606678000	4,066884400	0,000000000	-0,008000000	3,413000000	21,722430000	-0,360088800	1,165711200	-71,370549000	0,383910000	-1,237680000	-0,242000000	34,040328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,425485400	1,513376600	12,400443900	7,503017240	53,051145400	-79,840320000	96,188444000	-77,987600000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,679951070	0,039992740	22,710000000	-0,010000000	259,458480000	277,455600000	258,958560000	276,455760000	12,399463400	7,200722100	1742,040930000	99,999856500	65,900187100	2,489700000	7,199423600	0,124985720	14,400890400	3,399649900
96,303516000	2,106050700	34,530388000	4,289051800	0,000000000	-0,062000000	3,380000000	21,476040000	-0,360851700	1,149690300	-71,150829000	0,326610000	-1,266330000	-0,137000000	34,083056000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,152198700	1,760570600	12,400443900	7,503017240	53,051145400	-84,357280000	95,288552000	-79,987280000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,640029150	0,039992740	22,570000000	-0,010000000	259,458480000	277,455600000	258,958560000	276,455760000	12,399463400	7,200722100	1742,040930000	99,999856500	65,900187100	2,449704800	7,049435600	0,124985720	14,400890400	3,999054700
95,548212000	2,119783800	34,591420000	4,364735200	0,000000000	0,054000000	3,262000000	21,286950000	-0,361614600	1,134432300	-70,936602000	0,234930000	-1,392390000	-0,159000000	34,072374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,018988600	1,862194800	12,400443900	7,503017240	53,051145400	-89,728800000	94,388660000	-81,986960000	34,002421000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,600107230	0,039992740	22,410000000	-0,010000000	258,958560000	277,955520000	257,958720000	276,455760000	12,399463400	7,200722100	1743,040810000	99,999856500	65,900187100	2,449704800	7,049435600	0,124985720	14,400890400	3,999054700
94,495364000	2,086214000	34,408324000	4,281727600	0,000000000	0,150000000	3,288000000	21,143700000	-0,363140400	1,119174300	-70,727868000	0,148980000	-1,300710000	-0,228000000	34,115102000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,094520100	1,782543400	12,400443900	7,503017240	53,051145400	-92,902880000	93,488768000	-83,986640000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,539912460	0,039992740	22,210000000	-0,010000000	258,958560000	277,955520000	257,958720000	276,455760000	12,399463400	7,200722100	1743,040810000	99,999856500	65,900187100	2,429707200	6,899447600	0,124985720	14,400890400	3,999054700
93,442516000	2,087739900	34,591420000	4,186513000	0,000000000	0,058000000	3,230000000	20,908770000	-0,365429100	1,103916300	-70,513641000	0,143250000	-1,421040000	-0,174000000	34,104420000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,104133200	1,727611400	12,400443900	7,503017240	53,051145400	-95,466560000	92,588876000	-84,986480000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,499990540	0,039992740	22,090000000	-0,010000000	259,958400000	277,455600000	258,958560000	276,455760000	12,399463400	7,200722100	1742,040930000	99,999856500	65,900187100	2,429707200	6,899447600	0,124985720	14,400890400	3,999054700
92,801652000	2,086214000	34,515130000	3,998525200	0,000000000	0,083000000	3,348000000	20,633730000	-0,367717800	1,087132500	-70,304907000	0,085950000	-1,398120000	-0,141000000	34,141807000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,235970000	1,565562000	12,400443900	7,503017240	53,051145400	-93,818480000	91,688984000	-85,986320000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,420146700	0,039992740	21,890000000	-0,010000000	259,958400000	277,455600000	258,958560000	276,455760000	12,399463400	7,200722100	1744,040690000	99,999856500	65,900187100	2,419708400	6,744460000	0,124985720	14,400890400	3,999054700
91,909020000	2,046540600	34,553275000	3,961904200	0,000000000	-0,022000000	3,121000000	20,473290000	-0,370006500	1,071874500	-70,101666000	0,234930000	-1,335090000	-0,182000000	34,131125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,226356900	1,549082400	12,400443900	7,503017240	53,051145400	-90,461280000	90,789092000	-87,986000000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	3,379912890	0,039992740	21,630000000	-0,010000000	259,458480000	277,955520000	259,958400000	276,955680000	12,399463400	7,200722100	1744,040690000	99,999856500	65,900187100	2,419708400	6,744460000	0,124985720	14,400890400	3,999054700
91,130828000	2,048066500	34,446469000	3,820303000	0,000000000	-0,069000000	3,225000000	20,221170000	-0,371532300	1,055853600	-69,898425000	0,131790000	-1,363740000	-0,155000000	34,168512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,321114600	1,429605300	12,400443900	7,503017240	53,051145400	-87,165120000	89,889200000	-87,986000000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	3,399873850	0,039992740	21,350000000	-0,010000000	259,458480000	277,955520000	259,958400000	276,955680000	12,399463400	7,200722100	1741,041050000	99,999856500	65,900187100	2,389712000	6,589472400	0,124985720	14,400890400	3,999054700
90,009316000	2,012970800	34,538017000	3,871572400	0,000000000	0,026000000	3,008000000	19,923210000	-0,374583900	1,039832700	-69,695184000	0,063030000	-1,518450000	-0,068000000	34,152489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,181038000	1,521616400	12,400443900	7,503017240	53,051145400	-85,028720000	88,989308000	-88,985840000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	3,420146700	0,039992740	21,110000000	-0,010000000	259,958400000	277,455600000	259,458480000	276,455760000	12,399463400	7,200722100	1741,041050000	99,999856500	65,900187100	2,389712000	6,589472400	0,124985720	14,400890400	3,999054700
89,460004000	1,962616100	34,621936000	3,742178200	0,000000000	-0,034000000	3,055000000	19,797150000	-0,376872600	1,021523100	-69,497436000	0,028650000	-1,644510000	-0,083000000	34,195217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,267555900	1,413125700	12,400443900	7,503017240	53,051145400	-84,174160000	88,189404000	-87,986000000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	3,399873850	0,039992740	20,930000000	-0,010000000	259,958400000	277,455600000	259,458480000	276,455760000	12,399463400	7,200722100	1743,040810000	99,999856500	65,900187100	2,369714400	6,434484800	0,124985720	14,400890400	3,999054700
88,521596000	1,956512500	34,560904000	3,441886000	0,000000000	0,034000000	3,043000000	19,550760000	-0,379924200	1,001687700	-69,299688000	0,051570000	-1,799220000	0,201000000	34,179194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,516123200	1,135719100	12,400443900	7,503017240	53,051145400	-83,746880000	87,389500000	-87,986000000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,260147130	0,039992740	20,710000000	-0,010000000	260,458320000	277,455600000	259,458480000	276,955680000	12,399463400	7,200722100	1743,040810000	99,999856500	65,900187100	2,369714400	6,434484800	0,124985720	14,400890400	3,999054700
87,857844000	1,903106000	34,393066000	3,532217800	0,000000000	-0,054000000	2,950000000	19,310100000	-0,383738700	0,980326500	-69,107433000	-0,068760000	-1,942470000	0,222000000	34,216581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,388406300	1,242836500	12,400443900	7,503017240	53,051145400	-83,380640000	86,589596000	-86,986160000	34,102373000	13961,985000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,219913320	0,039992740	20,450000000	-0,010000000	260,458320000	277,455600000	259,458480000	276,955680000	12,399463400	7,200722100	1743,040810000	99,999856500	65,900187100	2,339718000	6,289496400	0,124985720	14,400890400	3,999054700
