Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
9,269640000	3,010000000	119,592000000	0,216000000	0,000000000	0,205000000	0,636000000	2,251890000	0,328809900	0,852159300	-7,014561000	0,040110000	1,134540000	-0,247000000	120,057133000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,039825700	0,138703300	32,275145600	26,428588000	14801,230000000	2,000000000	1,509282040	41,267373400	27,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	39,600000000	2250,000000000	122,300000000	23,000000000	1002,500000000	1006,500000000	1006,500000000	1008,000000000	-0,080000000	0,000000000	66,000000000	12,700000000	33,700000000	31,300000000	31,900000000	32,200000000	28,383600000
9,544296000	3,110000000	119,664000000	0,270000000	0,000000000	0,518000000	0,792000000	2,051340000	0,328047000	0,862839900	-6,992589000	0,573000000	1,146000000	-0,183000000	119,982359000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,108490700	0,199128500	32,473512600	26,245480000	14801,230000000	2,000000000	1,509282040	41,267373400	28,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	39,600000000	2249,000000000	122,300000000	23,000000000	1002,500000000	1006,500000000	1006,500000000	1008,000000000	-0,080000000	0,000000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	27,468000000
9,796064000	3,200000000	119,772000000	0,332000000	0,000000000	0,090000000	0,934000000	2,016960000	0,330335700	0,874283400	-6,970617000	0,504240000	1,088700000	-0,064000000	119,966336000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,174409100	0,262300300	32,473512600	24,383882000	14801,230000000	2,000000000	1,509282040	41,267373400	28,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	39,600000000	2249,000000000	122,300000000	23,000000000	1003,000000000	1006,500000000	1006,500000000	1006,500000000	-0,080000000	0,080000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	26,613440000
10,024944000	3,210000000	119,772000000	0,148000000	0,000000000	-0,143000000	0,692000000	2,332110000	0,333387300	0,885726900	-6,954138000	-0,051570000	1,547100000	-0,058000000	119,950313000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,034332500	0,067291700	32,473512600	22,491766000	14801,230000000	2,000000000	1,509282040	41,267373400	28,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	39,600000000	2248,000000000	122,300000000	23,000000000	1003,000000000	1006,500000000	1006,500000000	1006,500000000	-0,080000000	0,080000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	25,697840000
10,253824000	3,150000000	119,880000000	0,428000000	0,000000000	0,227000000	0,892000000	2,418060000	0,333387300	0,897170400	-6,926673000	0,212010000	1,294980000	-0,216000000	119,987700000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,238954200	0,344698300	32,473512600	24,383882000	14801,230000000	2,000000000	1,509282040	41,267373400	27,000000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	39,600000000	2248,000000000	122,300000000	23,000000000	1002,500000000	1005,500000000	1004,000000000	1006,500000000	0,000000000	0,160000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	24,660160000
10,482704000	3,120000000	119,916000000	0,512000000	0,000000000	0,047000000	0,839000000	2,572770000	0,334913100	0,910139700	-6,904701000	0,343800000	1,019940000	0,148000000	119,971677000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,310365800	0,422976400	32,473512600	22,491766000	14801,230000000	2,000000000	1,509282040	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	39,600000000	2247,000000000	122,300000000	23,000000000	1002,500000000	1005,500000000	1004,000000000	1006,500000000	0,000000000	0,160000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	23,805600000
10,688696000	3,100000000	120,168000000	0,408000000	0,000000000	0,161000000	0,953000000	2,796240000	0,336438900	0,922346100	-6,877236000	0,309420000	1,117350000	0,217000000	119,955654000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,189515400	0,311739100	32,473512600	22,522284000	14801,230000000	2,000000000	1,509282040	41,267373400	25,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	39,600000000	2247,000000000	122,300000000	23,000000000	1002,000000000	1007,000000000	1006,000000000	1008,000000000	0,000000000	0,240000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	23,073120000
10,940464000	3,230000000	119,916000000	0,332000000	0,000000000	0,133000000	1,136000000	2,452440000	0,339490500	0,935315400	-6,849771000	0,246390000	1,237680000	-0,310000000	119,939631000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,140076600	0,247194000	32,473512600	22,491766000	14801,230000000	2,000000000	1,509282040	41,267373400	25,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	39,600000000	2250,000000000	122,300000000	23,000000000	1002,000000000	1007,000000000	1006,000000000	1008,000000000	0,000000000	0,240000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	22,645840000
11,146456000	3,290000000	119,844000000	0,348000000	0,000000000	-0,125000000	1,057000000	2,842080000	0,340253400	0,950573400	-6,822306000	0,034380000	1,678890000	-0,291000000	119,977018000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,124970300	0,249940600	32,473512600	20,630168000	14801,230000000	2,000000000	1,509282040	41,267373400	24,500000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	39,600000000	2250,000000000	122,300000000	23,000000000	1003,000000000	1007,000000000	1005,500000000	1007,000000000	0,000000000	0,320000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	22,401680000
11,329560000	3,290000000	119,952000000	0,606000000	0,000000000	0,025000000	0,952000000	3,065550000	0,339490500	0,968120100	-6,789348000	0,275040000	1,793490000	0,115000000	119,960995000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,366671100	0,499881200	32,473512600	20,599650000	14801,230000000	2,000000000	1,509282040	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	39,600000000	2249,000000000	122,300000000	23,000000000	1003,000000000	1007,000000000	1005,500000000	1007,000000000	0,000000000	0,320000000	66,000000000	12,700000000	33,700000000	31,300000000	32,500000000	32,400000000	21,974400000
11,535552000	3,260000000	120,168000000	0,378000000	0,000000000	0,336000000	1,036000000	2,865000000	0,339490500	0,984141000	-6,761883000	0,326610000	1,449690000	-0,027000000	119,944972000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,153809600	0,278779900	32,650517000	20,630168000	14801,230000000	2,000000000	1,509282040	41,267373400	23,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	39,600000000	2249,000000000	122,300000000	23,000000000	1002,500000000	1006,500000000	1004,000000000	1007,000000000	0,000000000	0,320000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	32,400000000	21,302960000
11,718656000	3,250000000	120,204000000	0,498000000	0,000000000	0,117000000	0,853000000	3,334860000	0,340253400	1,000161900	-6,728925000	0,034380000	1,724730000	0,297000000	119,982359000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,237580900	0,383150700	32,824469600	20,630168000	14801,230000000	2,000000000	1,509282040	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	39,600000000	2248,000000000	122,300000000	23,000000000	1002,500000000	1006,500000000	1004,000000000	1007,000000000	0,000000000	0,320000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	20,509440000
11,924648000	3,250000000	120,276000000	0,460000000	0,000000000	0,043000000	1,404000000	3,311940000	0,341016300	1,014657000	-6,695967000	0,297960000	1,724730000	-0,023000000	119,966336000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,201875100	0,346071600	32,824469600	20,660686000	14801,230000000	2,000000000	1,509282040	41,267373400	21,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	39,600000000	2248,000000000	122,300000000	23,000000000	1001,500000000	1007,000000000	1006,000000000	1008,000000000	0,000000000	0,480000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	19,838000000
12,130640000	3,360000000	120,456000000	0,568000000	0,000000000	-0,011000000	1,446000000	3,311940000	0,343305000	1,031440800	-6,663009000	0,527160000	1,541370000	-0,749000000	120,003723000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,310365800	0,454562300	32,824469600	20,599650000	14801,230000000	2,000000000	1,509282040	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	39,600000000	2248,000000000	122,300000000	23,000000000	1001,500000000	1007,000000000	1006,000000000	1008,000000000	0,000000000	0,480000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	19,471760000
12,313744000	3,450000000	120,564000000	0,384000000	0,000000000	0,149000000	1,191000000	3,667200000	0,343305000	1,047461700	-6,630051000	0,446940000	1,615860000	-0,093000000	119,982359000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,098877600	0,258180400	32,824469600	18,738052000	14801,230000000	2,000000000	1,509282040	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	9,700000000	7,000000000	39,600000000	2248,000000000	122,100000000	23,000000000	1002,500000000	1007,000000000	1005,500000000	1007,000000000	0,000000000	0,560000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	19,410720000
12,496848000	3,460000000	120,384000000	0,552000000	0,000000000	0,128000000	1,297000000	3,432270000	0,344067900	1,062719700	-6,591600000	0,103140000	1,547100000	0,104000000	120,019746000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,284273100	0,433962800	32,824469600	18,738052000	14801,230000000	2,000000000	1,509282040	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	39,600000000	2248,000000000	122,100000000	23,000000000	1002,500000000	1007,000000000	1005,500000000	1007,000000000	0,000000000	0,560000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	19,349680000
12,679952000	3,480000000	120,024000000	0,500000000	0,000000000	0,031000000	1,286000000	3,976620000	0,344830800	1,079503500	-6,558642000	-0,114600000	1,753380000	-0,158000000	120,051792000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,189515400	0,362551200	32,824469600	18,768570000	14801,230000000	2,000000000	1,509282040	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	39,600000000	2248,000000000	122,100000000	23,000000000	1001,500000000	1006,500000000	1003,500000000	1007,500000000	0,000000000	0,640000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	19,105520000
12,863056000	3,490000000	120,024000000	0,414000000	0,000000000	0,070000000	1,227000000	3,902130000	0,344830800	1,097813100	-6,514698000	0,000000000	1,822140000	0,125000000	120,083838000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,108490700	0,280153200	32,824469600	18,738052000	14801,230000000	2,000000000	1,509282040	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	39,600000000	2247,000000000	122,100000000	23,000000000	1001,500000000	1006,500000000	1003,500000000	1007,500000000	0,000000000	0,640000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	18,739280000
13,046160000	3,480000000	119,808000000	0,536000000	0,000000000	0,029000000	1,561000000	3,947970000	0,344067900	1,116122700	-6,476247000	-0,126060000	1,638780000	0,025000000	120,062474000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,226594500	0,399630300	32,824469600	18,738052000	14801,230000000	2,000000000	1,509282040	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	39,600000000	2247,000000000	122,100000000	23,000000000	1001,500000000	1007,500000000	1005,500000000	1009,000000000	0,000000000	0,720000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	18,495120000
13,229264000	3,550000000	119,988000000	0,502000000	0,000000000	0,276000000	1,226000000	4,102680000	0,343305000	1,133669400	-6,437796000	-0,045840000	1,707540000	-0,110000000	120,041110000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,181275600	0,361177900	32,824469600	18,707534000	14801,230000000	2,000000000	1,509282040	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	39,600000000	2251,000000000	122,100000000	23,000000000	1001,500000000	1007,500000000	1005,500000000	1009,000000000	0,000000000	0,720000000	66,000000000	12,700000000	34,000000000	31,700000000	32,500000000	33,100000000	18,250960000
13,412368000	3,610000000	120,024000000	0,494000000	0,000000000	0,343000000	1,768000000	4,068300000	0,343305000	1,150453200	-6,399345000	0,160440000	1,655970000	-0,023000000	120,019746000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,175782400	0,354311400	33,050302800	16,876454000	14801,230000000	2,000000000	1,509282040	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	39,600000000	2251,000000000	122,100000000	23,000000000	1002,500000000	1008,000000000	1005,000000000	1007,000000000	-0,080000000	0,800000000	66,000000000	12,700000000	34,400000000	32,200000000	32,500000000	33,100000000	18,189920000
13,572584000	3,650000000	120,060000000	0,500000000	0,000000000	0,015000000	1,691000000	4,022460000	0,344830800	1,167999900	-6,355401000	0,212010000	1,678890000	-0,391000000	120,057133000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,185395500	0,361177900	32,974007800	16,876454000	14801,230000000	2,000000000	1,509282040	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	39,600000000	2252,000000000	122,100000000	23,000000000	1002,500000000	1008,000000000	1005,000000000	1007,000000000	-0,080000000	0,800000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	18,006800000
13,732800000	3,620000000	120,096000000	0,550000000	0,000000000	0,157000000	1,485000000	4,435020000	0,345593700	1,186309500	-6,311457000	0,011460000	1,753380000	-0,187000000	120,035769000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,203248400	0,396883700	32,974007800	16,876454000	14801,230000000	2,000000000	1,509282040	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	39,600000000	2252,000000000	122,100000000	23,000000000	1001,000000000	1007,000000000	1004,000000000	1008,000000000	-0,080000000	0,880000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	17,640560000
13,915904000	3,640000000	120,168000000	0,572000000	0,000000000	-0,287000000	1,614000000	4,154250000	0,343305000	1,203856200	-6,273006000	-0,005730000	1,730460000	-0,042000000	120,067815000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,247194000	0,428469600	32,974007800	16,876454000	14801,230000000	2,000000000	1,509282040	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	39,600000000	2248,000000000	122,100000000	23,000000000	1001,000000000	1007,000000000	1004,000000000	1008,000000000	-0,080000000	0,880000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	17,152240000
14,076120000	3,610000000	120,312000000	0,558000000	0,000000000	0,078000000	1,902000000	4,503780000	0,341016300	1,221402900	-6,229062000	0,080220000	1,810680000	-0,254000000	120,046451000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,207368300	0,403750200	32,974007800	16,845936000	14801,230000000	2,000000000	1,509282040	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	39,600000000	2248,000000000	122,000000000	23,000000000	1001,000000000	1008,000000000	1005,500000000	1009,000000000	0,000000000	0,960000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	16,724960000
14,259224000	3,650000000	120,132000000	0,602000000	0,000000000	0,132000000	1,804000000	4,658490000	0,338727600	1,240475400	-6,179625000	0,120330000	1,862250000	-0,015000000	120,078497000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,238954200	0,442202600	32,974007800	16,876454000	14801,230000000	2,000000000	1,509282040	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	39,600000000	2247,000000000	122,000000000	23,000000000	1001,000000000	1008,000000000	1005,500000000	1009,000000000	0,000000000	0,960000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	16,541840000
14,419440000	3,740000000	120,024000000	0,726000000	0,000000000	0,268000000	2,053000000	4,543890000	0,337201800	1,258785000	-6,135681000	-0,005730000	1,770570000	0,267000000	120,057133000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,370791000	0,569919500	32,974007800	16,906972000	14801,230000000	2,000000000	1,509282040	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	39,600000000	2247,000000000	122,000000000	23,000000000	1001,500000000	1008,500000000	1005,000000000	1007,500000000	0,000000000	1,120000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	16,602880000
14,579656000	3,790000000	119,664000000	0,576000000	0,000000000	0,143000000	1,668000000	4,715790000	0,337201800	1,279383300	-6,091737000	-0,441210000	2,068530000	-0,129000000	120,041110000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,205995000	0,413363300	32,974007800	15,014856000	14801,230000000	2,000000000	1,509282040	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	39,600000000	2247,000000000	122,000000000	23,000000000	1001,500000000	1008,500000000	1005,000000000	1007,500000000	0,000000000	1,120000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	16,663920000
14,739872000	3,760000000	119,880000000	0,716000000	0,000000000	-0,141000000	2,009000000	4,727250000	0,334150200	1,297692900	-6,042300000	-0,372450000	1,999770000	-0,346000000	120,073156000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	0,346071600	0,553439900	32,974007800	15,014856000	14801,230000000	2,000000000	1,509587220	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	39,600000000	2247,000000000	122,000000000	23,000000000	1001,000000000	1008,000000000	1003,000000000	1008,000000000	0,000000000	1,200000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	16,541840000
14,877200000	3,790000000	119,988000000	0,718000000	0,000000000	0,003000000	2,062000000	4,624110000	0,331098600	1,315239600	-5,998356000	0,234930000	1,655970000	-0,186000000	120,051792000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,357058000	0,558933100	32,974007800	14,984338000	14801,230000000	2,000000000	1,509587220	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	39,600000000	2249,000000000	122,000000000	23,000000000	1001,000000000	1008,000000000	1003,000000000	1008,000000000	0,000000000	1,200000000	66,000000000	12,700000000	34,400000000	32,200000000	32,200000000	33,100000000	16,175600000
15,037416000	3,790000000	120,168000000	0,718000000	0,000000000	0,238000000	2,116000000	4,956450000	0,328809900	1,315239600	-5,948919000	0,458400000	1,678890000	0,293000000	120,030428000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,330965300	0,547946700	33,050302800	15,014856000	14801,230000000	2,000000000	1,509587220	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	39,600000000	2249,000000000	122,000000000	23,000000000	1000,500000000	1008,000000000	1005,500000000	1009,500000000	0,000000000	1,360000000	66,000000000	12,700000000	34,400000000	32,500000000	32,200000000	33,100000000	15,687280000
15,197632000	3,860000000	120,132000000	0,748000000	0,000000000	0,000000000	1,866000000	4,859040000	0,328809900	1,335075000	-5,899482000	-0,189090000	1,770570000	0,662000000	120,062474000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,368044400	0,580905900	33,151012200	15,014856000	14801,230000000	2,000000000	1,509587220	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	39,600000000	2249,000000000	122,000000000	23,000000000	1000,500000000	1008,000000000	1005,500000000	1009,500000000	0,000000000	1,360000000	66,000000000	12,700000000	34,400000000	32,500000000	33,000000000	32,700000000	15,443120000
