Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-62,873340000	-3,551372300	49,545765000	-2,093744000	-0,055000000	-4,046000000	-16,508130000	-0,000762900	-1,471634100	-4,745952000	0,252120000	0,309420000	-0,005000000	49,283542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,200264200	-0,668797100	0,000704990	1217,290200000	-732,480000000	47,767256000	-1949,617600000	1,513859740	41,265084400	183,932000000	-0,000006912	3,418240000	-63,192428000	-0,999920000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,059911170	-0,000002420	-16,430000000	-0,050076580	400,935840000	384,938400000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-3,369596800	-4,134669600	0,074990480
-62,713124000	-3,577312600	49,736490000	-2,206048400	-0,115000000	-3,808000000	-16,473750000	-0,002288700	-1,468582500	-4,916235000	0,189090000	0,395370000	0,044000000	49,304906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,068427400	-0,789647500	0,000833170	1132,139400000	-698,145000000	48,064800000	-1829,979200000	1,513859740	41,265084400	183,932000000	-0,000006912	1,403920000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,100144980	-0,000002420	-16,470000000	-0,050076580	400,935840000	385,438320000	400,435920000	385,938240000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-3,329601600	-4,134669600	0,074990480
-62,781788000	-3,584942100	49,278750000	-2,313470000	-0,029000000	-3,919000000	-16,496670000	-0,003814500	-1,465530900	-5,075532000	0,263580000	0,183360000	-0,165000000	49,326270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,995642500	-0,883031900	0,000704990	1219,579200000	-669,303600000	47,538376000	-1888,577600000	1,513859740	41,265084400	183,932000000	-0,000006912	-0,915600000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,140066900	-0,000002420	-16,500000000	-0,050076580	400,935840000	385,438320000	400,435920000	385,938240000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,329601600	-4,134669600	0,074990480
-62,713124000	-3,627667300	49,515249000	-2,708976800	-0,166000000	-3,860000000	-16,519590000	-0,004577400	-1,463242200	-5,240322000	0,355260000	0,320880000	-0,385000000	49,347634000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,587772400	-1,284035500	0,000384540	1292,827200000	-686,700000000	47,721480000	-1979,527200000	1,513859740	41,265084400	183,932000000	-0,000006912	-2,197440000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,140066900	-0,000002420	-16,470000000	-0,050076580	400,435920000	385,938240000	398,936160000	386,438160000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,329601600	-4,134669600	0,074990480
-62,919116000	-3,616986000	49,446588000	-2,784660200	-0,109000000	-3,907000000	-16,330500000	-0,006103200	-1,460190600	-5,405112000	0,320880000	0,320880000	-0,300000000	49,368998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	-1,373300000	0,000897260	1207,676400000	-715,999200000	48,202128000	-1923,980800000	1,513859740	41,265084400	183,932000000	-0,000006912	-1,953280000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,160027860	-0,000002420	-16,470000000	-0,050076580	400,435920000	385,938240000	398,936160000	386,438160000	11,999677600	6,799410400	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,100385200	-3,329601600	-4,134669600	0,074990480
-62,644460000	-3,545268700	49,538136000	-2,892081800	-0,102000000	-3,834000000	-16,376340000	-0,008391900	-1,455613200	-5,569902000	0,183360000	0,487050000	-0,155000000	49,331611000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	-1,480417400	0,001025440	1156,402800000	-706,843200000	48,156352000	-1862,940800000	1,513859740	41,265084400	183,932000000	-0,000006912	-0,427280000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,160027860	-0,000002420	-16,500000000	-0,050076580	399,936000000	385,938240000	399,436080000	385,438320000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-3,329601600	-4,134669600	0,074990480
-62,896228000	-3,497965800	49,446588000	-2,879874800	-0,099000000	-4,048000000	-16,531050000	-0,010680600	-1,451035800	-5,734692000	0,240660000	0,429750000	-0,076000000	49,352975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,424349700	-1,451578100	0,000576810	1193,026800000	-672,966000000	47,607040000	-1865,992800000	1,513859740	41,265084400	183,932000000	-0,000006912	0,000000000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,140066900	-0,000002420	-16,510000000	-0,050076580	399,936000000	385,938240000	399,436080000	385,438320000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-3,329601600	-4,134669600	0,074990480
-62,598684000	-3,397256400	49,316895000	-2,845695200	-0,141000000	-3,936000000	-16,582620000	-0,012969300	-1,447221300	-5,899482000	0,240660000	0,275040000	0,056000000	49,374339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	-1,409005800	0,000256360	1222,326000000	-658,316400000	47,332384000	-1880,642400000	1,513859740	41,265084400	183,932000000	-0,000006912	0,061040000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,120105940	-0,000002420	-16,470000000	-0,050076580	399,936000000	385,938240000	400,435920000	386,438160000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-3,339600400	-4,134669600	0,074990480
-62,690236000	-3,345375800	49,026993000	-2,745597800	-0,073000000	-3,988000000	-16,531050000	-0,014495100	-1,443406800	-6,064272000	0,217740000	0,383910000	-0,089000000	49,342293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,587772400	-1,304635000	0,000833170	1236,060000000	-679,833000000	47,217944000	-1916,045600000	1,513859740	41,265084400	183,932000000	-0,000006912	2,868880000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,219910740	-0,000002420	-16,530000000	-0,050076580	399,936000000	385,938240000	400,435920000	386,438160000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-3,339600400	-4,134669600	0,074990480
-62,461356000	-3,322487300	49,423701000	-2,513664800	-0,171000000	-3,870000000	-16,416450000	-0,016020900	-1,438829400	-6,229062000	0,240660000	0,406830000	-0,201000000	49,358316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,769048000	-1,094520100	0,000384540	1172,425800000	-683,953200000	47,927472000	-1856,226400000	1,513859740	41,265084400	183,932000000	-0,000006912	5,432560000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,219910740	-0,000002420	-16,500000000	-0,050076580	399,936000000	385,438320000	399,436080000	387,438000000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,279607600	-4,134669600	0,074990480
-62,552908000	-3,247718200	49,423701000	-2,259759200	-0,029000000	-3,895000000	-16,605540000	-0,019072500	-1,434252000	-6,393852000	0,177630000	0,441210000	-0,096000000	49,326270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,061560900	-0,823980000	0,000640900	1130,766000000	-665,641200000	47,378160000	-1796,407200000	1,513859740	41,265084400	183,932000000	-0,000006912	7,080640000	-63,192428000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,219910740	-0,000002420	-16,500000000	-0,050076580	399,936000000	385,438320000	399,436080000	387,438000000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,279607600	-4,134669600	0,074990480
-62,324028000	-3,215674300	48,958332000	-2,159661800	-0,026000000	-4,170000000	-16,485210000	-0,022124100	-1,431963300	-6,558642000	0,189090000	0,000000000	0,002000000	49,347634000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,168678300	-0,719609200	0,000576810	1157,776200000	-616,198800000	47,263720000	-1773,822400000	1,513859740	41,265084400	183,932000000	-0,000006912	7,691040000	-63,092440000	-0,000080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,219910740	-0,000002420	-16,530000000	-0,050076580	399,436080000	385,438320000	400,435920000	386,438160000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-3,219614800	-4,129670000	0,074990480
-62,324028000	-3,191259900	49,118541000	-2,242669400	0,019000000	-3,848000000	-16,485210000	-0,025175700	-1,431963300	-6,723432000	0,154710000	-0,131790000	-0,048000000	49,315588000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,075293900	-0,807500400	0,000833170	1179,750600000	-618,030000000	47,423936000	-1797,628000000	1,513859740	41,265084400	183,932000000	-0,000006912	8,301440000	-62,992452000	0,999760000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,179988820	-0,000002420	-16,510000000	-0,050076580	399,436080000	385,438320000	400,435920000	386,438160000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,219614800	-4,129670000	0,074990480
-62,301140000	-3,163793700	49,072767000	-2,347649600	-0,084000000	-3,923000000	-16,525320000	-0,027464400	-1,431963300	-6,888222000	0,263580000	-0,040110000	-0,205000000	49,336952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,981909500	-0,907751300	0,000576810	1134,886200000	-622,608000000	47,263720000	-1757,341600000	1,513859740	41,265084400	183,932000000	-0,000006912	7,263760000	-62,992452000	0,999760000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,199949780	-0,000002420	-16,550000000	-0,050076580	400,935840000	384,938400000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,169620800	-4,119670800	0,074990480
-62,186700000	-3,121068500	49,034622000	-2,374505000	-0,218000000	-3,806000000	-16,525320000	-0,028990200	-1,432726200	-7,058505000	0,332340000	-0,074490000	-0,202000000	49,304906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,957190100	-0,933844000	0,000704990	1033,254600000	-673,423800000	47,240832000	-1706,678400000	1,513859740	41,265084400	183,932000000	-0,000006912	6,470240000	-62,892464000	1,999600000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,199949780	-0,000002420	-16,530000000	-0,050076580	400,935840000	384,938400000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,169620800	-4,119670800	0,074990480
-62,049372000	-3,113439000	49,019364000	-2,459954000	-0,066000000	-3,964000000	-16,513860000	-0,032041800	-1,433489100	-7,223295000	0,275040000	-0,074490000	0,022000000	49,278201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,870672200	-1,020361900	0,000640900	1063,469400000	-597,886800000	47,240832000	-1661,508800000	1,513859740	41,265084400	183,932000000	-0,000006912	7,324800000	-62,692488000	3,999280000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,160027860	-0,000002420	-16,530000000	-0,050076580	400,435920000	385,438320000	400,435920000	386,438160000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,159622000	-4,109671600	0,074990480
-62,026484000	-3,090550500	49,179573000	-2,740715000	-0,019000000	-3,945000000	-16,347690000	-0,032804700	-1,435777800	-7,388085000	0,441210000	-0,263580000	0,104000000	49,299565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	-1,321114600	0,000769080	1128,477000000	-573,165600000	47,881696000	-1701,795200000	1,513859740	41,265084400	183,932000000	-0,000006912	7,568960000	-62,592500000	4,999120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,140066900	-0,000002420	-16,610000000	-0,050076580	400,435920000	385,438320000	400,435920000	386,438160000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-3,159622000	-4,109671600	0,074990480
-61,774716000	-3,056980700	49,362669000	-2,655266000	0,000000000	-3,873000000	-16,336230000	-0,032804700	-1,438829400	-7,547382000	0,544350000	-0,275040000	0,116000000	49,272860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,615238400	-1,241463200	0,001025440	1160,065200000	-548,902200000	48,087688000	-1709,120000000	1,513859740	41,265084400	183,932000000	-0,000006912	9,583280000	-62,492512000	5,998960000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,100144980	-0,000002420	-16,590000000	-0,050076580	401,435760000	385,438320000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-3,119626800	-4,089673200	0,074990480
-61,683164000	-3,029514500	49,477104000	-2,447747000	-0,008000000	-3,766000000	-16,433640000	-0,032041800	-1,441118100	-7,712172000	0,498510000	-0,320880000	-0,175000000	49,294224000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,834966400	-1,028601700	0,000769080	1152,740400000	-548,902200000	47,927472000	-1701,795200000	1,513859740	41,265084400	183,932000000	-0,000006912	12,269040000	-62,392524000	6,998800000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,100144980	-0,000002420	-16,510000000	-0,050076580	401,435760000	385,438320000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-3,119626800	-4,089673200	0,074990480
-61,454284000	-3,040195800	49,278750000	-2,281731800	-0,220000000	-3,852000000	-16,370610000	-0,032804700	-1,443406800	-7,876962000	0,332340000	-0,240660000	-0,167000000	49,267519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,002509000	-0,861059100	0,000833170	1067,131800000	-646,871400000	47,904584000	-1714,003200000	1,513859740	41,265084400	183,932000000	-0,000006912	14,344400000	-62,292536000	7,998640000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,140066900	-0,000002420	-16,510000000	-0,050076580	400,935840000	385,938240000	399,436080000	385,938240000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,069632800	-4,074674400	0,074990480
-61,385620000	-2,971530300	49,156686000	-2,401360400	-0,170000000	-4,006000000	-16,301850000	-0,034330500	-1,444932600	-8,041752000	0,252120000	-0,120330000	-0,059000000	49,288883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,876165400	-0,983282800	0,000897260	1029,134400000	-642,293400000	47,996136000	-1671,275200000	1,513859740	41,265084400	183,932000000	-0,000006912	15,565200000	-62,092560000	9,998320000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,100144980	-0,000002420	-16,410000000	-0,050076580	400,935840000	385,938240000	399,436080000	385,938240000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-3,069632800	-4,074674400	0,074990480
-61,179628000	-2,901338900	49,446588000	-2,472161000	0,075000000	-3,702000000	-16,192980000	-0,035093400	-1,444932600	-8,201049000	0,275040000	0,034380000	-0,030000000	49,262178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,764928100	-1,072547300	0,000576810	1072,167600000	-582,779400000	48,614112000	-1654,794400000	1,513859740	41,265084400	183,932000000	-0,000006912	15,809360000	-61,992572000	10,998160000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,059911170	-0,000002420	-16,410000000	-0,050076580	399,936000000	385,938240000	400,435920000	385,938240000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-3,029637600	-4,054676000	0,074990480
-61,225404000	-2,875398600	49,370298000	-2,499016400	-0,082000000	-3,909000000	-16,261740000	-0,034330500	-1,444932600	-8,365839000	0,464130000	0,034380000	-0,114000000	49,288883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,756688300	-1,091773500	0,000897260	1087,275000000	-560,347200000	48,316568000	-1647,469600000	1,513859740	41,265084400	183,932000000	-0,000006912	14,161280000	-61,792596000	11,998000000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,120105940	-0,000002420	-16,370000000	-0,050076580	399,936000000	385,938240000	400,435920000	385,938240000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-3,029637600	-4,054676000	0,074990480
-60,836308000	-2,864717300	48,950703000	-2,723625200	-0,064000000	-3,758000000	-16,204440000	-0,034330500	-1,442643900	-8,525136000	0,441210000	0,189090000	-0,282000000	49,256837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	-1,308754900	0,000384540	1045,615200000	-580,032600000	48,087688000	-1625,495200000	1,513859740	41,265084400	183,932000000	-0,000006912	13,123600000	-61,592620000	13,997680000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,100144980	-0,000002420	-16,390000000	-0,050076580	399,436080000	385,938240000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,929649600	-4,034677600	0,074990480
-60,790532000	-2,898287100	49,301637000	-2,909171600	-0,235000000	-3,894000000	-16,192980000	-0,034330500	-1,438829400	-8,689926000	0,395370000	0,498510000	-0,155000000	49,283542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,336458500	-1,506510100	0,000448630	1035,543600000	-582,779400000	48,453896000	-1618,170400000	1,513859740	41,265084400	183,932000000	-0,000006912	14,222320000	-61,492632000	13,997680000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,059911170	-0,000002420	-16,330000000	-0,050076580	399,436080000	385,938240000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,929649600	-4,034677600	0,074990480
-60,378548000	-2,892183500	49,355040000	-2,926261400	-0,131000000	-3,825000000	-16,250280000	-0,035093400	-1,434252000	-8,854716000	0,487050000	0,441210000	-0,171000000	49,256837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	-1,520243100	0,000961350	1025,472000000	-553,480200000	48,339456000	-1579,104800000	1,513859740	41,265084400	183,932000000	-0,000006912	16,969120000	-61,192668000	14,997520000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,079872130	-0,000002420	-16,290000000	-0,050076580	399,936000000	385,438320000	398,936160000	385,938240000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,899653200	-4,009679600	0,074990480
-60,401436000	-2,922701500	49,316895000	-3,041007200	-0,024000000	-3,912000000	-16,095570000	-0,035093400	-1,428148800	-9,014013000	0,464130000	0,590190000	-0,015000000	49,224791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	-1,647960000	0,000640900	1059,349200000	-596,513400000	48,774328000	-1656,015200000	1,513859740	41,265084400	183,932000000	-0,000006912	20,021120000	-61,092680000	14,997520000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,140066900	-0,000002420	-16,350000000	-0,050076580	399,936000000	385,438320000	398,936160000	385,938240000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,899653200	-4,009679600	0,074990480
-59,943676000	-2,918123800	49,362669000	-3,060538400	-0,031000000	-3,842000000	-16,319040000	-0,034330500	-1,422045600	-9,178803000	0,630300000	0,618840000	-0,132000000	49,251496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	-1,649333300	0,000576810	1040,579400000	-578,201400000	48,156352000	-1618,780800000	1,513859740	41,265084400	183,932000000	-0,000006912	21,852320000	-60,792716000	16,997200000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,120105940	-0,000002420	-16,350000000	-0,050076580	400,435920000	385,438320000	399,936000000	385,938240000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,899653200	-3,979682000	0,074990480
-59,920788000	-2,895235300	49,370298000	-2,738273600	0,019000000	-3,794000000	-15,986700000	-0,032804700	-1,415942400	-9,338100000	0,595920000	0,624570000	-0,105000000	49,278201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,461428800	-1,355447100	0,001089530	1029,134400000	-522,807600000	49,163424000	-1551,636800000	1,513859740	41,265084400	183,932000000	-0,000006912	22,523760000	-60,592740000	17,997040000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,059911170	-0,000002420	-16,290000000	-0,050076580	400,435920000	385,438320000	399,936000000	385,938240000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,899653200	-3,979682000	0,074990480
-59,646132000	-2,846406500	49,225347000	-2,569817000	-0,191000000	-3,764000000	-16,118490000	-0,032041800	-1,409839200	-9,497397000	0,464130000	0,590190000	-0,263000000	49,251496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	-1,170051600	0,000576810	981,065400000	-553,938000000	48,614112000	-1535,156000000	1,513859740	41,265084400	183,932000000	-0,000006912	20,936720000	-60,392764000	18,996880000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,100144980	-0,000002420	-16,230000000	-0,050076580	400,435920000	384,938400000	399,436080000	386,438160000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,939648400	-3,944684800	0,074990480
-59,714796000	-2,876924500	49,362669000	-2,279290400	0,045000000	-3,872000000	-15,895020000	-0,032041800	-1,402210200	-9,662187000	0,418290000	0,676140000	-0,212000000	49,272860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,903631400	-0,903631400	0,000576810	994,341600000	-593,766600000	49,438080000	-1588,260800000	1,513859740	41,265084400	183,932000000	-0,000006912	18,312000000	-60,192788000	18,996880000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,079872130	-0,000002420	-16,190000000	-0,050076580	400,435920000	384,938400000	399,436080000	386,438160000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,939648400	-3,944684800	0,074990480
