Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-28,175132000	-4,473015900	90,666075000	-1,366206800	-0,157000000	-3,787000000	-8,818470000	-0,143425200	-1,412127900	-4,053834000	0,108870000	-0,343800000	-0,262000000	90,777771000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,409243400	-0,953070200	0,000256360	1188,448800000	-531,963600000	163,649200000	-1720,107200000	1,512944200	41,265084400	181,350290000	-0,000006912	1,587040000	-28,696568000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,000028290	-0,000002420	-8,790000000	-0,000019840	723,009300000	713,010900000	724,509060000	716,010420000	15,600801600	12,399463400	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,209496000	-1,684865600	0,024995240
-28,198020000	-4,463860500	90,391431000	-1,480952600	-0,073000000	-3,759000000	-8,910150000	-0,144188100	-1,412890800	-4,141722000	0,028650000	-0,011460000	-0,045000000	90,740384000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,512240900	-1,061560900	0,001089530	1139,922000000	-556,684800000	161,474840000	-1696,912000000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,549360000	-28,696568000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,000028290	-0,000002420	-8,870000000	-0,000019840	723,009300000	713,010900000	724,509060000	716,010420000	15,600801600	12,399463400	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-4,209496000	-1,684865600	0,024995240
-28,152244000	-4,450127400	90,505866000	-1,473628400	-0,014000000	-3,912000000	-8,766900000	-0,145713900	-1,412127900	-4,229610000	0,068760000	0,194820000	-0,176000000	90,751066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,521854000	-1,061560900	0,001089530	1182,955200000	-566,298600000	164,335840000	-1749,406400000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,052000000	-28,796556000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,039950210	-0,000002420	-8,850000000	-0,000019840	722,509380000	713,010900000	723,009300000	715,510500000	15,600801600	12,399463400	0,000000000	2352,967610000	95,001008100	62,900041200	14,100888000	11,700782000	-4,209496000	-1,684865600	0,024995240
-28,198020000	-4,453179200	90,452463000	-1,478511200	-0,054000000	-3,795000000	-8,795550000	-0,148002600	-1,412127900	-4,317498000	0,028650000	-0,085950000	0,210000000	90,713679000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,521854000	-1,064307500	0,000704990	1207,218600000	-574,081200000	163,694976000	-1781,147200000	1,512944200	41,265084400	181,350290000	-0,000006912	-4,333840000	-28,796556000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,019989250	-0,000002420	-8,830000000	-0,000019840	722,509380000	713,010900000	723,009300000	715,510500000	15,600801600	12,399463400	0,000000000	2352,967610000	95,001008100	62,900041200	14,100888000	11,700782000	-4,209496000	-1,684865600	0,024995240
-28,220908000	-4,479119500	90,620301000	-1,551753200	-0,008000000	-3,929000000	-8,887230000	-0,150291300	-1,412127900	-4,405386000	-0,022920000	-0,034380000	0,114000000	90,729702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,587772400	-1,134345800	0,000961350	1223,699400000	-615,283200000	162,298808000	-1839,135200000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,540320000	-28,796556000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,079872130	-0,000002420	-8,830000000	-0,000019840	723,009300000	712,011060000	722,509380000	715,010580000	15,600801600	12,399463400	0,000000000	2352,967610000	95,001008100	62,900041200	14,100888000	11,700782000	-4,189498400	-1,689865200	0,024995240
-28,220908000	-4,482171300	90,391431000	-1,637202200	0,010000000	-3,880000000	-8,950260000	-0,152580000	-1,413653700	-4,498767000	-0,063030000	-0,143250000	-0,087000000	90,697656000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,663303900	-1,216743800	0,000769080	1176,546000000	-634,053000000	160,765312000	-1810,446400000	1,512944200	41,265084400	181,350290000	-0,000006912	-1,587040000	-28,796556000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,120105940	-0,000002420	-8,770000000	-0,000019840	723,009300000	712,011060000	722,509380000	715,010580000	15,600801600	12,399463400	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,189498400	-1,689865200	0,024995240
-28,175132000	-4,486749000	90,231222000	-1,749506600	-0,046000000	-3,864000000	-8,915880000	-0,155631600	-1,415942400	-4,586655000	0,017190000	-0,309420000	-0,127000000	90,660269000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,778661100	-1,329354400	0,000512720	1132,139400000	-626,728200000	161,085744000	-1759,172800000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,061040000	-28,896544000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,140066900	-0,000002420	-8,830000000	-0,000019840	724,009140000	712,510980000	723,009300000	714,510660000	15,600801600	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,179499600	-1,694864800	0,024995240
-28,129356000	-4,534051900	90,101529000	-1,646967800	0,036000000	-3,986000000	-9,053400000	-0,158683200	-1,421282700	-4,674543000	-0,143250000	-0,458400000	0,229000000	90,628223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,659184000	-1,219490400	0,000961350	1179,750600000	-597,886800000	158,407848000	-1777,484800000	1,512944200	41,265084400	181,350290000	-0,000006912	0,610400000	-28,896544000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,120105940	-0,000002420	-8,850000000	-0,000019840	724,009140000	712,510980000	723,009300000	714,510660000	15,600801600	12,800775100	0,000000000	2355,967250000	95,001008100	62,900041200	14,100888000	11,800682800	-4,179499600	-1,694864800	0,024995240
-28,472676000	-4,523370600	90,391431000	-1,454097200	0,074000000	-3,548000000	-8,881500000	-0,160971900	-1,425860100	-4,762431000	0,074490000	-0,464130000	-0,397000000	90,596177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,487521500	-1,036841500	0,001089530	1251,167400000	-508,615800000	162,001264000	-1759,783200000	1,512944200	41,265084400	181,350290000	-0,000006912	-1,281840000	-28,896544000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,019989250	-0,000002420	-8,910000000	-0,000019840	723,509220000	713,510820000	724,509060000	715,010580000	15,600801600	12,800775100	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,800682800	-4,229493600	-1,694864800	0,024995240
-28,404012000	-4,489800800	90,101529000	-1,292964800	-0,089000000	-3,907000000	-8,726790000	-0,163260600	-1,430437500	-4,850319000	-0,011460000	-0,641760000	-0,197000000	90,569472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,340578400	-0,881658600	0,000320450	1200,351600000	-491,677200000	164,358728000	-1692,028800000	1,512944200	41,265084400	181,350290000	-0,000006912	-4,578000000	-28,996532000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,039950210	-0,000002420	-8,890000000	-0,000019840	723,509220000	713,510820000	724,509060000	715,010580000	15,600801600	12,800775100	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,800682800	-4,229493600	-1,694864800	0,024995240
-28,358236000	-4,520318800	90,048126000	-1,561518800	-0,073000000	-3,799000000	-8,784090000	-0,164786400	-1,434252000	-4,943700000	0,160440000	-0,441210000	-0,059000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,602878700	-1,146705500	0,000512720	1210,423200000	-532,421400000	163,168552000	-1742,692000000	1,512944200	41,265084400	181,350290000	-0,000006912	-5,737760000	-28,996532000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,039950210	-0,000002420	-8,890000000	-0,000019840	722,509380000	713,010900000	722,009460000	716,010420000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,800682800	-4,249491200	-1,699864400	0,024995240
-28,541340000	-4,503533900	90,147303000	-1,539546200	-0,010000000	-4,086000000	-8,892960000	-0,165549300	-1,436540700	-5,031588000	0,240660000	-0,189090000	-0,174000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-1,120612800	0,001089530	1256,203200000	-488,472600000	161,360400000	-1744,523200000	1,512944200	41,265084400	181,350290000	-0,000006912	-7,141680000	-28,996532000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,039950210	-0,000002420	-8,930000000	-0,000019840	722,509380000	713,010900000	722,009460000	716,010420000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,249491200	-1,699864400	0,024995240
-28,518452000	-4,476067700	90,254109000	-1,454097200	-0,003000000	-3,855000000	-8,870040000	-0,164786400	-1,438066500	-5,119476000	0,229200000	-0,263580000	-0,218000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,487521500	-1,035468200	0,000256360	1237,891200000	-568,587600000	161,978376000	-1806,784000000	1,512944200	41,265084400	181,350290000	-0,000006912	-6,348160000	-29,096520000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,960106370	-0,000002420	-8,930000000	-0,000019840	722,509380000	712,011060000	722,509380000	715,510500000	16,000587400	12,800775100	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,800682800	-4,229493600	-1,704864000	0,024995240
-28,404012000	-4,479119500	90,551640000	-1,485835400	0,012000000	-3,822000000	-8,807010000	-0,163260600	-1,441881000	-5,207364000	0,383910000	-0,366720000	0,061000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-1,072547300	0,000897260	1232,855400000	-572,250000000	163,672088000	-1804,952800000	1,512944200	41,265084400	181,350290000	-0,000006912	-2,502640000	-29,096520000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,039950210	-0,000002420	-8,970000000	-0,000019840	722,509380000	712,011060000	722,509380000	715,510500000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,229493600	-1,704864000	0,024995240
-28,541340000	-4,469964100	90,994122000	-1,456538600	0,094000000	-3,827000000	-8,881500000	-0,160971900	-1,443406800	-5,295252000	0,429750000	-0,166170000	-0,052000000	90,484016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-1,040961400	0,000897260	1214,085600000	-553,480200000	163,077000000	-1767,718400000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,915600000	-29,096520000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,019989250	-0,000002420	-8,950000000	-0,000019840	724,009140000	712,011060000	723,009300000	714,510660000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,219494800	-1,709863600	0,024995240
-28,449788000	-4,491326700	90,772881000	-1,502925200	-0,043000000	-3,985000000	-8,870040000	-0,159446100	-1,444932600	-5,383140000	0,441210000	-0,212010000	-0,020000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,542453500	-1,087653600	0,000576810	1224,615000000	-550,733400000	162,893896000	-1775,043200000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,610400000	-29,196508000	-3,999440000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,079872130	-0,000002420	-8,930000000	-0,000019840	724,009140000	712,011060000	723,009300000	714,510660000	16,000587400	12,800775100	0,000000000	2357,967010000	95,001008100	62,900041200	14,100888000	11,800682800	-4,219494800	-1,709863600	0,024995240
-28,724444000	-4,526422400	90,986493000	-1,373531000	-0,014000000	-3,827000000	-8,950260000	-0,155631600	-1,447221300	-5,471028000	0,498510000	-0,234930000	-0,276000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,406496800	-0,955816800	0,000512720	1301,983200000	-457,800000000	161,818160000	-1759,783200000	1,512944200	41,265084400	181,350290000	-0,000006912	-1,587040000	-29,196508000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,140066900	-0,000002420	-8,930000000	-0,000019840	723,009300000	713,010900000	724,509060000	714,510660000	16,000587400	12,800775100	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,800682800	-4,209496000	-1,714863200	0,024995240
-28,632892000	-4,541681400	90,719478000	-1,227047000	0,017000000	-4,027000000	-8,652300000	-0,152580000	-1,447984200	-5,564409000	0,527160000	0,017190000	-0,141000000	90,510721000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,289766300	-0,821233400	0,000704990	1203,556200000	-495,339600000	166,899296000	-1698,743200000	1,512944200	41,265084400	181,350290000	-0,000006912	-4,028640000	-29,196508000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,079872130	-0,000002420	-8,910000000	-0,000019840	723,009300000	713,010900000	724,509060000	714,510660000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,800682800	-4,209496000	-1,714863200	0,024995240
-28,678668000	-4,532526000	90,940719000	-1,129391000	-0,026000000	-3,765000000	-8,772630000	-0,148765500	-1,447221300	-5,652297000	0,538620000	-0,011460000	-0,054000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,181275600	-0,719609200	0,000897260	1190,737800000	-544,782000000	165,022480000	-1735,367200000	1,512944200	41,265084400	181,350290000	-0,000006912	-5,310480000	-29,196508000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,059911170	-0,000002420	-8,870000000	-0,000019840	722,009460000	713,510820000	723,009300000	716,010420000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,800682800	-4,229493600	-1,714863200	0,024995240
-28,678668000	-4,566095800	90,719478000	-0,995114000	-0,031000000	-4,071000000	-8,984640000	-0,145713900	-1,447221300	-5,740185000	0,653220000	-0,177630000	0,050000000	90,564131000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,020599500	-0,574039400	0,000256360	1246,589400000	-538,372800000	160,719536000	-1784,809600000	1,512944200	41,265084400	181,350290000	-0,000006912	-5,310480000	-29,296496000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,160027860	-0,000002420	-8,890000000	-0,000019840	722,009460000	713,510820000	723,009300000	716,010420000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,229493600	-1,714863200	0,024995240
-28,632892000	-4,572199400	90,841542000	-1,239254000	-0,159000000	-3,775000000	-8,887230000	-0,143425200	-1,447221300	-5,828073000	0,441210000	0,097410000	-0,088000000	90,585495000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,277406600	-0,822606700	0,000897260	1268,106000000	-570,418800000	162,710792000	-1838,524800000	1,512944200	41,265084400	181,350290000	-0,000006912	-2,380560000	-29,296496000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,120105940	-0,000002420	-8,830000000	-0,000019840	722,509380000	712,011060000	723,009300000	716,010420000	16,000587400	12,800775100	0,000000000	2355,967250000	95,001008100	62,900041200	14,100888000	11,800682800	-4,259490000	-1,714863200	0,024995240
-28,724444000	-4,558466300	90,971235000	-1,441890200	-0,037000000	-3,814000000	-8,784090000	-0,141136500	-1,446458400	-5,915961000	0,469860000	0,017190000	-0,234000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,493014700	-1,031348300	0,000448630	1215,001200000	-603,380400000	164,862264000	-1818,381600000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,244160000	-29,296496000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,199949780	-0,000002420	-8,890000000	-0,000019840	722,509380000	712,011060000	723,009300000	716,010420000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,259490000	-1,714863200	0,024995240
-28,632892000	-4,550836800	90,902574000	-1,327144400	0,050000000	-3,787000000	-8,915880000	-0,139610700	-1,446458400	-6,003849000	0,458400000	0,051570000	-0,192000000	90,580154000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,362551200	-0,910497900	0,001089530	1168,763400000	-602,464800000	162,298808000	-1771,380800000	1,512944200	41,265084400	181,350290000	-0,000006912	0,366240000	-29,296496000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,199949780	-0,000002420	-8,890000000	-0,000019840	724,009140000	712,011060000	724,509060000	716,010420000	16,000587400	12,800775100	0,000000000	2355,967250000	95,001008100	62,900041200	14,100888000	11,800682800	-4,279487600	-1,719862800	0,024995240
-28,815996000	-4,523370600	91,070412000	-1,358882600	-0,009000000	-3,796000000	-9,053400000	-0,139610700	-1,445695500	-6,097230000	0,372450000	0,051570000	-0,116000000	90,606859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,936590600	0,000704990	1140,837600000	-605,211600000	160,124448000	-1745,744000000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,671440000	-29,396484000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,120105940	-0,000002420	-8,910000000	-0,000019840	723,509220000	713,510820000	724,509060000	714,510660000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,289486400	-1,724862400	0,024995240
-28,770220000	-4,544733200	91,200105000	-1,466304200	0,021000000	-4,022000000	-9,041940000	-0,140373600	-1,445695500	-6,185118000	0,229200000	-0,057300000	-0,045000000	90,628223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,491641400	-1,045081300	0,000961350	1275,888600000	-548,444400000	160,559320000	-1824,485600000	1,512944200	41,265084400	181,350290000	-0,000006912	-2,929920000	-29,396484000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,120105940	-0,000002420	-8,910000000	-0,000019840	723,509220000	713,510820000	724,509060000	714,510660000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,800682800	-4,289486400	-1,724862400	0,024995240
-28,747332000	-4,582880700	91,230621000	-1,708002800	-0,066000000	-3,684000000	-9,082050000	-0,140373600	-1,447221300	-6,278499000	0,229200000	-0,223470000	-0,373000000	90,596177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,729222300	-1,284035500	0,000897260	1242,011400000	-548,902200000	159,895568000	-1790,913600000	1,512944200	41,265084400	181,350290000	-0,000006912	-2,746800000	-29,396484000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,079872130	-0,000002420	-8,930000000	-0,000019840	723,509220000	713,510820000	724,509060000	714,510660000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,800682800	-4,289486400	-1,724862400	0,024995240
-28,861772000	-4,547785000	90,574527000	-1,515132200	-0,131000000	-3,938000000	-9,019020000	-0,140373600	-1,447984200	-6,366387000	0,252120000	-0,068760000	-0,168000000	90,617541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-1,091773500	0,000128180	1148,162400000	-547,986600000	159,849792000	-1696,301600000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,113040000	-29,396484000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,100144980	-0,000002420	-9,010000000	-0,000019840	723,009300000	713,510820000	723,509220000	717,010260000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-4,239492400	-1,724862400	0,024995240
-28,838884000	-4,587458400	90,666075000	-1,280757800	0,080000000	-3,994000000	-8,915880000	-0,141899400	-1,448747100	-6,459768000	0,229200000	-0,189090000	0,072000000	90,638905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,314485700	-0,862432400	0,001025440	1257,118800000	-593,766600000	161,863936000	-1850,732800000	1,512944200	41,265084400	181,350290000	-0,000006912	-2,990960000	-29,396484000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,059911170	-0,000002420	-9,000000000	-0,000019840	723,009300000	713,510820000	723,509220000	717,010260000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,239492400	-1,724862400	0,024995240
-29,021988000	-4,614924600	90,498237000	-1,305171800	0,090000000	-3,657000000	-9,064860000	-0,144188100	-1,451035800	-6,547656000	-0,028650000	-0,332340000	0,021000000	90,606859000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,319978900	-0,878912000	0,000192270	1233,771000000	-570,876600000	158,911384000	-1804,342400000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,601360000	-29,396484000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,079872130	-0,000002420	-8,930000000	-0,000019840	722,509380000	712,510980000	722,509380000	716,010420000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,299485200	-1,724862400	0,024995240
-28,815996000	-4,569147600	90,536382000	-1,329585800	-0,015000000	-4,149000000	-9,019020000	-0,146476800	-1,454087400	-6,641037000	0,000000000	-0,246390000	-0,096000000	90,628223000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,350191500	-0,906378000	0,000833170	1218,205800000	-595,140000000	159,781128000	-1813,498400000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,845520000	-29,496472000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,059911170	-0,000002420	-9,000000000	-0,000019840	722,509380000	712,510980000	722,509380000	716,010420000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-4,299485200	-1,724862400	0,024995240
-28,655780000	-4,596613800	91,131444000	-1,468745600	0,087000000	-3,852000000	-8,984640000	-0,148002600	-1,457139000	-6,728925000	0,005730000	-0,309420000	-0,262000000	90,649587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,499881200	-1,049201200	0,000512720	1263,070200000	-649,160400000	161,451952000	-1912,383200000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,122080000	-29,496472000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,100144980	-0,000002420	-9,000000000	-0,000019840	724,009140000	711,511140000	724,509060000	715,510500000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,299485200	-1,729862000	0,024995240
