Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-14,181280000	-2,829852800	99,939900000	-0,796852200	0,001922700	0,018309600	-2,238348600	-4,534974800	0,028227300	0,537844500	-87,366165000	0,137331000	-0,555427600	-0,126641400	100,092475000	1,000062310	-0,362551200	-0,600132100	0,000128180	0,000833170	350,673064000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-13,654856000	-2,808490200	100,115367000	-0,794410800	0,001409980	-0,252519900	-2,119336200	-4,519715800	0,027464400	0,534030000	-87,415602000	0,012207200	-0,476080800	0,075527100	100,065770000	1,000062310	-0,362551200	-0,598758800	-0,000448630	0,001153620	352,504104000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,181280000	-2,764239100	100,161141000	-0,674782200	0,001217710	0,238024800	-2,191811700	-4,611269800	0,026701500	0,529452600	-87,459546000	-0,054932400	-0,469977200	-0,029753100	100,039065000	1,000062310	-0,234834300	-0,476535100	0,001217710	0,001153620	345,683480000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-13,586192000	-2,771868600	100,161141000	-0,721168800	0,003268590	-0,020598300	-2,209358400	-4,623477000	0,025175700	0,526401000	-87,503490000	-0,088502200	-0,390630400	0,054165900	100,065770000	1,000062310	-0,280153200	-0,521854000	0,000704990	0,000769080	344,767960000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,410160000	-2,704729000	100,420527000	-0,506325600	0,001089530	-0,101465700	-2,078902500	-4,602114400	0,022124100	0,524875200	-87,552927000	-0,122072000	-0,274662000	0,128167200	100,039065000	1,000062310	-0,068665000	-0,307619200	0,000897260	0,000704990	347,262752000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-13,517528000	-2,639115300	100,214544000	-0,577126200	0,001730430	0,005340300	-2,185708500	-4,556337400	0,020598300	0,521823600	-87,596871000	-0,158693600	-0,250247600	-0,000762900	100,017701000	1,000062310	-0,142823200	-0,380404100	-0,000064090	0,002243150	350,169528000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,524600000	-2,694047700	100,344237000	-0,501442800	0,001794520	-0,035093400	-2,043046200	-4,550233800	0,016783800	0,518009100	-87,640815000	-0,234988600	-0,305180000	-0,221241000	99,990996000	1,000062310	-0,067291700	-0,304872600	-0,000192270	0,001345890	350,924832000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-12,830888000	-2,587234700	100,084851000	-0,640602600	0,000192270	-0,043485300	-2,310061200	-4,489197800	0,014495100	0,511905900	-87,684759000	-0,283817400	-0,411993000	0,161734800	100,017701000	1,000062310	-0,211488200	-0,446322500	0,002050880	0,001730430	354,815792000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,043952000	-2,637589400	99,665256000	-0,686989200	0,001345890	-0,106806000	-2,179605300	-4,501405000	0,012969300	0,507328500	-87,734196000	-0,222781400	-0,503547000	-0,283035900	99,996337000	1,000062310	-0,255433800	-0,491641400	0,001858610	0,000192270	352,458328000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,936584000	-2,709306700	98,993904000	-0,752907000	0,001730430	-0,020598300	-2,265050100	-4,516664000	0,010680600	0,503514000	-87,778140000	-0,238040400	-0,436407400	0,327284100	100,023042000	1,000062310	-0,317232300	-0,556186500	0,000640900	0,000961350	348,819136000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,387272000	-2,637589400	99,238032000	-0,679665000	0,001025440	0,022887000	-2,133068400	-4,538026600	0,008391900	0,501225300	-87,822084000	-0,234988600	-0,372319600	-0,054928800	100,049747000	1,000062310	-0,243074100	-0,482028300	0,001089530	0,001025440	348,040944000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,158392000	-2,585708800	99,558450000	-0,618630000	0,001602250	0,285324600	-2,086531500	-4,528871200	0,005340300	0,500462400	-87,866028000	-0,201418800	-0,256351200	0,675166500	100,028383000	1,000062310	-0,184022200	-0,421603100	0,000192270	0,000769080	349,803320000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,501712000	-2,600967800	99,382983000	-0,884742600	0,000576810	-0,119775300	-2,156718300	-4,495301400	0,003814500	0,498936600	-87,915465000	-0,299076400	-0,210574200	0,251757000	100,001678000	1,000062310	-0,451815700	-0,689396600	0,001345890	0,001025440	351,977680000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-13,723520000	-2,576553400	99,520305000	-0,730934400	0,000640900	-0,064846500	-2,281833900	-4,516664000	0,001525800	0,494359200	-87,959409000	-0,122072000	-0,283817400	-0,170126700	99,980314000	1,000062310	-0,296632800	-0,535587000	0,000961350	0,000512720	350,787504000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-15,897880000	-2,639115300	99,299064000	-0,728493000	0,001474070	-0,250231200	-1,933951500	-4,449524400	0,000000000	0,490544700	-87,997860000	-0,158693600	-0,341801600	0,518772000	99,958950000	1,000062310	-0,300752700	-0,535587000	0,000384540	0,001281800	355,250664000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-14,135504000	-2,456007300	100,000932000	-0,472146000	0,001089530	-0,023649900	-1,968282000	-4,431213600	0,000000000	0,488256000	-88,047297000	-0,192263400	-0,357060600	-0,109094700	99,884176000	1,000062310	-0,048065500	-0,280153200	0,000512720	0,000448630	359,256064000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-13,563304000	-2,443800100	99,909384000	-0,682106400	0,001794520	-0,076290000	-2,500786200	-4,440369000	-0,002288700	0,485967300	-88,091241000	-0,183108000	-0,259403000	-0,138084900	99,868153000	1,000062310	-0,256807100	-0,490268100	0,000384540	0,001345890	358,180328000	7,513698540	53,062132600	3,651740000	175,094868000	27,711243000
-13,883736000	-2,524672800	99,833094000	-0,596657400	0,001474070	0,173178300	-1,969044900	-4,470887000	-0,002288700	0,483678600	-88,135185000	-0,085450400	-0,173952600	-0,276169800	99,846789000	1,000062310	-0,168915900	-0,403750200	0,000897260	0,001345890	355,456656000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,494640000	-2,457533200	99,398241000	-0,560036400	0,000897260	-0,025938600	-1,987354500	-4,486146000	-0,001525800	0,482915700	-88,179129000	-0,012207200	-0,250247600	0,158683200	99,830766000	1,000062310	-0,129090200	-0,365297800	0,000961350	0,000448630	352,595656000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-14,570376000	-2,422437500	99,413499000	-0,547829400	0,001602250	-0,174704100	-2,211647100	-4,425110000	-0,003051600	0,482915700	-88,223073000	-0,082398600	-0,140382800	0,120538200	99,868153000	1,000062310	-0,122223700	-0,355684700	-0,000384540	0,001730430	357,493688000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-12,579120000	-2,289684200	100,290834000	-0,389138400	0,001345890	0,324232500	-2,264287200	-4,415954600	-0,003051600	0,481389900	-88,267017000	-0,012207200	-0,143434600	-0,102228600	99,852130000	1,000062310	0,031585900	-0,199128500	0,000769080	0,000448630	361,430424000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-14,410160000	-2,364453300	100,145883000	-0,567360600	0,000833170	-0,291427800	-2,252080800	-4,361022200	-0,002288700	0,480627000	-88,310961000	0,009155400	-0,088502200	0,196828200	99,836107000	1,000062310	-0,151063000	-0,379030800	0,001345890	0,001025440	365,550264000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,563304000	-2,291210100	100,115367000	-0,457497600	0,001602250	-0,066372300	-2,117047500	-4,364074000	0,000000000	0,481389900	-88,354905000	0,088502200	-0,021362600	-0,214374900	99,820084000	1,000062310	-0,041199000	-0,269166800	-0,000640900	0,001474070	365,092504000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-14,341496000	-2,260692100	100,023819000	-0,311013600	0,001602250	-0,203694300	-1,899621000	-4,361022200	0,002288700	0,484441500	-88,398849000	0,155641800	0,161745400	-0,143425200	99,809402000	1,000062310	0,105744100	-0,122223700	0,000320450	0,001602250	365,092504000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,219984000	-2,274425200	100,565478000	-0,281716800	0,000961350	0,011443500	-2,100263700	-4,409851000	0,004577400	0,487493100	-88,442793000	0,225833200	0,189211600	-0,110620500	99,846789000	1,000062310	0,137330000	-0,092011100	0,000961350	0,000640900	362,986808000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,746408000	-2,269847500	99,634740000	-0,511208400	0,000192270	-0,045011100	-2,293277400	-4,400695600	0,007629000	0,491307600	-88,486737000	0,244144000	0,363164200	0,173941200	99,830766000	1,000062310	-0,089264500	-0,319978900	0,001538160	0,001153620	360,263136000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,311536000	-2,120309300	99,619482000	-0,408669600	0,002307240	0,104517300	-2,252080800	-4,419006400	0,012206400	0,495122100	-88,530681000	0,332646200	0,360112400	-0,287613300	99,868153000	1,000062310	0,015106300	-0,216981400	0,000128180	0,001602250	358,935632000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-12,602008000	-2,047066100	99,077823000	-0,408669600	0,001281800	-0,343305000	-2,094160500	-4,382384800	0,014495100	0,495885000	-88,574625000	0,344853400	0,225833200	0,072475500	99,852130000	1,000062310	0,013733000	-0,216981400	0,000064090	0,001025440	359,896928000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-14,295720000	-2,129464700	98,803179000	-0,484353000	0,001345890	0,151817100	-2,180368200	-4,339659600	0,019072500	0,496647900	-88,618569000	0,259403000	0,112916600	-0,336438900	99,836107000	1,000062310	-0,064545100	-0,295259500	0,000897260	0,003460860	362,506160000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,265760000	-2,053169700	99,054936000	-0,708961800	0,000833170	-0,120538200	-1,922508000	-4,299986200	0,020598300	0,498936600	-88,662513000	0,289921000	0,149538200	0,056454600	99,873494000	1,000062310	-0,293886200	-0,521854000	0,001025440	0,001025440	366,717552000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,403088000	-2,071480500	99,344838000	-0,603981600	0,002627690	0,393656400	-2,258184000	-4,296934400	0,025938600	0,501988200	-88,700964000	0,366216000	0,231936800	-0,460028700	99,852130000	1,000062310	-0,190888700	-0,417483200	-0,000704990	0,002307240	368,136608000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-12,029808000	-2,085213600	99,619482000	-0,721168800	0,000897260	-0,114435000	-2,243688900	-4,339659600	0,029753100	0,505802700	-88,744908000	0,491339800	0,338749800	-0,249468300	99,788038000	1,000062310	-0,304872600	-0,532840400	0,001602250	0,001538160	365,298496000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,586192000	-2,170664000	99,131226000	-0,755348400	0,001730430	0,274644000	-2,114758800	-4,306089800	0,036619200	0,511143000	-88,788852000	0,640878000	0,399785800	-0,263200500	99,723946000	1,000062310	-0,340578400	-0,567172900	0,000000000	0,002050880	366,557336000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-11,892480000	-1,938727200	100,016190000	-0,528298200	0,001666340	-0,123589800	-2,110181400	-4,281675400	0,041196600	0,517246200	-88,832796000	0,564583000	0,482184400	-0,201405600	99,713264000	1,000062310	-0,119477100	-0,343325000	0,000704990	0,000256360	371,844464000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,128432000	-1,865484000	100,069593000	-0,525856800	0,000961350	0,015258000	-2,120862000	-4,229794800	0,046536900	0,521060700	-88,871247000	0,479132600	0,473029000	0,259386000	99,649172000	1,000062310	-0,122223700	-0,343325000	0,001538160	0,000640900	376,673832000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-13,013992000	-1,926520000	99,619482000	-0,735817200	0,001089530	0,069423900	-2,064407400	-4,208432200	0,051877200	0,521823600	-88,915191000	0,494391600	0,305180000	-0,299819700	99,643831000	1,000062310	-0,332338600	-0,553439900	0,001409980	0,000897260	376,673832000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-12,510456000	-1,952460300	99,772062000	-0,823707600	0,000961350	-0,286087500	-1,775268300	-4,180966000	0,056454600	0,524112300	-88,959135000	0,457770000	0,143434600	-0,169363800	99,638490000	1,000062310	-0,422976400	-0,642704400	0,000897260	0,000640900	379,855264000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-12,693560000	-1,931097700	99,978045000	-0,574684800	0,001089530	0,270066600	-2,131542600	-4,187069600	0,061032000	0,527163900	-89,003079000	0,439459200	0,283817400	-0,451636800	99,633149000	1,000062310	-0,174409100	-0,394137100	0,000769080	0,000833170	380,129920000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-12,327352000	-2,018074000	100,267947000	-0,359841600	0,000640900	-0,182333100	-2,201729400	-4,211484000	0,063320700	0,531741300	-89,041530000	0,421148400	0,344853400	-0,260911800	99,627808000	1,000062310	0,041199000	-0,178529000	0,001986790	0,000448630	378,893968000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-11,228728000	-1,900579700	100,649397000	-0,257302800	0,002499510	0,402048300	-2,167398900	-4,187069600	0,067898100	0,536318700	-89,079981000	0,408941200	0,418096600	-0,218952300	99,622467000	1,000062310	0,140076600	-0,076904800	0,000512720	0,000192270	382,510272000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,816744000	-1,743412000	100,840122000	-0,320779200	0,001794520	-0,035856300	-1,933951500	-4,153499800	0,070949700	0,540896100	-89,123925000	0,366216000	0,427252000	-0,081630300	99,670536000	1,000062310	0,072784900	-0,142823200	0,000576810	0,000512720	386,492784000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-11,068512000	-1,743412000	100,229802000	-0,511208400	0,001666340	0,086970600	-2,055252600	-4,135189000	0,074764200	0,543947700	-89,167869000	0,344853400	0,369267800	-0,189962100	99,659854000	1,000062310	-0,116730500	-0,332338600	0,000448630	0,000576810	385,920584000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-12,258688000	-1,882268900	99,794949000	-0,315896400	0,001794520	-0,111383400	-2,081954100	-4,089412000	0,075527100	0,544710600	-89,206320000	0,250247600	0,262454800	-0,279984300	99,707923000	1,000062310	0,075531500	-0,138703300	0,000576810	0,001089530	388,438264000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,931184000	-1,758671000	100,641768000	-0,249978600	0,000769080	0,123589800	-1,868342100	-4,037531400	0,078578700	0,546236400	-89,244771000	0,228885000	0,164797200	0,004577400	99,697241000	1,000062310	0,133210100	-0,076904800	0,000512720	0,001345890	396,632168000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,404760000	-1,725101200	100,130625000	-0,486794400	0,001345890	-0,011443500	-1,940817600	-4,037531400	0,081630300	0,548525100	-89,288715000	0,238040400	0,134279200	-0,232684500	99,739969000	1,000062310	-0,101624200	-0,313112400	0,000256360	0,000640900	394,709576000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-9,901224000	-1,778507700	100,107738000	-0,640602600	0,001153620	-0,036619200	-1,974385200	-4,037531400	0,083919000	0,550813800	-89,327166000	0,256351200	0,241092200	-0,138084900	99,782697000	1,000062310	-0,255433800	-0,466922000	0,001345890	0,000640900	394,640912000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,542088000	-1,871587600	99,917013000	-0,762672600	0,001474070	0,210560400	-2,030839800	-4,031427800	0,086970600	0,553865400	-89,365617000	0,268558400	0,274662000	0,086207700	99,772015000	1,000062310	-0,376284200	-0,587772400	-0,000640900	0,000833170	394,366256000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-11,869592000	-1,784611300	99,917013000	-0,669899400	0,001281800	-0,063320700	-2,109418500	-3,982599000	0,088496400	0,556917000	-89,404068000	0,296024600	0,265506600	-0,260148900	99,809402000	1,000062310	-0,288393000	-0,497134600	0,000448630	0,000576810	399,218512000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,748080000	-1,615236400	99,772062000	-0,748024200	0,003140410	0,283798800	-2,140697400	-3,906304000	0,090785100	0,558442800	-89,442519000	0,259403000	0,289921000	0,158683200	99,793379000	1,000062310	-0,373537600	-0,579532600	-0,000704990	0,000769080	406,428232000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,358984000	-1,630495400	99,932271000	-0,630837000	0,001730430	-0,131981700	-1,834774500	-3,836112600	0,092310900	0,558442800	-89,480970000	0,204470600	0,192263400	0,080104500	99,836107000	1,000062310	-0,263673600	-0,465548700	0,000256360	0,001217710	414,690800000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,038552000	-1,786137200	99,306693000	-0,621071400	0,000833170	0,154105800	-1,767639300	-3,805594600	0,093836700	0,556917000	-89,519421000	0,231936800	-0,021362600	-0,066372300	99,820084000	1,000062310	-0,254060500	-0,455935600	0,000704990	0,000512720	415,354552000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-10,725192000	-1,680850100	99,299064000	-0,665016600	0,001474070	0,083156100	-1,775268300	-3,802542800	0,093836700	0,557679900	-89,557872000	0,097657600	-0,009155400	-0,189199200	99,804061000	1,000062310	-0,299379400	-0,499881200	0,000640900	0,001602250	415,766536000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-8,802600000	-1,642702600	99,588966000	-0,552712200	0,000833170	0,110620500	-1,745515200	-3,768973000	0,092310900	0,558442800	-89,596323000	0,003051800	0,021362600	-0,209034600	99,793379000	1,000062310	-0,190888700	-0,388643900	0,000769080	0,000769080	420,710344000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-9,077256000	-1,659487500	99,123597000	-0,618630000	0,002435420	0,099939900	-1,698978300	-3,741506800	0,092310900	0,559968600	-89,634774000	-0,088502200	0,073243200	0,112146300	99,777356000	1,000062310	-0,258180400	-0,455935600	0,000512720	0,001409980	421,763192000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-9,580792000	-1,569459400	99,711030000	-0,364724400	0,001345890	0,027464400	-1,958364300	-3,677419000	0,091548000	0,561494400	-89,667732000	-0,073243200	0,158693600	-0,176229900	99,766674000	1,000062310	-0,012359700	-0,205995000	0,000064090	0,002179060	431,490592000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-8,596608000	-1,372618300	99,451644000	-0,616188600	0,001666340	-0,030516000	-1,821042300	-3,591968600	0,088496400	0,561494400	-89,700690000	-0,180056200	0,109864800	0,054928800	99,755992000	1,000062310	-0,270540100	-0,460055500	0,000512720	0,001474070	440,851784000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-9,283248000	-1,337522600	99,772062000	-0,591774600	0,000512720	0,174704100	-1,599801300	-3,537036200	0,085444800	0,562257300	-89,739141000	-0,253299400	0,085450400	0,012206400	99,745310000	1,000062310	-0,252687200	-0,438082700	0,002114970	0,000897260	449,137240000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-9,100144000	-1,360411100	100,039077000	-0,643044000	0,000833170	0,001525800	-1,673802600	-3,494311000	0,081630300	0,561494400	-89,772099000	-0,317387200	-0,021362600	0,101465700	99,681218000	1,000062310	-0,308992500	-0,491641400	0,000833170	0,001153620	455,843424000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-8,825488000	-1,364988800	100,130625000	-0,674782200	0,001281800	0,184621800	-1,563182100	-3,442430400	0,077815800	0,562257300	-89,810550000	-0,338749800	0,003051800	-0,154105800	99,675877000	1,000062310	-0,346071600	-0,525973900	0,000897260	0,001409980	462,938704000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-8,161736000	-1,375670100	100,595994000	-0,386697000	0,002307240	-0,203694300	-1,675328400	-3,418016000	0,074001300	0,564546000	-89,838015000	-0,372319600	0,067139600	0,011443500	99,665195000	1,000062310	-0,061798500	-0,240327500	0,000064090	0,001538160	468,294496000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
-7,818416000	-1,538941400	100,710429000	-0,313455000	0,001538160	0,143425200	-1,940817600	-3,378342600	0,070186800	0,566071800	-89,876466000	-0,381475000	0,183108000	0,112146300	99,713264000	1,000062310	0,006866500	-0,168915900	0,000448630	0,001345890	474,520032000	7,513698540	53,062132600	3,761600000	175,094868000	27,711243000
