Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-24,217260000	-1,562393000	79,612352000	-1,380977000	0,000000000	0,173941200	-3,840438600	-8,651853000	-0,195302400	-2,155192500	-106,058844000	1,046767400	1,171891200	-0,295242300	79,332008000	1,000062310	-0,295259500	-0,873418800	0,000704990	0,000000000	669,000000000	660,500000000	670,500000000	661,000000000	28,400000000	0,000000000	-8,660000000	1395,000000000	-3,760000000	16,500000000	65,000000000	82,200000000	7,000000000	25,000000000	146,460312000	-26,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	26,796560000	79,342690000
-24,079932000	-1,707353500	79,543691000	-1,332149000	0,000000000	0,038145000	-3,064569300	-8,532832800	-0,189199200	-2,142986100	-106,146732000	0,997938600	1,098648000	-0,347119500	79,337349000	1,000062310	-0,260927000	-0,830846500	0,000512720	0,000000000	669,000000000	660,500000000	670,500000000	661,000000000	28,400000000	0,000000000	-8,660000000	1397,000000000	-3,760000000	16,500000000	65,000000000	82,200000000	7,000000000	25,000000000	148,360016000	-26,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	27,956320000	79,342690000
-23,942604000	-1,817218300	79,368224000	-1,227168800	0,000000000	-0,135033300	-3,339976200	-8,517573800	-0,181570200	-2,129253900	-106,234620000	0,988783200	1,208512800	-0,575989500	79,337349000	1,000062310	-0,155182900	-0,725102400	0,000576810	0,000000000	669,500000000	661,500000000	669,500000000	661,500000000	28,400000000	0,000000000	-8,610000000	1397,000000000	-3,600000000	16,500000000	65,000000000	82,200000000	7,000000000	20,000000000	148,337128000	-26,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	23,317280000	79,342690000
-23,690836000	-1,905720500	79,177499000	-1,244258600	0,000000000	0,138084900	-3,466617600	-8,480952200	-0,175467000	-2,118573300	-106,311522000	0,943006200	1,245134400	-0,100702800	79,342690000	1,000062310	-0,174409100	-0,742955300	0,000384540	0,000000000	669,500000000	661,500000000	669,500000000	661,500000000	28,800000000	0,000000000	-8,610000000	1397,000000000	-3,600000000	16,500000000	65,000000000	82,200000000	7,000000000	25,000000000	148,611784000	-26,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	19,166560000	79,342690000
-23,461956000	-1,898091000	79,009661000	-1,153926800	0,000000000	-0,057980400	-2,853246000	-8,438227000	-0,170889600	-2,104078200	-106,399410000	0,933850800	1,303118600	-0,650753700	79,396100000	1,000062310	-0,087891200	-0,655064100	0,000769080	0,000000000	669,500000000	661,000000000	668,500000000	660,500000000	28,800000000	0,000000000	-8,660000000	1397,000000000	-3,520000000	16,500000000	65,000000000	82,200000000	7,000000000	20,000000000	149,046656000	-26,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	18,678240000	79,342690000
-23,049972000	-1,982015500	79,192757000	-1,214961800	0,000000000	0,414254700	-3,767963100	-8,441278800	-0,167075100	-2,091108900	-106,487298000	0,820934200	1,315325800	-0,688898700	79,396100000	1,000062310	-0,151063000	-0,716862600	0,000640900	0,000000000	669,500000000	661,000000000	668,500000000	660,500000000	28,800000000	0,000000000	-8,660000000	1395,000000000	-3,520000000	16,500000000	65,000000000	82,200000000	7,000000000	25,000000000	149,344200000	-25,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	21,852320000	79,342690000
-22,889756000	-1,956075200	79,238531000	-1,383418400	0,000000000	-0,045774000	-2,852483100	-8,300896000	-0,162497700	-2,075850900	-106,569693000	0,756846400	1,416035200	-0,023649900	79,401441000	1,000062310	-0,337831800	-0,894018300	0,000512720	0,000000000	668,000000000	660,500000000	669,500000000	660,500000000	28,800000000	0,000000000	-8,470000000	1395,000000000	-3,520000000	16,500000000	65,000000000	82,200000000	7,000000000	20,000000000	151,930544000	-25,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	25,392640000	79,342690000
-22,477772000	-1,698198100	79,063064000	-1,488398600	0,000000000	-0,177755700	-3,519257700	-7,788193600	-0,158683200	-2,062118700	-106,646595000	0,717173000	1,477071200	-0,273118200	79,401441000	1,000062310	-0,505374400	-1,028601700	0,000704990	0,000000000	668,000000000	660,500000000	669,500000000	660,500000000	28,800000000	0,000000000	-8,470000000	1397,000000000	-3,520000000	16,500000000	65,000000000	82,200000000	7,000000000	25,000000000	161,589280000	-25,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	28,322560000	79,342690000
-22,226004000	-1,595962800	78,971516000	-1,525019600	0,000000000	0,306685800	-3,129415800	-8,224601000	-0,157157400	-2,049149400	-106,728990000	0,588997400	1,303118600	-0,466131900	79,348031000	1,000062310	-0,486148200	-1,038214800	0,000833170	0,000000000	669,000000000	660,500000000	669,000000000	661,500000000	28,800000000	0,000000000	-8,310000000	1397,000000000	-3,520000000	16,500000000	65,000000000	82,000000000	7,000000000	25,000000000	152,846064000	-24,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	30,886240000	79,342690000
-22,020012000	-1,437269200	78,994403000	-1,669062200	0,000000000	-0,205220100	-3,083641800	-8,395501800	-0,157157400	-2,035417200	-106,816878000	0,448614600	1,300066800	-0,231158700	79,353372000	1,000062310	-0,608371900	-1,172798200	0,000384540	0,000000000	669,000000000	660,500000000	669,000000000	661,500000000	28,800000000	0,000000000	-8,310000000	1395,000000000	-3,520000000	16,500000000	65,000000000	82,000000000	7,000000000	25,000000000	149,756184000	-24,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	29,726480000	79,342690000
-21,699580000	-1,382336800	79,185128000	-1,647089600	0,000000000	0,409677300	-3,507814200	-8,374139200	-0,155631600	-2,025499500	-106,893780000	0,399785800	1,223771800	0,050351400	79,353372000	1,000062310	-0,591892300	-1,153572000	0,000256360	0,000000000	669,000000000	660,500000000	669,500000000	661,000000000	28,800000000	0,000000000	-8,310000000	1395,000000000	-3,520000000	16,500000000	65,000000000	82,000000000	7,000000000	25,000000000	150,534376000	-24,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	28,139440000	79,342690000
-21,447812000	-1,617325400	79,215644000	-1,796015000	0,000000000	0,106806000	-2,688459600	-8,160513200	-0,158683200	-2,014818900	-106,976175000	0,262454800	1,101699800	-0,395945100	79,353372000	1,000062310	-0,767674700	-1,314248100	0,000512720	0,000000000	669,000000000	660,500000000	669,500000000	661,000000000	28,800000000	0,000000000	-8,310000000	1397,000000000	-3,520000000	16,500000000	65,000000000	82,000000000	7,000000000	25,000000000	154,516888000	-24,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	27,223840000	79,342690000
-21,333372000	-1,754656400	78,788420000	-1,627558400	0,000000000	-0,080104500	-3,386513100	-8,044544800	-0,160209000	-2,006427000	-107,058570000	0,219729600	0,985731400	-0,242602200	79,358713000	1,000062310	-0,608371900	-1,150825400	0,000512720	0,000000000	669,000000000	661,000000000	668,500000000	661,500000000	28,800000000	0,000000000	-8,180000000	1397,000000000	-3,440000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	155,867280000	-23,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	25,026400000	79,342690000
-20,715396000	-1,740923300	78,933371000	-1,442012000	0,000000000	0,229632900	-2,741099700	-8,029285800	-0,163260600	-1,997272200	-107,140965000	0,048828800	0,909436400	-0,251757000	79,310644000	1,000062310	-0,427096300	-0,966803200	0,001153620	0,000000000	669,000000000	661,000000000	668,500000000	661,500000000	28,800000000	0,000000000	-8,180000000	1395,000000000	-3,440000000	16,500000000	65,000000000	82,000000000	7,000000000	25,000000000	156,485256000	-23,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	26,064080000	79,342690000
-20,852724000	-1,769915400	78,506147000	-1,315059200	0,000000000	-0,018309600	-3,482638500	-8,044544800	-0,167838000	-1,986591600	-107,212374000	-0,103761200	0,970472400	-0,624815100	79,315985000	1,000062310	-0,292512900	-0,836339700	0,000128180	0,000000000	669,000000000	661,500000000	668,500000000	660,000000000	28,800000000	0,000000000	-7,990000000	1395,000000000	-3,280000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	155,317968000	-23,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	26,674480000	79,342690000
-20,166084000	-1,783648500	78,559550000	-1,256465600	0,000000000	0,323469600	-2,744914200	-7,855333200	-0,173941200	-1,975148100	-107,294769000	-0,244144000	1,098648000	-0,032041800	79,321326000	1,000062310	-0,258180400	-0,789647500	0,000897260	0,000000000	669,000000000	661,500000000	668,500000000	660,000000000	29,200000000	0,000000000	-7,990000000	1396,000000000	-3,280000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	159,208928000	-22,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	27,345920000	79,342690000
-20,280524000	-1,577652000	78,391712000	-1,070919200	0,000000000	0,234973200	-3,220963800	-7,809556200	-0,177755700	-1,965993300	-107,371671000	-0,231936800	1,010145800	-0,045774000	79,273257000	1,000062310	-0,075531500	-0,605625300	0,000512720	0,000000000	669,000000000	661,000000000	669,000000000	661,000000000	29,200000000	0,000000000	-7,890000000	1396,000000000	-3,280000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	159,758240000	-22,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	28,261520000	79,342690000
-19,708324000	-1,505934700	78,323051000	-1,080684800	0,000000000	0,316603500	-3,059991900	-7,736313000	-0,181570200	-1,956838500	-107,443080000	-0,210574200	1,025404800	-0,524112300	79,278598000	1,000062310	-0,094757700	-0,619358300	0,000897260	0,000000000	669,000000000	661,000000000	669,000000000	661,000000000	29,200000000	0,000000000	-7,890000000	1397,000000000	-3,280000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	161,154408000	-22,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	26,979680000	79,342690000
-19,570996000	-1,403699400	78,376454000	-1,061153600	0,000000000	-0,038145000	-2,835699300	-7,635603600	-0,187673400	-1,946920800	-107,519982000	-0,192263400	0,967420600	-0,198354000	79,235870000	1,000062310	-0,087891200	-0,605625300	0,000897260	0,000000000	668,000000000	661,500000000	668,000000000	661,500000000	29,200000000	0,000000000	-7,650000000	1397,000000000	-3,280000000	16,500000000	65,000000000	82,100000000	7,000000000	25,000000000	163,374544000	-22,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	27,895280000	79,342690000
-19,525220000	-1,312145400	78,681614000	-1,088009000	0,000000000	-0,085444800	-3,099662700	-7,434184800	-0,192250800	-1,939291800	-107,596884000	-0,271610200	0,930799000	0,054165900	79,187801000	1,000062310	-0,144196500	-0,646824300	0,000512720	0,000000000	668,000000000	661,500000000	668,000000000	661,500000000	29,200000000	0,000000000	-7,650000000	1395,000000000	-3,280000000	16,500000000	65,000000000	82,100000000	7,000000000	30,000000000	168,432792000	-21,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	25,026400000	79,342690000
-18,953020000	-1,289256900	78,635840000	-1,166133800	0,000000000	0,404337000	-2,819678400	-7,458599200	-0,197591100	-1,930137000	-107,662800000	-0,296024600	0,860607600	0,305922900	79,203824000	1,000062310	-0,219728000	-0,722355800	0,000576810	0,000000000	668,000000000	661,500000000	669,500000000	662,000000000	29,200000000	0,000000000	-7,370000000	1395,000000000	-3,280000000	16,500000000	65,000000000	82,100000000	7,000000000	25,000000000	167,814816000	-21,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	24,538080000	79,342690000
-18,724140000	-1,385388600	78,727388000	-1,105098800	0,000000000	-0,045774000	-3,177478500	-7,348734400	-0,205220100	-1,923270900	-107,739702000	-0,372319600	0,805675200	-0,038907900	79,107686000	1,000062310	-0,173035800	-0,668797100	0,000448630	0,000000000	668,000000000	661,500000000	669,500000000	662,000000000	29,200000000	0,000000000	-7,370000000	1394,000000000	-3,280000000	16,500000000	65,000000000	82,100000000	7,000000000	30,000000000	170,538488000	-21,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	26,735520000	79,342690000
-18,426596000	-1,547134000	78,574808000	-1,009884200	0,000000000	0,364666200	-2,411526900	-7,205299800	-0,210560400	-1,914879000	-107,811111000	-0,329594400	0,735483800	-0,160971900	79,070299000	1,000062310	-0,094757700	-0,580905900	0,000512720	0,000000000	668,500000000	661,500000000	667,500000000	661,000000000	29,200000000	0,000000000	-7,250000000	1394,000000000	-3,200000000	16,500000000	65,000000000	82,100000000	7,000000000	25,000000000	173,582592000	-21,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	27,834240000	79,342690000
-17,968836000	-1,595962800	78,750275000	-0,895138400	0,000000000	0,083919000	-3,254531400	-7,113745800	-0,215137800	-1,907250000	-107,882520000	-0,305180000	0,692758600	-0,025175700	79,086322000	1,000062310	0,006866500	-0,472415200	0,000512720	0,000000000	668,500000000	661,500000000	667,500000000	661,000000000	29,200000000	0,000000000	-7,250000000	1395,000000000	-3,200000000	16,500000000	65,000000000	82,100000000	7,000000000	30,000000000	176,168936000	-20,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	32,229120000	79,342690000
-17,785732000	-1,634110300	78,757904000	-0,587522000	0,000000000	-0,186147600	-2,405423700	-7,016088200	-0,220478100	-1,897332300	-107,948436000	-0,302128200	0,851452200	-0,225055500	79,048935000	1,000062310	0,302126000	-0,170289200	0,000512720	0,000000000	668,000000000	662,000000000	667,500000000	661,000000000	29,200000000	0,000000000	-7,050000000	1395,000000000	-2,960000000	16,500000000	65,000000000	82,100000000	7,000000000	30,000000000	178,686616000	-20,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	34,243440000	79,342690000
-17,350860000	-1,415906600	79,070693000	-0,677853800	0,000000000	0,224292600	-2,934876300	-6,921482400	-0,225818400	-1,885125900	-108,019845000	-0,201418800	0,924695400	0,102991500	79,016889000	1,000062310	0,196381900	-0,267793500	0,000320450	0,000000000	668,000000000	662,000000000	667,500000000	661,000000000	29,200000000	0,000000000	-7,050000000	1397,000000000	-2,960000000	16,500000000	65,000000000	82,100000000	7,000000000	25,000000000	181,822272000	-20,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	33,877200000	79,342690000
-16,893100000	-1,264842500	79,246160000	-0,697385000	0,000000000	0,234210300	-2,937165000	-6,765840600	-0,230395800	-1,872156600	-108,085761000	-0,299076400	1,202409200	0,305160000	79,038253000	1,000062310	0,155182900	-0,298006100	0,000704990	0,000000000	668,000000000	661,000000000	668,500000000	662,000000000	29,200000000	0,000000000	-6,790000000	1397,000000000	-2,960000000	16,500000000	65,000000000	82,100000000	7,000000000	30,000000000	186,468536000	-19,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	34,792800000	79,342690000
-16,870212000	-1,109200700	78,925742000	-0,638791400	0,000000000	0,126641400	-2,840276700	-6,750581600	-0,235736100	-1,858424400	-108,146184000	-0,372319600	1,293963200	0,143425200	79,000866000	1,000062310	0,215608100	-0,238954200	0,000576810	0,000000000	668,000000000	661,000000000	668,500000000	662,000000000	29,600000000	0,000000000	-6,790000000	1398,000000000	-2,960000000	16,500000000	65,000000000	82,100000000	7,000000000	30,000000000	186,056552000	-19,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	33,938240000	79,342690000
-16,160684000	-1,068001400	79,124096000	-0,724240400	0,000000000	0,331098600	-2,642685600	-6,543059200	-0,241839300	-1,846218000	-108,212100000	-0,256351200	1,303118600	0,028990200	78,974161000	1,000062310	0,101624200	-0,337831800	0,000640900	0,000000000	668,000000000	661,500000000	668,500000000	661,500000000	29,600000000	0,000000000	-6,520000000	1398,000000000	-3,040000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	192,465192000	-19,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	34,304480000	79,342690000
-16,275124000	-1,177866200	79,032548000	-0,934200800	0,000000000	0,073238400	-2,603777700	-6,457608800	-0,247942500	-1,834774500	-108,278016000	-0,381475000	1,251238000	-0,149528400	78,990184000	1,000062310	-0,118103800	-0,552066600	0,000576810	0,000000000	668,000000000	661,500000000	668,500000000	661,500000000	29,600000000	0,000000000	-6,520000000	1397,000000000	-3,040000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	194,822656000	-18,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	33,266800000	79,342690000
-15,771588000	-1,344189300	78,879968000	-1,000118600	0,000000000	0,115960800	-2,796028500	-6,286708000	-0,254808600	-1,821805200	-108,343932000	-0,524909600	1,217668200	-0,223529700	79,011548000	1,000062310	-0,204621700	-0,627598100	0,000769080	0,000000000	667,500000000	662,500000000	667,000000000	663,000000000	29,600000000	0,000000000	-6,380000000	1397,000000000	-2,880000000	16,500000000	65,000000000	82,000000000	7,000000000	35,000000000	199,697800000	-18,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	29,543360000	79,342690000
-15,428268000	-1,338085700	78,773162000	-0,995235800	0,000000000	0,211323300	-2,166636000	-6,201257600	-0,260148900	-1,807310100	-108,398862000	-0,518806000	1,303118600	-0,315840600	78,979502000	1,000062310	-0,208741600	-0,627598100	0,000640900	0,000000000	667,500000000	662,500000000	667,000000000	663,000000000	29,600000000	0,000000000	-6,380000000	1395,000000000	-2,880000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	202,169704000	-18,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	29,970640000	79,342690000
-15,107836000	-1,374707300	78,529034000	-1,092891800	0,000000000	0,347119500	-2,825781600	-6,091392800	-0,264726300	-1,792815000	-108,459285000	-0,280765600	1,342792000	0,003051600	79,000866000	1,000062310	-0,318605600	-0,730595600	0,000833170	0,000000000	667,500000000	663,000000000	667,000000000	660,500000000	29,600000000	0,000000000	-6,110000000	1395,000000000	-2,720000000	16,500000000	65,000000000	82,000000000	7,000000000	35,000000000	205,236696000	-17,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	30,642080000	79,342690000
-14,718740000	-1,202280600	78,529034000	-1,019649800	0,000000000	0,274644000	-2,555715000	-5,944906400	-0,267777900	-1,778319900	-108,519708000	-0,271610200	1,458760400	0,648465000	79,022230000	1,000062310	-0,263673600	-0,666050500	0,000769080	0,000000000	667,500000000	663,000000000	667,000000000	660,500000000	29,600000000	0,000000000	-6,110000000	1396,000000000	-2,720000000	16,500000000	65,000000000	82,000000000	7,000000000	35,000000000	210,294944000	-17,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	33,022640000	79,342690000
-14,489860000	-0,984076900	78,544292000	-0,865841600	0,000000000	0,006103200	-2,409238200	-5,835041600	-0,270829500	-1,763061900	-108,574638000	-0,134279200	1,431294200	0,253282800	78,990184000	1,000062310	-0,123597000	-0,519107400	0,000512720	0,000000000	667,000000000	661,500000000	667,000000000	661,500000000	29,600000000	0,000000000	-5,840000000	1396,000000000	-2,720000000	16,500000000	65,000000000	82,000000000	7,000000000	30,000000000	214,254568000	-17,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	34,609680000	79,342690000
-14,032100000	-0,880315700	78,620582000	-0,856076000	0,000000000	0,182333100	-2,508415200	-5,697710600	-0,273118200	-1,750855500	-108,629568000	-0,027466200	1,409931600	-0,157920300	79,006207000	1,000062310	-0,131836800	-0,517734100	0,000769080	0,000000000	667,000000000	661,500000000	667,000000000	661,500000000	29,600000000	0,000000000	-5,840000000	1396,000000000	-2,720000000	16,500000000	65,000000000	82,000000000	7,000000000	35,000000000	219,679024000	-16,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	34,670720000	79,342690000
-13,437012000	-0,845220000	78,551921000	-0,748654400	0,000000000	0,022124100	-2,197914900	-5,557327800	-0,274644000	-1,734834600	-108,684498000	-0,070191400	1,458760400	0,076290000	78,974161000	1,000062310	-0,042572300	-0,417483200	0,000384540	0,000000000	667,000000000	662,500000000	667,500000000	663,000000000	29,600000000	0,000000000	-5,610000000	1396,000000000	-2,640000000	16,500000000	65,000000000	82,000000000	7,000000000	35,000000000	224,943264000	-16,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	37,234400000	79,342690000
-13,093692000	-0,871160300	78,712130000	-0,611936000	0,000000000	0,112909200	-2,382536700	-5,511550800	-0,275406900	-1,718813700	-108,739428000	-0,061036000	1,547262600	0,024412800	78,947456000	1,000062310	0,087891200	-0,284273100	0,000640900	0,000000000	667,000000000	662,500000000	667,500000000	663,000000000	29,600000000	0,000000000	-5,610000000	1397,000000000	-2,640000000	16,500000000	65,000000000	82,000000000	7,000000000	35,000000000	227,277840000	-15,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	40,408480000	79,342690000
-12,864812000	-0,997810000	78,979145000	-0,638791400	0,000000000	0,386790300	-2,344391700	-5,383375200	-0,273881100	-1,700504100	-108,788865000	0,158693600	1,617454000	-0,074764200	78,968820000	1,000062310	0,042572300	-0,319978900	0,000512720	0,000000000	667,000000000	663,000000000	668,500000000	663,000000000	29,600000000	0,000000000	-5,250000000	1397,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	35,000000000	233,457600000	-15,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	42,056560000	79,342690000
-12,704596000	-1,086312200	79,139354000	-0,731564600	0,000000000	0,116723700	-2,474084700	-5,227733400	-0,272355300	-1,682194500	-108,843795000	0,259403000	1,773095800	0,074001300	78,936774000	1,000062310	-0,071411600	-0,422976400	0,001025440	0,000000000	667,000000000	663,000000000	668,500000000	663,000000000	29,600000000	0,000000000	-5,250000000	1396,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	35,000000000	240,987752000	-15,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	38,516240000	79,342690000
-12,155284000	-1,122933800	79,070693000	-0,804806600	0,000000000	0,105280200	-2,177316600	-5,014107400	-0,268540800	-1,664647800	-108,893232000	0,338749800	1,849390800	0,405862800	78,910069000	1,000062310	-0,171662500	-0,508121000	0,000640900	0,000000000	667,000000000	663,000000000	666,500000000	662,000000000	29,600000000	0,000000000	-4,990000000	1396,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	35,000000000	251,012696000	-14,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	33,388880000	79,342690000
-12,109508000	-1,054268300	79,429256000	-0,748654400	0,000000000	0,099177000	-2,076613800	-4,946967800	-0,264726300	-1,645575300	-108,937176000	0,463873600	1,870753400	0,059506200	78,883364000	1,000062310	-0,126343600	-0,457308900	0,001025440	0,000000000	667,000000000	663,000000000	666,500000000	662,000000000	29,600000000	0,000000000	-4,990000000	1395,000000000	-2,480000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	255,613184000	-14,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	28,444640000	79,342690000
-11,171100000	-0,936774000	79,223273000	-0,943966400	0,000000000	0,254045700	-2,332948200	-4,858465600	-0,262437600	-1,627265700	-108,986613000	0,485236200	1,840235400	0,299819700	78,910069000	1,000062310	-0,330965300	-0,657810700	0,000448630	0,000000000	666,000000000	663,000000000	667,000000000	662,500000000	29,600000000	0,000000000	-4,800000000	1395,000000000	-2,400000000	16,500000000	65,000000000	81,900000000	7,000000000	35,000000000	259,549920000	-14,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	30,642080000	79,342690000
-10,896444000	-0,767399100	78,727388000	-1,156368200	0,000000000	0,292190700	-1,922508000	-4,763859800	-0,260148900	-1,608193200	-109,036050000	0,363164200	1,809717400	0,354748500	78,931433000	1,000062310	-0,552066600	-0,873418800	0,000704990	0,000000000	666,000000000	663,000000000	667,000000000	662,500000000	30,000000000	0,000000000	-4,800000000	1397,000000000	-2,400000000	16,500000000	65,000000000	81,900000000	7,000000000	35,000000000	263,120448000	-13,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	40,347440000	79,342690000
-10,438684000	-0,584291100	78,620582000	-1,188106400	0,000000000	0,108331800	-2,164347300	-4,675357600	-0,257097300	-1,589883600	-109,079994000	0,408941200	1,806665600	-0,301345500	78,904728000	1,000062310	-0,594638900	-0,910497900	0,000640900	0,000000000	666,000000000	662,500000000	666,500000000	662,500000000	30,000000000	0,000000000	-4,530000000	1397,000000000	-2,320000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	267,560720000	-13,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	46,024160000	79,342690000
-10,209804000	-0,488159400	78,620582000	-1,163692400	0,000000000	0,172415400	-1,605904500	-4,461731600	-0,253282800	-1,570811100	-109,123938000	0,485236200	1,849390800	-0,136559100	78,926092000	1,000062310	-0,597385500	-0,898138200	0,000704990	0,000000000	666,000000000	662,500000000	666,500000000	662,500000000	30,000000000	0,000000000	-4,530000000	1396,000000000	-2,320000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	280,400888000	-12,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	46,939760000	79,342690000
-9,660492000	-0,495788900	78,635840000	-1,263789800	0,000000000	0,069423900	-1,949972400	-4,406799200	-0,249468300	-1,554790200	-109,167882000	0,482184400	1,855494400	-0,101465700	78,952797000	1,000062310	-0,704502900	-1,002509000	0,001025440	0,000000000	667,000000000	663,000000000	667,500000000	663,500000000	30,000000000	0,000000000	-4,200000000	1396,000000000	-2,080000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	284,108744000	-12,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	43,582560000	79,342690000
-9,500276000	-0,639223500	78,559550000	-1,183223600	0,000000000	0,266252100	-1,913353200	-4,229794800	-0,245653800	-1,536480600	-109,211826000	0,448614600	1,785303000	-0,253282800	78,974161000	1,000062310	-0,645451000	-0,931097400	0,001153620	0,000000000	667,000000000	663,000000000	667,500000000	663,500000000	30,000000000	0,000000000	-4,200000000	1394,000000000	-2,080000000	16,500000000	65,000000000	81,900000000	7,000000000	35,000000000	295,712960000	-12,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	38,211040000	79,342690000
