Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,523494000	-3,985598000	170,126700000	-0,874021200	0,001089530	0,324000000	-1,875000000	-2,716020000	-0,334913100	0,015258000	2,383962000	0,487050000	0,000000000	-0,178000000	169,124900000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,725102400	-0,808873700	-0,000448630	0,000064090	0,000000000	44,400000000	997,075960000	1,518437440	41,266915600	170,638940000	29,757000000	0,000000000
-9,912590000	-3,520198500	170,454747000	-0,849607200	0,000064090	-0,013000000	-2,046000000	-2,887920000	-0,331098600	0,022887000	2,356497000	0,469860000	0,338070000	-0,217000000	169,188992000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,692143200	-0,781407700	0,000256360	0,000192270	0,000000000	44,400000000	939,535528000	1,518437440	41,266915600	170,638940000	-11,445000000	0,000000000
-10,324574000	-3,819274900	171,004035000	-0,681150600	0,000961350	-0,412000000	-1,805000000	-2,733210000	-0,327284100	0,028990200	2,329032000	0,504240000	0,624570000	0,697000000	169,199674000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,532840400	-0,616611700	-0,000961350	0,000000000	0,000000000	44,400000000	995,908672000	1,518437440	41,266915600	170,638940000	-40,057500000	0,000000000
-10,301686000	-4,064944800	170,645472000	-0,568846200	0,000192270	0,309000000	-2,195000000	-2,652990000	-0,331861500	0,035093400	2,301567000	-0,601650000	0,762090000	0,200000000	169,263766000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,424349700	-0,505374400	0,000256360	0,000320450	0,000000000	44,400000000	1023,877808000	1,518437440	41,266915600	170,638940000	-19,456500000	0,000000000
-10,690782000	-3,817749000	170,256393000	-0,444334800	0,000192270	0,326000000	-1,442000000	-2,400870000	-0,332624400	0,037382100	2,274102000	-0,234930000	0,647490000	0,005000000	169,322517000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,313112400	-0,387270600	0,000192270	0,000000000	0,000000000	44,400000000	1128,819288000	1,518437440	41,266915600	170,638940000	-18,312000000	0,000000000
-10,370350000	-3,529353900	170,035152000	-0,305175000	0,000833170	0,564000000	-1,574000000	-2,675910000	-0,328047000	0,038145000	2,246637000	0,383910000	0,590190000	-0,364000000	169,375927000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,159302800	-0,241700800	0,000256360	0,000448630	0,000000000	44,400000000	1011,472512000	1,518437440	41,266915600	170,638940000	-3,433500000	0,000000000
-10,484790000	-3,750609400	170,271651000	-0,283202400	0,000897260	-0,415000000	-2,225000000	-2,939490000	-0,321180900	0,035856300	2,213679000	0,785010000	-0,234930000	0,541000000	169,381268000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,122223700	-0,212861500	-0,000833170	0,000256360	0,000000000	44,400000000	922,049096000	1,518437440	41,266915600	170,638940000	10,300500000	0,000000000
-10,690782000	-4,058841200	169,913088000	-0,205077600	-0,000064090	-0,114000000	-2,378000000	-2,950950000	-0,315840600	0,033567600	2,186214000	0,498510000	-0,446940000	0,191000000	169,381268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,043945600	-0,134583400	-0,000064090	0,000064090	0,000000000	44,400000000	916,533088000	1,518437440	41,266915600	170,638940000	-16,023000000	0,000000000
-11,331646000	-4,020693700	169,722363000	-0,187987800	-0,000192270	-0,633000000	-2,054000000	-2,985330000	-0,313551900	0,028990200	2,158749000	0,108870000	-0,739170000	0,278000000	169,381268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,024719400	-0,116730500	0,000448630	-0,000256360	0,000000000	44,400000000	904,974648000	1,518437440	41,266915600	170,638940000	-42,346500000	0,000000000
-11,034102000	-3,591915800	169,470606000	-0,249022800	-0,000448630	0,778000000	-1,824000000	-3,025440000	-0,312026100	0,022124100	2,125791000	-0,240660000	-0,618840000	-0,351000000	169,381268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,082398000	-0,175782400	0,000128180	0,000000000	0,000000000	44,400000000	891,653832000	1,518437440	41,266915600	170,638940000	-17,167500000	0,000000000
-10,942550000	-3,613278400	169,722363000	-0,358885800	0,000128180	0,413000000	-1,882000000	-3,013980000	-0,305922900	0,010680600	2,098326000	0,452670000	-0,922530000	-0,356000000	169,386609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-0,287019700	0,000000000	0,000320450	0,000000000	44,400000000	896,368760000	1,518437440	41,266915600	170,638940000	19,456500000	0,000000000
-11,034102000	-4,092411000	170,340312000	-0,502928400	-0,000192270	0,064000000	-2,160000000	-3,105660000	-0,298293900	-0,002288700	2,065368000	1,065780000	-1,231950000	0,126000000	169,386609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,333711900	-0,428469600	0,000704990	0,000576810	0,000000000	44,400000000	873,068776000	1,518437440	41,266915600	170,638940000	0,000000000	0,000000000
-11,835182000	-4,273993100	170,302167000	-0,480955800	0,000512720	-0,593000000	-2,398000000	-3,271830000	-0,288376200	-0,019072500	2,032410000	1,289250000	-1,759110000	0,339000000	169,440019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,402376900	-0,001345890	-0,000128180	0,000000000	44,400000000	828,551616000	1,518437440	41,266915600	170,638940000	-44,635500000	0,000000000
-11,171430000	-4,266363600	170,393715000	-0,456541800	0,000128180	-0,029000000	-1,619000000	-3,197340000	-0,282273000	-0,035093400	2,004945000	0,412560000	-1,713270000	-0,089000000	169,440019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,281526500	-0,380404100	0,000704990	0,000256360	0,000000000	44,400000000	848,303960000	1,518437440	41,266915600	170,638940000	-6,867000000	0,000000000
-11,400310000	-3,773497900	170,340312000	-0,505369800	-0,000192270	0,140000000	-2,315000000	-3,225990000	-0,281510100	-0,049588500	1,971987000	-0,028650000	-1,426770000	0,092000000	169,488088000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,329592000	-0,428469600	0,000512720	0,000064090	0,000000000	44,400000000	840,499152000	1,518437440	41,266915600	170,638940000	21,745500000	0,000000000
-12,086950000	-4,095462800	170,332683000	-0,578611800	0,000384540	0,907000000	-2,435000000	-3,203070000	-0,283035900	-0,067898100	1,939029000	-0,177630000	-2,005500000	-0,336000000	169,482747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,403750200	-0,502627800	-0,001281800	-0,000320450	0,000000000	44,400000000	846,495808000	1,518437440	41,266915600	170,638940000	-45,780000000	0,000000000
-12,018286000	-4,301459300	170,271651000	-0,659178000	0,000640900	0,366000000	-1,180000000	-2,985330000	-0,281510100	-0,089259300	1,900578000	-0,223470000	-1,340820000	-0,075000000	169,530816000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	-0,587772400	-0,000897260	0,001538160	0,000000000	44,400000000	907,904312000	1,518437440	41,266915600	170,638940000	-30,901500000	0,000000000
-11,674966000	-4,379280200	169,806282000	-0,598143000	0,000512720	-0,326000000	-1,839000000	-3,203070000	-0,276169800	-0,111383400	1,867620000	0,080220000	-1,644510000	-0,216000000	169,525475000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,521854000	-0,000448630	0,000128180	0,000000000	44,400000000	843,863688000	1,518437440	41,266915600	170,638940000	20,601000000	0,000000000
-12,155614000	-3,967287200	169,112043000	-0,561522000	0,000192270	-0,432000000	-2,273000000	-3,541140000	-0,276169800	-0,131981700	1,834662000	-0,401100000	-2,400870000	-0,585000000	169,520134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,476535100	-0,000192270	-0,000576810	0,000000000	44,400000000	760,185160000	1,518437440	41,266915600	170,638940000	-6,867000000	0,000000000
-11,720742000	-4,049685800	168,982350000	-0,646971000	0,000128180	0,017000000	-2,163000000	-3,512490000	-0,282273000	-0,151817100	1,801704000	-0,733440000	-2,280540000	-0,497000000	169,514793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,563053000	-0,000448630	0,000256360	0,000000000	44,400000000	765,792720000	1,518437440	41,266915600	170,638940000	-2,289000000	0,000000000
-12,315830000	-4,437264400	169,112043000	-0,607908600	0,000512720	0,920000000	-2,539000000	-3,460920000	-0,284561700	-0,172415400	1,763253000	-0,257850000	-2,165940000	0,301000000	169,461383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,417483200	-0,524600600	-0,000576810	-0,000320450	0,000000000	44,400000000	777,808920000	1,518437440	41,266915600	170,638940000	-8,011500000	0,000000000
-12,018286000	-4,106144100	169,066269000	-0,612791400	-0,000064090	0,334000000	-1,934000000	-3,586980000	-0,279984300	-0,192250800	1,724802000	0,721980000	-1,862250000	-0,331000000	169,456042000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,416109900	-0,525973900	-0,000512720	0,000448630	0,000000000	44,400000000	750,274656000	1,518437440	41,266915600	170,638940000	-14,878500000	0,000000000
-12,407382000	-3,854370600	169,089156000	-0,524901000	0,000128180	-0,040000000	-2,234000000	-3,753150000	-0,271592400	-0,206745900	1,691844000	0,721980000	-1,592940000	-0,366000000	169,402632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,318605600	-0,433962800	-0,000897260	0,000128180	0,000000000	44,400000000	717,155720000	1,518437440	41,266915600	170,638940000	-4,578000000	0,000000000
-12,018286000	-3,982546200	169,379058000	-0,451659000	0,000833170	-0,707000000	-2,729000000	-3,724500000	-0,269303700	-0,219715200	1,653393000	-0,286500000	-1,667430000	0,070000000	169,349222000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,247194000	-0,362551200	0,000192270	0,000192270	0,000000000	44,400000000	723,907680000	1,518437440	41,266915600	170,638940000	0,000000000	0,000000000
-12,544710000	-4,327399600	169,379058000	-0,578611800	0,000128180	0,063000000	-2,269000000	-3,661470000	-0,271592400	-0,229632900	1,614942000	-0,429750000	-1,243410000	-0,109000000	169,354563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,490268100	-0,000128180	-0,000512720	0,000000000	44,400000000	736,358752000	1,518437440	41,266915600	170,638940000	-6,867000000	0,000000000
-12,430270000	-4,226690200	169,729992000	-0,632322600	0,000448630	0,419000000	-2,585000000	-3,816180000	-0,273881100	-0,234973200	1,576491000	-0,389640000	-0,922530000	-0,894000000	169,359904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,541080200	-0,000512720	0,000384540	0,000000000	44,400000000	707,977632000	1,518437440	41,266915600	170,638940000	-20,601000000	0,000000000
-12,727814000	-3,955080000	169,981749000	-0,576170400	0,000320450	0,647000000	-2,307000000	-3,650010000	-0,271592400	-0,237261900	1,538040000	0,269310000	-0,229200000	-1,112000000	169,359904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,488894800	-0,000128180	0,000000000	0,000000000	44,400000000	741,302560000	1,518437440	41,266915600	170,638940000	-9,156000000	0,000000000
-13,025358000	-4,019167800	169,958862000	-0,549315000	-0,000256360	0,094000000	-2,361000000	-3,672930000	-0,266252100	-0,239550600	1,499589000	0,315150000	-0,286500000	-0,359000000	169,359904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,461428800	0,000448630	0,000000000	0,000000000	44,400000000	736,587632000	1,518437440	41,266915600	170,638940000	-29,757000000	0,000000000
-13,025358000	-4,437264400	170,332683000	-0,515135400	-0,000192270	-0,448000000	-2,260000000	-3,890670000	-0,261674700	-0,242602200	1,461138000	-0,091680000	-0,297960000	-0,417000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,421603100	0,000192270	0,000000000	0,000000000	44,400000000	696,876952000	1,518437440	41,266915600	170,638940000	-14,878500000	0,000000000
-13,208462000	-4,554758700	169,958862000	-0,490721400	0,000128180	-0,795000000	-2,575000000	-3,844830000	-0,261674700	-0,244890900	1,422687000	-0,217740000	-0,097410000	0,286000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,280153200	-0,398257000	0,000000000	0,000000000	0,000000000	44,400000000	703,651800000	1,518437440	41,266915600	170,638940000	-9,156000000	0,000000000
-12,819366000	-4,293829800	170,309796000	-0,378417000	0,000961350	0,757000000	-2,614000000	-4,039650000	-0,262437600	-0,244128000	1,384236000	0,120330000	-0,338070000	-0,254000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,157929500	-0,281526500	0,000320450	-0,000064090	0,000000000	44,400000000	671,105064000	1,518437440	41,266915600	170,638940000	10,300500000	0,000000000
-12,956694000	-4,061893000	170,538666000	-0,312499200	0,000128180	0,609000000	-3,298000000	-3,925050000	-0,262437600	-0,242602200	1,345785000	0,309420000	-0,114600000	-0,186000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,098877600	-0,218354700	-0,000448630	-0,000320450	0,000000000	44,400000000	691,612712000	1,518437440	41,266915600	170,638940000	12,589500000	0,000000000
-12,750702000	-4,626476000	170,401344000	-0,383299800	0,000320450	0,053000000	-2,107000000	-4,056840000	-0,260911800	-0,247179600	1,307334000	0,320880000	0,057300000	-0,014000000	169,466724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,162049400	-0,287019700	0,000384540	0,000128180	0,000000000	44,400000000	668,610272000	1,518437440	41,266915600	170,638940000	3,433500000	0,000000000
-13,231350000	-4,734814900	170,294538000	-0,422362200	0,000384540	-0,310000000	-2,851000000	-3,925050000	-0,259386000	-0,250994100	1,263390000	0,343800000	-0,005730000	0,422000000	169,520134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,207368300	-0,328218700	-0,000192270	0,000256360	0,000000000	44,400000000	690,628528000	1,518437440	41,266915600	170,638940000	-13,734000000	0,000000000
-13,437342000	-4,147343400	169,859685000	-0,437010600	0,000320450	-0,375000000	-3,151000000	-3,988080000	-0,263200500	-0,256334400	1,224939000	-0,154710000	-0,985560000	0,056000000	169,514793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,218354700	-0,341951700	-0,000833170	0,000000000	0,000000000	44,400000000	677,971464000	1,518437440	41,266915600	170,638940000	-34,335000000	0,000000000
-13,597558000	-3,952028200	169,874943000	-0,495604200	0,000256360	-0,043000000	-2,319000000	-4,016730000	-0,270066600	-0,265489200	1,186488000	-0,578730000	-0,956910000	-0,377000000	169,509452000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,276033300	-0,399630300	-0,000833170	-0,000256360	0,000000000	44,400000000	673,210760000	1,518437440	41,266915600	170,638940000	-18,312000000	0,000000000
-13,551782000	-4,495248600	169,997007000	-0,751951200	0,000320450	0,819000000	-2,527000000	-3,902130000	-0,274644000	-0,273881100	1,148037000	-0,446940000	-0,521430000	-0,516000000	169,557521000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,538333600	-0,659184000	0,000448630	0,000000000	0,000000000	44,400000000	693,466640000	1,518437440	41,266915600	170,638940000	-5,722500000	0,000000000
-13,803550000	-4,606639300	169,729992000	-0,842283000	0,000769080	0,423000000	-3,548000000	-3,936510000	-0,273118200	-0,282273000	1,109586000	0,372450000	-1,071510000	0,310000000	169,546839000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,748448500	0,000256360	-0,000384540	0,000000000	44,400000000	686,325584000	1,518437440	41,266915600	170,638940000	-10,300500000	0,000000000
-13,277126000	-4,687512000	169,119672000	-0,898435200	0,000256360	-0,452000000	-3,036000000	-3,982350000	-0,267777900	-0,292190700	1,071135000	0,807930000	-1,226220000	0,234000000	169,541498000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,679783500	-0,803380500	-0,001025440	0,000256360	0,000000000	44,400000000	676,003096000	1,518437440	41,266915600	170,638940000	13,734000000	0,000000000
-13,689110000	-4,429634900	169,371429000	-0,944821800	0,000064090	-0,111000000	-2,261000000	-3,695850000	-0,263963400	-0,302871300	1,027191000	0,217740000	-0,687600000	0,481000000	169,482747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,741582000	-0,855565900	0,000961350	0,000256360	0,000000000	44,400000000	729,492352000	1,518437440	41,266915600	170,638940000	5,722500000	0,000000000
-13,757774000	-4,441842100	169,455348000	-0,971677200	-0,000128180	-0,381000000	-2,948000000	-3,942240000	-0,266252100	-0,312789000	0,988740000	-0,343800000	-1,042860000	-0,228000000	169,482747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,755315000	-0,877538700	-0,001089530	0,000320450	0,000000000	44,400000000	684,219888000	1,518437440	41,266915600	170,638940000	-24,034500000	0,000000000
-13,803550000	-4,806532200	169,348542000	-0,930173400	0,001538160	0,945000000	-3,401000000	-3,999540000	-0,267777900	-0,321180900	0,950289000	-0,343800000	-1,352280000	-0,445000000	169,477406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	-0,833593100	0,000064090	0,000064090	0,000000000	44,400000000	674,011840000	1,518437440	41,266915600	170,638940000	-5,722500000	0,000000000
-13,986654000	-4,582224900	169,249365000	-0,864255600	0,000384540	0,300000000	-2,824000000	-3,953700000	-0,264726300	-0,328047000	0,911838000	0,126060000	-0,853770000	0,459000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,646824300	-0,769048000	-0,000897260	-0,000256360	0,000000000	44,400000000	681,404664000	1,518437440	41,266915600	170,638940000	-11,445000000	0,000000000
-14,032430000	-4,391487400	169,287510000	-0,712888800	0,000384540	0,123000000	-2,839000000	-4,171440000	-0,256334400	-0,336438900	0,867894000	0,836580000	-0,825120000	-0,582000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,483401600	-0,612491800	-0,000961350	0,000000000	0,000000000	44,400000000	645,996928000	1,518437440	41,266915600	170,638940000	-11,445000000	0,000000000
-14,284198000	-4,475411900	169,249365000	-0,644529600	0,000064090	-0,622000000	-3,548000000	-4,068300000	-0,253282800	-0,345593700	0,829443000	-0,131790000	-1,409580000	0,364000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,421603100	-0,546573400	0,000064090	0,000192270	0,000000000	44,400000000	662,224520000	1,518437440	41,266915600	170,638940000	-14,878500000	0,000000000
-14,444414000	-4,917922900	169,134930000	-0,676267800	0,000384540	-0,058000000	-2,613000000	-4,039650000	-0,255571500	-0,359325900	0,785499000	-0,435480000	-1,065780000	0,004000000	169,375927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,454562300	-0,579532600	0,000320450	0,000384540	0,000000000	44,400000000	666,458800000	1,518437440	41,266915600	170,638940000	-20,601000000	0,000000000
-14,238422000	-5,009476900	169,104414000	-0,688474800	0,000064090	0,287000000	-2,727000000	-3,816180000	-0,256334400	-0,370769400	0,747048000	-0,269310000	-0,888150000	0,638000000	169,322517000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,477908400	-0,597385500	-0,001345890	-0,000192270	0,000000000	44,400000000	705,368400000	1,518437440	41,266915600	170,638940000	2,289000000	0,000000000
-14,513078000	-4,873671800	169,302768000	-0,705564600	0,000384540	0,716000000	-3,442000000	-4,194360000	-0,255571500	-0,385264500	0,708597000	-0,252120000	-1,862250000	-0,336000000	169,274448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,475161800	-0,604252000	0,000128180	0,000064090	0,000000000	44,400000000	642,517952000	1,518742620	41,266915600	170,419220000	-3,433500000	0,000000000
-13,940878000	-4,298407500	169,501122000	-0,727537200	-0,000640900	0,019000000	-3,078000000	-4,234470000	-0,251757000	-0,405099900	0,664653000	0,154710000	-2,349300000	0,252000000	169,279789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	-0,626224800	-0,000640900	-0,000128180	0,000000000	44,400000000	637,185048000	1,518742620	41,266915600	170,419220000	14,878500000	0,000000000
-14,307086000	-4,644786800	169,607928000	-0,720213000	0,000192270	0,114000000	-2,695000000	-4,051110000	-0,250994100	-0,423409500	0,626202000	0,217740000	-1,570020000	0,209000000	169,290471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,498507900	-0,623478200	-0,000769080	0,000192270	0,000000000	44,400000000	666,435912000	1,518742620	41,266915600	170,419220000	10,300500000	0,000000000
-14,490190000	-4,919448800	169,585041000	-0,812986200	-0,000256360	-0,381000000	-3,201000000	-4,096950000	-0,250994100	-0,441719100	0,587751000	0,366720000	-1,982580000	-0,173000000	169,295812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,714116000	-0,000064090	-0,000256360	0,000000000	44,400000000	658,882872000	1,518742620	41,266915600	170,419220000	-27,468000000	0,000000000
-14,970838000	-4,940811400	169,874943000	-0,834958800	0,000384540	0,611000000	-3,810000000	-4,326150000	-0,250231200	-0,463080300	0,543807000	-0,034380000	-2,950950000	-0,886000000	169,247743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,597385500	-0,731968900	0,000128180	-0,000192270	0,000000000	44,400000000	625,054408000	1,518742620	41,266915600	170,419220000	-33,190500000	0,000000000
-14,558854000	-4,322821900	169,546896000	-0,908200800	0,000320450	0,050000000	-2,397000000	-4,056840000	-0,247179600	-0,489018900	0,505356000	0,532890000	-2,269080000	0,836000000	169,258425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,685276700	-0,810247000	-0,000128180	0,000256360	0,000000000	44,400000000	665,268624000	1,518742620	41,266915600	170,419220000	-3,433500000	0,000000000
-14,375750000	-4,331977300	169,470606000	-0,883786800	0,000192270	0,388000000	-3,118000000	-3,982350000	-0,239550600	-0,508854300	0,461412000	1,231950000	-1,707540000	-0,168000000	169,263766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,664677200	-0,788274200	0,000769080	0,000448630	0,000000000	44,400000000	677,399264000	1,518742620	41,266915600	170,419220000	29,757000000	0,000000000
-14,535966000	-4,650890400	169,295139000	-0,927732000	0,000128180	-0,488000000	-3,280000000	-3,879210000	-0,231921600	-0,529452600	0,422961000	0,567270000	-2,246160000	-0,307000000	169,269107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,714116000	-0,834966400	0,000448630	-0,000064090	0,000000000	44,400000000	694,679704000	1,518742620	41,266915600	170,419220000	1,144500000	0,000000000
-14,925062000	-4,922500600	169,264623000	-0,993649800	0,000064090	-0,289000000	-3,043000000	-4,131330000	-0,226581300	-0,549288000	0,379017000	0,275040000	-1,925280000	-0,641000000	169,279789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,766301400	-0,894018300	0,000961350	0,000640900	0,000000000	44,400000000	652,176688000	1,518742620	41,266915600	170,419220000	-27,468000000	0,000000000
-14,902174000	-5,001847400	169,485864000	-0,954587400	0,000448630	0,191000000	-2,716000000	-4,240200000	-0,218952300	-0,567597600	0,335073000	0,515700000	-1,678890000	-0,066000000	169,231720000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-0,852819300	-0,000320450	-0,000192270	0,000000000	44,400000000	636,269528000	1,518742620	41,266915600	170,419220000	-18,312000000	0,000000000
-15,268382000	-4,983536600	169,554525000	-0,869138400	-0,000064090	0,274000000	-3,327000000	-4,228740000	-0,215900700	-0,580566900	0,296622000	0,590190000	-1,266330000	0,326000000	169,242402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,637211200	-0,767674700	0,000320450	-0,000128180	0,000000000	44,400000000	638,237896000	1,518742620	41,266915600	170,419220000	-17,167500000	0,000000000
-14,764846000	-4,904189800	169,585041000	-0,810544800	-0,000320450	-0,326000000	-3,042000000	-4,532430000	-0,212086200	-0,596587800	0,252678000	0,859500000	-1,787760000	-0,244000000	169,253084000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,561679700	-0,701756300	-0,000448630	0,000128180	0,000000000	44,400000000	595,597552000	1,518742620	41,266915600	170,419220000	6,867000000	0,000000000
-15,199718000	-4,388435600	170,111442000	-0,656736600	0,000320450	0,053000000	-2,609000000	-4,182900000	-0,209797500	-0,608794200	0,208734000	0,825120000	-0,802200000	-0,364000000	169,258425000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,556186500	0,000320450	0,000064090	0,000000000	44,400000000	647,347320000	1,518742620	41,266915600	170,419220000	3,433500000	0,000000000
-15,451486000	-4,383857900	169,958862000	-0,644529600	0,000384540	-0,135000000	-2,958000000	-4,102680000	-0,210560400	-0,617186100	0,164790000	0,710520000	-0,590190000	-0,861000000	169,263766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,546573400	-0,001409980	-0,000064090	0,000000000	44,400000000	659,432184000	1,518742620	41,266915600	170,419220000	-34,335000000	0,000000000
-14,947950000	-4,464730600	170,103813000	-0,546873600	-0,000064090	0,240000000	-3,933000000	-4,354800000	-0,212849100	-0,621000600	0,126339000	0,091680000	-0,790740000	-0,615000000	169,274448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,308992500	-0,442202600	0,000064090	0,000384540	0,000000000	44,400000000	621,781424000	1,518742620	41,266915600	170,419220000	12,589500000	0,000000000
-14,833510000	-4,743970300	169,798653000	-0,544432200	0,001153620	0,230000000	-3,096000000	-4,268850000	-0,215900700	-0,628629600	0,082395000	-0,790740000	-0,785010000	0,111000000	169,333199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,442202600	0,000512720	0,000256360	0,000000000	44,400000000	633,156760000	1,518742620	41,266915600	170,419220000	30,901500000	0,000000000
-14,993726000	-4,455575200	169,546896000	-0,639646800	0,000448630	0,365000000	-2,494000000	-4,337610000	-0,210560400	-0,635495700	0,038451000	0,372450000	-0,355260000	0,106000000	169,338540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	-0,535587000	-0,000704990	0,000128180	0,000000000	44,400000000	622,193408000	1,518742620	41,266915600	170,419220000	-2,289000000	0,000000000
-15,199718000	-4,447945700	169,630815000	-0,681150600	0,000512720	-0,019000000	-3,500000000	-4,028190000	-0,207508800	-0,636258600	-0,005493000	0,401100000	-0,126060000	-0,749000000	169,290471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,460055500	-0,585025800	-0,000704990	0,000000000	0,000000000	44,400000000	670,326872000	1,518742620	41,266915600	170,419220000	-18,312000000	0,000000000
