Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-6,179760000	-2,868000000	140,616000000	-0,478000000	0,000000000	0,454000000	-0,859000000	-1,862250000	-0,776632200	0,099939900	-176,407695000	0,103140000	-2,624340000	0,237000000	140,433048000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,361177900	-0,422976400	46,475171000	50,400505600	-16,876454000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	50,400000000	2632,000000000	143,300000000	21,500000000	1176,000000000	1174,000000000	1176,500000000	1177,000000000	0,240000000	-1,200000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-17,335360000
-6,339976000	-2,808000000	140,652000000	-0,504000000	0,000000000	0,158000000	-0,529000000	-2,228970000	-0,771291900	0,073238400	-176,424174000	-0,114600000	-2,584230000	-0,143000000	140,454412000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,363924500	-0,438082700	46,475171000	50,400505600	-18,738052000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	50,400000000	2632,000000000	143,300000000	21,500000000	1175,000000000	1174,500000000	1178,500000000	1178,500000000	0,240000000	-1,280000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-17,396400000
-6,523080000	-2,778000000	140,544000000	-0,590000000	0,000000000	-0,504000000	-0,811000000	-1,994040000	-0,769003200	0,049588500	-176,446146000	-0,120330000	-2,183130000	-0,316000000	140,422366000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,464175400	-0,531467100	46,475171000	50,400505600	-18,738052000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	50,400000000	2630,000000000	143,300000000	21,500000000	1175,000000000	1174,500000000	1178,500000000	1178,500000000	0,240000000	-1,280000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-17,396400000
-6,729072000	-2,858000000	140,616000000	-0,684000000	0,000000000	-0,207000000	-0,943000000	-2,143020000	-0,769003200	0,028990200	-176,468118000	-0,045840000	-2,160210000	-0,262000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,549320000	-0,620731600	46,475171000	50,400505600	-16,876454000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	50,400000000	2630,000000000	143,300000000	21,500000000	1176,500000000	1174,000000000	1179,000000000	1176,500000000	0,240000000	-1,440000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-17,579520000
-6,889288000	-2,968000000	140,868000000	-0,688000000	0,000000000	0,463000000	-1,026000000	-2,274810000	-0,769003200	0,008391900	-176,490090000	-0,074490000	-2,326380000	0,329000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,545200100	-0,620731600	46,475171000	50,400505600	-18,768570000	15289,518000000	2,000000000	1,509282040	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	50,400000000	2631,000000000	143,300000000	21,500000000	1176,500000000	1174,000000000	1179,000000000	1176,500000000	0,240000000	-1,440000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-17,945760000
-7,072392000	-3,028000000	140,688000000	-0,646000000	0,000000000	0,208000000	-1,234000000	-2,051340000	-0,767477400	-0,014495100	-176,512062000	-0,108870000	-2,228970000	0,207000000	140,475776000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,517734100	-0,585025800	46,475171000	50,400505600	-18,738052000	15289,518000000	2,000000000	1,509282040	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	50,400000000	2631,000000000	143,300000000	21,500000000	1176,000000000	1173,500000000	1176,000000000	1178,000000000	0,240000000	-1,440000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-18,373040000
-7,232608000	-3,078000000	140,724000000	-0,632000000	0,000000000	0,454000000	-0,481000000	-2,429520000	-0,765188700	-0,040433700	-176,534034000	0,005730000	-2,836350000	-0,174000000	140,491799000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,479281700	-0,560306400	46,475171000	50,400505600	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	50,400000000	2633,000000000	143,300000000	21,500000000	1176,000000000	1173,500000000	1176,000000000	1178,000000000	0,240000000	-1,440000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-18,312000000
-7,415712000	-2,988000000	140,688000000	-0,562000000	0,000000000	-0,399000000	-0,827000000	-2,544120000	-0,762137100	-0,067135200	-176,556006000	-0,120330000	-2,870730000	0,136000000	140,507822000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,402376900	-0,487521500	46,475171000	50,400505600	-16,876454000	15289,518000000	2,000000000	1,509282040	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	50,400000000	2633,000000000	143,300000000	21,500000000	1176,000000000	1174,500000000	1179,500000000	1177,000000000	0,240000000	-1,440000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-17,762640000
-7,575928000	-3,028000000	140,796000000	-0,604000000	0,000000000	-0,188000000	-1,008000000	-2,349300000	-0,759848400	-0,093073800	-176,583471000	-0,504240000	-2,452440000	-0,182000000	140,475776000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,457308900	-0,535587000	46,475171000	50,400505600	-16,845936000	15289,518000000	2,000000000	1,509282040	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	50,400000000	2635,000000000	143,300000000	21,500000000	1176,000000000	1174,500000000	1179,500000000	1177,000000000	0,240000000	-1,440000000	64,000000000	12,700000000	47,400000000	46,100000000	45,700000000	46,700000000	-17,152240000
-7,736144000	-3,148000000	140,796000000	-0,492000000	0,000000000	0,413000000	-0,967000000	-2,509740000	-0,762137100	-0,115960800	-176,605443000	-0,108870000	-2,246160000	-0,484000000	140,491799000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,335085200	-0,418856500	46,624709200	50,400505600	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	50,400000000	2635,000000000	143,300000000	21,500000000	1176,000000000	1174,500000000	1177,500000000	1177,500000000	0,240000000	-1,600000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-16,724960000
-7,896360000	-3,188000000	140,328000000	-0,434000000	0,000000000	0,130000000	-1,370000000	-2,217510000	-0,761374200	-0,137322000	-176,627415000	0,418290000	-2,148750000	-0,474000000	140,502481000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,295259500	-0,368044400	46,624709200	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	50,000000000	2633,000000000	143,300000000	21,500000000	1176,000000000	1174,500000000	1177,500000000	1177,500000000	0,240000000	-1,600000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-16,358720000
-8,033688000	-3,208000000	140,328000000	-0,574000000	0,000000000	0,207000000	-0,670000000	-2,355030000	-0,757559700	-0,159446100	-176,654880000	0,538620000	-2,257620000	-0,521000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,425723000	-0,504001100	46,624709200	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-9,900000000	7,000000000	50,000000000	2633,000000000	143,300000000	21,500000000	1176,000000000	1174,000000000	1178,000000000	1179,000000000	0,160000000	-1,600000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-15,931440000
-8,193904000	-3,128000000	140,328000000	-0,684000000	0,000000000	-0,237000000	-0,754000000	-2,544120000	-0,755271000	-0,180807300	-176,676852000	0,733440000	-2,343570000	-0,436000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,524600600	-0,608371900	46,624709200	50,000803700	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	50,000000000	2630,000000000	143,300000000	21,500000000	1176,000000000	1174,000000000	1178,000000000	1179,000000000	0,160000000	-1,600000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-15,382080000
-8,331232000	-3,168000000	140,400000000	-0,726000000	0,000000000	-0,431000000	-1,161000000	-2,641530000	-0,750693600	-0,200642700	-176,704317000	0,177630000	-1,799220000	0,011000000	140,497140000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,560306400	-0,648197600	46,624709200	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	50,000000000	2630,000000000	143,300000000	21,500000000	1176,500000000	1173,500000000	1179,000000000	1177,000000000	0,160000000	-1,680000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-15,076880000
-8,491448000	-3,208000000	140,292000000	-0,698000000	0,000000000	0,336000000	-1,021000000	-2,561310000	-0,748404900	-0,218189400	-176,731782000	0,154710000	-1,690350000	-0,718000000	140,513163000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,536960300	-0,622104900	46,624709200	50,000803700	-16,876454000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-10,400000000	7,000000000	50,000000000	2630,000000000	143,300000000	21,500000000	1176,500000000	1173,500000000	1179,000000000	1177,000000000	0,160000000	-1,680000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-14,893760000
-8,651664000	-3,288000000	140,508000000	-0,740000000	0,000000000	0,245000000	-1,257000000	-2,687370000	-0,746116200	-0,235736100	-176,759247000	0,561540000	-1,655970000	-0,757000000	140,475776000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,571292800	-0,660557300	46,624709200	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	50,000000000	2630,000000000	143,300000000	21,500000000	1176,000000000	1173,500000000	1176,500000000	1178,000000000	0,160000000	-1,760000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-15,137920000
-8,788992000	-3,338000000	140,616000000	-0,784000000	0,000000000	0,297000000	-0,989000000	-2,773320000	-0,740013000	-0,252519900	-176,786712000	0,785010000	-1,633050000	-0,259000000	140,491799000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,609745200	-0,701756300	46,624709200	50,000803700	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	50,000000000	2632,000000000	143,300000000	21,500000000	1176,000000000	1173,500000000	1176,500000000	1178,000000000	0,160000000	-1,760000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-15,321040000
-8,949208000	-3,238000000	140,580000000	-0,798000000	0,000000000	-0,498000000	-1,253000000	-2,928030000	-0,733909800	-0,265489200	-176,814177000	0,424020000	-1,335090000	-0,099000000	140,507822000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,613865100	-0,711369400	46,624709200	50,000803700	-16,845936000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	50,000000000	2632,000000000	143,300000000	21,500000000	1176,500000000	1173,500000000	1179,000000000	1177,500000000	0,080000000	-1,760000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-15,260000000
-9,109424000	-3,238000000	140,580000000	-0,768000000	0,000000000	-0,182000000	-1,375000000	-2,870730000	-0,730095300	-0,276169800	-176,841642000	-0,286500000	-1,157460000	-0,393000000	140,523845000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,587772400	-0,683903400	46,624709200	50,000803700	-16,876454000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-11,000000000	7,000000000	50,000000000	2633,000000000	143,300000000	21,500000000	1176,500000000	1173,500000000	1179,000000000	1177,500000000	0,080000000	-1,760000000	64,000000000	12,700000000	47,800000000	46,200000000	45,800000000	46,700000000	-15,321040000
-9,269640000	-3,348000000	140,580000000	-0,686000000	0,000000000	-0,005000000	-1,539000000	-3,002520000	-0,731621100	-0,286850400	-176,874600000	-0,137520000	-1,277790000	-0,363000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,497134600	-0,597385500	47,698942800	50,000803700	-16,876454000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-11,200000000	7,000000000	50,000000000	2633,000000000	143,300000000	21,500000000	1177,000000000	1173,500000000	1178,000000000	1177,500000000	0,160000000	-1,760000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-15,626240000
-9,429856000	-3,508000000	140,724000000	-0,798000000	0,000000000	0,488000000	-1,331000000	-3,071280000	-0,730858200	-0,301345500	-176,902065000	0,527160000	-1,592940000	-0,469000000	140,502481000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,605625300	-0,707249500	47,698942800	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	50,000000000	2631,000000000	143,300000000	21,500000000	1177,000000000	1173,500000000	1178,000000000	1177,500000000	0,160000000	-1,760000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-15,809360000
-9,590072000	-3,528000000	140,652000000	-0,768000000	0,000000000	0,242000000	-1,003000000	-3,197340000	-0,726280800	-0,315840600	-176,935023000	0,389640000	-1,438230000	-0,447000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,567172900	-0,674290300	47,698942800	50,000803700	-16,845936000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-11,500000000	7,000000000	50,000000000	2631,000000000	143,300000000	21,500000000	1176,500000000	1173,500000000	1178,000000000	1179,000000000	0,160000000	-1,840000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-15,992480000
-9,750288000	-3,458000000	140,868000000	-0,688000000	0,000000000	-0,094000000	-1,242000000	-3,082740000	-0,722466300	-0,327284100	-176,967981000	0,063030000	-1,008480000	-0,538000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,494388000	-0,597385500	47,698942800	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	50,000000000	2633,000000000	143,300000000	21,500000000	1176,500000000	1173,500000000	1178,000000000	1179,000000000	0,160000000	-1,840000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-16,053520000
-9,910504000	-3,478000000	140,868000000	-0,742000000	0,000000000	-0,465000000	-1,530000000	-3,260370000	-0,720940500	-0,338727600	-177,000939000	-0,183360000	-1,146000000	0,138000000	140,545209000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,538333600	-0,646824300	47,698942800	50,000803700	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	50,000000000	2633,000000000	143,300000000	21,500000000	1177,500000000	1173,500000000	1180,000000000	1176,500000000	0,240000000	-2,080000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-15,809360000
-10,070720000	-3,498000000	140,652000000	-0,798000000	0,000000000	-0,071000000	-1,393000000	-3,392160000	-0,720940500	-0,349408200	-177,033897000	-0,085950000	-1,042860000	-0,539000000	140,561232000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,585025800	-0,697636400	47,698942800	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	50,000000000	2635,000000000	143,400000000	21,500000000	1177,500000000	1173,500000000	1180,000000000	1176,500000000	0,240000000	-2,080000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-15,565200000
-10,208048000	-3,688000000	140,364000000	-0,852000000	0,000000000	0,417000000	-1,604000000	-3,449460000	-0,722466300	-0,363140400	-177,066855000	0,126060000	-1,409580000	-0,444000000	140,571914000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,635837900	-0,749821800	47,698942800	50,000803700	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-12,100000000	7,000000000	50,000000000	2635,000000000	143,400000000	21,500000000	1177,500000000	1173,500000000	1177,000000000	1177,500000000	0,240000000	-2,160000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-15,565200000
-10,345376000	-3,728000000	140,364000000	-0,698000000	0,000000000	0,327000000	-1,498000000	-3,420810000	-0,721703400	-0,381450000	-177,099813000	0,641760000	-1,965390000	-0,074000000	140,582596000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,483401600	-0,597385500	47,698942800	50,000803700	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	50,000000000	2634,000000000	143,400000000	21,500000000	1177,500000000	1173,500000000	1177,000000000	1177,500000000	0,240000000	-2,160000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-15,382080000
-10,482704000	-3,688000000	140,400000000	-0,948000000	0,000000000	-0,130000000	-1,729000000	-3,495300000	-0,718651800	-0,401285400	-177,132771000	0,275040000	-1,804950000	0,577000000	140,545209000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,727849000	-0,844579500	47,698942800	50,000803700	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-12,400000000	7,000000000	50,000000000	2634,000000000	143,400000000	21,500000000	1177,500000000	1174,000000000	1179,500000000	1177,500000000	0,240000000	-2,160000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-14,954800000
-10,642920000	-3,628000000	139,968000000	-0,988000000	0,000000000	-0,447000000	-1,512000000	-3,575520000	-0,718651800	-0,421883700	-177,171222000	-0,297960000	-1,971120000	-0,081000000	140,555891000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,762181500	-0,881658600	47,698942800	49,601101800	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-12,500000000	7,000000000	49,600000000	2632,000000000	143,400000000	21,500000000	1177,500000000	1174,000000000	1179,500000000	1177,500000000	0,240000000	-2,160000000	64,000000000	12,700000000	48,600000000	47,100000000	46,900000000	48,200000000	-14,588560000
-10,780248000	-3,708000000	140,220000000	-0,920000000	0,000000000	-0,282000000	-1,376000000	-3,695850000	-0,722466300	-0,443244900	-177,209673000	-0,383910000	-2,102910000	-0,003000000	140,518504000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,688023300	-0,810247000	47,900361600	49,601101800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-12,700000000	7,000000000	49,600000000	2632,000000000	143,400000000	21,500000000	1178,000000000	1174,000000000	1179,000000000	1177,000000000	0,240000000	-2,320000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-14,344400000
-10,917576000	-3,808000000	140,148000000	-0,808000000	0,000000000	0,228000000	-1,775000000	-3,598440000	-0,727043700	-0,463080300	-177,242631000	0,011460000	-2,108640000	0,072000000	140,534527000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,580905900	-0,701756300	47,900361600	49,601101800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-12,800000000	7,000000000	49,600000000	2633,000000000	143,400000000	21,500000000	1178,000000000	1174,000000000	1179,000000000	1177,000000000	0,240000000	-2,320000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-14,100240000
-11,032016000	-3,828000000	140,148000000	-0,920000000	0,000000000	0,434000000	-1,702000000	-3,787530000	-0,728569500	-0,483678600	-177,281082000	0,120330000	-2,074260000	0,035000000	140,497140000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,681156800	-0,807500400	47,900361600	49,601101800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	49,600000000	2633,000000000	143,400000000	21,500000000	1178,000000000	1174,000000000	1178,000000000	1178,500000000	0,240000000	-2,480000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,795040000
-11,169344000	-3,718000000	140,112000000	-0,960000000	0,000000000	-0,036000000	-1,659000000	-3,776070000	-0,729332400	-0,505039800	-177,319533000	0,034380000	-2,165940000	-0,619000000	140,513163000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,722355800	-0,848699400	47,900361600	49,601101800	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,000000000	7,000000000	49,600000000	2634,000000000	143,400000000	21,500000000	1178,000000000	1174,000000000	1178,000000000	1178,500000000	0,240000000	-2,480000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,489840000
-11,306672000	-3,718000000	139,788000000	-0,876000000	0,000000000	-0,398000000	-1,936000000	-3,839100000	-0,730095300	-0,527163900	-177,357984000	-0,297960000	-1,971120000	-0,100000000	140,475776000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,633091300	-0,762181500	47,900361600	49,601101800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	49,600000000	2634,000000000	143,400000000	21,500000000	1179,000000000	1173,500000000	1180,500000000	1176,500000000	0,240000000	-2,480000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,306720000
-11,444000000	-3,778000000	139,860000000	-0,890000000	0,000000000	-0,219000000	-1,878000000	-3,873480000	-0,732384000	-0,547762200	-177,396435000	-0,120330000	-1,833600000	0,148000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,645451000	-0,775914500	47,900361600	49,601101800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	49,600000000	2633,000000000	143,600000000	21,500000000	1179,000000000	1173,500000000	1180,500000000	1176,500000000	0,240000000	-2,480000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,245680000
-11,581328000	-3,858000000	140,040000000	-0,822000000	0,000000000	0,386000000	-1,954000000	-3,839100000	-0,733909800	-0,567597600	-177,434886000	-0,074490000	-1,885170000	-0,015000000	140,406343000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,579532600	-0,708622800	47,900361600	49,601101800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	49,600000000	2633,000000000	143,600000000	21,500000000	1178,000000000	1173,000000000	1177,500000000	1177,500000000	0,160000000	-2,560000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,489840000
-11,718656000	-3,898000000	140,148000000	-0,974000000	0,000000000	0,244000000	-1,632000000	-3,896400000	-0,735435600	-0,587433000	-177,473337000	0,492780000	-1,799220000	0,079000000	140,374297000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,729222300	-0,858312500	47,900361600	49,601101800	-13,092222000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1178,000000000	1173,000000000	1177,500000000	1177,500000000	0,160000000	-2,560000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,734000000
-11,855984000	-3,838000000	140,292000000	-0,948000000	0,000000000	-0,358000000	-1,772000000	-4,331880000	-0,734672700	-0,605742600	-177,511788000	0,830850000	-1,936740000	-0,063000000	140,395661000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,675663600	-0,819860100	47,900361600	49,601101800	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1179,000000000	1173,500000000	1180,000000000	1178,000000000	0,080000000	-2,560000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,734000000
-12,016200000	-3,828000000	140,544000000	-0,866000000	0,000000000	-0,371000000	-2,164000000	-4,159980000	-0,733146900	-0,620237700	-177,555732000	0,424020000	-1,501260000	-0,071000000	140,368956000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,604252000	-0,742955300	47,900361600	49,601101800	-16,845936000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1179,000000000	1173,500000000	1180,000000000	1178,000000000	0,080000000	-2,560000000	64,000000000	12,700000000	49,400000000	47,000000000	47,000000000	48,200000000	-13,978160000
