Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-88,738532000	-0,913885500	29,306726000	-3,016715000	0,000000000	-0,045774000	-2,272679100	-16,375958800	-0,333387300	-1,638709200	-123,839685000	0,134279200	1,278704200	-0,041959500	29,318884000	1,000062310	2,554338000	-0,409243400	0,000769080	0,000000000	253,000000000	240,500000000	252,500000000	240,500000000	20,400000000	0,000000000	-16,490000000	985,000000000	-2,400000000	16,500000000	65,000000000	32,300000000	4,000000000	75,000000000	28,495560000	-91,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	69,585600000	29,110585000
-87,685684000	-0,884893400	29,192291000	-2,984976800	0,000000000	0,164023500	-1,984302900	-16,226420600	-0,338727600	-1,626502800	-124,004475000	0,033569800	1,251238000	-0,070186800	29,281497000	1,000062310	2,557084600	-0,390017200	0,000512720	0,000000000	253,000000000	240,500000000	252,500000000	240,500000000	20,400000000	0,000000000	-16,490000000	987,000000000	-2,400000000	16,500000000	65,000000000	32,300000000	4,000000000	80,000000000	28,632888000	-90,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	70,867440000	29,110585000
-86,770164000	-0,849797700	29,375387000	-2,892203600	0,000000000	0,194539500	-2,211647100	-16,220317000	-0,344067900	-1,613533500	-124,152786000	-0,085450400	1,205461000	-0,173178300	29,302861000	1,000062310	2,613389900	-0,314485700	0,000704990	0,000000000	253,000000000	239,500000000	253,000000000	240,000000000	20,400000000	0,000000000	-16,240000000	987,000000000	-2,400000000	16,500000000	65,000000000	32,300000000	4,000000000	75,000000000	28,815992000	-89,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	79,596160000	29,110585000
-86,220852000	-0,736881100	29,199920000	-3,114371000	0,000000000	0,338727600	-1,889703300	-16,006691000	-0,349408200	-1,600564200	-124,317576000	-0,097657600	1,266497000	0,109094700	29,318884000	1,000062310	2,351089600	-0,556186500	0,000640900	0,000000000	253,000000000	239,500000000	253,000000000	240,000000000	20,400000000	0,000000000	-16,240000000	988,000000000	-2,400000000	16,500000000	65,000000000	32,300000000	4,000000000	80,000000000	29,044872000	-88,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	86,493680000	29,110585000
-85,282444000	-0,709414900	29,360129000	-3,241323800	0,000000000	0,151054200	-2,147563500	-15,881567200	-0,354748500	-1,590646500	-124,476873000	-0,051880600	1,101699800	0,021361200	29,281497000	1,000062310	2,151961100	-0,716862600	0,000833170	0,000000000	253,500000000	240,000000000	253,000000000	241,000000000	20,400000000	0,000000000	-15,940000000	988,000000000	-2,320000000	16,500000000	65,000000000	32,300000000	4,000000000	80,000000000	29,433968000	-87,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	87,348240000	29,110585000
-84,435588000	-0,723148000	29,436419000	-3,483022400	0,000000000	0,210560400	-2,017870500	-15,945655000	-0,358563000	-1,582254600	-124,625184000	-0,061036000	0,991835000	0,099177000	29,297520000	1,000062310	1,917126800	-0,955816800	0,000512720	0,000000000	253,500000000	240,000000000	253,000000000	241,000000000	20,400000000	0,000000000	-15,940000000	990,000000000	-2,320000000	16,500000000	65,000000000	32,300000000	4,000000000	80,000000000	29,388192000	-87,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	84,845600000	29,110585000
-83,359852000	-0,724673900	29,314355000	-3,453725600	0,000000000	-0,090785100	-1,908012900	-15,674044800	-0,364666200	-1,574625600	-124,784481000	-0,061036000	0,827037800	-0,062557800	29,265474000	1,000062310	1,877301100	-0,958563400	0,000833170	0,000000000	252,500000000	240,500000000	252,500000000	240,500000000	20,400000000	0,000000000	-15,660000000	990,000000000	-2,320000000	16,500000000	65,000000000	32,300000000	4,000000000	80,000000000	29,777288000	-86,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	83,258560000	29,110585000
-82,810540000	-0,753666000	29,367758000	-3,295034600	0,000000000	0,260911800	-1,895043600	-15,448211600	-0,372295200	-1,569285300	-124,943778000	-0,155641800	0,686655000	0,059506200	29,281497000	1,000062310	1,950086000	-0,840459600	0,000769080	0,000000000	252,500000000	240,500000000	252,500000000	240,500000000	20,400000000	0,000000000	-15,660000000	990,000000000	-2,320000000	16,500000000	65,000000000	32,300000000	4,000000000	80,000000000	30,257936000	-85,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036495800	84,296240000	29,110585000
-81,872132000	-0,700259500	29,238065000	-3,150992000	0,000000000	0,164786400	-2,051438100	-15,313932400	-0,379161300	-1,564707900	-125,097582000	-0,292972800	0,534065000	0,047299800	29,297520000	1,000062310	2,070936400	-0,707249500	0,000769080	0,000000000	252,500000000	240,500000000	253,500000000	241,000000000	20,400000000	0,000000000	-15,420000000	990,000000000	-2,240000000	16,500000000	65,000000000	32,200000000	4,000000000	80,000000000	30,395264000	-84,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	85,333920000	29,110585000
-80,979500000	-0,709414900	29,253323000	-3,141226400	0,000000000	0,279221400	-1,756958700	-15,316984200	-0,385264500	-1,560130500	-125,240400000	-0,308231800	0,433355600	-0,032041800	29,265474000	1,000062310	2,079176200	-0,697636400	0,000833170	0,000000000	252,500000000	240,500000000	253,500000000	241,000000000	20,800000000	0,000000000	-15,420000000	988,000000000	-2,240000000	16,500000000	65,000000000	32,200000000	4,000000000	85,000000000	30,395264000	-83,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	86,066400000	29,110585000
-80,384412000	-0,645327100	29,398274000	-2,816520200	0,000000000	0,209797500	-2,046097800	-15,130824400	-0,391367700	-1,556316000	-125,394204000	-0,210574200	0,357060600	-0,079341600	29,281497000	1,000062310	2,315383800	-0,413363300	0,001538160	0,000000000	253,000000000	241,000000000	252,500000000	241,500000000	20,800000000	0,000000000	-15,220000000	988,000000000	-2,160000000	16,500000000	65,000000000	32,200000000	4,000000000	80,000000000	30,921688000	-83,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	82,098800000	29,110585000
-79,629108000	-0,514099700	29,375387000	-2,538200600	0,000000000	0,032041800	-1,699741200	-14,917198400	-0,397470900	-1,551738600	-125,548008000	-0,201418800	0,347905200	0,260148900	29,297520000	1,000062310	2,525498700	-0,167542600	0,000512720	0,000000000	253,000000000	241,000000000	252,500000000	241,500000000	20,800000000	0,000000000	-15,220000000	988,000000000	-2,160000000	16,500000000	65,000000000	32,200000000	4,000000000	80,000000000	31,333672000	-82,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	77,581840000	29,110585000
-78,736476000	-0,524781000	29,505080000	-2,494255400	0,000000000	0,092310900	-1,923270900	-14,816489000	-0,404337000	-1,549449900	-125,685333000	-0,234988600	0,274662000	0,103754400	29,313543000	1,000062310	2,514512300	-0,149689700	0,000704990	0,000000000	253,000000000	240,500000000	252,500000000	240,500000000	20,800000000	0,000000000	-15,050000000	988,000000000	-2,080000000	16,500000000	65,000000000	32,200000000	4,000000000	80,000000000	31,699880000	-81,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	76,910400000	29,110585000
-77,866732000	-0,558350800	29,703434000	-2,687126000	0,000000000	0,337201800	-1,770690900	-14,703572400	-0,411966000	-1,547161200	-125,833644000	-0,326542600	0,213626000	0,012206400	29,276156000	1,000062310	2,249465400	-0,376284200	0,000448630	0,000000000	253,000000000	240,500000000	252,500000000	240,500000000	20,800000000	0,000000000	-15,050000000	988,000000000	-2,080000000	16,500000000	65,000000000	32,200000000	4,000000000	80,000000000	32,157640000	-80,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	77,887040000	29,110585000
-77,317420000	-0,570558000	29,665289000	-2,892203600	0,000000000	0,223529700	-1,790526300	-14,578448600	-0,419595000	-1,544109600	-125,981955000	-0,329594400	0,225833200	0,043485300	29,297520000	1,000062310	2,009137900	-0,598758800	0,000576810	0,000000000	252,500000000	240,500000000	253,000000000	241,500000000	20,800000000	0,000000000	-14,850000000	988,000000000	-2,000000000	16,500000000	65,000000000	32,200000000	4,000000000	80,000000000	32,386520000	-79,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	77,826000000	29,110585000
-76,356124000	-0,584291100	29,680547000	-2,684684600	0,000000000	0,360088800	-1,759247400	-14,648640000	-0,424935300	-1,540295100	-126,119280000	-0,329594400	0,228885000	-0,194539500	29,313543000	1,000062310	2,237105700	-0,380404100	0,000512720	0,000000000	252,500000000	240,500000000	253,000000000	241,500000000	20,800000000	0,000000000	-14,850000000	989,000000000	-2,000000000	16,500000000	65,000000000	32,200000000	4,000000000	85,000000000	32,249192000	-78,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	78,375360000	29,110585000
-75,486380000	-0,451537800	29,695805000	-2,775016400	0,000000000	0,225055500	-1,776031200	-14,431962200	-0,430275600	-1,534191900	-126,262098000	-0,213626000	0,393682200	-0,193013700	29,329566000	1,000062310	2,070936400	-0,506747700	0,001025440	0,000000000	253,000000000	241,500000000	252,500000000	241,500000000	20,800000000	0,000000000	-14,500000000	989,000000000	-1,920000000	16,500000000	65,000000000	32,200000000	4,000000000	80,000000000	32,752728000	-78,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	80,878000000	29,110585000
-74,822628000	-0,366087400	29,604257000	-2,928824600	0,000000000	-0,005340300	-1,653204300	-14,288527600	-0,435615900	-1,526562900	-126,410409000	-0,186159800	0,521857800	-0,022887000	29,345589000	1,000062310	1,884167600	-0,675663600	0,000640900	0,000000000	253,000000000	241,500000000	252,500000000	241,500000000	20,800000000	0,000000000	-14,500000000	988,000000000	-1,920000000	16,500000000	65,000000000	32,200000000	4,000000000	85,000000000	32,981608000	-77,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	80,145520000	29,110585000
-73,792668000	-0,417968000	29,459306000	-2,921500400	0,000000000	0,221241000	-1,827908400	-14,151196600	-0,440956200	-1,519696800	-126,553227000	-0,131227400	0,607308200	-0,278458500	29,356271000	1,000062310	1,869061300	-0,679783500	0,000640900	0,000000000	253,000000000	241,000000000	253,000000000	241,500000000	20,800000000	0,000000000	-14,110000000	988,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	85,000000000	33,141824000	-76,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	81,244240000	29,110585000
-72,785596000	-0,509522000	29,314355000	-2,796989000	0,000000000	0,337964700	-1,554027300	-14,129834000	-0,444770700	-1,510542000	-126,685059000	-0,149538200	0,720224800	-0,095362500	29,372294000	1,000062310	2,010511200	-0,546573400	0,000833170	0,000000000	253,000000000	241,000000000	253,000000000	241,500000000	20,800000000	0,000000000	-14,110000000	990,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	85,000000000	33,027384000	-75,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	86,493680000	29,110585000
-71,755636000	-0,434752900	29,253323000	-2,745719600	0,000000000	0,211323300	-1,802732700	-13,894845400	-0,449348100	-1,500624300	-126,827877000	-0,103761200	0,805675200	-0,016783800	29,382976000	1,000062310	1,991285000	-0,528720500	0,000320450	0,000000000	252,500000000	241,000000000	252,500000000	242,000000000	20,800000000	0,000000000	-13,950000000	990,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	85,000000000	33,508032000	-74,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	91,865200000	29,110585000
-71,046108000	-0,393553600	29,398274000	-2,992301000	0,000000000	0,388316100	-1,629554400	-13,717841000	-0,451636800	-1,489943700	-126,965202000	0,009155400	0,915540000	-0,196065300	29,398999000	1,000062310	1,661693000	-0,814366900	0,001089530	0,000000000	252,500000000	241,000000000	252,500000000	242,000000000	20,800000000	0,000000000	-13,950000000	989,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	85,000000000	34,103120000	-73,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	94,673040000	29,110585000
-70,061924000	-0,353880200	29,451677000	-3,348745400	0,000000000	0,063320700	-1,860713100	-13,784980600	-0,453162600	-1,476974400	-127,091541000	0,073243200	1,016249400	-0,068661000	29,409681000	1,000062310	1,318368000	-1,164558400	0,000769080	0,000000000	252,000000000	242,000000000	252,500000000	242,000000000	20,800000000	0,000000000	-13,690000000	989,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	90,000000000	34,011568000	-72,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	94,612000000	29,110585000
-69,237956000	-0,344724800	29,520338000	-3,263296400	0,000000000	0,099939900	-1,614296400	-13,492007800	-0,455451300	-1,464768000	-127,228866000	0,140382800	1,089492600	-0,041196600	29,366953000	1,000062310	1,293648600	-1,130225900	0,000384540	0,000000000	252,000000000	242,000000000	252,500000000	242,000000000	20,800000000	0,000000000	-13,690000000	991,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	90,000000000	34,835536000	-71,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	92,353520000	29,110585000
-67,956228000	-0,323362200	29,588999000	-3,297476000	0,000000000	0,297531000	-1,839351900	-13,324158800	-0,456977100	-1,451798700	-127,366191000	0,149538200	1,156632200	-0,160971900	29,382976000	1,000062310	1,192024400	-1,196144300	0,000704990	0,000000000	252,000000000	242,000000000	251,500000000	242,000000000	20,800000000	0,000000000	-13,370000000	991,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	90,000000000	35,339072000	-70,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	91,315840000	29,110585000
-67,086484000	-0,269955700	29,596628000	-3,353628200	0,000000000	0,208271700	-1,576151400	-13,162413400	-0,458502900	-1,440355200	-127,498023000	0,161745400	1,150528600	0,131218800	29,393658000	1,000062310	1,080787100	-1,278542300	0,000512720	0,000000000	252,000000000	242,000000000	251,500000000	242,000000000	20,800000000	0,000000000	-13,370000000	990,000000000	-1,840000000	16,500000000	65,000000000	32,300000000	4,000000000	90,000000000	35,796832000	-69,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	94,978240000	29,110585000
-65,896308000	-0,247067200	29,543225000	-3,094839800	0,000000000	0,257097300	-1,692112200	-13,134947200	-0,459265800	-1,431200400	-127,618869000	0,204470600	1,028456600	0,058743300	29,404340000	1,000062310	1,338967500	-1,020361900	0,000320450	0,000000000	252,500000000	242,000000000	253,000000000	242,500000000	20,800000000	0,000000000	-13,100000000	990,000000000	-1,920000000	16,500000000	65,000000000	32,300000000	4,000000000	95,000000000	35,796832000	-68,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	100,899120000	29,110585000
-64,912124000	-0,216549200	29,733950000	-2,911734800	0,000000000	0,300582600	-1,518933900	-12,939632000	-0,458502900	-1,421282700	-127,750701000	0,283817400	0,943006200	0,106043100	29,366953000	1,000062310	1,429605300	-0,880285300	0,000576810	0,000000000	252,500000000	242,000000000	253,000000000	242,500000000	20,800000000	0,000000000	-13,100000000	989,000000000	-1,920000000	16,500000000	65,000000000	32,300000000	4,000000000	100,000000000	36,575024000	-67,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	106,270640000	29,110585000
-63,721948000	-0,167720400	29,665289000	-2,560173200	0,000000000	-0,041196600	-1,577677200	-12,729057800	-0,458502900	-1,412890800	-127,882533000	0,311283600	0,891125600	0,159446100	29,377635000	1,000062310	1,720744900	-0,556186500	0,000576810	0,000000000	252,500000000	242,000000000	252,500000000	244,000000000	20,800000000	0,000000000	-12,690000000	989,000000000	-1,840000000	16,500000000	65,000000000	32,200000000	4,000000000	100,000000000	37,101448000	-66,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	108,101840000	29,110585000
-62,691988000	-0,117365700	29,398274000	-2,543083400	0,000000000	0,328809900	-1,468582500	-12,588675000	-0,458502900	-1,404498900	-127,997886000	0,286869200	0,799571600	0,116723700	29,393658000	1,000062310	1,728984700	-0,543826800	0,000704990	0,000000000	252,500000000	242,000000000	252,500000000	244,000000000	20,800000000	0,000000000	-12,690000000	989,000000000	-1,840000000	16,500000000	65,000000000	32,200000000	4,000000000	100,000000000	37,170112000	-65,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	108,590160000	29,110585000
-61,913796000	-0,031915300	29,314355000	-2,384392400	0,000000000	0,240313500	-1,676091300	-12,439136800	-0,459265800	-1,394581200	-128,124225000	0,274662000	0,805675200	-0,093073800	29,404340000	1,000062310	1,848461800	-0,402376900	0,000704990	0,000000000	252,000000000	243,000000000	253,000000000	242,500000000	20,800000000	0,000000000	-12,300000000	989,000000000	-1,680000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	37,513432000	-64,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	105,904400000	29,110585000
-60,426076000	-0,001397300	29,199920000	-2,362419800	0,000000000	0,356274300	-1,409076300	-12,219407200	-0,460028700	-1,383900600	-128,250564000	0,247195800	0,921643600	-0,090022200	29,415022000	1,000062310	1,812756000	-0,407870100	0,000576810	0,000000000	252,000000000	243,000000000	253,000000000	242,500000000	20,800000000	0,000000000	-12,300000000	991,000000000	-1,680000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	38,039856000	-63,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	105,355040000	29,110585000
-59,235900000	-0,053277900	29,321984000	-2,457634400	0,000000000	0,238024800	-1,563182100	-12,210251800	-0,459265800	-1,372457100	-128,360424000	0,296024600	1,019301200	-0,093836700	29,425704000	1,000062310	1,697398800	-0,512240900	0,000640900	0,000000000	252,500000000	242,500000000	253,500000000	243,000000000	20,800000000	0,000000000	-11,980000000	991,000000000	-1,600000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	38,222960000	-61,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	109,749920000	29,110585000
-58,297492000	0,033698400	29,177033000	-2,569938800	0,000000000	0,155631600	-1,361013600	-11,941693400	-0,457740000	-1,360250700	-128,481270000	0,341801600	1,107803400	-0,070186800	29,436386000	1,000062310	1,513376600	-0,659184000	0,000448630	0,000000000	252,500000000	242,500000000	253,500000000	243,000000000	20,800000000	0,000000000	-11,980000000	988,000000000	-1,600000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	38,886712000	-60,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	112,191520000	29,110585000
-57,175980000	0,116097000	29,123630000	-2,386833800	0,000000000	0,176992800	-1,584543300	-11,770792600	-0,456977100	-1,348044300	-128,602116000	0,366216000	1,147476800	-0,019835400	29,447068000	1,000062310	1,645213400	-0,499881200	0,000833170	0,000000000	252,500000000	243,000000000	251,500000000	243,000000000	20,800000000	0,000000000	-11,730000000	988,000000000	-1,600000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	39,390248000	-59,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	114,388960000	29,110585000
-55,871364000	0,172555300	29,238065000	-2,440544600	0,000000000	0,313551900	-1,343466900	-11,575477400	-0,457740000	-1,335075000	-128,717469000	0,302128200	1,229875400	0,140373600	29,404340000	1,000062310	1,509256700	-0,591892300	0,000512720	0,000000000	252,500000000	243,000000000	251,500000000	243,000000000	20,800000000	0,000000000	-11,730000000	991,000000000	-1,600000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	40,214216000	-58,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	115,670800000	29,110585000
-54,429420000	0,219858200	29,230436000	-2,438103200	0,000000000	0,322706700	-1,430437500	-11,523596800	-0,457740000	-1,323631500	-128,827329000	0,259403000	1,171891200	-0,045011100	29,415022000	1,000062310	1,495523700	-0,597385500	0,000769080	0,000000000	252,500000000	243,000000000	252,000000000	244,000000000	20,800000000	0,000000000	-11,380000000	991,000000000	-1,600000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	40,374432000	-57,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036495800	117,624080000	28,720692000
-53,628340000	0,366344600	29,390645000	-2,067010400	0,000000000	0,411966000	-1,183257900	-11,297763600	-0,456977100	-1,312950900	-128,942682000	0,268558400	1,083389000	-0,022887000	29,425704000	1,000062310	1,768810400	-0,270540100	0,000192270	0,000000000	252,500000000	243,000000000	252,000000000	244,000000000	20,800000000	0,000000000	-11,380000000	993,000000000	-1,600000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	41,404392000	-56,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	118,539680000	28,720692000
-52,255060000	0,456372700	29,520338000	-1,852167200	0,000000000	0,108331800	-1,323631500	-11,160432600	-0,455451300	-1,302270300	-129,052542000	0,338749800	0,994886800	-0,067898100	29,382976000	1,000062310	1,919873400	-0,085144600	0,000769080	0,000000000	252,000000000	243,000000000	253,000000000	244,500000000	20,800000000	0,000000000	-11,010000000	993,000000000	-1,520000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	42,091032000	-54,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	119,760480000	28,720692000
-51,087772000	0,485364800	29,665289000	-1,888788200	0,000000000	0,169363800	-1,199278800	-11,145173600	-0,453925500	-1,293115500	-129,156909000	0,387578600	0,970472400	-0,081630300	29,398999000	1,000062310	1,860821500	-0,133210100	0,000640900	0,000000000	252,000000000	243,000000000	253,000000000	244,500000000	20,800000000	0,000000000	-11,010000000	996,000000000	-1,520000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	42,365688000	-53,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	121,286480000	28,720692000
-49,691604000	0,538771300	29,512709000	-2,103631400	0,000000000	0,234973200	-1,197753000	-10,858304400	-0,452399700	-1,281672000	-129,266769000	0,378423200	1,025404800	-0,057980400	29,356271000	1,000062310	1,566935300	-0,384524000	0,000640900	0,000000000	252,000000000	243,000000000	253,000000000	244,000000000	20,800000000	0,000000000	-10,770000000	996,000000000	-1,360000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	43,258320000	-52,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	120,126720000	28,720692000
-48,821860000	0,666946900	29,444048000	-1,937616200	0,000000000	0,335676000	-1,066534200	-10,656885600	-0,451636800	-1,267939800	-129,371136000	0,326542600	1,110855200	-0,078578700	29,372294000	1,000062310	1,674052700	-0,247194000	0,001217710	0,000000000	252,000000000	243,000000000	253,000000000	244,000000000	20,800000000	0,000000000	-10,770000000	997,000000000	-1,360000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	43,967848000	-51,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	119,272160000	28,720692000
-47,791900000	0,683731800	29,398274000	-2,142693800	0,000000000	0,363140400	-1,293878400	-10,510399200	-0,450873900	-1,254970500	-129,480996000	0,360112400	1,202409200	-0,038907900	29,382976000	1,000062310	1,424112100	-0,472415200	0,000576810	0,000000000	252,500000000	244,500000000	253,000000000	244,500000000	20,800000000	0,000000000	-10,470000000	997,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	44,517160000	-50,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	116,464320000	28,720692000
-46,647500000	0,602859100	29,489822000	-2,306267600	0,000000000	0,273881100	-1,105442100	-10,437156000	-0,449348100	-1,239712500	-129,574377000	0,347905200	1,287859600	-0,019072500	29,398999000	1,000062310	1,224983600	-0,653690800	0,001025440	0,000000000	252,500000000	244,500000000	253,000000000	244,500000000	20,800000000	0,000000000	-10,470000000	994,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	44,974920000	-49,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	112,374640000	28,720692000
-45,480212000	0,642532500	29,459306000	-2,233025600	0,000000000	0,143425200	-1,262599500	-10,223530000	-0,449348100	-1,225217400	-129,678744000	0,311283600	1,409931600	0,025175700	29,409681000	1,000062310	1,230476800	-0,611118500	0,000512720	0,000000000	252,000000000	244,500000000	252,000000000	243,500000000	20,800000000	0,000000000	-10,110000000	994,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	45,867552000	-48,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	107,979760000	28,720692000
-44,358700000	0,746293700	29,253323000	-2,211053000	0,000000000	0,178518600	-1,061956800	-9,994645000	-0,450111000	-1,209196500	-129,783111000	0,222781400	1,434346000	0,143425200	29,420363000	1,000062310	1,197517600	-0,615238400	0,000769080	0,000000000	252,000000000	244,500000000	252,000000000	243,500000000	20,800000000	0,000000000	-10,110000000	993,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	46,577080000	-47,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	107,125200000	28,720692000
-43,305852000	0,854632600	29,184662000	-2,057244800	0,000000000	0,261674700	-1,139009700	-9,829847800	-0,450873900	-1,195464300	-129,870999000	0,115968400	1,397724400	0,332624400	29,377635000	1,000062310	1,304635000	-0,483401600	0,000640900	0,000000000	252,500000000	244,500000000	252,000000000	244,500000000	20,800000000	0,000000000	-9,740000000	993,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	47,263720000	-45,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	110,238240000	28,720692000
-42,275892000	0,975178700	29,413532000	-1,993768400	0,000000000	0,404337000	-1,115359800	-9,686413200	-0,452399700	-1,184783700	-129,969873000	0,103761200	1,260393400	0,257860200	29,388317000	1,000062310	1,292275300	-0,455935600	0,000704990	0,000000000	252,500000000	244,500000000	252,000000000	244,500000000	20,800000000	0,000000000	-9,740000000	994,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	115,000000000	48,339456000	-44,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	111,459040000	28,720692000
