Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-15,170580000	-3,396667400	79,572197000	-0,292940600	0,001217710	0,035093400	-1,200041700	-3,933770200	0,330335700	-0,939892800	-4,883277000	0,091554000	-1,168839400	-0,514194600	79,326667000	1,000062310	0,181275600	-0,075531500	0,001281800	0,000000000	677,500000000	672,500000000	676,500000000	673,500000000	25,600000000	-3,970000000	1609,000000000	-1,440000000	24,500000000	66,000000000	84,200000000	6,000000000	-20,000000000	-18,500000000	322,085952000	0,000000000	0,080000000	22,092511000
-15,491012000	-3,224240700	79,465391000	-0,310030400	0,001217710	0,124352700	-1,512067800	-4,013117000	0,330335700	-0,951336300	-4,927221000	0,061036000	-1,123062400	-0,061794900	79,332008000	1,000062310	0,174409100	-0,087891200	0,001858610	0,000000000	676,000000000	672,000000000	676,500000000	673,500000000	25,600000000	-4,120000000	1609,000000000	-1,440000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-18,500000000	315,288216000	0,000000000	0,080000000	22,092511000
-15,742780000	-3,309691100	79,686632000	-0,319796000	0,001538160	0,106806000	-1,554027300	-4,110774600	0,330335700	-0,962779800	-4,965672000	0,082398600	-1,190202000	0,109094700	79,332008000	1,000062310	0,175782400	-0,093384400	0,001089530	0,000000000	676,000000000	672,000000000	676,500000000	673,500000000	25,600000000	-4,120000000	1607,000000000	-1,440000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-18,500000000	308,627808000	0,000000000	0,080000000	22,092511000
-15,857220000	-3,149471600	79,747664000	-0,473604200	0,001089530	-0,077052900	-1,459427700	-4,150448000	0,331098600	-0,977274900	-5,009616000	0,115968400	-1,257341600	0,176229900	79,337349000	1,000062310	0,026092700	-0,244447400	0,000640900	0,000000000	677,000000000	672,000000000	677,000000000	672,500000000	25,600000000	-4,230000000	1607,000000000	-1,600000000	24,500000000	66,000000000	84,200000000	6,000000000	-20,000000000	-19,000000000	305,812584000	0,000000000	0,080000000	22,092511000
-16,017436000	-3,137264400	79,755293000	-0,634736600	0,000320450	-0,120538200	-1,562419200	-4,199276800	0,331861500	-0,992532900	-5,053560000	0,100709400	-1,370258200	-0,084681900	79,337349000	1,000062310	-0,129090200	-0,403750200	0,001345890	0,000000000	677,000000000	672,000000000	677,000000000	672,500000000	25,600000000	-4,230000000	1610,000000000	-1,600000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-19,000000000	302,219168000	0,000000000	0,080000000	22,092511000
-16,177652000	-3,245603300	79,816325000	-0,710420000	0,001281800	-0,025175700	-1,669988100	-4,257261000	0,331098600	-1,007790900	-5,092011000	0,079346800	-1,455708600	-0,201405600	79,396100000	1,000062310	-0,197755200	-0,476535100	0,001281800	0,000000000	677,500000000	671,500000000	677,500000000	675,500000000	25,600000000	-4,360000000	1610,000000000	-1,680000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-19,000000000	298,351096000	0,000000000	0,080000000	22,092511000
-16,200540000	-3,155575200	79,961276000	-0,517549400	0,001217710	0,101465700	-1,483840500	-4,309141600	0,330335700	-1,023048900	-5,141448000	0,021362600	-1,507589200	-0,185384700	79,396100000	1,000062310	0,000000000	-0,281526500	0,000833170	0,000000000	677,500000000	671,500000000	677,500000000	675,500000000	25,600000000	-4,360000000	1609,000000000	-1,680000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	-19,500000000	295,444320000	0,000000000	0,080000000	22,092511000
-16,406532000	-3,399719200	80,083340000	-0,493135400	0,000961350	-0,012969300	-1,590646500	-4,406799200	0,330335700	-1,035255300	-5,185392000	0,048828800	-1,461812200	-0,135033300	79,396100000	1,000062310	0,035705800	-0,251313900	0,001089530	0,000000000	677,500000000	670,500000000	678,000000000	674,000000000	25,600000000	-4,490000000	1609,000000000	-1,600000000	24,500000000	66,000000000	84,300000000	6,000000000	-15,000000000	-19,500000000	289,287448000	0,000000000	0,080000000	22,092511000
-16,589636000	-3,494325000	80,327468000	-0,476045600	0,001409980	-0,111383400	-1,644812400	-4,480042400	0,329572800	-1,047461700	-5,229336000	0,027466200	-1,278704200	-0,311263200	79,396100000	1,000062310	0,060425200	-0,230714400	0,001281800	0,000000000	677,500000000	670,500000000	678,000000000	674,000000000	25,600000000	-4,490000000	1610,000000000	-1,600000000	24,500000000	66,000000000	84,300000000	6,000000000	-15,000000000	-19,500000000	285,419376000	0,000000000	0,080000000	22,092511000
-16,932956000	-3,480591900	80,197775000	-0,524873600	0,001281800	0,019072500	-1,478500200	-4,586855400	0,328047000	-1,057379400	-5,273280000	-0,015259000	-1,165787600	-0,235736100	79,396100000	1,000062310	0,024719400	-0,273286700	0,001153620	0,000000000	677,000000000	671,500000000	677,500000000	672,000000000	25,600000000	-4,610000000	1610,000000000	-1,600000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	-20,000000000	278,324096000	0,000000000	0,080000000	22,092511000
-16,955844000	-3,355468100	79,709519000	-0,368624000	0,000897260	0,028227300	-1,639472100	-4,641787800	0,327284100	-1,065771300	-5,322717000	-0,042725200	-0,973524200	-0,183858900	79,449510000	1,000062310	0,190888700	-0,112610600	0,000640900	0,000000000	677,000000000	671,500000000	677,500000000	672,000000000	25,600000000	-4,610000000	1610,000000000	-1,600000000	24,500000000	66,000000000	84,300000000	6,000000000	-15,000000000	-20,000000000	273,357400000	0,000000000	0,080000000	22,092511000
-17,070284000	-3,341735000	79,778180000	-0,256319600	0,001281800	-0,015258000	-1,745515200	-4,696720200	0,326521200	-1,073400300	-5,372154000	-0,018310800	-0,863659400	0,169363800	79,449510000	1,000062310	0,308992500	0,002746600	0,001025440	0,000000000	677,000000000	671,000000000	677,500000000	673,500000000	25,600000000	-4,770000000	1610,000000000	-1,680000000	24,500000000	66,000000000	84,300000000	6,000000000	-15,000000000	-20,000000000	270,359072000	0,000000000	0,080000000	22,092511000
-17,276276000	-3,212033500	79,762922000	-0,248995400	0,001345890	-0,035856300	-1,871393700	-4,830999400	0,326521200	-1,081792200	-5,416098000	0,054932400	-0,775157200	0,088496400	79,497579000	1,000062310	0,333711900	0,016479600	0,001538160	0,000000000	677,000000000	671,000000000	677,500000000	673,500000000	25,600000000	-4,770000000	1611,000000000	-1,680000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	-20,500000000	262,760256000	0,000000000	0,080000000	22,092511000
-17,390716000	-3,241025600	79,381472000	-0,476045600	0,001217710	-0,071712600	-1,755432900	-4,830999400	0,326521200	-1,090947000	-5,465535000	0,076295000	-0,808727000	-0,149528400	79,545648000	1,000062310	0,108490700	-0,208741600	0,000448630	0,000000000	678,000000000	671,500000000	677,500000000	673,500000000	25,600000000	-4,850000000	1611,000000000	-1,840000000	24,500000000	66,000000000	84,300000000	6,000000000	-15,000000000	-20,500000000	261,615856000	0,000000000	0,000000000	22,092511000
-17,573820000	-3,486695500	79,198376000	-0,583467200	0,001217710	-0,157920300	-1,657781700	-4,876776400	0,326521200	-1,099338900	-5,520465000	0,091554000	-0,863659400	-0,085444800	79,540307000	1,000062310	0,008239800	-0,313112400	0,001345890	0,000000000	678,000000000	671,500000000	677,500000000	673,500000000	25,600000000	-4,850000000	1611,000000000	-1,840000000	24,500000000	66,000000000	84,300000000	6,000000000	-15,000000000	-20,500000000	258,480200000	0,000000000	0,000000000	22,092511000
-17,985804000	-3,524843000	78,870329000	-0,676240400	0,001153620	-0,153342900	-1,678380000	-4,913398000	0,327284100	-1,106967900	-5,569902000	0,070191400	-0,814830600	-0,113672100	79,529625000	1,000062310	-0,078278100	-0,402376900	0,000897260	0,000000000	676,500000000	669,500000000	678,500000000	674,000000000	25,600000000	-4,910000000	1611,000000000	-1,920000000	24,500000000	66,000000000	84,300000000	6,000000000	-20,000000000	-21,000000000	255,527648000	0,000000000	0,000000000	22,092511000
-17,825588000	-3,547731500	79,022909000	-0,769013600	0,001153620	-0,039670800	-1,828671300	-4,986641200	0,328047000	-1,113071100	-5,613846000	0,122072000	-0,747691000	-0,116723700	79,524284000	1,000062310	-0,162049400	-0,491641400	0,000961350	0,000000000	676,500000000	669,500000000	678,500000000	674,000000000	25,600000000	-4,910000000	1611,000000000	-1,920000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-21,000000000	252,254664000	0,000000000	0,000000000	22,092511000
-18,100244000	-3,443970300	79,183118000	-0,996063800	0,001153620	0,083156100	-2,014818900	-5,023262800	0,328047000	-1,117648500	-5,668776000	0,161745400	-0,625619000	-0,234210300	79,572353000	1,000062310	-0,385897300	-0,716862600	0,001345890	0,000000000	676,500000000	670,000000000	677,500000000	672,500000000	25,600000000	-5,050000000	1611,000000000	-1,920000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-21,000000000	250,881384000	0,000000000	0,000000000	22,092511000
-18,191796000	-3,320372400	79,076312000	-1,186493000	0,001409980	0,103754400	-1,939291800	-5,069039800	0,330335700	-1,121463000	-5,723706000	0,183108000	-0,491339800	-0,333387300	79,508261000	1,000062310	-0,571292800	-0,905004700	0,001089530	0,000000000	676,500000000	670,000000000	677,500000000	672,500000000	25,600000000	-5,050000000	1612,000000000	-1,920000000	24,500000000	66,000000000	84,400000000	6,000000000	-20,000000000	-21,500000000	248,363704000	0,000000000	0,000000000	22,092511000
-18,214684000	-3,625552400	79,198376000	-1,091278400	0,001025440	-0,106806000	-1,765350600	-5,188060000	0,332624400	-1,125277500	-5,767650000	0,253299400	-0,408941200	-0,183858900	79,502920000	1,000062310	-0,461428800	-0,803380500	0,000833170	0,000000000	677,500000000	671,500000000	677,500000000	673,500000000	25,600000000	-5,130000000	1612,000000000	-1,920000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-21,500000000	243,007912000	0,000000000	0,000000000	22,092511000
-18,420676000	-3,732365400	79,091570000	-0,942353000	0,001345890	-0,099939900	-1,848506700	-5,181956400	0,336438900	-1,129092000	-5,822580000	0,350957000	-0,354008800	0,155631600	79,449510000	1,000062310	-0,313112400	-0,655064100	0,001474070	0,000000000	677,500000000	671,500000000	677,500000000	673,500000000	25,600000000	-5,130000000	1613,000000000	-1,920000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-21,500000000	242,962136000	0,000000000	0,000000000	22,092511000
-18,580892000	-3,505006300	79,228892000	-0,898407800	0,001217710	-0,035856300	-2,212410000	-5,224681600	0,340253400	-1,131380700	-5,877510000	0,442511000	-0,308231800	0,167838000	79,444169000	1,000062310	-0,265046900	-0,608371900	0,001409980	0,000000000	675,500000000	671,000000000	677,000000000	673,000000000	25,600000000	-5,210000000	1613,000000000	-2,080000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-21,500000000	241,337088000	0,000000000	0,000000000	22,092511000
-18,832660000	-3,356994000	79,366214000	-1,081512800	0,001474070	0,070186800	-2,037705900	-5,249096000	0,344067900	-1,132906500	-5,926947000	0,473029000	-0,231936800	0,189962100	79,390759000	1,000062310	-0,446322500	-0,791020800	0,001089530	0,000000000	675,500000000	671,000000000	677,000000000	673,000000000	25,600000000	-5,210000000	1612,000000000	-2,080000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-22,000000000	240,650448000	0,000000000	0,000000000	22,092511000
-18,786884000	-3,355468100	79,373843000	-0,800751800	0,001025440	-0,080104500	-2,096449200	-5,279614000	0,347882400	-1,135195200	-5,981877000	0,479132600	-0,210574200	-0,186910500	79,390759000	1,000062310	-0,162049400	-0,508121000	0,000833170	0,000000000	676,500000000	670,000000000	678,500000000	675,500000000	25,600000000	-5,310000000	1612,000000000	-2,160000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-22,000000000	239,368720000	0,000000000	0,000000000	22,092511000
-19,038652000	-3,453125700	79,518794000	-0,888642200	0,001538160	-0,155631600	-1,937003100	-5,355909000	0,353222700	-1,139009700	-6,036807000	0,524909600	-0,256351200	-0,106043100	79,390759000	1,000062310	-0,241700800	-0,593265600	0,001409980	0,000000000	676,500000000	670,000000000	678,500000000	675,500000000	25,600000000	-5,310000000	1610,000000000	-2,160000000	24,500000000	66,000000000	84,400000000	6,000000000	-15,000000000	-22,000000000	236,301728000	0,000000000	0,000000000	22,092511000
-19,107316000	-3,660648100	79,602713000	-1,074188600	0,001345890	-0,122826900	-1,960653000	-5,423048600	0,357800100	-1,143587100	-6,097230000	0,555427600	-0,390630400	-0,286087500	79,396100000	1,000062310	-0,418856500	-0,774541200	0,000961350	0,000000000	677,500000000	671,000000000	678,000000000	674,000000000	25,600000000	-5,420000000	1610,000000000	-2,240000000	24,500000000	66,000000000	84,400000000	6,000000000	-10,000000000	-22,000000000	233,623832000	0,000000000	0,000000000	22,092511000
-19,404860000	-3,695743800	79,701890000	-1,340301200	0,002243150	-0,085444800	-2,208595500	-5,481032800	0,363140400	-1,148927400	-6,146667000	0,567634800	-0,463873600	-0,260148900	79,342690000	1,000062310	-0,679783500	-1,038214800	0,001217710	0,000000000	677,500000000	671,000000000	678,000000000	674,000000000	25,600000000	-5,420000000	1613,000000000	-2,240000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-22,500000000	231,472360000	0,000000000	0,000000000	22,092511000
-19,359084000	-3,530946600	79,801067000	-1,325652800	0,001153620	0,175467000	-2,089583100	-5,481032800	0,368480700	-1,151979000	-6,201597000	0,616463600	-0,436407400	-0,308974500	79,348031000	1,000062310	-0,666050500	-1,024481800	0,001538160	0,000000000	677,000000000	671,000000000	677,500000000	671,500000000	25,600000000	-5,460000000	1613,000000000	-2,160000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-22,500000000	231,701240000	0,000000000	0,000000000	22,092511000
-19,565076000	-3,479066000	79,930760000	-1,267059200	0,001666340	-0,015258000	-2,059067100	-5,523758000	0,374583900	-1,155030600	-6,262020000	0,683603200	-0,344853400	0,016020900	79,348031000	1,000062310	-0,602878700	-0,964056600	0,001602250	0,000000000	677,000000000	671,000000000	677,500000000	671,500000000	25,600000000	-5,460000000	1612,000000000	-2,160000000	24,500000000	66,000000000	84,200000000	6,000000000	-10,000000000	-22,500000000	230,305072000	0,000000000	0,000000000	22,092511000
-19,473524000	-3,700321500	80,190146000	-1,191375800	0,000897260	-0,094599600	-2,051438100	-5,667192600	0,379924200	-1,158082200	-6,311457000	0,680551400	-0,277713800	0,292953600	79,348031000	1,000062310	-0,512240900	-0,880285300	0,001409980	0,000000000	676,000000000	671,000000000	678,000000000	673,000000000	25,600000000	-5,540000000	1612,000000000	-2,160000000	24,500000000	66,000000000	84,200000000	6,000000000	-10,000000000	-22,500000000	225,201048000	0,000000000	0,000000000	22,092511000
-19,839732000	-3,468384700	80,121485000	-1,254852200	0,000448630	-0,093836700	-2,192574600	-5,670244400	0,384501600	-1,161133800	-6,371880000	0,619515400	-0,277713800	-0,025938600	79,353372000	1,000062310	-0,575412700	-0,943457100	0,001794520	0,000000000	676,000000000	671,000000000	678,000000000	673,000000000	25,600000000	-5,540000000	1612,000000000	-2,160000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-23,000000000	224,926392000	0,000000000	0,000000000	22,092511000
-19,954172000	-3,450073900	80,052824000	-1,037567600	0,001409980	-0,109857600	-2,206306800	-5,694658800	0,388316100	-1,164948300	-6,432303000	0,573738400	-0,317387200	-0,243365100	79,406782000	1,000062310	-0,354311400	-0,725102400	0,001089530	0,000000000	676,000000000	670,500000000	678,000000000	673,500000000	25,600000000	-5,670000000	1612,000000000	-2,240000000	24,500000000	66,000000000	84,200000000	6,000000000	-15,000000000	-23,000000000	223,759104000	0,000000000	0,080000000	22,092511000
-19,839732000	-3,608767500	80,403758000	-0,981415400	0,001025440	-0,029753100	-2,251317900	-5,719073200	0,392893500	-1,169525700	-6,492726000	0,543220400	-0,329594400	-0,207508800	79,406782000	1,000062310	-0,298006100	-0,668797100	0,000961350	0,000000000	676,000000000	670,500000000	678,000000000	673,500000000	25,600000000	-5,670000000	1613,000000000	-2,240000000	24,500000000	66,000000000	84,200000000	6,000000000	-10,000000000	-23,000000000	223,736216000	0,000000000	0,080000000	22,092511000
-19,931284000	-3,735417200	80,426645000	-1,022919200	0,001153620	-0,027464400	-2,323793400	-5,835041600	0,396708000	-1,172577300	-6,547656000	0,521857800	-0,317387200	-0,083156100	79,406782000	1,000062310	-0,325472100	-0,704502900	0,001345890	0,000000000	677,000000000	670,500000000	679,500000000	675,000000000	25,600000000	-5,820000000	1613,000000000	-2,320000000	24,500000000	66,000000000	84,200000000	6,000000000	-10,000000000	-23,000000000	219,456160000	0,000000000	0,000000000	22,092511000
-20,045724000	-3,701847400	80,449532000	-1,127899400	0,000961350	0,032804700	-2,179605300	-5,862507800	0,398996700	-1,175628900	-6,608079000	0,439459200	-0,326542600	-0,204457200	79,460192000	1,000062310	-0,427096300	-0,807500400	0,001474070	0,000000000	677,000000000	670,500000000	679,500000000	675,000000000	25,600000000	-5,820000000	1613,000000000	-2,320000000	24,500000000	66,000000000	84,200000000	6,000000000	-10,000000000	-23,000000000	218,426200000	0,000000000	0,000000000	22,092511000
-20,228828000	-3,636233700	80,144372000	-1,088837000	0,001474070	-0,106806000	-2,038468800	-5,905233000	0,402048300	-1,180206300	-6,668502000	0,411993000	-0,357060600	-0,301345500	79,508261000	1,000062310	-0,380404100	-0,764928100	0,001345890	0,000000000	677,500000000	670,000000000	678,500000000	671,500000000	25,600000000	-5,930000000	1613,000000000	-2,320000000	24,500000000	66,000000000	84,300000000	6,000000000	-10,000000000	-23,000000000	216,000072000	0,000000000	0,000000000	22,092511000
-20,160164000	-3,491273200	79,869728000	-1,110809600	0,001153620	0,026701500	-2,493157200	-6,027305000	0,405862800	-1,187072400	-6,723432000	0,448614600	-0,500495200	-0,069423900	79,502920000	1,000062310	-0,385897300	-0,778661100	0,001153620	0,000000000	677,500000000	670,000000000	678,500000000	671,500000000	25,600000000	-6,010000000	1613,000000000	-2,400000000	24,500000000	66,000000000	84,300000000	6,000000000	-10,000000000	-23,500000000	210,918936000	0,000000000	0,080000000	22,092511000
-20,274604000	-3,498902700	79,694261000	-1,079071400	0,001089530	0,137322000	-2,199440700	-5,999838800	0,407388600	-1,196227200	-6,789348000	0,384526800	-0,686655000	0,150291300	79,550989000	1,000062310	-0,355684700	-0,748448500	0,001345890	0,000000000	677,500000000	671,500000000	679,000000000	672,500000000	25,600000000	-6,010000000	1613,000000000	-2,400000000	24,500000000	66,000000000	84,300000000	6,000000000	-10,000000000	-23,500000000	211,468248000	0,000000000	0,080000000	22,092511000
-20,663700000	-3,759831600	79,534052000	-0,893525000	0,001474070	0,030516000	-2,398557600	-6,048667600	0,407388600	-1,205382000	-6,849771000	0,234988600	-0,869763000	0,217426500	79,593717000	1,000062310	-0,162049400	-0,558933100	0,001281800	0,000000000	677,500000000	671,500000000	679,000000000	672,500000000	25,600000000	-6,010000000	1610,000000000	-2,400000000	24,500000000	66,000000000	84,300000000	6,000000000	-10,000000000	-23,500000000	209,271000000	0,000000000	0,080000000	22,092511000
-20,549260000	-3,509584000	79,152602000	-0,744599600	0,001281800	-0,028990200	-2,272679100	-6,036460400	0,408151500	-1,216062600	-6,915687000	0,180056200	-0,915540000	0,170889600	79,636445000	1,000062310	-0,012359700	-0,409243400	0,001089530	0,000000000	677,500000000	671,000000000	677,500000000	674,000000000	25,600000000	-6,110000000	1610,000000000	-2,400000000	24,500000000	66,000000000	84,300000000	6,000000000	-10,000000000	-23,500000000	208,767464000	0,000000000	0,080000000	22,092511000
-20,457708000	-3,428711300	79,328069000	-0,515108000	0,002499510	-0,155631600	-2,308535400	-6,182946800	0,408151500	-1,229031900	-6,970617000	0,152590000	-1,049819200	0,015258000	79,625763000	1,000062310	0,233461000	-0,173035800	0,001281800	0,000000000	677,500000000	671,000000000	677,500000000	674,000000000	25,600000000	-6,110000000	1612,000000000	-2,400000000	24,500000000	66,000000000	84,300000000	6,000000000	-5,000000000	-23,500000000	204,258528000	0,000000000	0,080000000	22,092511000
-20,595036000	-3,440918500	79,350956000	-0,617646800	0,003012230	-0,145713900	-2,307009600	-6,161584200	0,405099900	-1,242001200	-7,036533000	0,039673400	-1,211564600	-0,083919000	79,663150000	1,000062310	0,129090200	-0,276033300	0,001153620	0,000000000	677,500000000	670,000000000	679,500000000	675,000000000	25,600000000	-6,210000000	1612,000000000	-2,480000000	24,500000000	66,000000000	84,300000000	6,000000000	-5,000000000	-23,500000000	204,945168000	0,000000000	0,000000000	22,092511000
