Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-30,225940000	-3,106734000	90,881219000	-1,660374200	0,000000000	-0,210000000	-4,559000000	-9,987390000	0,101465700	-0,590484600	177,753480000	-0,366720000	-0,441210000	-0,150000000	90,286399000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,574039400	-1,154945300	0,000000000	755,500000000	747,500000000	767,500000000	755,500000000	28,000000000	0,000000000	-9,850000000	1583,000000000	-4,720000000	20,000000000	49,000000000	92,500000000	7,000000000	0,000000000	5,500000000	-30,000000000	144,835264000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,900000000	-22538,000000000	0,000000000	656,137000000	12,600000000	6,042960000
-29,997060000	-3,053327500	90,789671000	-1,709202200	0,000000000	0,070000000	-4,219000000	-9,763920000	0,096888300	-0,594299100	177,654606000	-0,498510000	-0,406830000	-0,196000000	90,323786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,646824300	-1,213997200	0,000000000	755,500000000	747,500000000	767,500000000	755,500000000	28,000000000	0,000000000	-9,850000000	1583,000000000	-4,720000000	20,000000000	49,000000000	92,500000000	7,000000000	0,000000000	6,500000000	-30,000000000	148,016696000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,800000000	-22538,000000000	0,000000000	656,137000000	12,600000000	6,348160000
-29,905508000	-2,989239700	90,957509000	-1,804416800	0,000000000	0,088000000	-4,645000000	-9,849870000	0,091548000	-0,598876500	177,555732000	-0,389640000	-0,550080000	0,261000000	90,361173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-1,306008300	0,000000000	756,000000000	747,000000000	766,000000000	755,000000000	28,000000000	0,000000000	-9,870000000	1583,000000000	-4,800000000	20,000000000	49,000000000	92,500000000	7,000000000	0,000000000	7,500000000	-29,500000000	146,986736000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,700000000	-22538,000000000	0,000000000	656,137000000	12,600000000	7,752080000
-29,928396000	-2,905315200	91,010912000	-1,841037800	0,000000000	0,003000000	-4,204000000	-9,987390000	0,086970600	-0,604979700	177,456858000	-0,275040000	-0,315150000	-0,122000000	90,393219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,756688300	-1,336220900	0,000000000	756,000000000	747,000000000	766,000000000	755,000000000	28,000000000	0,000000000	-9,870000000	1581,000000000	-4,800000000	20,000000000	49,000000000	92,500000000	7,000000000	0,000000000	8,000000000	-29,500000000	145,064144000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	7,263760000
-29,882620000	-2,874797200	91,422878000	-1,855686200	0,000000000	0,405000000	-4,212000000	-9,861330000	0,079341600	-0,612608700	177,357984000	-0,521430000	-0,830850000	0,474000000	90,425265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,789647500	-1,359567000	0,000000000	756,500000000	746,500000000	766,000000000	756,000000000	28,000000000	0,000000000	-9,870000000	1581,000000000	-4,640000000	20,000000000	49,000000000	92,500000000	7,000000000	0,000000000	8,500000000	-29,500000000	147,581824000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	6,836480000
-29,653740000	-2,816813000	91,041428000	-1,965549200	0,000000000	-0,224000000	-4,797000000	-9,987390000	0,074764200	-0,619474800	177,259110000	-0,355260000	-0,653220000	0,361000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,881658600	-1,461191200	0,000000000	756,500000000	746,500000000	766,000000000	756,000000000	28,000000000	0,000000000	-9,870000000	1583,000000000	-4,640000000	20,000000000	49,000000000	92,500000000	7,000000000	0,000000000	9,000000000	-29,500000000	145,109920000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	7,752080000
-29,653740000	-2,754251100	91,071944000	-1,941135200	0,000000000	0,222000000	-4,110000000	-9,775380000	0,066372300	-0,624815100	177,160236000	-0,733440000	-0,498510000	-0,107000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,880285300	-1,447458200	0,000000000	756,500000000	747,000000000	767,000000000	755,500000000	28,000000000	0,000000000	-9,870000000	1583,000000000	-4,640000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	9,500000000	-29,000000000	148,291352000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,200000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	7,935200000
-29,081540000	-2,688637400	91,277927000	-2,007053000	0,000000000	0,240000000	-4,258000000	-9,809760000	0,060269100	-0,628629600	177,061362000	-0,532890000	-0,395370000	-0,123000000	90,510721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,944830400	-1,513376600	0,000000000	756,500000000	747,000000000	767,000000000	755,500000000	28,000000000	0,000000000	-9,870000000	1584,000000000	-4,640000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	10,000000000	-29,000000000	148,108248000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,100000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	12,146960000
-29,127316000	-2,681007900	91,293185000	-1,819065200	0,000000000	-0,198000000	-4,594000000	-10,056150000	0,054928800	-0,630918300	176,962488000	-0,475590000	-0,229200000	-0,069000000	90,537426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,730595600	-1,312874800	0,000000000	755,500000000	747,500000000	767,500000000	755,500000000	28,000000000	0,000000000	-9,900000000	1584,000000000	-4,720000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	11,000000000	-29,000000000	144,514832000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-29,000000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	18,556160000
-28,921324000	-2,719155400	90,850703000	-1,872776000	0,000000000	0,243000000	-4,345000000	-9,655050000	0,048825600	-0,631681200	176,863614000	-0,498510000	0,057300000	-0,142000000	90,564131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,822606700	-1,384286400	0,000000000	755,500000000	747,500000000	767,500000000	755,500000000	28,000000000	0,000000000	-9,900000000	1584,000000000	-4,720000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	11,500000000	-29,000000000	149,779072000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-28,800000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	20,936720000
-28,852660000	-2,725259000	90,446366000	-1,958225000	0,000000000	-0,147000000	-4,288000000	-9,786840000	0,042722400	-0,633207000	176,770233000	-0,464130000	-0,292230000	0,571000000	90,585495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,889898400	-1,459817900	0,000000000	756,000000000	747,000000000	766,000000000	755,000000000	28,000000000	0,000000000	-9,920000000	1584,000000000	-4,720000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	12,000000000	-28,500000000	147,101176000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-28,700000000	-22538,000000000	0,000000000	656,137000000	12,600000000	20,143200000
-28,646668000	-2,774087800	90,461624000	-1,916721200	0,000000000	0,243000000	-4,426000000	-9,964470000	0,042722400	-0,637021500	176,671359000	-0,796470000	-0,487050000	0,151000000	90,558790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	-1,410379100	0,000000000	756,000000000	747,000000000	766,000000000	755,000000000	28,000000000	0,000000000	-9,920000000	1582,000000000	-4,720000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	12,500000000	-28,500000000	144,514832000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-28,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	16,358720000
-28,921324000	-2,822916600	90,873590000	-1,870334600	0,000000000	0,230000000	-4,448000000	-9,477420000	0,034330500	-0,640836000	176,572485000	-0,613110000	-0,315150000	0,359000000	90,580154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-1,391152900	0,000000000	756,500000000	746,500000000	766,000000000	756,000000000	28,000000000	0,000000000	-9,920000000	1582,000000000	-4,640000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	12,500000000	-28,500000000	152,617184000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-28,400000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	10,010560000
-28,463564000	-2,841227400	90,728639000	-1,889865800	0,000000000	0,055000000	-4,650000000	-9,632130000	0,027464400	-0,643124700	176,479104000	-0,475590000	-0,160440000	0,262000000	90,601518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-1,402139300	0,000000000	756,500000000	746,500000000	766,000000000	756,000000000	28,000000000	0,000000000	-9,920000000	1580,000000000	-4,640000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	13,000000000	-28,500000000	149,939288000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-28,300000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	6,714400000
-28,600892000	-2,809183500	90,141206000	-1,880100200	0,000000000	0,072000000	-4,191000000	-9,299790000	0,022124100	-0,643124700	176,380230000	-0,670410000	0,166170000	0,354000000	90,574813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,861059100	-1,404885900	0,000000000	756,000000000	747,000000000	766,500000000	755,500000000	28,000000000	0,000000000	-9,870000000	1580,000000000	-4,640000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	13,000000000	-28,000000000	154,288008000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-28,100000000	-22538,000000000	-0,160000000	656,137000000	12,600000000	7,263760000
-28,394900000	-2,819864800	90,408221000	-1,948459400	0,000000000	-0,057000000	-4,014000000	-9,534720000	0,013732200	-0,642361800	176,286849000	-0,458400000	0,223470000	0,168000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,906378000	-1,463937800	0,000000000	756,000000000	747,000000000	766,500000000	755,500000000	28,000000000	0,000000000	-9,870000000	1583,000000000	-4,640000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	13,500000000	-28,000000000	150,923472000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	-0,160000000	656,137000000	12,600000000	7,202720000
-27,891364000	-2,803079900	90,553172000	-1,789768400	0,000000000	0,148000000	-4,508000000	-9,465960000	0,006866100	-0,639310200	176,193468000	-0,578730000	0,097410000	0,119000000	90,569472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,756688300	-1,308754900	0,000000000	755,500000000	747,000000000	767,000000000	755,000000000	28,000000000	0,000000000	-9,760000000	1583,000000000	-4,800000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	14,000000000	-28,000000000	152,273864000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-27,800000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	12,940480000
-28,005804000	-2,775613700	90,721010000	-1,748264600	0,000000000	0,054000000	-4,443000000	-9,076320000	0,000762900	-0,634732800	176,100087000	-0,338070000	0,412560000	-0,093000000	90,590836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,759434900	-1,288155400	0,000000000	755,500000000	747,000000000	767,000000000	755,000000000	28,400000000	0,000000000	-9,760000000	1585,000000000	-4,800000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	14,500000000	-27,500000000	159,094488000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-27,700000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	18,312000000
-27,914252000	-2,752725200	90,339560000	-1,784885600	0,000000000	0,237000000	-3,955000000	-9,276870000	-0,003051600	-0,632444100	176,006706000	-0,183360000	0,292230000	-0,063000000	90,564131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,770421300	-1,312874800	0,000000000	756,000000000	747,000000000	765,500000000	755,000000000	28,400000000	0,000000000	-9,650000000	1585,000000000	-4,720000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	14,500000000	-27,500000000	155,020424000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-27,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	17,823680000
-27,754036000	-2,763406500	90,415850000	-1,860569000	0,000000000	0,055000000	-4,250000000	-9,351360000	-0,009154800	-0,631681200	175,913325000	-0,137520000	-0,126060000	0,297000000	90,537426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,839086300	-1,384286400	0,000000000	756,000000000	747,000000000	765,500000000	755,000000000	28,400000000	0,000000000	-9,650000000	1582,000000000	-4,720000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	15,000000000	-27,500000000	153,898912000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-27,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	15,992480000
-27,364940000	-2,774087800	90,698123000	-1,701878000	0,000000000	0,123000000	-4,616000000	-9,030480000	-0,012969300	-0,630155400	175,819944000	-0,292230000	0,280770000	0,489000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,718235900	-1,244209800	0,000000000	756,000000000	746,500000000	765,000000000	756,000000000	28,400000000	0,000000000	-9,540000000	1582,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	15,000000000	-27,000000000	159,872680000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-27,200000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	14,588560000
-27,181836000	-2,816813000	90,560801000	-1,565159600	0,000000000	0,266000000	-4,196000000	-8,955990000	-0,015258000	-0,626340900	175,732056000	-0,126060000	0,303690000	0,199000000	90,532085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,587772400	-1,109626400	0,000000000	756,000000000	746,500000000	765,000000000	756,000000000	28,400000000	0,000000000	-9,540000000	1582,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	15,000000000	-27,000000000	160,948416000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-27,000000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	16,480800000
-27,113172000	-2,815287100	90,652349000	-1,643284400	0,000000000	0,017000000	-4,253000000	-9,007560000	-0,017546700	-0,622526400	175,638675000	-0,091680000	0,360990000	0,247000000	90,558790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,661930600	-1,186531200	0,000000000	756,000000000	746,500000000	767,000000000	756,000000000	28,400000000	0,000000000	-9,400000000	1582,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	15,500000000	-27,000000000	160,193112000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-26,900000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	19,105520000
-26,975844000	-2,798502200	90,537914000	-1,804416800	0,000000000	0,000000000	-4,056000000	-9,087780000	-0,017546700	-0,617949000	175,550787000	0,080220000	0,481320000	0,102000000	90,580154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-1,343087400	0,000000000	756,000000000	746,500000000	767,000000000	756,000000000	28,400000000	0,000000000	-9,400000000	1582,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	15,500000000	-26,500000000	158,590952000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-26,700000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	20,692560000
-26,609636000	-2,835123800	90,423479000	-1,831272200	0,000000000	0,077000000	-4,484000000	-8,743980000	-0,019072500	-0,611082900	175,462899000	0,063030000	0,750630000	-0,021000000	90,553449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,876165400	-1,387033000	0,000000000	754,500000000	747,500000000	767,000000000	755,500000000	28,400000000	0,000000000	-9,210000000	1582,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	16,500000000	-26,500000000	164,610496000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-26,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	19,960080000
-26,609636000	-2,787820900	90,629462000	-1,670139800	0,000000000	0,099000000	-4,104000000	-8,623650000	-0,017546700	-0,601928100	175,375011000	0,120330000	1,048590000	0,062000000	90,580154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,730595600	-1,231850100	0,000000000	754,500000000	747,500000000	767,000000000	755,500000000	28,400000000	0,000000000	-9,210000000	1583,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	16,000000000	-26,500000000	167,288392000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-26,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	17,213280000
-26,609636000	-2,697792800	90,293786000	-1,555394000	0,000000000	0,354000000	-4,001000000	-8,875770000	-0,015258000	-0,591247500	175,287123000	0,206280000	0,962640000	-0,226000000	90,548108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,583652500	-1,102759900	0,000000000	755,000000000	746,500000000	765,500000000	755,000000000	28,400000000	0,000000000	-9,120000000	1583,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	16,500000000	-26,000000000	161,932600000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-26,200000000	-22538,000000000	0,000000000	656,137000000	12,600000000	14,039200000
-26,151876000	-2,674904300	90,309044000	-1,701878000	0,000000000	0,091000000	-4,131000000	-8,658030000	-0,011443500	-0,582092700	175,199235000	0,452670000	1,082970000	0,080000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,753941700	-1,260689400	0,000000000	755,000000000	746,500000000	765,500000000	755,000000000	28,400000000	0,000000000	-9,120000000	1579,000000000	-4,560000000	20,000000000	49,000000000	92,600000000	7,000000000	0,000000000	16,500000000	-26,000000000	166,029552000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-26,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	14,832720000
-25,968772000	-2,673378400	90,125948000	-1,877658800	0,000000000	0,082000000	-4,123000000	-8,377260000	-0,008391900	-0,572175000	175,111347000	0,561540000	0,962640000	0,327000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,959936700	-1,450204800	0,000000000	755,500000000	745,500000000	765,000000000	756,000000000	28,400000000	0,000000000	-9,050000000	1579,000000000	-4,480000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	17,000000000	-26,000000000	171,248016000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-25,800000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	17,457440000
-25,968772000	-2,681007900	89,980997000	-1,628636000	0,000000000	-0,008000000	-4,206000000	-8,434560000	-0,008391900	-0,561494400	175,028952000	0,561540000	0,916800000	0,140000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-1,197517600	0,000000000	755,500000000	745,500000000	765,000000000	756,000000000	28,400000000	0,000000000	-9,050000000	1582,000000000	-4,480000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	17,000000000	-25,500000000	169,806072000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-25,600000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	17,518480000
-25,922996000	-2,644386300	90,095432000	-1,628636000	0,000000000	0,141000000	-3,988000000	-8,600730000	-0,002288700	-0,550813800	174,946557000	0,183360000	1,105890000	0,230000000	90,446629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-1,189277800	0,000000000	754,500000000	746,500000000	766,500000000	756,000000000	28,400000000	0,000000000	-8,860000000	1582,000000000	-4,320000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	17,500000000	-25,500000000	166,739080000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-25,400000000	-22538,000000000	-0,160000000	656,137000000	12,600000000	16,541840000
-25,625452000	-2,681007900	90,011513000	-1,648167200	0,000000000	0,202000000	-3,832000000	-8,377260000	-0,002288700	-0,538607400	174,858669000	0,435480000	1,294980000	-0,344000000	90,425265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,729222300	-1,219490400	0,000000000	754,500000000	746,500000000	766,500000000	756,000000000	28,400000000	0,000000000	-8,860000000	1580,000000000	-4,320000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	17,500000000	-25,500000000	171,042024000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-25,300000000	-22538,000000000	-0,160000000	656,137000000	12,600000000	15,198960000
-25,488124000	-2,676430200	90,118319000	-1,892307200	0,000000000	0,262000000	-3,983000000	-8,268390000	0,002288700	-0,526401000	174,776274000	0,670410000	1,329360000	-0,240000000	90,398560000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,986029400	-1,470804300	0,000000000	754,000000000	747,000000000	766,000000000	755,000000000	28,400000000	0,000000000	-8,680000000	1580,000000000	-4,400000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-25,000000000	173,491040000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	13,306720000
-25,236356000	-2,655067600	90,278528000	-1,892307200	0,000000000	-0,057000000	-3,957000000	-8,044920000	0,014495100	-0,512668800	174,693879000	0,767820000	1,157460000	-0,041000000	90,430606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,012122100	-1,481790700	0,000000000	754,000000000	747,000000000	766,000000000	755,000000000	28,400000000	0,000000000	-8,680000000	1580,000000000	-4,400000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-25,000000000	178,617952000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-24,900000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	13,856080000
-24,984588000	-2,679482000	90,316673000	-1,704319400	0,000000000	0,154000000	-3,819000000	-8,331420000	0,019072500	-0,500462400	174,616977000	0,406830000	1,272060000	0,185000000	90,409242000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,792394100	-1,279915600	0,000000000	754,500000000	746,000000000	765,000000000	755,000000000	28,400000000	0,000000000	-8,500000000	1580,000000000	-4,320000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-24,500000000	172,552632000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-24,700000000	-22538,000000000	0,000000000	656,137000000	12,600000000	18,922400000
-24,893036000	-2,661171200	90,240383000	-1,623753200	0,000000000	-0,018000000	-3,858000000	-8,165250000	0,022887000	-0,488256000	174,534582000	0,326610000	1,186110000	0,005000000	90,393219000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,729222300	-1,207130700	0,000000000	754,500000000	746,000000000	765,000000000	755,000000000	28,400000000	0,000000000	-8,500000000	1579,000000000	-4,320000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-24,500000000	175,917168000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-24,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	21,974400000
-24,595492000	-2,619971900	90,537914000	-1,445531000	0,000000000	0,150000000	-3,805000000	-7,987620000	0,027464400	-0,475286700	174,452187000	0,613110000	1,386660000	-0,280000000	90,371855000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,574039400	-1,039588100	0,000000000	754,500000000	746,000000000	765,000000000	755,500000000	28,400000000	0,000000000	-8,360000000	1579,000000000	-4,240000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-24,500000000	180,426104000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	21,608160000
-24,458164000	-2,587928000	90,370076000	-1,418675600	0,000000000	0,183000000	-3,807000000	-7,953240000	0,033567600	-0,460028700	174,369792000	0,802200000	1,552830000	-0,257000000	90,403901000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,549320000	-1,013495400	0,000000000	754,500000000	746,000000000	765,000000000	755,500000000	28,400000000	0,000000000	-8,360000000	1582,000000000	-4,240000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-24,000000000	180,860976000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-24,100000000	-22538,000000000	0,000000000	656,137000000	12,600000000	20,631520000
-23,931740000	-2,566565400	90,125948000	-1,296605600	0,000000000	0,141000000	-3,870000000	-7,936050000	0,037382100	-0,443244900	174,292890000	0,424020000	1,506990000	0,120000000	90,382537000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,425723000	-0,891271700	0,000000000	754,000000000	746,500000000	766,000000000	755,000000000	28,400000000	0,000000000	-8,210000000	1582,000000000	-4,160000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-24,000000000	180,769424000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-24,000000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	22,218560000
