Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,467304000	0,815407900	69,338461000	-0,826658400	0,001025440	0,331098600	-1,264125300	-3,765921200	-0,585144300	-0,205220100	-15,380400000	-0,164797200	3,018230200	-0,060269100	68,778192000	1,999995340	-0,292512900	-0,580905900	0,000640900	0,000000000	578,000000000	577,500000000	580,000000000	577,500000000	28,800000000	0,000000000	327,650000000	2278,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	70,000000000	-3,500000000	293,149504000	-3,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	66,899840000	0,000000000
-1,849328000	0,754371900	69,391864000	-0,782713200	0,001025440	0,021361200	-1,097050200	-3,601124000	-0,585907200	-0,182333100	-15,413358000	-0,119020200	2,746620000	-0,058743300	68,783533000	1,999995340	-0,273286700	-0,547946700	0,000833170	0,000000000	578,000000000	577,500000000	580,000000000	577,500000000	28,800000000	0,000000000	327,650000000	2278,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	65,000000000	-3,000000000	306,813640000	-3,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	73,064880000	0,000000000
-1,300016000	0,708594900	69,201139000	-0,658201800	0,001089530	0,443244900	-1,325920200	-3,344772800	-0,586670100	-0,159446100	-15,446316000	-0,134279200	2,487217000	0,205220100	68,783533000	1,999995340	-0,182648900	-0,439456000	0,000769080	0,000000000	579,000000000	578,000000000	581,000000000	578,500000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	70,000000000	-2,000000000	329,426984000	-2,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	74,835040000	0,000000000
-0,865144000	0,847451800	69,193510000	-0,772947600	0,000961350	0,121301100	-0,878860800	-3,140302200	-0,589721700	-0,135796200	-15,479274000	-0,173952600	2,340730600	0,279221400	68,788874000	1,999995340	-0,326845400	-0,567172900	0,000897260	0,000000000	579,000000000	578,000000000	581,000000000	578,500000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	70,000000000	-1,500000000	350,667048000	-1,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	69,402480000	0,000000000
-0,361608000	1,146528200	69,086704000	-0,711912600	0,000833170	0,423409500	-1,229794800	-2,987712200	-0,592010400	-0,115197900	-15,506739000	-0,244144000	2,185088800	0,109857600	68,788874000	1,999995340	-0,287019700	-0,516360800	0,000448630	0,000000000	579,000000000	578,000000000	581,000000000	578,500000000	28,800000000	0,000000000	327,650000000	2279,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	65,000000000	-1,000000000	368,245032000	-1,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	59,697120000	0,000000000
0,233480000	1,294540500	68,873092000	-0,592284000	0,001025440	0,344830800	-0,761374200	-2,755775400	-0,595062000	-0,095362500	-15,528711000	-0,250247600	2,069120400	-0,186147600	68,788874000	1,999995340	-0,199128500	-0,410616700	0,000704990	0,000000000	580,000000000	579,000000000	579,000000000	579,000000000	28,800000000	0,000000000	327,650000000	2279,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	65,000000000	-0,500000000	397,862104000	-0,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	52,189200000	0,000000000
1,103224000	1,177046200	68,987527000	-0,709471200	0,001089530	0,074764200	-0,842241600	-2,566563800	-0,597350700	-0,077052900	-15,556176000	-0,247195800	1,886012400	-0,082393200	68,842284000	1,999995340	-0,343325000	-0,541080200	0,000769080	0,000000000	580,000000000	579,000000000	579,000000000	579,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	60,000000000	0,000000000	428,028488000	0,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	52,677520000	0,000000000
1,583872000	1,120587900	69,262171000	-0,709471200	0,001025440	0,466131900	-0,751456500	-2,362093200	-0,598113600	-0,061032000	-15,572655000	-0,149538200	1,821924600	-0,132744600	68,842284000	1,999995340	-0,374910900	-0,554813200	0,001025440	0,000000000	580,500000000	580,000000000	580,000000000	577,500000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	60,000000000	0,500000000	466,892312000	0,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	58,476320000	0,000000000
2,316288000	1,268600200	69,094333000	-0,663084600	0,000704990	0,225055500	-0,754508100	-2,105742000	-0,598876500	-0,041196600	-15,594627000	-0,091554000	1,818872800	0,015258000	68,890353000	1,999995340	-0,363924500	-0,524600600	0,000128180	0,000000000	580,500000000	580,000000000	580,000000000	577,500000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	60,000000000	1,000000000	522,075280000	1,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	64,275120000	0,000000000
2,774048000	1,364731900	69,185881000	-0,648436200	0,001153620	0,282273000	-0,671352000	-1,956203800	-0,599639400	-0,022887000	-15,611106000	-0,070191400	1,852442600	0,355511400	68,885012000	1,999995340	-0,370791000	-0,520480700	0,001153620	0,000000000	579,500000000	578,500000000	580,500000000	578,500000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	55,000000000	1,500000000	562,815920000	1,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	66,167360000	0,000000000
3,208920000	1,434923300	69,315574000	-0,453124200	0,000961350	0,112909200	-0,592773300	-1,754785000	-0,598876500	-0,004577400	-15,627585000	-0,033569800	1,815821000	0,183096000	68,885012000	1,999995340	-0,204621700	-0,337831800	0,000769080	0,000000000	579,500000000	578,500000000	580,500000000	578,500000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	55,000000000	2,000000000	629,030904000	2,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	61,040000000	0,000000000
3,666680000	1,515796000	69,521557000	-0,426268800	0,001089530	0,212849100	-0,537844500	-1,538107200	-0,598113600	0,012206400	-15,638571000	0,036621600	1,742577800	0,175467000	68,879671000	1,999995340	-0,208741600	-0,325472100	0,000833170	0,000000000	578,500000000	579,000000000	579,500000000	578,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	55,000000000	2,500000000	719,987816000	2,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	53,593120000	0,000000000
4,353320000	1,436449200	69,468154000	-0,377440800	0,000961350	0,329572800	-0,445533600	-1,318377600	-0,597350700	0,028227300	-15,649557000	0,100709400	1,608298600	-0,013732200	68,879671000	1,999995340	-0,190888700	-0,291139600	0,001089530	0,000000000	578,500000000	579,500000000	579,500000000	580,000000000	28,800000000	0,000000000	327,650000000	2284,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	50,000000000	3,000000000	837,906792000	3,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	49,747600000	0,000000000
4,650864000	1,395249900	69,124849000	-0,311523000	0,000897260	0,344067900	-0,282273000	-1,153580400	-0,597350700	0,047299800	-15,660543000	0,061036000	1,730370600	0,025175700	68,927740000	1,999995340	-0,146943100	-0,236207600	0,000897260	0,000000000	578,500000000	579,500000000	579,500000000	580,000000000	28,800000000	0,000000000	327,650000000	2284,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	50,000000000	3,500000000	953,720072000	3,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	48,465760000	0,000000000
5,108624000	1,390672200	69,170623000	-0,194335800	0,001409980	0,328047000	-0,564546000	-0,976576000	-0,597350700	0,064846500	-15,671529000	-0,015259000	1,779199400	-0,262437600	68,922399000	1,999995340	-0,054932000	-0,130463500	0,000961350	0,000000000	580,000000000	579,500000000	578,500000000	579,500000000	28,800000000	0,000000000	327,650000000	2283,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	50,000000000	4,000000000	1127,234000000	4,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	47,306000000	0,000000000
5,543496000	1,575306100	69,254542000	-0,321288600	0,000769080	0,366192000	-0,154868700	-0,762950000	-0,598876500	0,082393200	-15,677022000	-0,024414400	1,763940400	-0,070949700	68,917058000	1,999995340	-0,212861500	-0,271913400	0,000576810	0,000000000	580,000000000	579,500000000	578,500000000	579,500000000	28,800000000	0,000000000	327,650000000	2283,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	50,000000000	4,500000000	1442,699304000	4,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	46,512480000	0,000000000
5,841040000	1,781302600	69,346090000	-0,494628000	0,001025440	0,012969300	-0,262437600	-0,619515400	-0,600402300	0,097651200	-15,682515000	-0,131227400	1,681541800	0,012206400	68,965127000	1,999995340	-0,406496800	-0,454562300	0,001089530	0,000000000	580,500000000	581,000000000	580,500000000	578,500000000	28,800000000	0,000000000	327,650000000	2281,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	50,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	43,277360000	0,000000000
6,550568000	1,860649400	69,254542000	-0,699705600	0,001153620	0,267015000	-0,041196600	-0,411993000	-0,602691000	0,112909200	-15,682515000	-0,167849000	1,635764800	-0,128930100	69,007855000	1,999995340	-0,641331100	-0,672917000	0,000576810	0,000000000	580,500000000	581,000000000	580,500000000	578,500000000	28,800000000	0,000000000	327,650000000	2281,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	50,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	41,751360000	0,000000000
6,939664000	1,853019900	69,468154000	-0,687498600	0,001217710	0,337201800	-0,079341600	-0,228885000	-0,604979700	0,129693000	-15,682515000	-0,198367000	1,647972000	0,303634200	68,997173000	1,999995340	-0,655064100	-0,672917000	0,000512720	0,000000000	579,500000000	580,000000000	580,500000000	580,000000000	28,800000000	0,000000000	327,650000000	2281,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	50,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	44,376080000	0,000000000
7,557640000	1,927789000	69,559702000	-0,577635600	0,000897260	0,229632900	0,008391900	-0,015259000	-0,606505500	0,145713900	-15,682515000	-0,204470600	1,632713000	0,141899400	68,991832000	1,999995340	-0,575412700	-0,576786000	0,000448630	0,000000000	579,500000000	580,000000000	580,500000000	580,000000000	28,800000000	0,000000000	327,650000000	2281,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	45,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	48,099520000	0,000000000
7,649192000	1,975091900	69,712282000	-0,604491000	0,001217710	0,439430400	0,098414100	0,195315200	-0,608794200	0,159446100	-15,677022000	-0,225833200	1,501485600	0,079341600	69,034560000	1,999995340	-0,631718000	-0,616611700	0,000448630	0,000000000	579,000000000	580,000000000	579,500000000	579,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	45,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	48,893040000	0,000000000
8,038288000	1,982721400	69,574960000	-0,453124200	0,001025440	-0,044248200	0,080104500	0,323490800	-0,612608700	0,172415400	-15,671529000	-0,286869200	1,370258200	-0,076290000	69,023878000	1,999995340	-0,498507900	-0,473788500	0,000704990	0,000000000	579,000000000	580,000000000	579,500000000	579,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	45,000000000	7,000000000	1499,965080000	7,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	43,460480000	0,000000000
8,335832000	1,891167400	69,185881000	-0,189453000	0,000833170	0,135796200	0,206745900	0,491339800	-0,617186100	0,186910500	-15,666036000	-0,344853400	1,354999200	-0,165549300	69,066606000	1,999995340	-0,259553700	-0,221101300	0,001025440	0,000000000	578,000000000	580,500000000	579,500000000	580,500000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	45,000000000	7,500000000	1499,965080000	7,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	36,868160000	0,000000000
8,770704000	1,798087500	69,361348000	-0,216308400	0,000961350	0,172415400	0,071712600	0,634774400	-0,622526400	0,202931400	-15,655050000	-0,436407400	1,513692800	-0,169363800	69,055924000	1,999995340	-0,306245900	-0,258180400	0,000576810	0,000000000	578,000000000	580,500000000	579,500000000	580,500000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	7,500000000	1499,965080000	7,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,801840000	0,000000000
9,091136000	1,701955800	69,475783000	-0,143066400	0,001089530	0,171652500	0,119012400	0,781260800	-0,627866700	0,219715200	-15,649557000	-0,488288000	1,651023800	0,075527100	69,093311000	1,999995340	-0,254060500	-0,193635300	0,000769080	0,000000000	579,500000000	581,000000000	578,500000000	580,500000000	28,800000000	0,000000000	327,650000000	2281,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	8,000000000	1414,547064000	8,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,618720000	0,000000000
9,526008000	1,880486100	69,063817000	-0,055176000	0,001153620	0,487493100	0,226581300	0,921643600	-0,633969900	0,235736100	-15,638571000	-0,558479400	1,632713000	0,131218800	69,130698000	1,999995340	-0,186768800	-0,115357200	0,000448630	0,000000000	579,500000000	581,000000000	578,500000000	580,500000000	28,800000000	0,000000000	327,650000000	2281,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	8,500000000	1194,112736000	8,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	34,975920000	0,000000000
9,823552000	2,089534400	68,972269000	-0,135742200	0,001025440	-0,001525800	0,432564300	1,037612000	-0,639310200	0,251757000	-15,627585000	-0,558479400	1,568625200	0,427986900	69,120016000	1,999995340	-0,284273100	-0,203248400	0,000704990	0,000000000	580,500000000	581,500000000	581,000000000	581,000000000	28,800000000	0,000000000	327,650000000	2283,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	9,000000000	1058,341120000	9,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,478560000	0,000000000
10,235536000	2,161251700	68,964640000	-0,020996400	0,000897260	0,028227300	0,267015000	1,190202000	-0,643887600	0,267015000	-15,611106000	-0,531013200	1,528951800	0,176992800	69,152062000	1,999995340	-0,190888700	-0,098877600	0,000833170	0,000000000	580,500000000	581,500000000	581,000000000	581,000000000	28,800000000	0,000000000	327,650000000	2283,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	35,000000000	9,000000000	921,539544000	9,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,722720000	0,000000000
10,739072000	2,110897000	68,979898000	-0,201660000	0,001089530	0,265489200	0,491307600	1,330584800	-0,649227900	0,282273000	-15,600120000	-0,518806000	1,632713000	-0,068661000	69,141380000	1,999995340	-0,391390500	-0,289766300	0,000897260	0,000000000	579,000000000	581,500000000	580,500000000	580,500000000	28,800000000	0,000000000	327,650000000	2284,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	35,000000000	9,500000000	825,158176000	9,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	38,394160000	0,000000000
11,105280000	2,017817100	69,048559000	-0,353026800	0,000897260	-0,017546700	0,477575400	1,501485600	-0,652279500	0,299056800	-15,583641000	-0,451666400	1,651023800	0,153342900	69,173426000	1,999995340	-0,567172900	-0,451815700	0,000897260	0,000000000	579,000000000	581,500000000	580,500000000	580,500000000	28,800000000	0,000000000	327,650000000	2284,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	10,000000000	732,324448000	10,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	40,042240000	0,000000000
11,379936000	1,941522100	69,216397000	-0,213867000	0,000833170	0,624815100	0,590484600	1,690697200	-0,655331100	0,315840600	-15,561669000	-0,350957000	1,657127400	-0,070186800	69,157403000	1,999995340	-0,454562300	-0,324098800	0,000448630	0,000000000	578,500000000	581,000000000	579,500000000	580,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	10,500000000	651,575584000	10,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	40,103280000	0,000000000
11,929248000	1,882012000	69,246913000	-0,245605200	0,000704990	0,145713900	0,563783100	1,840235400	-0,657619800	0,331861500	-15,545190000	-0,265506600	1,611350400	-0,056454600	69,141380000	1,999995340	-0,506747700	-0,366671100	0,000833170	0,000000000	578,500000000	581,000000000	579,500000000	580,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	35,000000000	10,500000000	599,299392000	10,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	40,347440000	0,000000000
12,226792000	1,988825000	69,430009000	-0,316405800	0,001089530	0,000762900	0,626340900	1,956203800	-0,659145600	0,347119500	-15,523218000	-0,216677800	1,553366200	0,111383400	69,125357000	1,999995340	-0,593265600	-0,443575900	0,000833170	0,000000000	577,500000000	581,500000000	579,000000000	581,500000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	35,000000000	11,000000000	564,738512000	11,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	39,920160000	0,000000000
12,707440000	2,171933000	69,658879000	-0,504393600	0,001153620	0,240313500	0,527926800	2,072172200	-0,661434300	0,361614600	-15,501246000	-0,183108000	1,556418000	-0,159446100	69,109334000	1,999995340	-0,796514000	-0,638584500	0,000512720	0,000000000	577,500000000	581,500000000	579,000000000	581,500000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	11,500000000	535,396096000	11,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	39,187680000	0,000000000
13,142312000	2,332152500	69,735169000	-0,384765000	0,001089530	-0,090022200	0,683558400	2,212555000	-0,665248800	0,376872600	-15,479274000	-0,259403000	1,562521600	0,324995400	69,098652000	1,999995340	-0,696263100	-0,528720500	0,000384540	0,000000000	579,000000000	582,000000000	578,500000000	582,000000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	12,000000000	501,636296000	12,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	40,713680000	0,000000000
13,600072000	2,379455400	69,735169000	-0,089355600	0,001025440	0,254808600	0,656856900	2,352937800	-0,666011700	0,390604800	-15,451809000	-0,225833200	1,486226600	0,259386000	69,136039000	1,999995340	-0,421603100	-0,241700800	0,000769080	0,000000000	579,000000000	582,000000000	578,500000000	582,000000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	12,500000000	471,813232000	12,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	42,789040000	0,000000000
13,943392000	2,269590600	69,559702000	-0,052734600	0,001025440	0,431038500	0,826220700	2,462802600	-0,666774600	0,403574100	-15,424344000	-0,131227400	1,367206400	0,021361200	69,120016000	1,999995340	-0,401003600	-0,212861500	0,000769080	0,000000000	579,000000000	582,000000000	578,500000000	582,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	13,000000000	449,749200000	13,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	43,277360000	0,000000000
14,515592000	2,139889100	69,231655000	0,035155800	0,001217710	0,028990200	0,893355900	2,597081800	-0,665248800	0,414254700	-15,396879000	-0,018310800	1,217668200	0,051114300	69,157403000	1,999995340	-0,333711900	-0,134583400	0,000320450	0,000000000	579,500000000	582,500000000	579,000000000	581,500000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,500000000	4,000000000	0,000000000	40,000000000	13,000000000	424,366408000	13,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	43,643600000	0,000000000
14,584256000	2,234494900	69,262171000	0,098632200	0,001217710	0,380687100	1,148164500	2,767982600	-0,662960100	0,427224000	-15,369414000	0,128175600	1,162735800	-0,088496400	69,141380000	1,999995340	-0,293886200	-0,082398000	0,000704990	0,000000000	579,500000000	582,500000000	579,000000000	581,500000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	13,500000000	398,480080000	13,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	41,690320000	0,000000000
15,225120000	2,408447500	69,224026000	0,301268400	0,001025440	-0,086207700	0,701868000	2,844277600	-0,660671400	0,440193300	-15,341949000	0,216677800	1,315325800	0,141899400	69,178767000	1,999995340	-0,102997500	0,115357200	0,000576810	0,000000000	579,500000000	582,500000000	580,500000000	581,500000000	28,800000000	0,000000000	327,650000000	2280,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	14,000000000	387,448064000	14,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	39,004560000	0,000000000
15,385336000	2,492372000	69,346090000	0,418455600	0,000769080	0,122064000	1,122225900	3,039592800	-0,657619800	0,455451300	-15,303498000	0,247195800	1,480123000	0,215137800	69,210813000	1,999995340	-0,012359700	0,219728000	0,000897260	0,000000000	579,500000000	582,500000000	580,500000000	581,500000000	28,800000000	0,000000000	327,650000000	2277,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	14,500000000	363,186784000	14,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,417520000	0,000000000
15,865984000	2,377929500	69,224026000	0,437986800	0,001089530	0,164786400	0,810962700	3,216597200	-0,655331100	0,469946400	-15,276033000	0,308231800	1,440449600	-0,148002600	69,189449000	1,999995340	-0,019226200	0,227967800	0,000448630	0,000000000	578,500000000	582,000000000	579,000000000	580,500000000	28,800000000	0,000000000	327,650000000	2277,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	14,500000000	342,587584000	14,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	35,464240000	0,000000000
16,300856000	2,271116500	69,040930000	0,494139000	0,001089530	0,112909200	1,309899300	3,305099400	-0,651516600	0,482152800	-15,243075000	0,329594400	1,382465400	-0,036619200	69,226836000	1,999995340	0,023346100	0,277406600	0,000640900	0,000000000	578,500000000	582,000000000	579,000000000	580,500000000	28,800000000	0,000000000	327,650000000	2278,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	15,000000000	332,379536000	15,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	36,990240000	0,000000000
16,529736000	2,182614300	69,208768000	0,425779800	0,001089530	0,294479400	1,016945700	3,402757000	-0,648465000	0,494359200	-15,204624000	0,341801600	1,251238000	-0,148765500	69,205472000	1,999995340	-0,057678600	0,203248400	0,000704990	0,000000000	577,000000000	582,500000000	579,000000000	582,500000000	28,800000000	0,000000000	327,650000000	2278,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	15,500000000	323,613432000	15,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,600640000	0,000000000
17,124824000	2,252805700	69,048559000	0,486814800	0,000833170	0,273118200	1,123751700	3,543139800	-0,644650500	0,507328500	-15,166173000	0,357060600	1,260393400	-0,057980400	69,237518000	1,999995340	-0,017852900	0,254060500	0,000448630	0,000000000	579,000000000	582,500000000	579,500000000	584,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	16,000000000	310,269728000	16,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	38,577280000	0,000000000
17,239264000	2,422180600	69,002785000	0,411131400	0,001153620	0,115197900	1,214536800	3,659108200	-0,640836000	0,522586500	-15,133215000	0,375371400	1,443501400	0,023649900	69,216154000	1,999995340	-0,109864000	0,170289200	0,000833170	0,000000000	579,000000000	582,500000000	579,500000000	584,000000000	28,800000000	0,000000000	327,650000000	2282,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	16,500000000	300,130344000	16,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	38,577280000	0,000000000
17,880128000	2,561037500	68,674738000	0,491697600	0,000769080	0,154868700	1,166474100	3,802542800	-0,637021500	0,537081600	-15,089271000	0,363164200	1,507589200	-0,329572800	69,194790000	1,999995340	-0,052185400	0,240327500	0,000320450	0,000000000	580,000000000	583,500000000	579,000000000	583,000000000	28,800000000	0,000000000	327,650000000	2284,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	35,000000000	16,500000000	287,541944000	16,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,661680000	0,000000000
18,131896000	2,542726700	68,995156000	0,416014200	0,001153620	0,046536900	1,478500200	3,952081000	-0,633969900	0,552339600	-15,050820000	0,366216000	1,489278400	0,071712600	69,232177000	1,999995340	-0,146943100	0,156556200	0,000640900	0,000000000	580,000000000	583,500000000	579,000000000	583,000000000	28,800000000	0,000000000	327,650000000	2284,000000000	10,160000000	17,500000000	71,400000000	4,000000000	0,000000000	40,000000000	17,000000000	277,837432000	17,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	38,882480000	0,000000000
