Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,528888000	5,350081500	200,856312000	0,971455000	0,000000000	0,170000000	4,190000000	4,085490000	-0,254045700	2,319216000	-178,972926000	0,137520000	0,137520000	0,369000000	200,706233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,770421300	0,877538700	0,000000000	1681,000000000	1682,500000000	1695,500000000	1701,500000000	54,400000000	0,000000000	3,950000000	3530,000000000	4,000000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,500000000	12,000000000	782,586496000	1,516606360	41,258675200	166,244540000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-1,037680000
12,483112000	5,328718900	200,734248000	1,015400200	0,000000000	0,407000000	4,226000000	3,770340000	-0,255571500	2,321504700	-178,928982000	-0,613110000	-0,326610000	0,691000000	200,679528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,829473200	0,928350800	0,000000000	1680,000000000	1681,500000000	1697,000000000	1700,500000000	54,400000000	0,000000000	4,030000000	3532,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,500000000	12,000000000	847,473976000	1,516606360	41,258675200	166,244540000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-5,493600000
12,574664000	5,273786500	200,795280000	0,978779200	0,000000000	-0,555000000	2,931000000	4,068300000	-0,261674700	2,323793400	-178,890531000	-0,372450000	0,521430000	0,065000000	200,706233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,778661100	0,885778500	0,000000000	1680,000000000	1681,500000000	1697,000000000	1700,500000000	54,400000000	0,000000000	4,030000000	3532,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,000000000	12,000000000	785,653488000	1,516606360	41,258675200	166,244540000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-7,324800000
12,780656000	5,235639000	200,612184000	1,003193200	0,000000000	0,233000000	4,576000000	3,925050000	-0,266252100	2,324556300	-178,852080000	0,246390000	0,126060000	-0,735000000	200,674187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,810247000	0,913244500	0,000000000	1681,000000000	1683,000000000	1694,500000000	1699,500000000	54,400000000	0,000000000	4,010000000	3527,000000000	4,160000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,000000000	12,000000000	813,576848000	1,516606360	41,258675200	166,244540000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-4,639040000
12,940872000	5,185284300	200,383314000	1,022724400	0,000000000	-0,027000000	2,990000000	4,125600000	-0,268540800	2,328370800	-178,813629000	-0,148980000	0,790740000	0,159000000	200,647482000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,818486800	0,928350800	0,000000000	1681,000000000	1683,000000000	1694,500000000	1699,500000000	54,400000000	0,000000000	4,010000000	3527,000000000	4,160000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,000000000	12,000000000	773,133752000	1,516606360	41,258675200	166,244540000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	3,113040000
12,620440000	5,179180700	200,009493000	1,030048600	0,000000000	0,060000000	4,449000000	3,936510000	-0,270066600	2,330659500	-178,775178000	-0,103140000	0,647490000	0,854000000	200,620777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,834966400	0,939337200	0,000000000	1680,000000000	1681,000000000	1697,500000000	1701,500000000	54,400000000	0,000000000	3,950000000	3528,000000000	4,160000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,000000000	12,000000000	808,770368000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	8,118320000
12,437336000	5,150188600	200,589297000	1,022724400	0,000000000	-0,040000000	3,682000000	3,844830000	-0,270829500	2,336762700	-178,736727000	-0,183360000	0,658950000	-0,499000000	200,647482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,833593100	0,933844000	0,000000000	1680,000000000	1681,000000000	1697,500000000	1701,500000000	54,400000000	0,000000000	3,950000000	3528,000000000	4,160000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,000000000	12,000000000	830,445304000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	4,028640000
12,757768000	5,122722400	200,871570000	1,037372800	0,000000000	0,049000000	3,936000000	3,890670000	-0,270066600	2,339814300	-178,698276000	0,160440000	0,234930000	0,392000000	200,620777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,845952800	0,947577000	0,000000000	1680,500000000	1682,500000000	1694,500000000	1699,000000000	54,400000000	0,000000000	3,950000000	3530,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,000000000	12,000000000	821,816528000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-1,892240000
12,574664000	5,047953300	200,627442000	1,005634600	0,000000000	-0,109000000	3,641000000	3,604170000	-0,268540800	2,342865900	-178,659825000	-0,011460000	0,378180000	0,538000000	200,652823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	0,922857600	0,000000000	1680,500000000	1682,500000000	1694,500000000	1699,000000000	54,400000000	0,000000000	3,950000000	3530,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	0,000000000	12,000000000	886,063144000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-5,554640000
12,551776000	5,011331700	200,932602000	1,135028800	0,000000000	0,451000000	3,292000000	3,856290000	-0,269303700	2,346680400	-178,626867000	-0,126060000	0,825120000	-0,111000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,944830400	1,046454600	0,000000000	1680,500000000	1680,500000000	1697,000000000	1701,500000000	54,400000000	0,000000000	3,900000000	3529,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-0,500000000	12,000000000	829,392456000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-5,920880000
12,689104000	4,941140300	201,130956000	1,037372800	0,000000000	-0,201000000	4,490000000	3,718770000	-0,269303700	2,347443300	-178,588416000	0,670410000	0,011460000	0,051000000	200,652823000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,854192600	0,951696900	0,000000000	1680,500000000	1680,500000000	1697,000000000	1701,500000000	54,400000000	0,000000000	3,900000000	3529,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-1,000000000	12,000000000	860,932120000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-0,671440000
12,711992000	4,869423000	201,664986000	1,037372800	0,000000000	0,093000000	3,649000000	3,586980000	-0,263963400	2,350494900	-178,549965000	0,280770000	-0,057300000	-0,459000000	200,674187000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,861059100	0,955816800	0,000000000	1679,500000000	1682,000000000	1695,500000000	1699,500000000	54,400000000	0,000000000	3,840000000	3532,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-1,500000000	12,000000000	894,920800000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,000000000	946,058000000	12,600000000	3,174080000
12,643328000	4,742773300	201,184359000	1,157001400	0,000000000	0,230000000	3,788000000	3,781800000	-0,261674700	2,351257800	-178,511514000	0,068760000	0,177630000	0,166000000	200,748961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,970923100	1,069800700	0,000000000	1679,500000000	1682,000000000	1695,500000000	1699,500000000	54,400000000	0,000000000	3,840000000	3532,000000000	4,080000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-2,000000000	12,000000000	846,810224000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,000000000	946,058000000	12,600000000	2,563680000
12,666216000	4,603916400	200,978376000	1,188739600	0,000000000	-0,494000000	3,644000000	3,650010000	-0,261674700	2,354309400	-178,473063000	0,991290000	0,338070000	-0,047000000	200,722256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,009375500	1,105506500	0,000000000	1680,500000000	1681,500000000	1696,500000000	1701,500000000	54,400000000	0,000000000	3,840000000	3527,000000000	4,000000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-2,500000000	12,000000000	876,473072000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,160000000	946,058000000	12,600000000	1,526000000
12,368672000	4,434541500	201,176730000	1,193622400	0,000000000	0,554000000	4,093000000	3,661470000	-0,256334400	2,354309400	-178,440105000	0,727710000	0,257850000	-0,246000000	200,743620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,013495400	1,109626400	0,000000000	1680,500000000	1681,500000000	1696,500000000	1701,500000000	54,400000000	0,000000000	3,840000000	3527,000000000	4,000000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-3,000000000	12,000000000	874,596256000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-1,342880000
12,277120000	4,285003300	201,237762000	1,120380400	0,000000000	0,234000000	3,570000000	3,621360000	-0,253282800	2,355835200	-178,401654000	0,504240000	-0,057300000	0,337000000	200,764984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,038214800	0,000000000	1679,000000000	1680,500000000	1697,000000000	1700,500000000	54,400000000	0,000000000	3,820000000	3528,000000000	3,920000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-3,500000000	12,000000000	884,552536000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-7,446880000
12,025352000	4,169034900	201,275907000	1,095966400	0,000000000	-0,310000000	3,678000000	3,609900000	-0,250994100	2,353546500	-178,363203000	0,727710000	0,034380000	-0,022000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,918737700	1,013495400	0,000000000	1679,000000000	1680,500000000	1697,000000000	1700,500000000	54,400000000	0,000000000	3,820000000	3528,000000000	3,920000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-4,500000000	12,000000000	887,527976000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-13,734000000
12,071128000	4,106473000	200,978376000	1,095966400	0,000000000	-0,024000000	4,311000000	3,821910000	-0,247179600	2,349732000	-178,330245000	0,939720000	-0,899610000	-0,821000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,907751300	1,008002200	0,000000000	1680,500000000	1682,000000000	1695,000000000	1700,000000000	54,400000000	0,000000000	3,820000000	3530,000000000	3,920000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-5,000000000	11,500000000	837,059936000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-16,297680000
12,116904000	4,046962900	201,214875000	1,078876600	0,000000000	-0,176000000	3,114000000	3,609900000	-0,239550600	2,348206200	-178,291794000	0,527160000	-0,756360000	-0,250000000	200,818394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	0,995642500	0,000000000	1680,500000000	1682,000000000	1695,000000000	1700,000000000	54,400000000	0,000000000	3,820000000	3530,000000000	3,920000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-5,500000000	11,500000000	887,253320000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-12,879440000
12,162680000	3,953883000	201,214875000	1,139911600	0,000000000	0,498000000	3,779000000	3,506760000	-0,234973200	2,345154600	-178,253343000	0,286500000	-0,595920000	0,456000000	200,839758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,966803200	1,060187600	0,000000000	1679,000000000	1680,000000000	1697,500000000	1701,000000000	54,400000000	0,000000000	3,820000000	3531,000000000	3,840000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-5,500000000	11,500000000	913,345640000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-6,348160000
12,002464000	3,900476500	201,191988000	1,120380400	0,000000000	-0,011000000	2,994000000	3,821910000	-0,230395800	2,344391700	-178,214892000	0,893880000	0,091680000	-0,663000000	200,855781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,932470700	1,032721600	0,000000000	1679,000000000	1680,000000000	1697,500000000	1701,000000000	54,400000000	0,000000000	3,820000000	3531,000000000	3,840000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-5,500000000	11,500000000	837,952568000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-1,037680000
11,796472000	3,827233300	200,764764000	1,032490000	0,000000000	0,392000000	4,091000000	3,867750000	-0,223529700	2,339051400	-178,176441000	0,813660000	-0,154710000	-0,763000000	200,871804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,841832900	0,943457100	0,000000000	1680,000000000	1681,500000000	1694,000000000	1699,500000000	54,400000000	0,000000000	3,780000000	3531,000000000	3,840000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-6,000000000	11,500000000	826,256800000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-1,648080000
11,819360000	3,763145500	200,612184000	1,142353000	0,000000000	-0,362000000	3,743000000	3,718770000	-0,218189400	2,334474000	-178,137990000	0,315150000	-0,114600000	0,111000000	200,834417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,958563400	1,057441000	0,000000000	1680,000000000	1681,500000000	1694,000000000	1699,500000000	54,400000000	0,000000000	3,780000000	3531,000000000	3,840000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-6,000000000	11,500000000	858,711984000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-5,737760000
12,025352000	3,738731100	200,726619000	1,186298200	0,000000000	-0,450000000	3,995000000	3,844830000	-0,218189400	2,329896600	-178,099539000	0,515700000	-0,355260000	-0,145000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,098640000	0,000000000	1680,000000000	1680,000000000	1696,500000000	1701,000000000	54,400000000	0,000000000	3,710000000	3528,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-6,500000000	11,500000000	831,017504000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-6,714400000
11,704920000	3,670065600	200,764764000	1,147235800	0,000000000	0,402000000	3,606000000	3,988080000	-0,218189400	2,324556300	-178,061088000	0,349530000	-0,813660000	-0,639000000	200,818394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,950323600	1,056067700	0,000000000	1680,000000000	1680,000000000	1696,500000000	1701,000000000	54,400000000	0,000000000	3,710000000	3528,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-6,500000000	11,500000000	801,331768000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-5,920880000
11,567592000	3,648703000	200,505378000	1,137470200	0,000000000	-0,345000000	3,259000000	4,177170000	-0,219715200	2,319216000	-178,022637000	0,412560000	-0,555810000	0,056000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,931097400	1,040961400	0,000000000	1680,000000000	1682,000000000	1694,500000000	1699,000000000	54,400000000	0,000000000	3,760000000	3528,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-7,000000000	11,000000000	764,070104000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-5,920880000
11,544704000	3,547993600	200,154444000	1,083759400	0,000000000	0,309000000	3,707000000	3,804720000	-0,221241000	2,314638600	-177,984186000	-0,309420000	-0,538620000	0,295000000	200,748961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,895391600	0,995642500	0,000000000	1680,000000000	1682,000000000	1694,500000000	1699,000000000	54,400000000	0,000000000	3,760000000	3528,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-6,500000000	11,000000000	837,380368000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-6,470240000
11,338712000	3,560200800	200,398572000	1,137470200	0,000000000	0,233000000	3,141000000	4,033920000	-0,228107100	2,311587000	-177,945735000	-0,704790000	0,057300000	-0,084000000	200,770325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,937963900	1,045081300	0,000000000	1680,500000000	1681,000000000	1695,000000000	1701,500000000	54,400000000	0,000000000	3,870000000	3529,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-7,000000000	11,000000000	790,780400000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-10,498880000
11,567592000	3,525105100	200,795280000	1,176532600	0,000000000	0,022000000	4,358000000	4,068300000	-0,234210300	2,306246700	-177,901791000	-0,578730000	-0,446940000	-0,036000000	200,738279000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,976416300	1,083533700	0,000000000	1680,500000000	1681,000000000	1695,000000000	1701,500000000	54,400000000	0,000000000	3,870000000	3529,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-7,500000000	11,000000000	785,653488000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-11,353440000
11,132720000	3,485431700	200,749506000	1,213153600	0,000000000	0,103000000	3,531000000	3,925050000	-0,240313500	2,301669300	-177,863340000	-0,899610000	-0,487050000	-0,570000000	200,759643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,020361900	1,123359400	0,000000000	1680,000000000	1681,500000000	1695,000000000	1699,500000000	54,400000000	0,000000000	3,950000000	3532,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-8,000000000	11,000000000	814,126160000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-9,094960000
10,949616000	3,406084900	200,757135000	1,188739600	0,000000000	0,074000000	4,246000000	3,890670000	-0,249468300	2,297854800	-177,824889000	-1,146000000	-0,452670000	0,672000000	200,727597000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,997015800	1,100013300	0,000000000	1680,000000000	1681,500000000	1695,000000000	1699,500000000	54,400000000	0,000000000	3,950000000	3532,000000000	3,840000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-8,500000000	10,500000000	821,358768000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-10,498880000
10,995392000	3,377092800	200,970747000	1,103290600	0,000000000	-0,312000000	3,680000000	3,862020000	-0,260148900	2,294803200	-177,786438000	-0,487050000	-0,561540000	0,257000000	200,754302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,014868700	0,000000000	1681,000000000	1682,500000000	1694,000000000	1699,500000000	54,400000000	0,000000000	4,010000000	3532,000000000	3,920000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-9,000000000	10,500000000	828,339608000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-12,024880000
10,880952000	3,403033100	201,115698000	1,103290600	0,000000000	-0,134000000	3,823000000	3,724500000	-0,267777900	2,291751600	-177,747987000	-0,670410000	0,051570000	-0,441000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,920111000	1,017615300	0,000000000	1681,000000000	1682,500000000	1694,000000000	1699,500000000	54,400000000	0,000000000	4,010000000	3532,000000000	3,920000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-9,000000000	10,500000000	859,535952000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-13,550880000
11,064056000	3,332841700	201,092811000	1,164325600	0,000000000	-0,039000000	4,018000000	3,839100000	-0,278458500	2,289462900	-177,709536000	-0,509970000	-0,395370000	0,469000000	200,743620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,076667200	0,000000000	1680,000000000	1681,000000000	1697,000000000	1700,000000000	54,400000000	0,000000000	4,040000000	3534,000000000	4,000000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-9,500000000	10,500000000	833,786952000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-10,376800000
10,491856000	3,319108600	200,924973000	1,130146000	0,000000000	0,272000000	3,013000000	3,810450000	-0,289902000	2,288700000	-177,671085000	-0,555810000	0,000000000	0,145000000	200,759643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	1,042334700	0,000000000	1680,000000000	1681,000000000	1697,000000000	1700,000000000	54,400000000	0,000000000	4,040000000	3534,000000000	4,000000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-10,000000000	10,500000000	839,348736000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-7,324800000
10,423192000	3,325212200	200,657958000	1,066669600	0,000000000	-0,434000000	4,602000000	3,690120000	-0,297531000	2,284885500	-177,632634000	-0,555810000	-0,097410000	0,268000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,884405200	0,981909500	0,000000000	1681,000000000	1682,500000000	1694,000000000	1698,500000000	54,400000000	0,000000000	3,970000000	3535,000000000	4,000000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-10,000000000	10,000000000	865,578384000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-10,010560000
10,217200000	3,393877700	200,612184000	1,073993800	0,000000000	0,107000000	3,851000000	3,758880000	-0,303634200	2,283359700	-177,599676000	-0,710520000	-0,641760000	0,684000000	200,748961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,888525100	0,987402700	0,000000000	1681,000000000	1682,500000000	1694,000000000	1698,500000000	54,400000000	0,000000000	3,970000000	3535,000000000	4,000000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-10,500000000	10,000000000	849,533896000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,240000000	946,058000000	12,600000000	-14,710640000
10,171424000	3,396929500	200,520636000	1,098407800	0,000000000	0,039000000	3,884000000	3,191610000	-0,311263200	2,278782300	-177,561225000	-1,209030000	-0,802200000	1,319000000	200,770325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,940710500	1,024481800	0,000000000	1680,000000000	1680,000000000	1697,000000000	1701,000000000	54,400000000	0,000000000	3,930000000	3534,000000000	4,080000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-11,500000000	10,000000000	1000,068272000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-19,776960000
10,514744000	3,448810100	200,436717000	1,044697000	0,000000000	-0,188000000	3,969000000	3,415080000	-0,318892200	2,276493600	-177,528267000	-0,429750000	-0,475590000	0,006000000	200,738279000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,876165400	0,966803200	0,000000000	1680,000000000	1680,000000000	1697,000000000	1701,000000000	54,400000000	0,000000000	3,930000000	3534,000000000	4,080000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-11,500000000	10,000000000	934,242384000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-14,344400000
9,690776000	3,448810100	200,627442000	1,069111000	0,000000000	0,119000000	3,612000000	3,403620000	-0,324995400	2,271916200	-177,495309000	-0,286500000	-0,309420000	0,168000000	200,706233000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	0,991522600	0,000000000	1680,500000000	1682,000000000	1695,000000000	1698,500000000	54,400000000	0,000000000	3,800000000	3533,000000000	4,080000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-12,000000000	9,500000000	938,293560000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-9,400160000
