Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
15,957536000	1,001567700	79,691014000	0,748044600	0,001730430	-0,180807300	2,466455700	6,521696600	-0,437141700	1,209959400	2,691570000	-0,177004400	-0,988783200	-0,036619200	79,732583000	1,999995340	-0,056305300	0,377657500	0,001217710	0,000000000	664,000000000	671,000000000	663,500000000	671,000000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-30,000000000	15,500000000	194,479336000	15,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-35,525280000	0,000000000
15,888872000	0,926798600	79,622353000	0,481932000	0,001089530	0,038145000	2,596911600	6,509489400	-0,440956200	1,196990100	2,762979000	-0,213626000	-1,110855200	-0,075527100	79,716560000	1,999995340	-0,321352200	0,111237300	0,000769080	0,000000000	665,000000000	669,000000000	663,500000000	670,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-30,000000000	15,000000000	194,731104000	15,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-32,168080000	0,000000000
15,454000000	0,850503600	79,614724000	0,533201400	0,001025440	0,037382100	2,809760700	6,536955600	-0,444770700	1,184783700	2,823402000	-0,210574200	-1,171891200	0,125115600	79,700537000	1,999995340	-0,274660000	0,160676100	0,000512720	0,000000000	665,000000000	669,000000000	663,500000000	670,500000000	25,200000000	0,000000000	327,650000000	1914,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	14,500000000	193,884248000	14,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-29,360240000	0,000000000
14,950464000	0,807778400	79,637611000	0,564939600	0,001089530	-0,332624400	2,788399500	6,451505200	-0,448585200	1,171814400	2,883825000	-0,277713800	-1,190202000	0,299819700	79,737924000	1,999995340	-0,232087700	0,197755200	0,000448630	0,000000000	664,500000000	669,500000000	664,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1914,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	14,000000000	196,447704000	14,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-31,313520000	0,000000000
14,218048000	0,819985600	79,835965000	0,628416000	0,001089530	0,016783800	2,455775100	6,219568400	-0,452399700	1,158845100	2,949741000	-0,283817400	-1,275652400	-0,083156100	79,721901000	1,999995340	-0,137330000	0,274660000	0,000640900	0,000000000	664,500000000	669,500000000	664,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	14,000000000	204,275400000	14,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-37,661680000	0,000000000
14,240936000	0,731483400	79,843594000	0,701658000	0,001217710	-0,093073800	2,226905100	6,149377000	-0,456977100	1,145875800	3,004671000	-0,366216000	-1,248186200	-0,129693000	79,705878000	1,999995340	-0,054932000	0,352938100	0,000897260	0,000000000	662,500000000	669,500000000	664,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	13,500000000	206,678640000	13,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-42,972160000	0,000000000
14,012056000	0,731483400	79,736788000	0,860349000	0,001089530	-0,434090100	2,652603300	6,085289200	-0,460791600	1,135195200	3,065094000	-0,366216000	-1,132217800	0,362377500	79,695196000	1,999995340	0,109864000	0,514987500	0,000897260	0,000000000	662,500000000	669,500000000	664,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	13,000000000	208,555456000	13,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-41,202000000	0,000000000
13,508520000	0,797097100	79,576579000	0,992184600	0,001922700	0,000762900	2,187234300	6,042564000	-0,464606100	1,120700100	3,125517000	-0,289921000	-1,235979000	0,199879800	79,679173000	1,999995340	0,245820700	0,648197600	0,000320450	0,000000000	663,500000000	670,500000000	664,000000000	669,500000000	25,200000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	12,500000000	209,654080000	12,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-37,051280000	0,000000000
13,096536000	0,855081300	79,462144000	1,253414400	0,000704990	-0,021361200	2,752543200	5,862507800	-0,471472200	1,106205000	3,185940000	-0,378423200	-1,306170400	0,015258000	79,663150000	1,999995340	0,528720500	0,918737700	0,000897260	0,000000000	663,500000000	670,500000000	664,000000000	669,500000000	25,200000000	0,000000000	327,650000000	1914,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	12,500000000	215,742288000	12,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-32,229120000	0,000000000
12,684552000	0,717750300	79,599466000	0,997067400	0,001089530	-0,078578700	1,968282000	5,661089000	-0,477575400	1,090184100	3,235377000	-0,497443400	-1,470967600	0,528689700	79,705878000	1,999995340	0,298006100	0,674290300	0,000769080	0,000000000	665,000000000	669,500000000	663,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1914,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	12,000000000	223,775976000	12,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-32,107040000	0,000000000
12,066576000	0,624670400	79,385854000	1,102047600	0,000961350	-0,013732200	2,400846300	5,609208400	-0,482152800	1,075689000	3,295800000	-0,506598800	-1,428242400	-0,040433700	79,689855000	1,999995340	0,407870100	0,781407700	0,000704990	0,000000000	665,000000000	669,500000000	663,000000000	670,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	11,500000000	225,240808000	11,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-40,042240000	0,000000000
11,997912000	0,568212100	79,416370000	1,048336800	0,001217710	-0,054165900	2,375670600	5,502395400	-0,487493100	1,061193900	3,350730000	-0,451666400	-1,519796400	0,153342900	79,727242000	1,999995340	0,366671100	0,734715500	0,000897260	0,000000000	665,500000000	668,500000000	665,000000000	669,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	11,000000000	229,703968000	11,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-44,681280000	0,000000000
11,311272000	0,534642300	79,446886000	1,065426600	0,001089530	-0,458502900	2,137645800	5,493240000	-0,492833400	1,042121400	3,400167000	-0,442511000	-1,602195000	-0,035856300	79,711219000	1,999995340	0,385897300	0,752568400	0,001409980	0,000000000	665,500000000	668,500000000	665,000000000	669,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	10,500000000	230,184616000	10,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-43,826720000	0,000000000
11,105280000	0,636877600	79,279048000	0,982419000	0,001153620	0,025938600	2,246740500	5,239940600	-0,498936600	1,024574700	3,449604000	-0,479132600	-1,730370600	0,025938600	79,700537000	1,999995340	0,332338600	0,682530100	0,000576810	0,000000000	664,500000000	669,000000000	665,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	10,000000000	240,850424000	10,400000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-41,507200000	0,000000000
10,487304000	0,627722200	79,431628000	0,791989800	0,001089530	-0,243365100	1,659307500	5,041573600	-0,505039800	1,007028000	3,499041000	-0,506598800	-1,693749000	0,016020900	79,684514000	1,999995340	0,167542600	0,504001100	0,000704990	0,000000000	664,500000000	669,000000000	665,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	10,000000000	250,806704000	10,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-39,920160000	0,000000000
10,166872000	0,465976800	79,294306000	0,782224200	0,001217710	-0,166312200	2,581653600	5,023262800	-0,509617200	0,989481300	3,548478000	-0,494391600	-1,721215200	0,551576700	79,673832000	1,999995340	0,159302800	0,494388000	0,000576810	0,000000000	663,500000000	669,500000000	664,500000000	667,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	9,500000000	251,195800000	9,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-41,629280000	0,000000000
9,732000000	0,443088300	79,332451000	0,899411400	0,001153620	-0,065609400	1,731783000	4,733341800	-0,514194600	0,971171700	3,597915000	-0,454718200	-1,709008000	0,049588500	79,657809000	1,999995340	0,313112400	0,628971400	0,000897260	0,000000000	663,500000000	669,500000000	664,500000000	667,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	9,000000000	266,782528000	9,100000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-42,422800000	0,000000000
9,228464000	0,380526400	79,248532000	0,860349000	0,001602250	-0,117486600	2,342103000	4,705875600	-0,520297800	0,951336300	3,641859000	-0,463873600	-1,745629600	0,168600900	79,647127000	1,999995340	0,276033300	0,590519000	0,001474070	0,000000000	665,000000000	669,500000000	664,500000000	669,500000000	25,200000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	8,500000000	267,972704000	8,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-43,643600000	0,000000000
8,885144000	0,298127800	79,279048000	0,787107000	0,000833170	-0,246416700	1,349570100	4,513612200	-0,524875200	0,930738000	3,685803000	-0,485236200	-2,011136200	0,124352700	79,636445000	1,999995340	0,226594500	0,528720500	0,000833170	0,000000000	665,000000000	669,500000000	664,500000000	669,500000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	8,000000000	279,508256000	8,200000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-43,460480000	0,000000000
8,541824000	0,258454400	79,309564000	0,733396200	0,001025440	0,066372300	2,185708500	4,174862400	-0,530215500	0,913191300	3,724254000	-0,473029000	-1,876857000	-0,177755700	79,625763000	1,999995340	0,215608100	0,494388000	0,000961350	0,000000000	666,500000000	667,000000000	663,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	7,500000000	302,419144000	7,700000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-41,446160000	0,000000000
7,809408000	0,211151500	79,645240000	0,708982200	0,000833170	-0,328809900	1,778319900	4,245053800	-0,534792900	0,894881700	3,768198000	-0,473029000	-1,867701600	0,150291300	79,567012000	1,999995340	0,185395500	0,466922000	0,000897260	0,000000000	666,500000000	667,000000000	663,500000000	669,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	7,000000000	298,688400000	7,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-42,911120000	0,000000000
7,603416000	0,147063700	79,813078000	0,794431200	0,001089530	-0,182333100	1,795866600	4,248105600	-0,537081600	0,874283400	3,806649000	-0,332646200	-1,873805200	0,216663600	79,556330000	1,999995340	0,270540100	0,553439900	0,000833170	0,000000000	665,500000000	667,500000000	665,500000000	668,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	6,500000000	299,077496000	6,800000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-44,131920000	0,000000000
6,802336000	0,136382400	79,744417000	0,682126800	0,000961350	0,026701500	1,822568100	3,955132800	-0,539370300	0,855973800	3,845100000	-0,225833200	-1,800562000	0,156394500	79,550989000	1,999995340	0,195008600	0,457308900	0,000769080	0,000000000	665,500000000	667,500000000	665,500000000	668,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	6,000000000	320,935536000	6,300000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-46,573520000	0,000000000
6,413240000	0,057035600	79,736788000	0,618650400	0,001025440	-0,281510100	1,226743200	3,643849200	-0,540133200	0,835375500	3,878058000	-0,149538200	-1,953152000	0,157157400	79,540307000	1,999995340	0,168915900	0,411990000	0,000769080	0,000000000	664,000000000	668,000000000	665,500000000	667,000000000	25,200000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	5,500000000	348,286696000	5,900000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-50,968400000	0,000000000
6,047032000	-0,052829200	79,614724000	0,376951800	0,001281800	-0,058743300	1,958364300	3,726247800	-0,540896100	0,816303000	3,916509000	-0,079346800	-1,950100200	0,270829500	79,534966000	1,999995340	-0,083771300	0,164796000	0,001025440	0,000000000	664,000000000	668,000000000	665,500000000	667,000000000	25,200000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	5,500000000	340,207232000	5,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-50,846320000	0,000000000
5,543496000	-0,132176000	79,546063000	0,503904600	0,000256360	-0,231158700	1,250393100	3,558398800	-0,540896100	0,796467600	3,949467000	-0,009155400	-1,980618200	-0,066372300	79,529625000	1,999995340	0,064545100	0,300752700	0,000320450	0,000000000	664,000000000	668,500000000	665,000000000	667,000000000	25,200000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	5,000000000	355,793960000	5,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-48,893040000	0,000000000
4,925520000	-0,197789700	79,538434000	0,560056800	0,001217710	-0,127404300	1,711947600	3,131146800	-0,540133200	0,776632200	3,976932000	0,036621600	-1,950100200	0,091548000	79,524284000	1,999995340	0,173035800	0,381777400	0,000769080	0,000000000	664,000000000	668,500000000	665,000000000	667,000000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	4,500000000	404,202080000	4,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-47,916400000	0,000000000
4,078664000	-0,260351600	79,454515000	0,584470800	0,000769080	-0,088496400	1,011605400	3,054851800	-0,540133200	0,758322600	4,009890000	0,057984200	-2,035550600	-0,099177000	79,567012000	1,999995340	0,205995000	0,410616700	0,000833170	0,000000000	666,000000000	667,500000000	664,500000000	669,000000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	4,000000000	414,158360000	4,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-51,578800000	0,000000000
4,010000000	-0,422097000	79,370596000	0,630857400	0,001281800	-0,144951000	1,531903200	3,045696400	-0,539370300	0,738487200	4,037355000	0,064087800	-1,919582200	-0,051877200	79,561671000	1,999995340	0,254060500	0,457308900	0,000769080	0,000000000	666,000000000	667,500000000	664,500000000	669,000000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	3,500000000	414,982328000	3,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-54,691840000	0,000000000
3,643792000	-0,493814300	79,477402000	0,718747800	0,000769080	-0,135796200	1,187072400	2,914469000	-0,537081600	0,718651800	4,064820000	0,155641800	-1,943996600	0,050351400	79,550989000	1,999995340	0,358431300	0,552066600	0,000448630	0,000000000	666,000000000	667,000000000	666,000000000	668,000000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	3,000000000	434,162472000	3,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-51,700880000	0,000000000
3,048704000	-0,663189200	79,546063000	0,596677800	0,001025440	-0,061032000	1,260310800	2,615392600	-0,534792900	0,698053500	4,086792000	0,183108000	-1,925685800	-0,126641400	79,545648000	1,999995340	0,273286700	0,447695800	0,000833170	0,000000000	666,000000000	667,000000000	666,000000000	668,000000000	24,800000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	2,500000000	483,966760000	2,500000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-47,672240000	0,000000000
2,339176000	-0,690655400	79,500289000	0,501463200	0,001089530	-0,043485300	1,193175600	2,453647200	-0,530978400	0,679743900	4,114257000	0,289921000	-1,950100200	-0,025938600	79,540307000	1,999995340	0,197755200	0,361177900	0,000833170	0,000000000	666,000000000	668,000000000	666,500000000	667,500000000	24,800000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	2,000000000	515,666640000	2,000000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-44,498160000	0,000000000
2,064520000	-0,765424500	79,347709000	0,420897000	0,001602250	-0,186147600	0,727043700	2,383455800	-0,525638100	0,660671400	4,136229000	0,378423200	-1,861598000	-0,329572800	79,529625000	1,999995340	0,124970300	0,284273100	0,001089530	0,000000000	666,000000000	668,000000000	666,500000000	667,500000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	1,500000000	529,857200000	1,600000000	0,000000000	0,000000000	10,160000000	1,513859740	41,265084400	-45,230640000	0,000000000
1,652536000	-0,890548300	79,301935000	0,479490600	0,001089530	-0,145713900	1,380849000	2,273591000	-0,521060700	0,646176300	4,158201000	0,445562800	-1,779199400	-0,018309600	79,524284000	1,999995340	0,197755200	0,350191500	0,000640900	0,000000000	664,500000000	668,000000000	665,500000000	667,000000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-45,000000000	1,000000000	555,262880000	1,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-47,977440000	0,000000000
1,263440000	-0,988205900	79,111210000	0,704099400	0,000961350	-0,301345500	0,556917000	2,090483000	-0,517246200	0,626340900	4,174680000	0,448614600	-1,794458400	0,182333100	79,518943000	1,999995340	0,444949200	0,585025800	0,000576810	0,000000000	664,500000000	668,000000000	665,500000000	667,000000000	24,800000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,500000000	5,000000000	0,000000000	-50,000000000	0,500000000	602,480824000	0,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-48,282640000	0,000000000
1,057448000	-1,145373600	79,248532000	0,562498200	0,000961350	-0,025175700	1,264888200	1,937893000	-0,515720400	0,606505500	4,196652000	0,350957000	-1,818872800	0,064846500	79,513602000	1,999995340	0,321352200	0,451815700	0,000192270	0,000000000	666,500000000	667,500000000	666,000000000	668,000000000	24,800000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-50,000000000	0,000000000	650,545624000	0,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-41,446160000	0,000000000
0,370808000	-1,157580800	79,164613000	0,608884800	0,000961350	-0,045774000	0,434090100	1,742577800	-0,515720400	0,586670100	4,207638000	0,210574200	-1,965359200	-0,059506200	79,508261000	1,999995340	0,392763800	0,509494300	0,000833170	0,000000000	666,500000000	667,500000000	666,000000000	668,000000000	24,800000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	0,000000000	723,627008000	-0,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-36,257760000	0,000000000
-0,064064000	-1,284230500	79,340080000	0,584470800	0,000897260	-0,069423900	1,007790900	1,705956200	-0,517246200	0,566071800	4,224117000	0,009155400	-1,925685800	0,024412800	79,502920000	1,999995340	0,373537600	0,487521500	0,000640900	0,000000000	667,500000000	666,000000000	665,000000000	668,000000000	24,800000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	-0,500000000	740,289472000	-0,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-39,126640000	0,000000000
-0,453160000	-1,409354300	79,385854000	0,567381000	0,001089530	-0,083919000	0,671352000	1,498433800	-0,518009100	0,546999300	4,240596000	-0,048828800	-1,940944800	-0,037382100	79,497579000	1,999995340	0,381777400	0,482028300	0,000640900	0,000000000	667,500000000	666,000000000	665,000000000	668,000000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	-1,000000000	843,354136000	-1,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-43,155280000	0,000000000
-0,819368000	-1,531426300	79,141726000	0,650388600	0,001153620	-0,144188100	0,684321300	1,391620800	-0,519534900	0,526401000	4,251582000	-0,100709400	-2,011136200	-0,248705400	79,492238000	1,999995340	0,477908400	0,571292800	0,000769080	0,000000000	667,000000000	666,000000000	667,000000000	666,500000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	-1,500000000	904,419320000	-1,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-45,413760000	0,000000000
-1,460232000	-1,481071600	79,073065000	0,518553000	0,001666340	-0,175467000	0,608031300	1,239030800	-0,521823600	0,506565600	4,262568000	-0,146486400	-2,026395200	0,013732200	79,486897000	1,999995340	0,365297800	0,447695800	0,001345890	0,000000000	667,000000000	666,000000000	667,000000000	666,500000000	24,800000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-45,000000000	-2,000000000	1017,028280000	-2,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-46,207280000	0,000000000
-1,963768000	-1,478019800	79,240903000	0,413572800	0,000576810	-0,196828200	0,321943800	1,104751600	-0,524112300	0,487493100	4,273554000	-0,201418800	-1,913478600	-0,234210300	79,433487000	1,999995340	0,276033300	0,350191500	0,000640900	0,000000000	665,000000000	666,500000000	667,000000000	666,000000000	24,800000000	0,000000000	327,650000000	1915,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	-2,000000000	1143,209824000	-2,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-47,122880000	0,000000000
-2,146872000	-1,572625600	79,187500000	0,330565200	0,000961350	0,036619200	0,788075700	0,988783200	-0,527926800	0,469946400	4,279047000	-0,265506600	-1,818872800	-0,350934000	79,433487000	1,999995340	0,207368300	0,273286700	0,000833170	0,000000000	665,000000000	666,500000000	667,000000000	666,000000000	24,800000000	0,000000000	327,650000000	1914,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	-2,500000000	1274,541168000	-2,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-45,780000000	0,000000000
-2,215536000	-1,601617700	79,233274000	0,411131400	0,000833170	-0,108331800	0,302871300	0,845348600	-0,530978400	0,453162600	4,290033000	-0,332646200	-1,739526000	-0,185384700	79,428146000	1,999995340	0,306245900	0,362551200	0,000448630	0,000000000	665,500000000	667,500000000	666,000000000	666,000000000	24,800000000	0,000000000	327,650000000	1914,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-40,000000000	-3,000000000	1493,853984000	-3,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-40,408480000	0,000000000
-2,398640000	-1,780148000	79,118839000	0,525877200	0,001089530	-0,006866100	0,624815100	0,656137000	-0,534792900	0,435615900	4,290033000	-0,335698000	-1,739526000	-0,377635500	79,428146000	1,999995340	0,444949200	0,488894800	0,000512720	0,000000000	665,500000000	667,500000000	666,000000000	666,000000000	24,800000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,600000000	5,000000000	0,000000000	-35,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-31,069360000	0,000000000
-3,131056000	-1,844235800	79,340080000	0,501463200	0,000961350	-0,086970600	0,010680600	0,445562800	-0,539370300	0,421120800	4,295526000	-0,369267800	-1,693749000	-0,427224000	79,374736000	1,999995340	0,446322500	0,476535100	0,000448630	0,000000000	667,000000000	666,500000000	665,500000000	667,500000000	24,800000000	0,000000000	327,650000000	1917,000000000	10,160000000	17,000000000	81,700000000	5,000000000	0,000000000	-35,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-24,965360000	0,000000000
-3,337048000	-1,822873200	79,462144000	0,213378000	0,001089530	-0,263963400	0,312789000	0,381475000	-0,543947700	0,408151500	4,295526000	-0,427252000	-1,419087000	-0,179281500	79,380077000	1,999995340	0,166169300	0,192262000	0,000769080	0,000000000	667,000000000	666,500000000	665,500000000	667,500000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,700000000	5,000000000	0,000000000	-40,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-26,369280000	0,000000000
-3,726144000	-1,801510600	79,370596000	0,079101000	0,000897260	-0,141899400	0,318129300	0,225833200	-0,546999300	0,394419300	4,301019000	-0,402837600	-1,388569000	0,099939900	79,380077000	1,999995340	0,050812100	0,065918400	0,000769080	0,000000000	667,500000000	665,500000000	667,000000000	666,000000000	24,800000000	0,000000000	327,650000000	1916,000000000	10,160000000	17,000000000	81,700000000	5,000000000	0,000000000	-35,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-32,229120000	0,000000000
