Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,615900000	3,719843900	192,626138000	1,298824600	-0,012000000	3,558000000	3,747420000	0,267777900	2,422207500	-177,390942000	-0,509970000	-0,148980000	0,409000000	192,256771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,108253100	1,216743800	0,000576810	-401,876400000	1190,846400000	818,223112000	1592,533600000	1,516606360	41,258675200	164,926220000	-0,000006912	-1,526000000	12,298512000	-3,999440000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,580065610	0,059990320	4,130000000	-0,060056740	1509,883380000	1518,881940000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3176,118820000	84,000795000	55,298214700	13,700884800	11,500980400	4,239490000	0,679945200	0,099988100
12,707452000	3,719843900	192,664283000	1,555171600	0,174000000	4,052000000	4,085490000	0,266252100	2,416867200	-177,352491000	0,148980000	-0,338070000	0,087000000	192,278135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,347207300	1,465311100	0,000769080	-415,610400000	1397,772000000	750,657736000	1813,498400000	1,516606360	41,258675200	164,926220000	-0,000006912	-4,516960000	12,298512000	-2,999600000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,619987530	0,059990320	4,150000000	-0,060056740	1509,883380000	1518,881940000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3179,118460000	84,000795000	55,298214700	13,700884800	11,500980400	4,219492400	0,674945600	0,099988100
12,661676000	3,684748200	192,427784000	1,628413600	-0,088000000	4,676000000	3,816180000	0,264726300	2,410001100	-177,308547000	0,229200000	-0,303690000	0,166000000	192,246089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,433725200	1,544962500	0,000576810	-542,421000000	1129,501200000	802,636384000	1671,885600000	1,516606360	41,258675200	164,926220000	-0,000006912	-7,202720000	12,198524000	-3,999440000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,440027000	0,059990320	4,130000000	-0,060056740	1509,883380000	1518,881940000	1526,880660000	1525,380900000	99,999856500	31,599863100	0,000000000	3178,118580000	84,000795000	55,298214700	13,700884800	11,500980400	4,219492400	0,674945600	0,099988100
12,570124000	3,611505000	192,595622000	1,752925000	-0,321000000	3,725000000	3,586980000	0,263200500	2,401609200	-177,270096000	0,148980000	-0,515700000	0,372000000	192,267453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,571055200	1,674052700	0,000769080	-411,490200000	1018,713600000	854,683696000	1430,167200000	1,516606360	41,258675200	164,926220000	-0,000006912	-8,728720000	12,098536000	-4,999280000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,220144550	0,059990320	3,930000000	-0,060056740	1509,883380000	1518,881940000	1526,880660000	1525,380900000	99,999856500	31,599863100	0,000000000	3182,118100000	84,000795000	55,298214700	13,700884800	10,998354500	4,159499600	0,669946000	0,099988100
12,226804000	3,596246000	192,679541000	1,577144200	0,126000000	2,858000000	3,999540000	0,260148900	2,387114100	-177,231645000	-0,297960000	-1,449690000	-0,347000000	192,288817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,373300000	1,488657200	0,000704990	-371,661600000	1174,365600000	766,839552000	1546,143200000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,522240000	12,098536000	-4,999280000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,519870840	0,059990320	3,970000000	-0,060056740	1510,883220000	1517,882100000	1523,881140000	1523,381220000	99,999856500	31,599863100	0,000000000	3179,118460000	84,000795000	55,298214700	13,700884800	10,998354500	4,159499600	0,669946000	0,099988100
12,181028000	3,541313600	191,886125000	1,586909800	-0,084000000	5,785000000	4,045380000	0,260148900	2,375670600	-177,193194000	0,309420000	-1,157460000	-0,097000000	192,256771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,380166500	1,496897000	0,000704990	-312,147600000	1348,329600000	755,029344000	1660,288000000	1,516606360	41,258675200	164,926220000	-0,000006912	-11,170320000	11,998548000	-4,999280000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,580065610	0,059990320	4,110000000	-0,060056740	1510,883220000	1517,882100000	1523,881140000	1523,381220000	99,999856500	31,599863100	0,000000000	3182,118100000	84,000795000	55,298214700	13,700884800	10,998354500	4,119504400	0,664946400	0,099988100
12,112364000	3,512321500	192,267575000	1,467281200	0,043000000	3,641000000	3,627090000	0,260911800	2,363464200	-177,154743000	0,618840000	-1,272060000	-0,150000000	192,230066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,282662200	1,387033000	0,000704990	-510,832800000	1100,659800000	843,789008000	1611,456000000	1,516606360	41,258675200	164,926220000	-0,000006912	-13,062560000	11,898560000	-5,999120000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,260066470	0,059990320	4,070000000	-0,060056740	1509,883380000	1518,881940000	1525,380900000	1524,880980000	99,999856500	31,599863100	0,000000000	3180,118340000	84,000795000	55,298214700	13,700884800	10,998354500	4,119504400	0,664946400	0,099988100
12,020812000	3,471122200	192,397268000	1,445308600	-0,232000000	3,590000000	3,747420000	0,262437600	2,352020700	-177,116292000	0,441210000	-1,203300000	0,820000000	192,203361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,253822900	1,362313600	0,000640900	-464,137200000	1010,473200000	817,238928000	1474,726400000	1,516606360	41,258675200	164,926220000	-0,000006912	-14,344400000	11,798572000	-6,998960000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,199871700	0,059990320	3,930000000	-0,060056740	1509,883380000	1518,881940000	1525,380900000	1524,880980000	99,999856500	31,599863100	0,000000000	3186,117620000	84,000795000	55,298214700	13,700884800	10,998354500	3,999518800	0,654947200	0,099988100
12,043700000	3,407034400	193,068620000	1,474605400	0,561000000	3,985000000	3,856290000	0,260148900	2,339051400	-177,077841000	-0,074490000	-1,804950000	0,051000000	192,224725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,278542300	1,389779600	0,000833170	-305,280600000	1159,716000000	796,937272000	1464,960000000	1,516606360	41,258675200	164,926220000	-0,000006912	-10,987200000	11,698584000	-6,998960000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,540143690	0,059990320	3,830000000	-0,060056740	1510,383300000	1517,382180000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3176,118820000	84,000795000	55,298214700	13,700884800	10,998354500	3,999518800	0,654947200	0,099988100
11,883484000	3,455863200	193,152539000	1,291500400	0,254000000	3,888000000	3,965160000	0,259386000	2,326845000	-177,039390000	-0,131790000	-1,272060000	0,183000000	192,251430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,090400200	1,204384100	0,000640900	-318,556800000	1318,114800000	775,399664000	1636,482400000	1,516606360	41,258675200	164,926220000	-0,000006912	-6,531280000	11,598596000	-7,998800000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,560104650	0,059990320	3,950000000	-0,060056740	1510,383300000	1517,382180000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3179,118460000	84,000795000	55,298214700	13,700884800	10,998354500	3,949524800	0,644948000	0,099988100
11,769044000	3,352102000	192,809234000	1,306148800	-0,296000000	4,050000000	3,615630000	0,262437600	2,311587000	-177,000939000	0,252120000	-1,592940000	-0,641000000	192,272794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,121986100	1,226356900	0,000704990	-454,981200000	1070,445000000	848,847256000	1525,389600000	1,516606360	41,258675200	164,926220000	-0,000006912	-6,165040000	11,498608000	-7,998800000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,339910310	0,059990320	4,010000000	-0,060056740	1510,383300000	1519,381860000	1524,880980000	1525,880820000	99,999856500	31,599863100	0,000000000	3178,118580000	84,000795000	55,298214700	13,700884800	10,998354500	3,949524800	0,644948000	0,099988100
11,677492000	3,365835100	192,954185000	1,274410600	-0,248000000	3,858000000	3,455190000	0,264726300	2,300906400	-176,962488000	0,097410000	-1,283520000	-0,204000000	192,294158000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,098640000	1,198890900	0,000961350	-398,214000000	1025,122800000	888,924144000	1423,452800000	1,516606360	41,258675200	164,926220000	-0,000006912	-7,996240000	11,398620000	-8,998640000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	0,059990320	3,810000000	-0,060056740	1510,383300000	1519,381860000	1524,880980000	1525,880820000	99,999856500	31,599863100	0,000000000	3186,117620000	84,000795000	55,298214700	13,700884800	10,998354500	3,839538000	0,634948800	0,099988100
11,700380000	3,355153800	192,969443000	1,430660200	0,428000000	3,532000000	3,609900000	0,265489200	2,287174200	-176,929530000	0,074490000	-1,524180000	0,073000000	192,315522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,246956400	1,351327200	0,000576810	-248,971200000	1237,084200000	850,907176000	1486,324000000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,033920000	11,298632000	-8,998640000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,440027000	0,059990320	3,730000000	-0,060056740	1511,883060000	1517,382180000	1523,881140000	1525,380900000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	10,998354500	3,839538000	0,634948800	0,099988100
11,608828000	3,320058100	192,526961000	1,457515600	0,038000000	3,872000000	3,678660000	0,267777900	2,275730700	-176,891079000	0,366720000	-1,472610000	-0,011000000	192,336886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,270302500	1,376046600	0,000704990	-328,628400000	1232,964000000	833,077424000	1561,403200000	1,516606360	41,258675200	164,926220000	-0,000006912	-8,118320000	11,198644000	-8,998640000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,440027000	0,059990320	3,790000000	-0,060056740	1511,883060000	1517,382180000	1523,881140000	1525,380900000	99,999856500	31,599863100	0,000000000	3183,117980000	84,000795000	55,298214700	13,700884800	10,998354500	3,789544000	0,629949200	0,099988100
11,379948000	3,246814900	191,909012000	1,469722600	-0,213000000	4,402000000	3,220260000	0,271592400	2,265050100	-176,858121000	0,074490000	-1,082970000	-0,052000000	192,304840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,304635000	1,398019400	0,000769080	-556,612800000	898,312200000	948,616048000	1455,193600000	1,516606360	41,258675200	164,926220000	-0,000006912	-8,057280000	11,098656000	-9,998480000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,260066470	0,059990320	3,730000000	-0,060056740	1510,883220000	1518,382020000	1525,380900000	1526,880660000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	10,998354500	3,789544000	0,629949200	0,099988100
11,265508000	3,216296900	191,397869000	1,464839800	0,035000000	3,135000000	3,254640000	0,273118200	2,253606600	-176,819670000	0,000000000	-1,071510000	0,109000000	192,272794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,297768500	1,392526200	0,000640900	-411,490200000	931,273800000	936,096312000	1342,880000000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,400160000	11,098656000	-8,998640000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,100066900	0,059990320	3,690000000	-0,060056740	1510,883220000	1518,382020000	1525,380900000	1526,880660000	99,999856500	31,599863100	0,000000000	3171,119420000	84,000795000	55,298214700	13,700884800	10,998354500	3,759547600	0,614950400	0,099988100
11,379948000	3,249866700	191,512304000	1,433101600	0,116000000	3,959000000	3,609900000	0,272355300	2,242163100	-176,786712000	-0,005730000	-1,002750000	-0,022000000	192,187338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,248329700	1,352700500	0,000961350	-263,620800000	1183,979400000	844,475648000	1447,868800000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,705360000	10,998668000	-8,998640000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,400105080	0,059990320	3,670000000	-0,060056740	1511,383140000	1517,382180000	1525,380900000	1523,881140000	99,999856500	31,599863100	0,000000000	3175,118940000	84,000795000	55,298214700	13,700884800	10,998354500	3,759547600	0,614950400	0,099988100
11,036628000	3,373464600	191,626739000	1,455074200	-0,055000000	4,243000000	3,483840000	0,273881100	2,232245400	-176,753754000	0,028650000	-0,796470000	-0,571000000	192,160633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,277169000	1,377419900	0,001025440	-395,925000000	1313,536800000	875,557552000	1709,730400000	1,516606360	41,258675200	164,926220000	-0,000006912	-10,804080000	10,898680000	-8,998640000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,280027430	0,059990320	3,670000000	-0,060056740	1511,383140000	1517,382180000	1525,380900000	1523,881140000	99,999856500	31,599863100	0,000000000	3177,118700000	84,000795000	55,298214700	13,700884800	10,998354500	3,709553600	0,609950800	0,099988100
11,219732000	3,330739400	192,160769000	1,281734800	-0,186000000	3,886000000	3,489570000	0,274644000	2,221564800	-176,715303000	0,229200000	-0,813660000	-0,399000000	192,139269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,104133200	1,204384100	0,000448630	-540,589800000	1060,831200000	876,541736000	1601,689600000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,766400000	10,798692000	-8,998640000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,199871700	0,059990320	3,590000000	-0,060056740	1510,883220000	1519,881780000	1524,880980000	1525,380900000	99,999856500	31,599863100	0,000000000	3184,117860000	84,000795000	55,298214700	13,700884800	10,998354500	3,709553600	0,609950800	0,099988100
11,036628000	3,236133600	192,481187000	1,259762200	0,081000000	3,369000000	3,105660000	0,274644000	2,213172900	-176,682345000	-0,320880000	-0,452670000	-0,174000000	192,112564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,101386600	1,190651100	0,000833170	-405,538800000	903,805800000	986,541464000	1309,308000000	1,516606360	41,258675200	164,926220000	-0,000006912	-6,348160000	10,798692000	-7,998800000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,220144550	0,059990320	3,500000000	-0,060056740	1510,883220000	1519,881780000	1524,880980000	1525,380900000	99,999856500	31,599863100	0,000000000	3182,118100000	84,000795000	55,298214700	13,700884800	10,998354500	3,669558400	0,599951600	0,099988100
10,967964000	3,255970300	192,763460000	1,166989000	0,316000000	4,397000000	3,764610000	0,272355300	2,204781000	-176,649387000	-0,143250000	-0,538620000	0,251000000	192,144610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,083533700	0,000640900	-439,873800000	1092,419400000	815,064568000	1532,104000000	1,516606360	41,258675200	164,926220000	-0,000006912	-6,226080000	10,698704000	-7,998800000	184,398946000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,380144120	0,059990320	3,470000000	-0,060056740	1511,883060000	1516,382340000	1524,381060000	1525,380900000	99,999856500	31,599863100	0,000000000	3185,117740000	84,000795000	55,298214700	13,700884800	10,998354500	3,669558400	0,599951600	0,099988100
10,967964000	3,300221400	193,190684000	1,110836800	0,034000000	3,535000000	3,352050000	0,271592400	2,195626200	-176,616429000	0,154710000	-0,716250000	-0,218000000	192,171315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,940710500	1,036841500	0,000704990	-594,610200000	1138,657200000	917,396816000	1733,536000000	1,516606360	41,258675200	164,926220000	-0,000006912	-6,042960000	10,598716000	-7,998800000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,220144550	0,059990320	3,530000000	-0,060056740	1511,883060000	1516,382340000	1524,381060000	1525,380900000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	10,998354500	3,749548800	0,589952400	0,099988100
10,670420000	3,251392600	192,938927000	1,015622200	0,291000000	3,822000000	3,564060000	0,271592400	2,188760100	-176,577978000	-0,040110000	-0,630300000	-0,307000000	192,198020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,834966400	0,936590600	0,000576810	-621,162600000	960,573000000	861,710312000	1581,546400000	1,516606360	41,258675200	164,926220000	-0,000006912	-7,630000000	10,498728000	-7,998800000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,019911170	0,059990320	3,550000000	-0,060056740	1510,383300000	1518,881940000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	3183,117980000	84,000795000	55,298214700	13,700884800	10,998354500	3,749548800	0,589952400	0,099988100
10,647532000	3,156786800	192,809234000	0,993649600	0,452000000	4,126000000	3,397890000	0,270829500	2,183419800	-176,545020000	-0,028650000	-0,630300000	-0,234000000	192,171315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	0,918737700	0,000897260	-393,178200000	880,000200000	903,229144000	1273,294400000	1,516606360	41,258675200	164,926220000	-0,000006912	-10,315760000	10,498728000	-6,998960000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,999950210	0,059990320	3,410000000	-0,060056740	1510,383300000	1518,881940000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	3172,119300000	84,000795000	55,298214700	13,700884800	9,499842500	3,649560800	0,579953200	0,099988100
10,761972000	3,181201200	192,671912000	1,110836800	0,083000000	3,765000000	3,575520000	0,270066600	2,177316600	-176,512062000	0,171900000	-0,406830000	0,012000000	192,198020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,928350800	1,032721600	0,000961350	-321,761400000	1086,468000000	857,750688000	1408,192800000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,461200000	10,298752000	-7,998800000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,339910310	0,059990320	3,410000000	-0,060056740	1512,382980000	1517,882100000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	3176,118820000	84,000795000	55,298214700	13,700884800	9,499842500	3,649560800	0,579953200	0,099988100
10,487316000	3,223926400	192,099737000	1,174313200	-0,263000000	2,715000000	3,609900000	0,271592400	2,168161800	-176,479104000	0,275040000	-1,014210000	-0,761000000	192,219384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,990149300	1,094520100	0,000769080	-504,423600000	1180,774800000	847,061992000	1685,314400000	1,516606360	41,258675200	164,926220000	-0,000006912	-8,606640000	10,298752000	-7,998800000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,240105510	0,059990320	3,530000000	-0,060056740	1512,382980000	1517,882100000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	3179,118460000	84,000795000	55,298214700	13,700884800	9,499842500	3,669558400	0,574953600	0,099988100
10,441540000	3,086595400	192,061592000	1,315914400	-0,188000000	4,470000000	3,191610000	0,275406900	2,160532800	-176,446146000	0,389640000	-1,060050000	0,183000000	192,192679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,153572000	1,245583100	0,001025440	-536,469600000	885,493800000	957,885688000	1422,232000000	1,516606360	41,258675200	164,926220000	-0,000006912	-8,057280000	10,198764000	-7,998800000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,960028290	0,059990320	3,430000000	-0,060056740	1509,883380000	1518,382020000	1523,381220000	1526,380740000	99,999856500	31,599863100	0,000000000	3185,117740000	84,000795000	55,298214700	13,700884800	9,499842500	3,669558400	0,574953600	0,099988100
10,395764000	3,002670900	191,481788000	1,330562800	0,443000000	4,024000000	3,065550000	0,277695600	2,155192500	-176,413188000	0,372450000	-0,263580000	0,180000000	192,165974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,174171500	1,262062700	0,001025440	-396,840600000	824,148600000	994,277608000	1220,800000000	1,516606360	41,258675200	164,926220000	-0,000006912	-7,141680000	10,098776000	-7,998800000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,819989680	0,059990320	3,330000000	-0,060056740	1509,883380000	1518,382020000	1523,381220000	1526,380740000	99,999856500	31,599863100	0,000000000	3178,118580000	84,000795000	55,298214700	13,700884800	9,499842500	3,579569200	0,559954800	0,099988100
10,281324000	3,040818400	192,038705000	1,450191400	0,445000000	2,830000000	3,443730000	0,279221400	2,146800600	-176,380230000	0,275040000	-0,693330000	0,374000000	192,139269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,274422400	1,374673300	0,000833170	-386,769000000	1035,194400000	887,665304000	1422,232000000	1,516606360	41,258675200	164,926220000	-0,000006912	-7,996240000	9,998788000	-7,998800000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,080105940	0,059990320	3,330000000	-0,060056740	1511,383140000	1518,382020000	1525,380900000	1524,880980000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	9,499842500	3,579569200	0,559954800	0,099988100
10,189772000	3,004196800	192,267575000	1,477046800	-0,212000000	2,969000000	3,243180000	0,283035900	2,139171600	-176,347272000	-0,063030000	-0,664680000	-0,115000000	192,117905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,311501500	1,404885900	0,000833170	-401,418600000	1088,299200000	943,672240000	1489,986400000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,278080000	9,898800000	-8,998640000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,039872130	0,059990320	3,270000000	-0,060056740	1511,383140000	1518,382020000	1525,380900000	1524,880980000	99,999856500	31,599863100	0,000000000	3178,118580000	84,000795000	55,298214700	13,700884800	9,499842500	3,529575200	0,554955200	0,099988100
9,846452000	2,972152900	192,015818000	1,413570400	-0,217000000	4,468000000	3,019710000	0,285324600	2,133831300	-176,319807000	0,269310000	-0,951180000	-0,403000000	192,096541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,259316100	1,347207300	0,000769080	-522,735600000	942,718800000	1012,176024000	1465,570400000	1,516606360	41,258675200	164,926220000	-0,000006912	-11,414480000	9,798812000	-8,998640000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,900145410	0,059990320	3,310000000	-0,060056740	1509,883380000	1519,881780000	1525,380900000	1525,880820000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	9,499842500	3,529575200	0,554955200	0,099988100
9,846452000	2,956893900	191,809835000	1,228024000	0,080000000	2,935000000	3,054090000	0,287613300	2,127728100	-176,286849000	0,108870000	-0,819390000	-0,427000000	192,069836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,072547300	1,160438500	0,000769080	-405,081000000	913,877400000	999,702064000	1319,074400000	1,516606360	41,258675200	164,926220000	-0,000006912	-13,611920000	9,598836000	-9,998480000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,859911600	0,059990320	3,230000000	-0,060056740	1509,883380000	1519,881780000	1525,380900000	1525,880820000	99,999856500	31,599863100	0,000000000	3174,119060000	84,000795000	55,298214700	13,700884800	9,499842500	3,429587200	0,539956400	0,099988100
