Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
248,243244000	2,556805400	-0,042735000	0,037598200	0,005000000	-0,002000000	0,424020000	0,055691700	0,347119500	-176,160510000	0,040110000	0,366720000	0,037000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	43,724498700	0,000704990	-4065,264000000	2214,836400000	1,602160000	6279,795200000	1,514164920	41,265542200	183,437630000	0,999991653	313,745600000	241,695981000	328,947280000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	655,921280000	97,001463000	63,799148400	13,200880800	-12,600087600	2,509697600	19,288456400	0,049992860
251,264460000	2,642255800	0,109845000	0,027832600	0,026000000	0,010000000	0,584460000	0,056454600	0,350171100	-176,155017000	-0,011460000	0,320880000	-0,010000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-39,022319500	-19,307224700	0,000769080	-4126,609200000	2232,232800000	2,998328000	6359,147200000	1,514164920	41,265542200	183,437630000	0,999991653	312,036480000	244,695621000	324,947920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	655,921280000	97,001463000	63,799148400	13,200880800	-12,600087600	2,369714400	19,898407600	0,049992860
254,011020000	2,628522700	-0,210573000	0,035156800	0,032000000	0,026000000	0,349530000	0,056454600	0,353985600	-176,149524000	0,120330000	0,366720000	-0,016000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	16,505692700	7,325182200	0,000576810	-4154,992800000	2239,099800000	9,590072000	6393,940000000	1,514164920	41,265542200	183,437630000	0,999991653	306,909120000	247,695261000	319,948720000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	655,921280000	97,001463000	63,799148400	13,200880800	-12,600087600	2,369714400	19,898407600	0,049992860
256,986460000	2,573590300	0,209022000	0,015625600	0,007000000	-0,019000000	0,418290000	0,057217500	0,357037200	-176,149524000	-0,005730000	0,275040000	-0,016000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-18,119320200	-8,048911300	0,000769080	-4227,325200000	2240,473200000	7,965024000	6467,798400000	1,514164920	41,265542200	183,437630000	0,999991653	299,584320000	250,694901000	316,949200000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,080116690	-0,000002420	0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	655,921280000	97,001463000	63,799148400	13,200880800	-12,600087600	2,529695200	20,490860200	0,049992860
259,778796000	2,529339200	-0,073251000	0,037598200	-0,051000000	-0,003000000	0,395370000	0,057217500	0,360088800	-176,144031000	0,108870000	0,320880000	0,024000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	24,608162700	0,000704990	-4250,673000000	2259,243000000	2,952552000	6509,916000000	1,514164920	41,265542200	183,437630000	0,999991653	292,564720000	253,594553000	311,950000000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,100077650	-0,000002420	0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	97,001463000	63,799148400	13,200880800	-12,600087600	2,529695200	20,490860200	0,049992860
262,731348000	2,509502500	0,170877000	0,020508400	-0,002000000	-0,001000000	0,406830000	0,057980400	0,362377500	-176,138538000	0,063030000	0,223470000	0,042000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-21,106247700	-9,468903500	0,000640900	-4318,885200000	2274,808200000	6,683296000	6593,540800000	1,514164920	41,265542200	183,437630000	0,999991653	287,132160000	256,394217000	306,950800000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,100077650	-0,000002420	0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	97,001463000	63,799148400	13,200880800	-12,600087600	2,679677200	21,065814200	0,049992860
265,592348000	2,529339200	-0,256347000	0,032715400	-0,033000000	0,016000000	0,383910000	0,058743300	0,365429100	-176,138538000	0,028650000	0,297960000	0,022000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	14,912664700	6,590466700	0,000384540	-4366,496400000	2282,590800000	10,620032000	6649,087200000	1,514164920	41,265542200	183,437630000	0,999991653	286,216560000	259,293869000	302,951440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	97,001463000	63,799148400	13,200880800	-12,600087600	2,679677200	21,065814200	0,049992860
268,270244000	2,562909000	-0,164799000	0,040039600	0,067000000	-0,010000000	0,315150000	0,058743300	0,367717800	-176,133045000	0,108870000	0,166170000	-0,053000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	18,955659900	8,474634300	0,000512720	-4415,938800000	2289,915600000	8,331232000	6705,854400000	1,514164920	41,265542200	183,437630000	0,999991653	285,545120000	262,093533000	297,952240000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	650,921880000	97,001463000	63,799148400	13,200880800	-12,600087600	2,569690400	21,630769000	0,049992860
270,810812000	2,562909000	0,132732000	0,030274000	-0,016000000	-0,028000000	0,326610000	0,058743300	0,370769400	-176,127552000	-0,108870000	0,355260000	0,003000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-21,706379800	-9,754549900	0,000448630	-4474,995000000	2285,337600000	6,477304000	6760,180000000	1,514164920	41,265542200	183,437630000	0,999991653	280,906080000	264,893197000	294,952720000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,922720000	97,001463000	63,799148400	13,200880800	-12,600087600	2,569690400	21,630769000	0,049992860
273,580260000	2,555279500	-0,096138000	0,030274000	0,061000000	-0,022000000	0,349530000	0,058743300	0,373821000	-176,127552000	0,028650000	0,366720000	0,084000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	34,244608800	16,426041300	0,000640900	-4541,376000000	2304,107400000	4,371608000	6845,636000000	1,514164920	41,265542200	183,437630000	0,999991653	274,008560000	267,592873000	289,953520000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,922720000	97,001463000	63,799148400	13,200880800	-12,600087600	2,539694000	22,180725000	0,049992860
276,418372000	2,489665800	0,262425000	0,037598200	0,007000000	0,032000000	0,446940000	0,058743300	0,376872600	-176,122059000	-0,017190000	0,240660000	0,008000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-15,637767100	-6,884352900	0,000833170	-4609,130400000	2316,925800000	9,338304000	6926,208800000	1,514164920	41,265542200	183,437630000	0,999991653	269,796800000	270,292549000	285,954160000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,922720000	97,001463000	63,799148400	13,200880800	-12,600087600	2,539694000	22,180725000	0,049992860
279,073380000	2,491191700	-0,057993000	0,035156800	0,018000000	0,007000000	0,360990000	0,058743300	0,379924200	-176,116566000	0,022920000	0,309420000	-0,065000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	28,366884800	0,001409980	-4640,260800000	2330,202000000	2,563456000	6970,768000000	1,514164920	41,265542200	183,437630000	0,999991653	269,186400000	272,992225000	282,954640000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,310000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,922720000	97,001463000	63,799148400	13,200880800	-12,600087600	2,579689200	22,725681400	0,049992860
281,705500000	2,507976600	0,147990000	0,037598200	-0,013000000	-0,012000000	0,269310000	0,058743300	0,382975800	-176,116566000	0,034380000	0,332340000	-0,018000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-16,612810100	-7,333422000	0,001025440	-4679,631600000	2353,549800000	8,743216000	7033,028800000	1,514164920	41,265542200	183,437630000	0,999991653	270,407200000	275,691901000	279,955120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,080116690	-0,000002420	0,330000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,922720000	97,001463000	63,799148400	13,200880800	-12,600087600	2,579689200	22,725681400	0,049992860
284,246068000	2,538494600	-0,042735000	0,052246600	0,010000000	0,014000000	0,171900000	0,058743300	0,386027400	-176,111073000	0,131790000	0,309420000	0,020000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	37,274108600	18,252530300	0,000448630	-4742,808000000	2351,718600000	3,959624000	7094,679200000	1,514164920	41,265542200	183,437630000	0,999991653	270,040960000	278,291589000	275,955760000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,080116690	-0,000002420	0,270000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	97,001463000	63,799148400	13,200880800	-12,600087600	2,519696400	23,260638600	0,049992860
286,878188000	2,610211900	0,109845000	0,030274000	0,013000000	-0,064000000	0,240660000	0,059506200	0,389079000	-176,111073000	0,040110000	0,343800000	0,021000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-19,620337100	-8,750667600	0,000897260	-4800,490800000	2372,777400000	7,255496000	7173,420800000	1,514164920	41,265542200	183,437630000	0,999991653	265,707120000	280,891277000	272,956240000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,100077650	-0,000002420	0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	97,001463000	63,799148400	13,200880800	-12,600087600	2,519696400	23,260638600	0,049992860
289,441644000	2,668196100	-0,119025000	0,035156800	0,025000000	-0,012000000	0,338070000	0,059506200	0,392130600	-176,105580000	-0,074490000	0,332340000	0,013000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	27,541531500	12,733237600	0,001281800	-4868,245200000	2383,306800000	5,607560000	7251,552000000	1,514164920	41,265542200	183,437630000	0,999991653	260,579760000	283,490965000	270,956560000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	97,001463000	63,799148400	13,200880800	-12,600087600	2,489700000	23,780597000	0,049992860
291,913548000	2,746017000	0,109845000	0,013184200	0,055000000	0,014000000	0,383910000	0,059506200	0,395945100	-176,100087000	0,000000000	0,389640000	-0,026000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-28,957403800	-13,455593400	0,000704990	-4933,252800000	2389,716000000	4,554712000	7322,968800000	1,514164920	41,265542200	183,437630000	0,999991653	256,734240000	286,090653000	267,957040000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	-0,000002420	0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	97,001463000	63,799148400	13,200880800	-18,400577800	2,489700000	23,780597000	0,049992860
294,705884000	2,744491100	-0,096138000	0,025391200	-0,022000000	-0,015000000	0,217740000	0,059506200	0,399759600	-176,100087000	0,000000000	0,320880000	-0,059000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	22,291405600	10,070408900	0,001025440	-5004,211800000	2405,739000000	7,026616000	7410,256000000	1,514164920	41,265542200	183,437630000	0,999991653	256,978400000	288,590353000	264,957520000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,923080000	97,001463000	63,799148400	13,200880800	-18,400577800	2,569690400	24,285556600	0,049992860
296,994684000	2,691084600	0,086958000	0,037598200	0,000000000	-0,009000000	0,446940000	0,059506200	0,403574100	-176,094594000	-0,074490000	0,389640000	0,032000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-38,153020600	-18,752411500	0,000320450	-5033,968800000	2418,099600000	3,089880000	7451,763200000	1,514164920	41,265542200	183,437630000	0,999991653	257,039440000	291,190041000	262,957840000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,350000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,569690400	24,285556600	0,049992860
299,443700000	2,623945000	-0,187686000	0,040039600	-0,011000000	-0,036000000	0,458400000	0,059506200	0,407388600	-176,089101000	0,000000000	0,412560000	0,067000000	-0,013888000	0,999991653	-2236,000000000	0,999991653	-17466,000000000	23,950352000	10,899882100	0,000640900	-5081,580000000	2441,905200000	6,523080000	7523,790400000	1,514164920	41,265542200	183,437630000	0,999991653	253,316000000	293,689741000	260,958160000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,310000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,709673600	24,785516600	0,049992860
301,961380000	2,556805400	0,079329000	0,037598200	0,090000000	0,018000000	0,424020000	0,058743300	0,411966000	-176,083608000	0,051570000	0,401100000	-0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-39,129436900	-19,371769800	0,001025440	-5163,984000000	2430,918000000	2,975440000	7594,596800000	1,514164920	41,265542200	183,327770000	0,999991653	250,080880000	296,189441000	258,958480000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,709673600	24,785516600	0,049992860
304,433284000	2,572064400	-0,241089000	0,030274000	0,055000000	0,053000000	0,458400000	0,059506200	0,416543400	-176,083608000	-0,028650000	0,406830000	-0,094000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	18,841676000	8,414209100	0,000704990	-5199,692400000	2434,122600000	8,377008000	7633,662400000	1,514164920	41,265542200	183,327770000	0,999991653	247,028880000	298,689141000	256,958800000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	0,330000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,699674800	25,280477000	0,049992860
306,859412000	2,575116200	0,117474000	0,030274000	0,026000000	-0,039000000	0,349530000	0,059506200	0,421120800	-176,078115000	0,051570000	0,521430000	0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-25,456862100	-11,620864600	0,000833170	-5269,278000000	2467,084200000	5,355792000	7736,209600000	1,514164920	41,265542200	183,327770000	0,999991653	245,075600000	301,188841000	254,959120000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	-0,000002420	0,370000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,699674800	25,280477000	0,049992860
309,216876000	2,561383100	-0,050364000	0,027832600	-0,026000000	-0,020000000	0,469860000	0,059506200	0,426461100	-176,072622000	0,000000000	0,509970000	0,042000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	41,454433800	0,000704990	-5313,226800000	2446,483200000	1,716600000	7759,404800000	1,514164920	41,265542200	183,327770000	0,999991653	244,404160000	303,588553000	252,959440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,579689200	25,775437400	0,049992860
311,665892000	2,536968700	0,010668000	0,032715400	-0,005000000	0,016000000	0,383910000	0,059506200	0,431801400	-176,067129000	-0,017190000	0,509970000	0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000448630	-5362,669200000	2437,327200000	0,434872000	7799,691200000	1,514164920	41,265542200	183,327770000	0,999991653	243,671680000	306,088253000	251,959600000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,579689200	25,775437400	0,049992860
314,069132000	2,488139900	-0,149541000	0,030274000	0,022000000	0,024000000	0,424020000	0,058743300	0,437141700	-176,061636000	0,000000000	0,487050000	-0,021000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	27,494839300	12,705771600	0,000833170	-5438,664000000	2431,375800000	5,607560000	7869,887200000	1,514164920	41,265542200	183,327770000	0,999991653	242,206720000	308,512962000	249,959920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,060155730	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,549692800	26,260398600	0,049992860
316,426596000	2,460673700	-0,019848000	0,049805200	-0,010000000	0,008000000	0,578730000	0,058743300	0,443244900	-176,056143000	0,005730000	0,641760000	-0,006000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000640900	-5481,239400000	2408,943600000	0,549312000	7890,030400000	1,514164920	41,265542200	183,327770000	0,999991653	240,009280000	310,912674000	247,960240000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,549692800	26,260398600	0,049992860
318,669620000	2,460673700	0,056442000	0,030274000	0,033000000	0,011000000	0,590190000	0,058743300	0,448585200	-176,050650000	-0,074490000	0,567270000	0,000000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-31,911372100	0,000897260	-5510,080800000	2441,905200000	1,533496000	7952,291200000	1,514164920	41,265542200	183,327770000	0,999991653	237,933920000	313,312386000	246,960400000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,080116690	-0,000002420	0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,559691600	26,740360200	0,049992860
321,004196000	2,466777300	0,064071000	0,025391200	-0,005000000	-0,013000000	0,458400000	0,057980400	0,453925500	-176,045157000	0,028650000	0,452670000	0,066000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-24,420020600	0,000769080	-5564,559000000	2447,856600000	2,220136000	8012,110400000	1,514164920	41,265542200	183,327770000	0,999991653	235,187120000	315,712098000	244,960720000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,139999570	-0,000002420	0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,559691600	26,740360200	0,049992860
323,453212000	2,546124100	-0,164799000	0,040039600	0,073000000	0,029000000	0,446940000	0,057980400	0,459265800	-176,039664000	-0,017190000	0,555810000	0,072000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	26,401692500	12,144091900	0,001089530	-5586,991200000	2450,603400000	5,859328000	8037,747200000	1,514164920	41,265542200	183,327770000	0,999991653	233,539040000	318,011822000	242,961040000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,120038610	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,459703600	27,205323000	0,049992860
325,627572000	2,625470900	-0,050364000	0,030274000	-0,005000000	0,043000000	0,613110000	0,057217500	0,464606100	-176,039664000	-0,097410000	0,532890000	-0,056000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000833170	-5670,310800000	2479,902600000	1,304616000	8150,060800000	1,514164920	41,265542200	183,327770000	0,999991653	232,196160000	320,411534000	241,961200000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,459703600	27,205323000	0,049992860
328,030812000	2,614789600	0,010668000	0,013184200	0,015000000	0,019000000	0,303690000	0,057217500	0,469946400	-176,034171000	0,017190000	0,521430000	-0,045000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000576810	-5744,016600000	2480,818200000	0,549312000	8224,529600000	1,514164920	41,265542200	183,327770000	0,999991653	231,768880000	322,711258000	239,961520000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	634,923800000	97,001463000	63,799148400	13,200880800	-18,400577800	2,439706000	27,660286600	0,049992860
