Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
32,624512000	1,387049500	49,904354000	1,594722800	0,000000000	-0,116000000	2,071000000	9,145080000	-0,145713900	0,272355300	-77,577639000	-0,200550000	-1,025670000	-0,199000000	50,250263000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	0,840459600	10,799271200	7,503322420	53,051145400	-51,945040000	31,296232000	-49,992080000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,279876860	0,039992740	9,830000000	-0,019980160	393,437040000	402,435600000	393,936960000	404,435280000	10,800320200	5,999838800	1709,044890000	99,999856500	65,900187100	1,959763600	2,069834000	0,174980960	14,300889600	2,800245100
32,189640000	1,300073200	49,965386000	1,428707600	0,000000000	-0,026000000	2,079000000	9,001830000	-0,149528400	0,260148900	-77,489751000	-0,343800000	-1,294980000	-0,072000000	50,228899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,310365800	0,686650000	10,799271200	7,503322420	53,051145400	-52,494400000	30,796292000	-49,992080000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,219993980	0,039992740	9,590000000	-0,019980160	394,936800000	402,435600000	393,936960000	403,935360000	10,800320200	5,999838800	1709,044890000	99,999856500	65,900187100	1,869774400	2,004839200	0,174980960	14,300889600	2,800245100
31,571664000	1,235985400	49,919612000	1,519039400	0,000000000	0,074000000	2,147000000	8,904420000	-0,154105800	0,247179600	-77,396370000	-0,424020000	-1,140270000	0,007000000	50,202194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	0,784154300	10,799271200	7,503322420	53,051145400	-54,081440000	30,196364000	-51,991760000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,219993980	0,039992740	9,590000000	-0,019980160	394,936800000	402,435600000	393,936960000	403,935360000	10,800320200	5,999838800	1712,044530000	99,999856500	65,900187100	1,869774400	2,004839200	0,174980960	14,300889600	2,800245100
30,930800000	1,205467400	49,911983000	1,294430600	0,000000000	0,058000000	2,043000000	8,766900000	-0,159446100	0,234210300	-77,308482000	-0,481320000	-1,317900000	-0,074000000	50,180830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,401003600	0,571292800	10,799271200	7,503322420	53,051145400	-56,523040000	29,696424000	-51,991760000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,140150140	0,039992740	9,500000000	-0,019980160	395,436720000	401,935680000	395,936640000	402,935520000	10,800320200	5,999838800	1712,044530000	99,999856500	65,900187100	1,869774400	2,004839200	0,174980960	14,300889600	2,800245100
30,312824000	1,168845800	49,889096000	1,089353000	0,000000000	0,050000000	2,114000000	8,680950000	-0,164786400	0,219715200	-77,226087000	-0,538620000	-1,461150000	0,000000000	50,212876000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,590519000	0,372164300	10,799271200	7,503322420	53,051145400	-57,682800000	29,096496000	-52,991600000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,079955370	0,039992740	9,330000000	-0,019980160	395,436720000	401,935680000	395,936640000	402,935520000	10,800320200	5,999838800	1711,044650000	99,999856500	65,900187100	1,719792400	1,934844800	0,174980960	14,300889600	2,800245100
29,740624000	1,126120600	49,759403000	1,094235800	0,000000000	-0,059000000	1,964000000	8,560620000	-0,170126700	0,205220100	-77,138199000	-0,590190000	-1,380930000	-0,163000000	50,191512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,567172900	0,385897300	10,799271200	7,503322420	53,051145400	-58,964640000	28,496568000	-53,991440000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,099916330	0,039992740	9,230000000	-0,019980160	395,436720000	403,935360000	394,936800000	401,935680000	10,800320200	5,999838800	1712,044530000	99,999856500	65,900187100	1,719792400	1,934844800	0,174980960	14,300889600	2,800245100
29,031096000	1,014729900	49,911983000	0,920896400	0,000000000	-0,031000000	1,955000000	8,434560000	-0,176992800	0,190725000	-77,050311000	-0,670410000	-1,449690000	0,018000000	50,170148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,711369400	0,225221200	10,799271200	7,503322420	53,051145400	-61,772480000	27,896640000	-54,991280000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,079955370	0,039992740	9,170000000	-0,019980160	395,436720000	403,935360000	394,936800000	401,935680000	10,800320200	5,999838800	1712,044530000	99,999856500	65,900187100	1,589808000	1,864850400	0,174980960	14,300889600	2,800245100
28,573336000	1,004048600	49,973015000	1,160153600	0,000000000	-0,163000000	1,919000000	8,325690000	-0,184621800	0,175467000	-76,967916000	-0,693330000	-1,547100000	-0,146000000	50,148784000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,449069100	0,473788500	10,799271200	7,503322420	53,051145400	-62,443920000	27,296712000	-55,991120000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,000111530	0,039992740	9,050000000	-0,019980160	395,436720000	403,435440000	394,436880000	401,435760000	10,800320200	5,999838800	1709,044890000	99,999856500	65,900187100	1,589808000	1,864850400	0,174980960	14,300889600	2,800245100
28,069800000	0,999470900	50,018789000	1,357907000	0,000000000	-0,014000000	1,878000000	8,176710000	-0,190725000	0,159446100	-76,885521000	-0,595920000	-1,724730000	0,037000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	0,683903400	10,799271200	7,503322420	53,051145400	-59,086720000	26,696784000	-56,990960000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,020072490	0,039992740	8,890000000	-0,019980160	395,436720000	403,435440000	394,436880000	401,435760000	10,800320200	5,999838800	1709,044890000	99,999856500	65,900187100	1,519816400	1,789856400	0,174980960	14,300889600	2,800245100
27,474712000	0,991841400	49,866209000	1,206540200	0,000000000	0,061000000	1,749000000	8,022000000	-0,196065300	0,141136500	-76,803126000	-0,607380000	-1,782030000	0,110000000	50,111397000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,347444900	0,543826800	10,799271200	7,503322420	53,051145400	-56,095760000	25,496928000	-57,990800000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,020072490	0,039992740	8,730000000	-0,019980160	395,436720000	402,935520000	395,436720000	402,935520000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	1,369834400	1,714862400	0,174980960	14,300889600	2,300741100
26,742296000	0,901813300	49,721258000	1,309079000	0,000000000	-0,077000000	1,936000000	7,809990000	-0,200642700	0,120538200	-76,726224000	-0,418290000	-2,057070000	-0,061000000	50,095374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,208741600	0,661930600	10,799271200	7,503322420	53,051145400	-55,912640000	25,496928000	-57,990800000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,020072490	0,039992740	8,730000000	-0,019980160	395,436720000	402,935520000	395,436720000	402,935520000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	1,369834400	1,714862400	0,174980960	14,300889600	2,300741100
26,078544000	0,828570100	49,828064000	1,055173400	0,000000000	-0,073000000	1,827000000	7,689660000	-0,205220100	0,100702800	-76,649322000	-0,487050000	-1,988310000	0,018000000	50,079351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,435336100	0,418856500	10,799271200	7,503322420	53,051145400	-58,781520000	24,996988000	-57,990800000	49,801084000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,919955800	0,039992740	8,630000000	-0,019980160	395,436720000	402,435600000	395,436720000	401,935680000	10,800320200	5,600053000	1709,044890000	99,999856500	65,900187100	1,369834400	1,714862400	0,174980960	14,300889600	2,300741100
25,643672000	0,790422600	50,095079000	1,067380400	0,000000000	-0,191000000	1,904000000	7,431810000	-0,209034600	0,080104500	-76,572420000	-0,360990000	-1,999770000	0,074000000	50,111397000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,365297800	0,455935600	10,799271200	7,503322420	53,051145400	-61,406240000	24,297072000	-58,990640000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,820151000	0,039992740	8,450000000	-0,019980160	395,436720000	402,435600000	395,436720000	401,935680000	10,800320200	5,600053000	1711,044650000	99,999856500	65,900187100	1,349836800	1,639868400	0,174980960	14,300889600	2,300741100
24,888368000	0,775163600	50,140853000	1,169919200	0,000000000	-0,063000000	1,654000000	7,225530000	-0,212086200	0,061032000	-76,501011000	-0,343800000	-1,822140000	0,063000000	50,095374000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,222474600	0,575412700	10,799271200	7,503322420	53,051145400	-63,054320000	23,697144000	-59,990480000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,759956230	0,039992740	8,270000000	-0,019980160	394,936800000	401,435760000	395,436720000	402,935520000	10,800320200	5,600053000	1711,044650000	99,999856500	65,900187100	1,349836800	1,639868400	0,174980960	14,300889600	2,300741100
24,361944000	0,711075800	50,346836000	1,074704600	0,000000000	-0,104000000	1,698000000	7,030710000	-0,212849100	0,043485300	-76,429602000	-0,131790000	-1,701810000	-0,068000000	50,079351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,274660000	0,498507900	10,799271200	7,503322420	53,051145400	-62,688080000	23,097216000	-59,990480000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,820151000	0,039992740	8,050000000	-0,019980160	394,936800000	401,435760000	395,436720000	402,935520000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	1,239850000	1,559874800	0,174980960	14,300889600	2,300741100
23,881296000	0,666824700	50,110337000	1,140622400	0,000000000	-0,046000000	1,788000000	6,933300000	-0,212849100	0,028227300	-76,358193000	0,017190000	-1,443960000	-0,026000000	50,116738000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	0,569919500	10,799271200	7,503322420	53,051145400	-58,842560000	22,497288000	-59,990480000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,799878150	0,039992740	7,870000000	-0,019980160	395,436720000	401,935680000	394,936800000	402,435600000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	1,239850000	1,559874800	0,174980960	14,300889600	2,300741100
23,148880000	0,617995900	50,278175000	1,213864400	0,000000000	-0,088000000	1,606000000	6,698370000	-0,211323300	0,012969300	-76,292277000	0,114600000	-1,466880000	0,034000000	50,100715000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,074158200	0,664677200	10,799271200	7,503322420	53,051145400	-57,621760000	21,897360000	-59,990480000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,779917190	0,039992740	7,710000000	-0,019980160	395,436720000	401,935680000	394,936800000	402,435600000	10,800320200	5,600053000	1713,044410000	99,999856500	65,900187100	1,139862000	1,484880800	0,174980960	14,300889600	2,300741100
22,530904000	0,526441900	50,331578000	1,296872000	0,000000000	-0,195000000	1,602000000	6,509280000	-0,209034600	-0,001525800	-76,226361000	0,171900000	-1,421040000	0,069000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,046692200	0,763554800	10,799271200	7,503322420	53,051145400	-59,208800000	21,197444000	-60,990320000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,680112390	0,039992740	7,530000000	-0,019980160	395,936640000	401,435760000	395,436720000	401,435760000	10,800320200	5,600053000	1713,044410000	99,999856500	65,900187100	1,139862000	1,484880800	0,174980960	14,300889600	2,300741100
21,912928000	0,497449800	50,316320000	1,374996800	0,000000000	0,038000000	1,463000000	6,343110000	-0,205220100	-0,014495100	-76,160445000	0,234930000	-1,329360000	0,165000000	50,116738000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,156556200	0,855565900	10,799271200	7,503322420	53,051145400	-60,734800000	20,597516000	-60,990320000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,639878580	0,039992740	7,290000000	-0,019980160	395,936640000	401,435760000	395,436720000	401,435760000	10,800320200	5,600053000	1712,044530000	99,999856500	65,900187100	1,039874000	1,404887200	0,174980960	14,300889600	2,300741100
21,157624000	0,442517400	50,232401000	1,284665000	0,000000000	-0,032000000	1,528000000	6,245700000	-0,200642700	-0,027464400	-76,100022000	0,538620000	-1,077240000	0,071000000	50,148784000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,771794600	10,799271200	7,503322420	53,051145400	-63,603680000	19,997588000	-60,990320000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,619917620	0,039992740	7,170000000	-0,019980160	396,436560000	400,935840000	396,436560000	401,435760000	10,800320200	5,600053000	1713,044410000	99,999856500	65,900187100	1,039874000	1,404887200	0,174980960	14,300889600	2,300741100
20,608312000	0,408947600	50,194256000	1,123532600	0,000000000	0,010000000	1,471000000	6,068070000	-0,193776600	-0,037382100	-76,039599000	0,699060000	-0,911070000	0,001000000	50,127420000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,045318900	0,624851500	10,799271200	7,503322420	53,051145400	-65,801120000	18,697744000	-62,990000000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,479879010	0,039992740	6,790000000	-0,019980160	396,436560000	402,435600000	395,936640000	400,935840000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	0,919888400	1,324893600	0,174980960	14,300889600	2,300741100
19,898784000	0,315867700	50,262917000	0,972165800	0,000000000	-0,072000000	1,382000000	5,942010000	-0,186147600	-0,045774000	-75,979176000	0,779280000	-0,865230000	0,152000000	50,164807000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,170289200	0,484774900	10,799271200	7,503322420	53,051145400	-66,045280000	18,697744000	-62,990000000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,479879010	0,039992740	6,790000000	-0,019980160	396,436560000	402,435600000	395,936640000	400,935840000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	0,919888400	1,324893600	0,174980960	14,300889600	2,300741100
19,235032000	0,247202200	50,079821000	0,869627000	0,000000000	-0,131000000	1,285000000	5,787300000	-0,178518600	-0,054928800	-75,918753000	0,721980000	-0,974100000	0,212000000	50,143443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,247194000	0,392763800	10,799271200	7,503322420	53,051145400	-65,984240000	17,997828000	-62,990000000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,459918050	0,039992740	6,610000000	-0,019980160	396,436560000	402,435600000	395,936640000	400,935840000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	0,799902800	1,244900000	0,174980960	14,300889600	2,300741100
18,342400000	0,184640300	50,095079000	0,952634600	0,000000000	-0,070000000	1,138000000	5,586750000	-0,170126700	-0,064846500	-75,863823000	0,744900000	-0,962640000	0,194000000	50,122079000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,126343600	0,493014700	10,799271200	7,503322420	53,051145400	-67,937520000	17,397900000	-62,990000000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,479879010	0,039992740	6,410000000	-0,019980160	396,436560000	401,935680000	395,436720000	401,435760000	10,800320200	5,600053000	1709,044890000	99,999856500	65,900187100	0,799902800	1,244900000	0,174980960	14,300889600	2,300741100
17,976192000	0,073249600	50,316320000	0,874509800	0,000000000	0,032000000	1,151000000	5,466420000	-0,161734800	-0,075527100	-75,808893000	0,842310000	-1,140270000	0,020000000	50,159466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,175782400	0,425723000	10,799271200	7,503322420	53,051145400	-68,853120000	16,697984000	-63,989840000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,400035170	0,039992740	6,070000000	-0,019980160	396,436560000	401,935680000	395,436720000	401,435760000	10,800320200	5,600053000	1709,044890000	99,999856500	65,900187100	0,689916000	1,164906400	0,174980960	14,300889600	2,300741100
17,198000000	0,028998500	50,346836000	0,918455000	0,000000000	-0,139000000	1,187000000	5,265870000	-0,151817100	-0,086207700	-75,753963000	0,997020000	-1,048590000	0,033000000	50,138102000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,093384400	0,487521500	10,799271200	7,503322420	53,051145400	-67,510240000	16,098056000	-63,989840000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,279957520	0,039992740	5,930000000	-0,019980160	395,436720000	401,435760000	395,936640000	401,935680000	10,800320200	5,600053000	1711,044650000	99,999856500	65,900187100	0,569930400	1,084912800	0,174980960	14,300889600	2,300741100
16,625800000	-0,044244700	50,217143000	1,096677200	0,000000000	-0,132000000	1,145000000	5,162730000	-0,142662300	-0,097651200	-75,704526000	0,974100000	-1,174650000	-0,029000000	50,170148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,672917000	10,799271200	7,503322420	53,051145400	-66,228400000	15,398140000	-64,989680000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,279957520	0,039992740	5,930000000	-0,019980160	395,436720000	401,435760000	395,936640000	401,935680000	10,800320200	5,600053000	1711,044650000	99,999856500	65,900187100	0,569930400	1,084912800	0,174980960	14,300889600	2,300741100
15,984936000	-0,140376400	50,110337000	1,260251000	0,000000000	-0,106000000	1,010000000	4,962180000	-0,132744600	-0,109857600	-75,649596000	0,888150000	-1,191840000	0,085000000	50,148784000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,302126000	0,851446000	10,799271200	7,503322420	53,051145400	-63,054320000	13,998308000	-65,989520000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,099996990	0,039992740	5,730000000	-0,019980160	395,936640000	400,935840000	395,936640000	400,935840000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	0,389952000	0,999919600	0,174980960	14,300889600	2,300741100
15,275408000	-0,187679300	50,247659000	1,406735000	0,000000000	0,012000000	0,992000000	4,887690000	-0,123589800	-0,122064000	-75,605652000	0,888150000	-1,260600000	0,032000000	50,180830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	1,005255600	10,799271200	7,503322420	53,051145400	-62,382880000	13,998308000	-65,989520000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,999880300	0,039992740	5,530000000	-0,019980160	396,436560000	399,936000000	396,436560000	401,935680000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	0,389952000	0,999919600	0,174980960	14,300889600	3,000046700
14,657432000	-0,242611700	50,278175000	1,355465600	0,000000000	-0,007000000	0,939000000	4,572540000	-0,115197900	-0,135033300	-75,556215000	0,842310000	-1,249140000	-0,120000000	50,164807000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,475161800	0,980536200	10,799271200	7,503322420	53,051145400	-64,092000000	13,298392000	-66,989360000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,999880300	0,039992740	5,530000000	-0,019980160	396,436560000	399,936000000	396,436560000	401,935680000	10,800320200	5,600053000	1710,044770000	99,999856500	65,900187100	0,389952000	0,999919600	0,174980960	14,300889600	3,000046700
13,810576000	-0,372313200	50,247659000	1,233395600	0,000000000	-0,090000000	0,938000000	4,475130000	-0,107568900	-0,147239700	-75,512271000	0,693330000	-1,306440000	-0,092000000	50,196853000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,372164300	0,865179000	10,799271200	7,503322420	53,051145400	-66,960880000	12,598476000	-67,989200000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,979919340	0,039992740	5,350000000	-0,019980160	396,436560000	399,936000000	396,436560000	401,935680000	10,800320200	5,600053000	1712,044530000	99,999856500	65,900187100	0,259967600	0,914926400	0,174980960	14,300889600	3,000046700
13,284152000	-0,468444900	49,957757000	1,169919200	0,000000000	-0,141000000	0,946000000	4,251660000	-0,102228600	-0,160971900	-75,468327000	0,618840000	-1,323630000	0,033000000	50,175489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,346071600	0,818486800	10,799271200	7,503322420	53,051145400	-68,975200000	11,098656000	-68,989040000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,939997420	0,039992740	5,050000000	-0,019980160	396,436560000	399,936000000	396,436560000	401,435760000	10,800320200	5,600053000	1712,044530000	99,999856500	65,900187100	0,129983200	0,824933600	0,174980960	14,300889600	3,000046700
12,391520000	-0,523377300	49,881467000	1,064939000	0,000000000	0,003000000	0,794000000	4,051110000	-0,096125400	-0,173941200	-75,424383000	0,550080000	-1,300710000	-0,074000000	50,154125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,278779900	0,729222300	10,799271200	7,503322420	53,051145400	-70,012880000	11,098656000	-68,989040000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,939997420	0,039992740	5,050000000	-0,019980160	396,436560000	399,936000000	396,436560000	401,435760000	10,800320200	5,600053000	1712,044530000	99,999856500	65,900187100	0,129983200	0,824933600	0,174980960	14,300889600	3,000046700
11,681992000	-0,573732000	49,904354000	0,906248000	0,000000000	0,020000000	0,783000000	4,022460000	-0,090785100	-0,187673400	-75,385932000	0,469860000	-1,358010000	-0,151000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,574039400	10,799271200	7,503322420	53,051145400	-72,698640000	10,398740000	-69,988880000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,900075500	0,039992740	4,890000000	-0,019980160	397,436400000	400,435920000	397,936320000	400,935840000	10,800320200	5,600053000	1714,044290000	99,999856500	65,900187100	0,129983200	0,824933600	0,174980960	14,300889600	3,000046700
10,720696000	-0,694278100	49,957757000	0,818357600	0,000000000	0,073000000	0,777000000	3,856290000	-0,086207700	-0,200642700	-75,347481000	0,458400000	-1,289250000	-0,254000000	50,116738000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	0,499881200	10,799271200	7,503322420	53,051145400	-75,567520000	9,698824000	-69,988880000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,839880730	0,039992740	4,670000000	-0,019980160	397,436400000	400,435920000	397,936320000	400,935840000	10,800320200	5,600053000	1714,044290000	99,999856500	65,900187100	-0,069992800	0,739940400	0,174980960	14,300889600	3,000046700
10,148496000	-0,732425600	49,843322000	0,806150600	0,000000000	0,015000000	0,831000000	3,724500000	-0,083156100	-0,212086200	-75,309030000	0,378180000	-1,025670000	-0,469000000	50,148784000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,497134600	10,799271200	7,503322420	53,051145400	-78,192240000	8,898920000	-71,988560000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,799958810	0,039992740	4,550000000	-0,019980160	397,936320000	401,435760000	397,436400000	400,935840000	10,800320200	5,600053000	1711,044650000	99,999856500	65,900187100	-0,069992800	0,739940400	0,174980960	14,300889600	3,000046700
9,438968000	-0,787358000	50,041676000	0,469237400	0,000000000	-0,003000000	0,691000000	3,512490000	-0,081630300	-0,220478100	-75,276072000	0,154710000	-0,802200000	-0,284000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,210114900	0,179902300	10,799271200	7,503322420	53,051145400	-77,337680000	8,199004000	-71,988560000	49,901036000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,799958810	0,039992740	4,370000000	-0,019980160	397,936320000	401,435760000	397,436400000	400,935840000	10,800320200	5,600053000	1711,044650000	99,999856500	65,900187100	-0,199977200	0,649947600	0,174980960	14,300889600	3,000046700
