Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-26,117294000	-4,824843000	90,106119000	-1,213375800	0,000000000	0,138000000	-3,949000000	-8,486130000	-0,297531000	-1,372457100	-1,395222000	0,389640000	-0,676140000	0,063000000	89,816391000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,336458500	-0,829473200	-0,000320450	0,000128180	0,000000000	26,000000000	169,033896000	1,512333840	41,265542200	176,626310000	-6,867000000	0,000000000
-26,391950000	-4,823317100	90,006942000	-1,362301200	0,000320450	-0,304000000	-3,553000000	-8,629380000	-0,295242300	-1,379323200	-1,483110000	0,257850000	-0,687600000	0,083000000	89,827073000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,972296400	-0,001025440	0,000192270	0,000000000	26,000000000	166,035568000	1,512333840	41,265542200	176,626310000	-5,722500000	0,000000000
-26,277510000	-4,705822800	90,235812000	-1,315914600	0,000064090	-0,181000000	-3,488000000	-8,778360000	-0,294479400	-1,385426400	-1,570998000	0,401100000	-0,716250000	-0,331000000	89,784345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,410616700	-0,920111000	0,000256360	-0,000192270	0,000000000	26,000000000	163,632328000	1,512333840	41,265542200	176,626310000	-8,011500000	0,000000000
-26,208846000	-4,644786800	90,281586000	-1,210934400	-0,000128180	0,192000000	-3,620000000	-8,606460000	-0,294479400	-1,390766700	-1,658886000	0,154710000	-0,464130000	-0,483000000	89,789686000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,822606700	0,000640900	0,000128180	0,000000000	26,000000000	166,973976000	1,512333840	41,265542200	176,626310000	9,156000000	0,000000000
-25,957078000	-4,884353100	90,273957000	-1,242672600	0,000576810	0,075000000	-3,745000000	-8,617920000	-0,296005200	-1,395344100	-1,741281000	0,286500000	-0,555810000	0,053000000	89,800368000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,854192600	-0,000704990	0,000000000	0,000000000	26,000000000	166,745096000	1,512333840	41,265542200	176,626310000	16,023000000	0,000000000
-26,575054000	-5,039994900	90,327360000	-1,208493000	0,000320450	0,000000000	-3,617000000	-8,772630000	-0,295242300	-1,402210200	-1,829169000	0,011460000	-0,487050000	0,328000000	89,864460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,303499300	-0,812993600	-0,001794520	-0,000512720	0,000000000	26,000000000	163,906984000	1,512333840	41,265542200	176,626310000	-18,312000000	0,000000000
-26,460614000	-4,846205600	90,571488000	-1,286617800	0,000128180	0,009000000	-3,514000000	-8,726790000	-0,296005200	-1,407550500	-1,917057000	-0,217740000	-0,699060000	-0,153000000	89,869801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,894018300	0,000064090	0,000897260	0,000000000	26,000000000	165,211600000	1,512333840	41,265542200	176,626310000	-25,179000000	0,000000000
-26,414838000	-4,550181000	90,487569000	-1,130368200	0,000064090	-0,491000000	-3,827000000	-8,784090000	-0,299819700	-1,412890800	-2,004945000	-0,040110000	-0,641760000	-0,281000000	89,875142000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,226594500	-0,734715500	-0,000897260	0,000320450	0,000000000	26,000000000	163,975648000	1,512333840	41,265542200	176,626310000	8,011500000	0,000000000
-26,163070000	-4,486093200	90,678294000	-1,064450400	0,000192270	0,169000000	-3,946000000	-8,795550000	-0,302108400	-1,418231100	-2,092833000	0,074490000	-0,487050000	-0,281000000	89,933893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	-0,670170400	-0,000128180	-0,000064090	0,000000000	26,000000000	164,112976000	1,512333840	41,265542200	176,626310000	14,878500000	0,000000000
-26,529278000	-4,827894800	90,602004000	-1,315914600	0,000448630	-0,136000000	-3,798000000	-8,795550000	-0,305160000	-1,425097200	-2,180721000	0,177630000	-0,762090000	0,240000000	89,933893000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,411990000	-0,921484300	0,000192270	0,000256360	0,000000000	26,000000000	163,975648000	1,512333840	41,265542200	176,626310000	-5,722500000	0,000000000
-26,140182000	-4,969803500	90,617262000	-1,345211400	0,000192270	0,029000000	-3,636000000	-8,852850000	-0,305922900	-1,433489100	-2,268609000	0,189090000	-0,939720000	-0,054000000	89,939234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,435336100	-0,947577000	0,000512720	0,000640900	0,000000000	26,000000000	162,945688000	1,512333840	41,265542200	176,626310000	1,144500000	0,000000000
-26,506390000	-4,808058100	90,457053000	-1,362301200	0,000384540	0,024000000	-3,635000000	-8,784090000	-0,306685800	-1,441118100	-2,356497000	-0,028650000	-0,710520000	-0,402000000	89,992644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,458682200	-0,966803200	-0,000192270	-0,000064090	0,000000000	26,000000000	163,929872000	1,512333840	41,265542200	176,626310000	1,144500000	0,000000000
-26,460614000	-4,873671800	90,457053000	-1,308590400	-0,000064090	-0,040000000	-3,917000000	-8,772630000	-0,308211600	-1,447221300	-2,444385000	0,034380000	-0,676140000	-0,051000000	89,992644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	-0,913244500	-0,000448630	0,000448630	0,000000000	26,000000000	164,135864000	1,512333840	41,265542200	176,626310000	-16,023000000	0,000000000
-26,414838000	-4,962174000	90,380763000	-1,188961800	-0,000128180	-0,050000000	-3,674000000	-8,675220000	-0,309737400	-1,454850300	-2,532273000	-0,028650000	-0,624570000	-0,020000000	89,992644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,295259500	-0,797887300	-0,000320450	-0,000256360	0,000000000	26,000000000	165,852464000	1,512333840	41,265542200	176,626310000	4,578000000	0,000000000
-26,620830000	-4,841627900	90,220554000	-1,330563000	0,000448630	0,110000000	-3,606000000	-8,829930000	-0,311263200	-1,460953500	-2,620161000	0,085950000	-0,676140000	-0,053000000	89,992644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,418856500	-0,932470700	-0,000384540	-0,000128180	0,000000000	26,000000000	162,648144000	1,512333840	41,265542200	176,626310000	-8,011500000	0,000000000
-26,643718000	-4,769910600	90,258699000	-1,523433600	0,000384540	-0,148000000	-3,738000000	-8,967450000	-0,312789000	-1,467819600	-2,713542000	0,332340000	-1,019940000	-0,113000000	89,992644000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	-1,119239500	-0,000064090	0,000512720	0,000000000	26,000000000	160,222016000	1,512333840	41,265542200	176,626310000	-11,445000000	0,000000000
-26,758158000	-4,792799100	90,098490000	-1,450191600	0,000256360	-0,095000000	-4,128000000	-8,778360000	-0,310500300	-1,474685700	-2,801430000	0,389640000	-0,830850000	-0,211000000	89,987303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,542453500	-1,053321100	-0,000192270	-0,000448630	0,000000000	26,000000000	163,380560000	1,512333840	41,265542200	176,626310000	-6,867000000	0,000000000
-26,529278000	-4,896560300	89,930652000	-1,447750200	-0,001345890	-0,329000000	-3,842000000	-8,801280000	-0,308211600	-1,481551800	-2,889318000	0,389640000	-0,687600000	0,360000000	89,987303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,536960300	-1,049201200	-0,000576810	0,001730430	0,000000000	26,000000000	162,648144000	1,512333840	41,265542200	176,626310000	5,722500000	0,000000000
-26,895486000	-4,882827200	89,717040000	-1,540523400	0,000640900	0,043000000	-3,682000000	-8,807010000	-0,306685800	-1,486892100	-2,977206000	0,263580000	-0,464130000	-0,464000000	89,987303000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-1,141212300	-0,000256360	-0,000320450	0,000000000	26,000000000	162,167496000	1,512333840	41,265542200	176,626310000	-6,867000000	0,000000000
-26,575054000	-4,791273200	89,648379000	-1,499019600	0,000064090	0,102000000	-3,715000000	-8,686680000	-0,305160000	-1,490706600	-3,065094000	0,555810000	-0,372450000	-0,409000000	89,987303000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,597385500	-1,104133200	-0,000512720	0,000576810	0,000000000	26,000000000	164,273192000	1,512333840	41,265542200	176,626310000	-2,289000000	0,000000000
-26,689494000	-4,887404900	89,617863000	-1,445308800	0,000576810	0,165000000	-3,781000000	-8,829930000	-0,302871300	-1,494521100	-3,152982000	0,911070000	-0,315150000	-0,075000000	89,939234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-1,043708000	-0,000769080	0,000000000	0,000000000	26,000000000	161,572408000	1,512639020	41,265542200	176,461520000	10,300500000	0,000000000
-26,506390000	-4,867568200	89,472912000	-1,249996800	0,000192270	0,087000000	-3,829000000	-8,772630000	-0,298293900	-1,497572700	-3,240870000	0,229200000	-0,240660000	-0,034000000	89,939234000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,336458500	-0,851446000	-0,000192270	0,000320450	0,000000000	26,000000000	162,350600000	1,512639020	41,265542200	176,461520000	3,433500000	0,000000000
-26,826822000	-4,945389100	89,556831000	-1,015622400	0,000320450	-0,358000000	-3,794000000	-8,795550000	-0,297531000	-1,501387200	-3,328758000	0,051570000	-0,355260000	0,150000000	89,891165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,101624200	-0,615238400	0,000833170	0,000128180	0,000000000	26,000000000	162,075944000	1,512639020	41,265542200	176,461520000	-6,867000000	0,000000000
-26,781046000	-5,021684100	89,419509000	-1,052243400	0,000384540	-0,382000000	-3,650000000	-8,864310000	-0,297531000	-1,505964600	-3,416646000	0,189090000	-0,521430000	0,005000000	89,896506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,129090200	-0,648197600	0,000064090	0,000064090	0,000000000	26,000000000	160,588224000	1,512639020	41,265542200	176,461520000	-13,734000000	0,000000000
-26,849710000	-4,795850900	89,373735000	-0,957028800	0,000000000	0,214000000	-4,001000000	-8,726790000	-0,298293900	-1,507490400	-3,504534000	0,177630000	-0,418290000	-0,399000000	89,848437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,048065500	-0,558933100	0,000064090	0,000128180	0,000000000	26,000000000	163,014352000	1,512639020	41,265542200	176,461520000	-1,144500000	0,000000000
-26,643718000	-4,846205600	89,526315000	-1,018063800	0,000128180	-0,144000000	-4,073000000	-8,892960000	-0,299056800	-1,509779100	-3,592422000	0,338070000	-0,229200000	0,192000000	89,805709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,093384400	-0,613865100	0,000192270	0,000064090	0,000000000	26,000000000	160,244904000	1,512639020	41,265542200	176,461520000	6,867000000	0,000000000
-26,964150000	-4,772962400	89,457654000	-1,047360600	0,001409980	0,093000000	-3,681000000	-8,915880000	-0,297531000	-1,512067800	-3,680310000	0,148980000	-0,171900000	-0,365000000	89,773663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,119477100	-0,641331100	0,000192270	-0,000704990	0,000000000	26,000000000	159,718480000	1,512639020	41,265542200	176,461520000	-5,722500000	0,000000000
-26,758158000	-4,600535700	89,488170000	-1,247555400	0,000128180	-0,030000000	-3,821000000	-8,858580000	-0,298293900	-1,512067800	-3,773691000	-0,097410000	-0,063030000	-0,318000000	89,773663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,325472100	-0,844579500	-0,000769080	-0,000192270	0,000000000	26,000000000	160,817104000	1,512639020	41,265542200	176,461520000	-5,722500000	0,000000000
-26,712382000	-4,721081800	89,556831000	-1,354977000	0,000448630	-0,220000000	-3,797000000	-9,076320000	-0,302108400	-1,513593600	-3,861579000	-0,234930000	-0,240660000	0,441000000	89,730935000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,410616700	-0,942083800	-0,000384540	0,000192270	0,000000000	26,000000000	157,063472000	1,512639020	41,265542200	176,461520000	12,589500000	0,000000000
-27,009926000	-4,776014200	89,640750000	-1,381832400	0,000256360	0,182000000	-3,806000000	-8,841390000	-0,306685800	-1,514356500	-3,949467000	-0,389640000	0,028650000	-0,202000000	89,746958000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,980536200	-0,000897260	-0,000897260	0,000000000	26,000000000	161,389304000	1,512639020	41,265542200	176,461520000	-12,589500000	0,000000000
-26,620830000	-4,702771000	89,831475000	-1,447750200	-0,000192270	0,006000000	-3,857000000	-8,875770000	-0,313551900	-1,512830700	-4,037355000	-0,166170000	0,097410000	-0,055000000	89,709571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-1,045081300	-0,000640900	0,000512720	0,000000000	26,000000000	161,114648000	1,512639020	41,265542200	176,461520000	4,578000000	0,000000000
-26,666606000	-4,689037900	89,915394000	-1,455074400	-0,000128180	-0,142000000	-3,835000000	-9,047670000	-0,318129300	-1,512067800	-4,130736000	0,137520000	0,074490000	-0,469000000	89,720253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-1,045081300	0,000512720	0,000320450	0,000000000	26,400000000	158,207872000	1,512639020	41,265542200	176,461520000	17,167500000	0,000000000
-27,238806000	-4,505929900	89,968797000	-1,689448800	0,000256360	-0,037000000	-3,789000000	-8,961720000	-0,318892200	-1,509016200	-4,218624000	-0,189090000	0,286500000	-0,170000000	89,682866000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,762181500	-1,284035500	0,000000000	-0,000128180	0,000000000	26,400000000	159,810032000	1,512639020	41,265542200	176,461520000	-30,901500000	0,000000000
-26,964150000	-4,649364500	89,869620000	-1,618648200	0,000320450	-0,416000000	-4,154000000	-9,076320000	-0,322706700	-1,505964600	-4,306512000	0,091680000	0,131790000	0,364000000	89,698889000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-1,207130700	-0,000704990	0,000512720	0,000000000	26,400000000	157,612784000	1,512639020	41,265542200	176,461520000	-14,878500000	0,000000000
-26,964150000	-4,692089700	90,045087000	-1,550289000	0,000256360	0,115000000	-3,797000000	-8,818470000	-0,324232500	-1,502913000	-4,399893000	-0,280770000	0,429750000	-0,008000000	89,709571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,638584500	-1,152198700	0,000128180	-0,000256360	0,000000000	26,400000000	162,533704000	1,512639020	41,265542200	176,461520000	13,734000000	0,000000000
-26,735270000	-4,396065100	90,113748000	-1,542964800	0,000000000	0,039000000	-3,839000000	-8,984640000	-0,329572800	-1,498335600	-4,487781000	0,045840000	0,406830000	-0,079000000	89,725594000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,615238400	-1,137092400	0,000064090	0,000064090	0,000000000	26,400000000	159,649816000	1,512639020	41,265542200	176,461520000	11,445000000	0,000000000
-26,758158000	-4,524240700	90,113748000	-1,650386400	0,001217710	0,008000000	-3,725000000	-8,904420000	-0,331098600	-1,495284000	-4,575669000	0,469860000	0,022920000	-0,142000000	89,736276000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,730595600	-1,248329700	0,000320450	0,000128180	0,000000000	26,400000000	161,091760000	1,512639020	41,265542200	176,461520000	10,300500000	0,000000000
-26,712382000	-4,649364500	90,167151000	-1,630855200	0,000000000	0,398000000	-4,012000000	-8,801280000	-0,330335700	-1,491469500	-4,663557000	0,372450000	0,355260000	-0,150000000	89,752299000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-1,233223400	0,000256360	0,000128180	0,000000000	26,400000000	163,083016000	1,512639020	41,265542200	176,461520000	1,144500000	0,000000000
-26,781046000	-4,811109900	90,052716000	-1,281735000	0,000256360	-0,509000000	-3,919000000	-8,835660000	-0,328809900	-1,487655000	-4,751445000	0,704790000	0,269310000	-0,018000000	89,762981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,368044400	-0,883031900	-0,000320450	-0,000128180	0,000000000	26,400000000	162,236160000	1,512639020	41,265542200	176,461520000	-1,144500000	0,000000000
-26,758158000	-4,876723600	90,197667000	-1,181637600	0,000128180	-0,069000000	-4,060000000	-8,835660000	-0,324232500	-1,484603400	-4,839333000	0,550080000	0,424020000	0,020000000	89,773663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,782781000	0,000000000	0,000128180	0,000000000	26,400000000	162,510816000	1,512639020	41,265542200	176,461520000	-2,289000000	0,000000000
-26,987038000	-4,724133600	90,151893000	-1,071774600	-0,000833170	-0,268000000	-3,716000000	-8,910150000	-0,321180900	-1,480026000	-4,932714000	0,590190000	0,378180000	0,195000000	89,784345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,151063000	-0,668797100	-0,000320450	-0,000128180	0,000000000	26,400000000	161,068872000	1,512639020	41,265542200	176,461520000	-10,300500000	0,000000000
-26,781046000	-4,629527800	90,037458000	-1,215817200	0,000384540	-0,125000000	-3,992000000	-8,898690000	-0,316603500	-1,474685700	-5,020602000	0,721980000	0,567270000	-0,020000000	89,795027000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,295259500	-0,812993600	-0,001474070	-0,000448630	0,000000000	26,400000000	161,068872000	1,512639020	41,265542200	176,461520000	-1,144500000	0,000000000
-26,803934000	-4,592906200	90,037458000	-1,142575200	0,000000000	0,247000000	-3,918000000	-8,852850000	-0,312026100	-1,467056700	-5,108490000	0,492780000	0,744900000	-0,396000000	89,805709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,226594500	-0,742955300	0,000128180	0,000961350	0,000000000	26,400000000	161,892840000	1,512639020	41,265542200	176,461520000	9,156000000	0,000000000
-26,666606000	-4,502878100	90,060345000	-1,003415400	0,000256360	-0,106000000	-3,745000000	-8,870040000	-0,308974500	-1,460953500	-5,196378000	0,928260000	0,366720000	-0,414000000	89,762981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,086517900	-0,602878700	0,000000000	0,000448630	0,000000000	26,400000000	161,618184000	1,512639020	41,265542200	176,461520000	5,722500000	0,000000000
-26,964150000	-4,505929900	90,251070000	-1,105954200	-0,000064090	-0,077000000	-3,968000000	-8,973180000	-0,302108400	-1,457901900	-5,289759000	0,836580000	0,280770000	0,200000000	89,773663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,179902300	-0,701756300	-0,000640900	0,000064090	0,000000000	26,400000000	160,107576000	1,512639020	41,265542200	176,461520000	-8,011500000	0,000000000
-26,712382000	-4,478463700	90,380763000	-1,162106400	-0,000833170	0,043000000	-3,734000000	-8,715330000	-0,297531000	-1,456376100	-5,377647000	0,670410000	0,177630000	0,000000000	89,784345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,263673600	-0,769048000	0,000640900	0,000192270	0,000000000	26,400000000	165,074272000	1,512639020	41,265542200	176,461520000	-2,289000000	0,000000000
-26,826822000	-4,551706900	90,403650000	-1,186520400	-0,000064090	-0,222000000	-3,962000000	-8,858580000	-0,292953600	-1,454087400	-5,465535000	0,636030000	0,166170000	-0,230000000	89,848437000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,788274200	0,000320450	0,000064090	0,000000000	26,400000000	162,442152000	1,512639020	41,265542200	176,461520000	6,867000000	0,000000000
-26,872598000	-4,582224900	90,006942000	-1,237789800	0,000000000	0,193000000	-3,996000000	-8,950260000	-0,289139100	-1,452561600	-5,553423000	0,636030000	0,022920000	-0,417000000	89,853778000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,311739100	-0,833593100	-0,001089530	0,000512720	0,000000000	26,400000000	160,084688000	1,512639020	41,265542200	176,461520000	-8,011500000	0,000000000
-27,078590000	-4,530344300	89,999313000	-1,157223600	0,000192270	-0,294000000	-3,822000000	-9,030480000	-0,285324600	-1,454087400	-5,641311000	0,584460000	-0,280770000	0,132000000	89,864460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,222474600	-0,748448500	-0,001409980	-0,000320450	0,000000000	26,400000000	158,642744000	1,512639020	41,265542200	176,461520000	-12,589500000	0,000000000
-26,712382000	-4,501352200	90,006942000	-1,291500600	0,000192270	-0,055000000	-3,939000000	-9,116430000	-0,281510100	-1,454850300	-5,734692000	0,303690000	-0,080220000	-0,022000000	89,869801000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,878912000	-0,000769080	0,000320450	0,000000000	26,400000000	157,155024000	1,512639020	41,265542200	176,461520000	8,011500000	0,000000000
-26,689494000	-4,422005400	89,831475000	-1,372066800	0,000833170	-0,044000000	-3,757000000	-8,875770000	-0,280747200	-1,454087400	-5,822580000	0,057300000	0,286500000	-0,489000000	89,875142000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,451815700	-0,969549800	-0,000192270	0,000256360	0,000000000	26,400000000	161,114648000	1,512639020	41,265542200	176,461520000	19,456500000	0,000000000
-27,032814000	-4,414375900	89,617863000	-1,501461000	0,000384540	-0,100000000	-3,853000000	-9,024750000	-0,282273000	-1,452561600	-5,915961000	0,349530000	0,286500000	-0,491000000	89,832414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-1,091773500	0,000064090	0,000000000	0,000000000	26,400000000	158,070544000	1,512639020	41,265542200	176,461520000	-16,023000000	0,000000000
-26,849710000	-4,313666500	89,678895000	-1,545406200	0,000320450	0,206000000	-3,795000000	-9,013290000	-0,282273000	-1,451798700	-6,003849000	0,418290000	-0,005730000	-0,071000000	89,837755000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,609745200	-1,135719100	0,000000000	0,000384540	0,000000000	26,400000000	158,390976000	1,512639020	41,265542200	176,461520000	-8,011500000	0,000000000
-27,009926000	-4,223638400	89,518686000	-1,557613200	-0,000192270	0,143000000	-3,837000000	-9,225300000	-0,281510100	-1,451035800	-6,091737000	0,303690000	-0,114600000	0,348000000	89,795027000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,597385500	-1,138465700	-0,000064090	-0,000256360	0,000000000	26,400000000	154,477128000	1,512639020	41,265542200	176,461520000	1,144500000	0,000000000
-26,781046000	-4,222112500	89,854362000	-1,677241800	-0,000256360	-0,361000000	-4,069000000	-9,104970000	-0,280747200	-1,452561600	-6,185118000	0,017190000	-0,418290000	0,225000000	89,805709000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,733342200	-1,264809300	-0,000192270	0,001281800	0,000000000	26,400000000	157,086360000	1,512639020	41,265542200	176,461520000	3,433500000	0,000000000
-26,781046000	-4,194646300	89,640750000	-1,643062200	-0,000320450	-0,225000000	-4,220000000	-9,036210000	-0,283798800	-1,455613200	-6,273006000	-0,143250000	-0,395370000	0,175000000	89,762981000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,704502900	-1,233223400	0,000448630	0,000000000	0,000000000	26,400000000	157,910328000	1,512639020	41,265542200	176,461520000	11,445000000	0,000000000
-27,009926000	-4,183965000	89,808588000	-1,645503600	0,000448630	-0,211000000	-3,789000000	-9,122160000	-0,288376200	-1,460953500	-6,366387000	-0,309420000	-0,532890000	0,333000000	89,773663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,700383000	-1,231850100	0,000320450	0,000000000	0,000000000	26,400000000	156,720152000	1,512639020	41,265542200	176,461520000	-11,445000000	0,000000000
-26,826822000	-4,193120400	89,846733000	-1,748042400	0,000256360	0,051000000	-4,010000000	-9,036210000	-0,293716500	-1,465530900	-6,459768000	-0,487050000	-0,378180000	-0,117000000	89,730935000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,811620300	-1,338967500	0,000512720	0,000256360	0,000000000	26,400000000	158,276536000	1,512639020	41,265542200	176,461520000	-2,289000000	0,000000000
-27,009926000	-4,174809600	89,923023000	-1,772456400	0,000000000	0,289000000	-3,759000000	-8,978910000	-0,299819700	-1,470871200	-6,547656000	-0,229200000	-0,389640000	-0,108000000	89,746958000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,843206200	-1,366433500	-0,001281800	0,000961350	0,000000000	26,400000000	159,420936000	1,512639020	41,265542200	176,461520000	0,000000000	0,000000000
-26,941262000	-4,177861400	89,900136000	-1,735835400	0,000448630	0,097000000	-3,725000000	-9,104970000	-0,304397100	-1,477737300	-6,641037000	-0,005730000	-0,727710000	-0,247000000	89,757640000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,792394100	-1,323861200	0,000064090	0,000256360	0,000000000	26,400000000	157,177912000	1,512639020	41,265542200	176,461520000	-5,722500000	0,000000000
-27,124366000	-4,154972900	89,869620000	-1,584468600	0,000512720	-0,210000000	-3,909000000	-9,093510000	-0,307448700	-1,484603400	-6,728925000	-0,275040000	-0,865230000	-0,018000000	89,768322000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,642704400	-1,172798200	0,000128180	0,000000000	0,000000000	26,400000000	157,315240000	1,512639020	41,265542200	176,461520000	-5,722500000	0,000000000
-26,758158000	-4,069522500	89,869620000	-1,552730400	0,000064090	-0,207000000	-3,786000000	-9,213840000	-0,312789000	-1,490706600	-6,822306000	-0,366720000	-0,550080000	0,065000000	89,725594000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,598758800	-1,135719100	-0,000640900	0,000192270	0,000000000	26,400000000	155,255320000	1,512639020	41,265542200	176,461520000	9,156000000	0,000000000
-27,055702000	-4,124454900	89,861991000	-1,394039400	0,000320450	0,022000000	-3,771000000	-9,122160000	-0,318892200	-1,493758200	-6,915687000	-0,487050000	-0,389640000	-0,331000000	89,741617000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,449069100	-0,980536200	-0,001409980	-0,000256360	0,000000000	26,400000000	156,811704000	1,512639020	41,265542200	176,461520000	3,433500000	0,000000000
-26,803934000	-4,055789400	89,953539000	-1,264645200	0,000000000	0,195000000	-4,176000000	-9,070590000	-0,324995400	-1,496046900	-7,003575000	-0,011460000	-0,395370000	-0,445000000	89,752299000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,325472100	-0,854192600	0,000064090	-0,000128180	0,000000000	26,400000000	157,864552000	1,512639020	41,265542200	176,461520000	-2,289000000	0,000000000
