Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,391152000	3,792000000	161,208000000	0,662000000	0,000000000	-0,043000000	1,741000000	2,933760000	-0,402811200	1,311425100	-5,811594000	0,458400000	1,472610000	-0,198000000	160,728848000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,501254500	0,586399100	48,049899800	53,600485900	7,507428000	15289,518000000	2,000000000	1,521184060	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	53,600000000	2999,000000000	162,800000000	20,500000000	1336,500000000	1342,500000000	1344,500000000	1342,500000000	0,160000000	0,960000000	64,000000000	12,700000000	49,200000000	47,200000000	47,700000000	48,100000000	8,850800000
10,459816000	3,722000000	160,992000000	0,616000000	0,000000000	0,047000000	1,713000000	3,157230000	-0,402048300	1,326683100	-5,784129000	0,189090000	1,650240000	0,163000000	160,739530000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,443575900	0,535587000	47,949190400	53,600485900	5,615312000	15289,518000000	2,000000000	1,521184060	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	53,600000000	2999,000000000	162,800000000	20,500000000	1336,500000000	1342,500000000	1344,500000000	1342,500000000	0,160000000	0,960000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	7,996240000
10,505592000	3,682000000	161,172000000	0,552000000	0,000000000	0,351000000	1,883000000	3,031170000	-0,400522500	1,340415300	-5,751171000	0,739170000	1,323630000	-0,191000000	160,798281000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,385897300	0,473788500	47,949190400	53,600485900	5,615312000	15289,518000000	2,000000000	1,521184060	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	53,600000000	2999,000000000	162,800000000	20,500000000	1336,000000000	1342,500000000	1341,000000000	1343,500000000	0,240000000	1,040000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	7,263760000
10,551368000	3,752000000	160,992000000	0,446000000	0,000000000	0,299000000	1,622000000	2,807700000	-0,395945100	1,354910400	-5,723706000	0,853770000	1,134540000	0,080000000	160,803622000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,292512900	0,373537600	47,949190400	53,200784000	7,507428000	15289,518000000	2,000000000	1,521184060	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	53,200000000	3000,000000000	162,700000000	20,500000000	1336,000000000	1342,500000000	1341,000000000	1343,500000000	0,240000000	1,040000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	6,531280000
10,620032000	3,852000000	160,848000000	0,448000000	0,000000000	0,182000000	1,306000000	3,334860000	-0,391367700	1,369405500	-5,690748000	0,280770000	1,461150000	0,145000000	160,814304000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,265046900	0,362551200	47,949190400	53,200784000	7,507428000	15289,518000000	2,000000000	1,521184060	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	53,200000000	3000,000000000	162,700000000	20,500000000	1336,000000000	1342,500000000	1344,000000000	1343,000000000	0,160000000	1,040000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	6,104000000
10,688696000	3,882000000	160,632000000	0,402000000	0,000000000	0,209000000	1,421000000	3,099930000	-0,388316100	1,383900600	-5,657790000	0,269310000	1,392390000	0,176000000	160,819645000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,232087700	0,322725500	47,949190400	53,200784000	5,615312000	15289,518000000	2,000000000	1,521184060	41,266915600	8,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	53,200000000	3000,000000000	162,700000000	20,500000000	1336,000000000	1342,500000000	1344,000000000	1343,000000000	0,160000000	1,040000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	6,042960000
10,757360000	3,762000000	160,740000000	0,388000000	0,000000000	-0,029000000	1,271000000	3,231720000	-0,389079000	1,396107000	-5,624832000	-0,166170000	1,105890000	0,338000000	160,824986000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,210114900	0,304872600	47,949190400	53,200784000	5,615312000	15289,518000000	2,000000000	1,521184060	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	53,200000000	3000,000000000	162,700000000	20,500000000	1336,500000000	1343,000000000	1341,000000000	1343,500000000	0,080000000	1,040000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	6,226080000
10,826024000	3,772000000	160,848000000	0,326000000	0,000000000	0,225000000	1,572000000	3,621360000	-0,390604800	1,407550500	-5,591874000	-0,567270000	1,335090000	-0,065000000	160,830327000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,127716900	0,233461000	47,949190400	53,200784000	9,369026000	15289,518000000	2,000000000	1,521184060	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	53,200000000	2998,000000000	162,700000000	20,500000000	1336,500000000	1343,000000000	1341,000000000	1343,500000000	0,080000000	1,040000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	6,409200000
10,917576000	3,892000000	160,956000000	0,324000000	0,000000000	0,150000000	1,969000000	3,478110000	-0,392130600	1,416705300	-5,558916000	-0,275040000	1,272060000	-0,479000000	160,782258000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,133210100	0,234834300	47,949190400	53,200784000	7,476910000	15289,518000000	2,000000000	1,521184060	41,266915600	7,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	53,200000000	2998,000000000	162,700000000	20,500000000	1336,000000000	1343,000000000	1344,000000000	1344,500000000	0,080000000	1,120000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	6,897520000
11,009128000	3,992000000	160,776000000	0,328000000	0,000000000	-0,064000000	2,005000000	3,718770000	-0,392893500	1,425860100	-5,525958000	0,246390000	1,100160000	-0,088000000	160,792940000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,123597000	0,232087700	47,949190400	53,200784000	9,369026000	15289,518000000	2,000000000	1,521184060	41,266915600	6,500000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	53,200000000	3000,000000000	162,700000000	20,500000000	1336,000000000	1343,000000000	1344,000000000	1344,500000000	0,080000000	1,120000000	64,000000000	12,700000000	49,200000000	47,200000000	47,900000000	47,500000000	7,446880000
11,100680000	3,932000000	161,136000000	0,446000000	0,000000000	0,217000000	1,881000000	3,684390000	-0,393656400	1,434252000	-5,487507000	0,126060000	0,876690000	0,401000000	160,798281000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,244447400	0,351564800	47,875947200	53,200784000	11,261142000	15289,518000000	2,000000000	1,521184060	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	53,200000000	3000,000000000	162,700000000	20,500000000	1335,500000000	1343,000000000	1342,000000000	1343,000000000	0,240000000	1,120000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,500000000	8,240400000
11,215120000	3,932000000	161,208000000	0,432000000	0,000000000	0,228000000	1,850000000	3,208800000	-0,395182200	1,441118100	-5,454549000	0,017190000	0,578730000	-0,258000000	160,808963000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,256807100	0,350191500	47,924776000	53,200784000	11,230624000	15289,518000000	2,000000000	1,521184060	41,266915600	7,500000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	53,200000000	3001,000000000	162,700000000	20,500000000	1335,500000000	1343,000000000	1342,000000000	1343,000000000	0,240000000	1,120000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	9,278080000
11,329560000	3,982000000	161,388000000	0,538000000	0,000000000	0,319000000	1,923000000	3,564060000	-0,394419300	1,449510000	-5,421591000	0,148980000	0,636030000	-0,219000000	160,862373000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,343325000	0,446322500	47,924776000	53,200784000	11,230624000	15289,518000000	2,000000000	1,521184060	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	53,200000000	3001,000000000	162,700000000	20,500000000	1335,500000000	1342,500000000	1343,000000000	1345,500000000	0,160000000	1,120000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	10,193680000
11,466888000	4,072000000	161,496000000	0,572000000	0,000000000	0,186000000	1,805000000	3,667200000	-0,392893500	1,459427700	-5,383140000	-0,091680000	0,876690000	-0,361000000	160,867714000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,372164300	0,477908400	47,924776000	53,200784000	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	8,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	53,200000000	3001,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1343,000000000	1345,500000000	0,160000000	1,120000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	10,987200000
11,604216000	4,052000000	161,568000000	0,692000000	0,000000000	0,077000000	2,132000000	3,386430000	-0,390604800	1,468582500	-5,350182000	0,148980000	0,779280000	-0,484000000	160,921124000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,506747700	0,605625300	47,924776000	53,200784000	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	9,200000000	7,000000000	53,200000000	3001,000000000	162,600000000	20,500000000	1336,500000000	1342,500000000	1343,000000000	1343,000000000	0,080000000	1,280000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	11,963840000
11,718656000	3,992000000	161,424000000	0,708000000	0,000000000	-0,076000000	1,828000000	3,609900000	-0,390604800	1,477737300	-5,311731000	0,131790000	0,578730000	-0,257000000	160,926465000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,510867600	0,615238400	47,924776000	53,200784000	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	53,200000000	2999,000000000	162,600000000	20,500000000	1336,500000000	1342,500000000	1343,000000000	1343,000000000	0,080000000	1,280000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	12,696320000
11,878872000	4,052000000	161,208000000	0,686000000	0,000000000	0,205000000	2,054000000	3,907860000	-0,390604800	1,486892100	-5,278773000	-0,183360000	0,951180000	-0,302000000	160,974534000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,472415200	0,586399100	47,924776000	53,200784000	16,845936000	15289,518000000	2,000000000	1,521184060	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	53,200000000	2999,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1342,000000000	1345,500000000	0,160000000	1,360000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	13,245680000
12,039088000	4,172000000	161,208000000	0,612000000	0,000000000	0,117000000	2,381000000	3,833370000	-0,389079000	1,497572700	-5,240322000	0,108870000	1,243410000	-0,678000000	160,974534000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,402376900	0,513614200	47,924776000	52,801082100	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	52,800000000	3001,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1342,000000000	1345,500000000	0,160000000	1,360000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	13,734000000
12,176416000	4,282000000	161,100000000	0,760000000	0,000000000	0,020000000	2,066000000	3,776070000	-0,386790300	1,511304900	-5,201871000	0,131790000	1,277790000	-0,178000000	161,022603000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,553439900	0,663303900	47,924776000	52,801082100	15,014856000	15289,518000000	2,000000000	1,521184060	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	52,800000000	3001,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1344,500000000	1343,000000000	0,160000000	1,440000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	14,100240000
12,336632000	4,292000000	161,100000000	0,700000000	0,000000000	0,089000000	2,259000000	3,953700000	-0,385264500	1,524274200	-5,163420000	-0,057300000	1,615860000	-0,335000000	161,022603000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,483401600	0,598758800	47,924776000	52,801082100	15,014856000	15289,518000000	2,000000000	1,521184060	41,266915600	13,000000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	52,800000000	3001,000000000	162,600000000	20,500000000	1335,500000000	1342,500000000	1344,500000000	1343,000000000	0,160000000	1,440000000	64,000000000	12,700000000	48,900000000	47,200000000	47,900000000	47,700000000	14,527520000
12,473960000	4,232000000	161,136000000	0,820000000	0,000000000	0,346000000	2,213000000	3,730230000	-0,385264500	1,537243500	-5,130462000	0,217740000	1,478340000	-0,389000000	161,017262000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,616611700	0,723729100	47,799652200	52,801082100	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	13,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	52,800000000	3001,000000000	162,600000000	20,500000000	1335,000000000	1342,500000000	1341,000000000	1344,500000000	0,160000000	1,520000000	64,000000000	12,700000000	49,200000000	46,400000000	47,900000000	47,700000000	14,954800000
12,634176000	4,282000000	161,388000000	0,720000000	0,000000000	0,087000000	2,202000000	3,833370000	-0,382212900	1,553264400	-5,092011000	0,550080000	1,484070000	0,073000000	161,011921000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,510867600	0,622104900	47,726409000	52,801082100	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	52,800000000	3000,000000000	162,600000000	20,500000000	1335,000000000	1342,500000000	1341,000000000	1344,500000000	0,160000000	1,520000000	64,000000000	12,700000000	49,200000000	46,400000000	48,000000000	47,300000000	15,137920000
12,771504000	4,412000000	161,352000000	0,780000000	0,000000000	0,233000000	2,400000000	3,902130000	-0,377635500	1,570811100	-5,053560000	0,412560000	1,759110000	-0,651000000	161,006580000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,567172900	0,679783500	47,726409000	52,801082100	14,984338000	15289,518000000	2,000000000	1,521184060	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	52,800000000	3000,000000000	162,600000000	20,500000000	1335,500000000	1343,000000000	1344,500000000	1343,500000000	0,080000000	1,680000000	64,000000000	12,700000000	49,200000000	46,400000000	48,000000000	47,300000000	15,198960000
12,931720000	4,422000000	161,352000000	0,780000000	0,000000000	-0,075000000	2,202000000	3,821910000	-0,376109700	1,586832000	-5,015109000	0,040110000	1,443960000	0,288000000	161,054649000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,571292800	0,682530100	47,726409000	52,801082100	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	52,800000000	3000,000000000	162,600000000	20,500000000	1335,500000000	1343,000000000	1344,500000000	1343,500000000	0,080000000	1,680000000	64,000000000	12,700000000	49,200000000	46,400000000	48,000000000	47,300000000	15,137920000
13,046160000	4,332000000	161,244000000	0,746000000	0,000000000	-0,008000000	1,888000000	3,965160000	-0,373058100	1,602852900	-4,971165000	0,429750000	1,283520000	-0,180000000	161,049308000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,528720500	0,644077700	47,726409000	52,801082100	11,261142000	15289,518000000	2,000000000	1,521184060	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	52,800000000	3000,000000000	162,600000000	20,500000000	1335,000000000	1343,000000000	1341,500000000	1344,000000000	0,080000000	1,680000000	64,000000000	12,700000000	49,200000000	46,400000000	48,000000000	47,300000000	14,771680000
13,183488000	4,302000000	160,992000000	0,798000000	0,000000000	0,491000000	2,146000000	4,056840000	-0,374583900	1,617348000	-4,932714000	-0,212010000	1,346550000	0,080000000	161,097377000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,575412700	0,693516500	47,726409000	52,801082100	15,014856000	15289,518000000	2,000000000	1,521184060	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	52,800000000	3001,000000000	162,600000000	20,500000000	1335,000000000	1343,000000000	1341,500000000	1344,000000000	0,080000000	1,680000000	64,000000000	12,700000000	49,200000000	46,400000000	48,000000000	47,300000000	14,222320000
13,320816000	4,422000000	160,704000000	0,790000000	0,000000000	-0,035000000	2,817000000	4,125600000	-0,375346800	1,633368900	-4,894263000	-0,550080000	1,799220000	-0,408000000	161,092036000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,564426300	0,683903400	47,726409000	52,801082100	13,122740000	15289,518000000	2,000000000	1,521184060	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	52,800000000	3001,000000000	162,600000000	20,500000000	1335,000000000	1343,500000000	1344,000000000	1344,500000000	0,080000000	1,680000000	64,000000000	12,700000000	49,200000000	46,400000000	48,000000000	47,300000000	13,795040000
13,435256000	4,542000000	160,560000000	0,792000000	0,000000000	0,267000000	2,501000000	4,211550000	-0,373058100	1,650152700	-4,850319000	-0,034380000	1,598670000	-0,286000000	161,033285000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,560306400	0,683903400	47,726409000	52,801082100	9,369026000	15289,518000000	2,000000000	1,521184060	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	52,800000000	3001,000000000	162,600000000	20,500000000	1335,000000000	1343,500000000	1344,000000000	1344,500000000	0,080000000	1,680000000	64,000000000	12,700000000	49,200000000	46,400000000	48,000000000	47,300000000	13,306720000
