Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-5,104024000	-1,838000000	160,056000000	-0,940000000	0,000000000	0,214000000	-1,629000000	-1,352280000	-0,661434300	-0,520297800	173,002035000	-0,842310000	1,277790000	0,112000000	160,365660000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,865179000	-0,905004700	46,523999800	57,200168100	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	57,200000000	2998,000000000	163,000000000	21,500000000	1339,000000000	1335,000000000	1339,500000000	1341,500000000	0,320000000	-2,800000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	14,100240000
-4,966696000	-1,698000000	159,984000000	-1,016000000	0,000000000	0,125000000	-1,418000000	-1,294980000	-0,666011700	-0,509617200	172,985556000	-0,716250000	1,146000000	-0,153000000	160,344296000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,944830400	-0,981909500	46,523999800	57,200168100	13,153258000	15289,518000000	2,000000000	1,522404780	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	57,200000000	3000,000000000	163,000000000	21,500000000	1338,500000000	1335,500000000	1342,500000000	1340,000000000	0,240000000	-2,640000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	14,039200000
-4,829368000	-1,678000000	159,948000000	-0,928000000	0,000000000	0,270000000	-1,775000000	-1,340820000	-0,672114900	-0,500462400	172,974570000	-0,647490000	0,859500000	0,162000000	160,317591000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,854192600	-0,892645000	46,523999800	57,200168100	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	12,000000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	57,200000000	3000,000000000	163,000000000	21,500000000	1338,500000000	1335,500000000	1342,500000000	1340,000000000	0,240000000	-2,640000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	13,672960000
-4,714928000	-1,738000000	160,056000000	-0,978000000	0,000000000	0,029000000	-1,632000000	-1,317900000	-0,678218100	-0,492070500	172,958091000	-0,876690000	0,830850000	-0,023000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,905004700	-0,943457100	46,523999800	57,599870000	13,153258000	15289,518000000	2,000000000	1,522404780	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	57,600000000	2998,000000000	163,000000000	21,500000000	1338,500000000	1335,000000000	1339,500000000	1342,500000000	0,240000000	-2,640000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	12,696320000
-4,577600000	-1,758000000	160,020000000	-1,004000000	0,000000000	0,275000000	-1,756000000	-1,174650000	-0,685084200	-0,482915700	172,947105000	-0,744900000	1,019940000	0,097000000	160,274863000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,939337200	-0,973669700	46,523999800	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	57,600000000	2998,000000000	163,000000000	21,500000000	1338,500000000	1335,000000000	1339,500000000	1342,500000000	0,240000000	-2,640000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	12,085920000
-4,371608000	-1,578000000	160,164000000	-1,210000000	0,000000000	-0,117000000	-1,747000000	-0,951180000	-0,691950300	-0,463843200	172,936119000	-0,796470000	0,710520000	0,402000000	160,290886000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,157691900	-1,185157900	46,523999800	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	57,600000000	2996,000000000	163,000000000	21,500000000	1338,000000000	1336,000000000	1342,000000000	1340,000000000	0,240000000	-2,640000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	13,062560000
-4,302944000	-1,528000000	160,272000000	-1,150000000	0,000000000	0,076000000	-1,332000000	-0,951180000	-0,698053500	-0,463843200	172,925133000	-0,796470000	0,710520000	0,362000000	160,290886000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,097266700	-1,126106000	46,523999800	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	57,600000000	2996,000000000	163,000000000	21,500000000	1338,000000000	1336,000000000	1342,000000000	1340,000000000	0,240000000	-2,640000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	14,100240000
-4,188504000	-1,538000000	160,560000000	-1,102000000	0,000000000	0,350000000	-1,321000000	-1,140270000	-0,710259900	-0,456977100	172,914147000	-1,409580000	0,624570000	0,043000000	160,269522000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,039588100	-1,072547300	46,523999800	57,599870000	13,153258000	15289,518000000	2,000000000	1,522404780	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-6,400000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1339,000000000	1337,000000000	1340,000000000	1342,000000000	0,240000000	-2,560000000	63,000000000	12,700000000	47,800000000	45,900000000	46,100000000	46,300000000	13,917120000
-4,051176000	-1,568000000	160,344000000	-1,028000000	0,000000000	0,211000000	-1,869000000	-1,054320000	-0,719414700	-0,450111000	172,903161000	-0,939720000	0,406830000	0,111000000	160,301568000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,969549800	-1,001135700	46,450756600	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	13,000000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1339,000000000	1337,000000000	1340,000000000	1342,000000000	0,240000000	-2,560000000	63,000000000	12,700000000	47,700000000	45,700000000	46,100000000	46,300000000	13,428800000
-3,822296000	-1,468000000	160,452000000	-0,822000000	0,000000000	0,267000000	-1,391000000	-1,002750000	-0,727043700	-0,432564300	172,892175000	-1,358010000	1,123080000	-0,331000000	160,312250000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,766301400	-0,796514000	46,374461600	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1338,500000000	1336,000000000	1342,500000000	1340,000000000	0,240000000	-2,480000000	63,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	13,489840000
-3,753632000	-1,428000000	160,416000000	-0,760000000	0,000000000	-0,042000000	-1,324000000	-0,997020000	-0,734672700	-0,432564300	172,881189000	-0,785010000	0,618840000	0,056000000	160,312250000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,705876200	-0,734715500	46,374461600	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1338,500000000	1336,000000000	1342,500000000	1340,000000000	0,240000000	-2,480000000	63,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	13,856080000
-3,616304000	-1,378000000	160,452000000	-0,700000000	0,000000000	0,011000000	-1,716000000	-0,997020000	-0,742301700	-0,424172400	172,870203000	-0,716250000	0,567270000	1,047000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,645451000	-0,674290300	46,374461600	57,599870000	13,153258000	15289,518000000	2,000000000	1,522404780	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	57,600000000	2997,000000000	162,900000000	21,500000000	1339,000000000	1336,000000000	1341,500000000	1341,500000000	0,320000000	-2,400000000	63,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	14,100240000
-3,478976000	-1,408000000	160,236000000	-0,758000000	0,000000000	0,203000000	-1,282000000	-0,997020000	-0,749167800	-0,418069200	172,859217000	-0,716250000	0,567270000	0,793000000	160,328273000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,703129600	-0,731968900	46,374461600	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	57,600000000	2997,000000000	162,900000000	21,500000000	1339,000000000	1336,000000000	1341,500000000	1341,500000000	0,320000000	-2,400000000	64,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	14,222320000
-3,341648000	-1,398000000	159,912000000	-0,744000000	0,000000000	0,366000000	-1,428000000	-1,094430000	-0,757559700	-0,414254700	172,853724000	-0,750630000	0,412560000	0,373000000	160,306909000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,683903400	-0,715489300	46,374461600	57,599870000	15,014856000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1338,500000000	1336,500000000	1341,000000000	1340,500000000	0,240000000	-2,320000000	64,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	13,367760000
-3,112768000	-1,198000000	159,768000000	-0,744000000	0,000000000	-0,054000000	-1,438000000	-0,676140000	-0,762137100	-0,402048300	172,848231000	-0,504240000	0,590190000	0,421000000	160,264181000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,707249500	-0,726475700	46,374461600	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1338,500000000	1336,500000000	1341,000000000	1340,500000000	0,240000000	-2,320000000	64,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	13,489840000
-3,066992000	-1,128000000	159,840000000	-0,744000000	0,000000000	0,014000000	-1,217000000	-0,676140000	-0,767477400	-0,402048300	172,837245000	-0,504240000	0,590190000	-0,158000000	160,264181000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,707249500	-0,726475700	46,374461600	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1339,000000000	1336,500000000	1342,000000000	1341,000000000	0,240000000	-2,320000000	64,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	14,344400000
-2,929664000	-1,158000000	160,056000000	-0,820000000	0,000000000	0,148000000	-0,897000000	-0,716250000	-0,776632200	-0,396708000	172,831752000	-0,974100000	0,550080000	0,770000000	160,242817000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,780034400	-0,802007200	46,374461600	57,599870000	11,261142000	15289,518000000	2,000000000	1,522404780	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	57,600000000	2998,000000000	162,900000000	21,500000000	1339,000000000	1336,500000000	1342,000000000	1341,000000000	0,240000000	-2,320000000	64,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	14,283360000
-2,792336000	-1,178000000	160,344000000	-0,834000000	0,000000000	0,034000000	-1,772000000	-0,561540000	-0,781972500	-0,391367700	172,826259000	-0,206280000	0,595920000	0,883000000	160,226794000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,803380500	-0,819860100	46,374461600	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	57,600000000	2998,000000000	163,100000000	21,500000000	1339,000000000	1336,500000000	1340,500000000	1342,000000000	0,240000000	-2,320000000	64,000000000	12,700000000	47,700000000	45,700000000	45,800000000	46,300000000	13,856080000
-2,563456000	-1,028000000	160,380000000	-0,662000000	0,000000000	0,393000000	-1,459000000	-0,441210000	-0,785024100	-0,373821000	172,820766000	-0,716250000	1,231950000	0,493000000	160,242817000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,637211200	-0,650944200	46,075385200	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	57,600000000	2998,000000000	163,100000000	21,500000000	1339,000000000	1336,500000000	1340,500000000	1342,000000000	0,240000000	-2,320000000	64,000000000	12,700000000	46,500000000	45,700000000	45,800000000	46,300000000	13,611920000
-2,471904000	-0,928000000	160,596000000	-0,724000000	0,000000000	0,151000000	-0,955000000	-0,441210000	-0,788075700	-0,373821000	172,815273000	-0,716250000	1,231950000	0,063000000	160,242817000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,700383000	-0,712742700	46,050970800	57,599870000	15,014856000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,700000000	7,000000000	57,600000000	2996,000000000	163,100000000	21,500000000	1339,000000000	1337,000000000	1342,500000000	1340,500000000	0,240000000	-2,160000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	14,161280000
-2,334576000	-0,868000000	160,452000000	-0,748000000	0,000000000	0,277000000	-1,345000000	-0,538620000	-0,791127300	-0,356274300	172,809780000	-1,077240000	0,893880000	0,634000000	160,258840000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,718235900	-0,734715500	46,050970800	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	57,600000000	2996,000000000	163,100000000	21,500000000	1339,000000000	1337,000000000	1342,500000000	1340,500000000	0,240000000	-2,160000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	14,588560000
-2,128584000	-0,928000000	160,596000000	-0,628000000	0,000000000	0,023000000	-1,307000000	-0,349530000	-0,793416000	-0,347882400	172,804287000	-1,346550000	1,231950000	0,039000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,608371900	-0,619358300	46,050970800	57,599870000	15,014856000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	57,600000000	2999,000000000	163,100000000	21,500000000	1339,000000000	1337,000000000	1339,500000000	1342,500000000	0,160000000	-2,080000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	15,504160000
-2,059920000	-0,888000000	160,488000000	-0,664000000	0,000000000	0,278000000	-0,862000000	-0,349530000	-0,798756300	-0,347882400	172,798794000	-1,346550000	1,231950000	0,069000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,645451000	-0,655064100	46,050970800	57,599870000	15,014856000	15289,518000000	2,000000000	1,522404780	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	57,600000000	2999,000000000	163,100000000	21,500000000	1339,000000000	1337,000000000	1339,500000000	1342,500000000	0,160000000	-2,080000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	15,260000000
-1,899704000	-0,738000000	160,344000000	-0,626000000	0,000000000	0,019000000	-1,124000000	-0,320880000	-0,801807900	-0,337964700	172,798794000	-0,452670000	0,848040000	0,545000000	160,274863000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,608371900	-0,617985000	46,050970800	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	57,600000000	2999,000000000	163,100000000	21,500000000	1338,000000000	1337,000000000	1343,000000000	1341,000000000	0,160000000	-2,000000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	14,100240000
-1,762376000	-0,578000000	160,092000000	-0,638000000	0,000000000	0,271000000	-0,912000000	-0,395370000	-0,800282100	-0,323469600	172,793301000	-0,206280000	1,375200000	-0,118000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,616611700	-0,627598100	46,050970800	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	57,600000000	2999,000000000	163,100000000	21,500000000	1338,000000000	1337,000000000	1343,000000000	1341,000000000	0,160000000	-2,000000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	13,917120000
-1,647936000	-0,618000000	160,488000000	-0,616000000	0,000000000	0,076000000	-0,508000000	-0,395370000	-0,801045000	-0,310500300	172,787808000	-0,206280000	1,375200000	-0,330000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,594638900	-0,605625300	46,050970800	57,599870000	13,122740000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	57,600000000	2997,000000000	163,100000000	21,500000000	1338,500000000	1337,000000000	1340,500000000	1342,500000000	0,240000000	-2,000000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	13,489840000
-1,510608000	-0,648000000	160,416000000	-0,456000000	0,000000000	0,194000000	-1,086000000	-0,309420000	-0,797993400	-0,296768100	172,787808000	0,458400000	1,306440000	0,014000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,439456000	-0,447695800	46,050970800	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	57,600000000	2997,000000000	163,100000000	21,500000000	1338,500000000	1337,000000000	1340,500000000	1342,500000000	0,240000000	-2,000000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	13,062560000
-1,350392000	-0,538000000	160,596000000	-0,408000000	0,000000000	0,051000000	-1,095000000	0,034380000	-0,791890200	-0,280747200	172,782315000	0,458400000	1,684620000	0,421000000	160,296227000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,409243400	-0,409243400	46,050970800	57,599870000	14,984338000	15289,518000000	2,000000000	1,522404780	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	57,600000000	2997,000000000	163,000000000	21,500000000	1337,500000000	1335,500000000	1342,500000000	1340,500000000	0,160000000	-1,840000000	64,000000000	12,700000000	46,500000000	45,700000000	45,400000000	46,600000000	13,184640000
