Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,378700000	-5,160595400	200,998205000	-0,996313400	0,000000000	-0,869000000	-2,560000000	-4,463670000	-0,119012400	-0,424172400	179,055321000	-0,378180000	-0,527160000	-0,061000000	200,882486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	-0,894018300	0,000000000	1658,500000000	1655,000000000	1687,000000000	1676,500000000	51,600000000	0,000000000	-4,170000000	3489,000000000	-3,680000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-16,500000000	716,783496000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	1,892240000
-16,447364000	-5,111766600	200,921915000	-0,976782200	0,000000000	0,532000000	-3,805000000	-4,228740000	-0,123589800	-0,433327200	179,005884000	-0,269310000	-0,693330000	-0,828000000	200,893168000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,769048000	-0,880285300	0,000000000	1658,500000000	1655,000000000	1687,000000000	1676,500000000	51,600000000	0,000000000	-4,170000000	3489,000000000	-3,680000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-16,500000000	756,311072000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	4,639040000
-16,584692000	-5,119396100	200,693045000	-0,901098800	0,000000000	-0,096000000	-3,315000000	-4,721520000	-0,131218800	-0,440193300	178,961940000	-0,658950000	-0,360990000	0,389000000	200,909191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,668797100	-0,792394100	0,000000000	1660,500000000	1656,000000000	1684,000000000	1676,500000000	51,600000000	0,000000000	-4,290000000	3486,000000000	-3,760000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-16,500000000	676,615056000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	1,953280000
-16,355812000	-5,134655100	200,403143000	-1,001196200	0,000000000	0,015000000	-4,749000000	-5,071050000	-0,138084900	-0,449348100	178,917996000	-0,343800000	-1,186110000	-0,948000000	200,871804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,751195100	-0,884405200	0,000000000	1660,500000000	1656,000000000	1684,000000000	1676,500000000	51,600000000	0,000000000	-4,290000000	3486,000000000	-3,760000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-16,500000000	629,053792000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-0,183120000
-16,584692000	-5,096507600	200,570981000	-0,932837000	0,000000000	-0,049000000	-3,083000000	-4,818930000	-0,144951000	-0,455451300	178,868559000	-0,911070000	-0,830850000	-0,691000000	200,882486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,694889800	-0,822606700	0,000000000	1659,000000000	1654,500000000	1686,000000000	1676,500000000	51,600000000	0,000000000	-4,440000000	3487,000000000	-3,840000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-16,500000000	662,516048000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-0,793520000
-16,447364000	-5,008005400	200,372627000	-0,910864400	0,000000000	-0,326000000	-3,635000000	-4,331880000	-0,151817100	-0,465369000	178,824615000	-0,200550000	-0,538620000	0,503000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,811620300	0,000000000	1660,500000000	1656,500000000	1685,000000000	1676,500000000	51,600000000	0,000000000	-4,530000000	3487,000000000	-3,840000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,000000000	-16,500000000	736,284072000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-1,464960000
-16,424476000	-4,962228400	200,639642000	-0,835181000	0,000000000	0,421000000	-3,822000000	-4,337610000	-0,161734800	-0,475286700	178,775178000	-0,492780000	-1,117350000	0,284000000	200,813053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-0,736088800	0,000000000	1660,500000000	1656,500000000	1685,000000000	1676,500000000	51,600000000	0,000000000	-4,530000000	3490,000000000	-3,840000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,500000000	-16,500000000	736,284072000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,183120000
-16,516028000	-4,951547100	200,670158000	-0,959692400	0,000000000	-0,061000000	-3,744000000	-4,658490000	-0,169363800	-0,489018900	178,731234000	-0,332340000	-1,237680000	-0,833000000	200,829076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,730595600	-0,852819300	0,000000000	1660,000000000	1654,500000000	1684,500000000	1677,500000000	51,600000000	0,000000000	-4,530000000	3490,000000000	-3,840000000	21,000000000	59,000000000	202,400000000	7,000000000	0,000000000	0,500000000	-16,500000000	685,678704000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,549360000
-16,424476000	-4,916451400	200,883770000	-0,949926800	0,000000000	0,178000000	-3,879000000	-4,578270000	-0,177755700	-0,501988200	178,681797000	-1,209030000	-1,186110000	-0,512000000	200,797030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,725102400	-0,844579500	0,000000000	1660,000000000	1654,500000000	1684,500000000	1677,500000000	51,600000000	0,000000000	-4,640000000	3489,000000000	-4,000000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	0,500000000	-16,500000000	698,450208000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	0,732480000
-16,195596000	-4,937814000	201,341510000	-1,059789800	0,000000000	0,297000000	-3,441000000	-4,509510000	-0,183096000	-0,514957500	178,637853000	-1,088700000	-0,865230000	0,367000000	200,813053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,839086300	-0,957190100	0,000000000	1660,000000000	1656,500000000	1686,000000000	1676,500000000	51,600000000	0,000000000	-4,640000000	3489,000000000	-4,000000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	1,000000000	-16,500000000	710,695288000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	3,174080000
-16,355812000	-5,041575200	201,158414000	-0,962133800	0,000000000	-0,037000000	-5,162000000	-4,950720000	-0,190725000	-0,530215500	178,593909000	-0,716250000	-1,976850000	-0,061000000	200,829076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,718235900	-0,848699400	0,000000000	1660,000000000	1656,500000000	1686,000000000	1676,500000000	51,600000000	0,000000000	-4,690000000	3489,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	1,000000000	-16,500000000	646,769104000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	4,883200000
-16,470252000	-5,154491800	201,356768000	-1,059789800	0,000000000	-0,131000000	-2,463000000	-4,475130000	-0,196828200	-0,543184800	178,544472000	-0,733440000	-1,071510000	0,161000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-0,957190100	0,000000000	1660,000000000	1656,500000000	1686,000000000	1676,500000000	51,600000000	0,000000000	-4,690000000	3489,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	1,000000000	-16,500000000	716,211296000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	3,113040000
-16,584692000	-5,156017700	201,509348000	-0,932837000	0,000000000	0,228000000	-4,620000000	-4,148520000	-0,202168500	-0,561494400	178,500528000	-0,401100000	-1,415310000	-0,200000000	200,861122000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,729222300	-0,837713000	0,000000000	1661,500000000	1655,000000000	1684,000000000	1677,500000000	51,600000000	0,000000000	-4,690000000	3486,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	1,000000000	-16,500000000	773,202416000	1,511418300	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-1,037680000
-16,584692000	-5,181958000	201,486461000	-0,920630000	0,000000000	-0,462000000	-3,475000000	-4,549620000	-0,208271700	-0,574463700	178,456584000	-0,733440000	-1,684620000	0,025000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,697636400	-0,817113500	0,000000000	1661,500000000	1655,000000000	1684,000000000	1677,500000000	51,600000000	0,000000000	-4,690000000	3486,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	1,000000000	-16,500000000	704,950400000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-6,042960000
-16,424476000	-5,268934300	201,402542000	-0,864477800	0,000000000	0,173000000	-4,273000000	-4,710060000	-0,209034600	-0,592010400	178,412640000	0,464130000	-1,426770000	-0,009000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,633091300	-0,756688300	0,000000000	1659,000000000	1656,000000000	1687,000000000	1677,000000000	51,600000000	0,000000000	-4,670000000	3489,000000000	-4,160000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	1,000000000	-16,500000000	680,643344000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-7,202720000
-16,561804000	-5,310133600	200,929544000	-0,942602600	0,000000000	0,204000000	-4,417000000	-4,457940000	-0,209797500	-0,604979700	178,368696000	0,275040000	-1,512720000	0,165000000	200,951919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,723729100	-0,840459600	0,000000000	1661,000000000	1656,000000000	1684,000000000	1677,500000000	51,600000000	0,000000000	-4,670000000	3489,000000000	-4,160000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	1,000000000	-16,500000000	717,447248000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-4,089680000
-16,516028000	-5,325392600	200,975318000	-0,940161200	0,000000000	0,019000000	-3,900000000	-4,114140000	-0,209034600	-0,617186100	178,324752000	0,624570000	-1,042860000	1,142000000	200,962601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,737462100	-0,845952800	0,000000000	1661,000000000	1656,000000000	1684,000000000	1677,500000000	51,600000000	0,000000000	-4,650000000	3487,000000000	-4,160000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	0,500000000	-16,500000000	777,596912000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-0,183120000
-16,424476000	-5,281141500	200,830367000	-0,949926800	0,000000000	-0,003000000	-4,125000000	-3,988080000	-0,209797500	-0,630918300	178,280808000	0,206280000	-1,547100000	-0,195000000	200,973283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,753941700	-0,858312500	0,000000000	1659,000000000	1655,000000000	1686,500000000	1678,000000000	51,600000000	0,000000000	-4,650000000	3487,000000000	-4,160000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	0,500000000	-16,500000000	801,583536000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	2,807840000
-16,653356000	-5,300978200	200,677787000	-1,067114000	0,000000000	0,092000000	-3,590000000	-4,033920000	-0,203694300	-0,643887600	178,236864000	0,710520000	-0,888150000	0,101000000	200,930555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,867925600	-0,975043000	0,000000000	1659,000000000	1655,000000000	1686,500000000	1678,000000000	52,000000000	0,000000000	-4,510000000	3490,000000000	-4,160000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,500000000	-16,500000000	791,879024000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	0,915600000
-16,905124000	-5,270460200	200,517578000	-1,118383400	0,000000000	-0,332000000	-4,950000000	-4,245930000	-0,202168500	-0,655331100	178,198413000	0,217740000	-1,323630000	-0,615000000	200,946578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,909124600	-1,020361900	0,000000000	1661,000000000	1656,500000000	1684,500000000	1677,500000000	52,000000000	0,000000000	-4,510000000	3490,000000000	-4,160000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	751,733472000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	-5,005280000
-16,538916000	-5,302504100	200,403143000	-1,120824800	0,000000000	0,192000000	-3,005000000	-4,005270000	-0,196065300	-0,661434300	178,154469000	0,435480000	-0,578730000	1,111000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,922857600	-1,028601700	0,000000000	1661,000000000	1656,500000000	1684,500000000	1677,500000000	52,000000000	0,000000000	-4,390000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	796,456624000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	-6,714400000
-16,653356000	-5,279615600	200,288708000	-1,006079000	0,000000000	0,133000000	-4,873000000	-4,268850000	-0,189962100	-0,672114900	178,116018000	0,893880000	-0,721980000	-0,553000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	-0,907751300	0,000000000	1661,000000000	1656,500000000	1684,500000000	1677,500000000	52,000000000	0,000000000	-4,390000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	746,835440000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	-4,578000000
-16,424476000	-5,268934300	200,220047000	-0,905981600	0,000000000	0,077000000	-3,504000000	-4,085490000	-0,178518600	-0,678218100	178,072074000	1,678890000	-0,762090000	0,730000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,704502900	-0,811620300	0,000000000	1659,000000000	1654,500000000	1685,000000000	1678,500000000	52,000000000	0,000000000	-4,310000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	780,091704000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	-0,305200000
-16,561804000	-5,116344300	200,204789000	-0,954809600	0,000000000	0,251000000	-4,543000000	-3,816180000	-0,169363800	-0,685084200	178,033623000	0,922530000	-0,429750000	0,201000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-0,866552300	0,000000000	1659,000000000	1654,500000000	1685,000000000	1678,500000000	52,000000000	0,000000000	-4,310000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	835,091568000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	5,615680000
-16,378700000	-5,099559400	199,975919000	-0,901098800	0,000000000	-0,211000000	-3,812000000	-4,005270000	-0,161734800	-0,688898700	177,995172000	0,355260000	-1,088700000	-0,520000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,703129600	-0,808873700	0,000000000	1660,000000000	1656,000000000	1685,000000000	1677,500000000	52,000000000	0,000000000	-4,160000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	794,740024000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	7,874160000
-16,493140000	-5,105663000	200,036951000	-0,903540200	0,000000000	-0,258000000	-4,016000000	-3,747420000	-0,153342900	-0,695001900	177,956721000	0,807930000	-0,475590000	0,272000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,718235900	-0,817113500	0,000000000	1659,500000000	1654,000000000	1684,000000000	1678,500000000	52,000000000	0,000000000	-4,160000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	849,694112000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	6,042960000
-16,401588000	-5,101085300	200,181902000	-0,864477800	0,000000000	0,437000000	-4,615000000	-3,936510000	-0,142662300	-0,698053500	177,918270000	1,289250000	-0,544350000	0,271000000	200,695551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,670170400	-0,774541200	0,000000000	1659,500000000	1654,000000000	1684,000000000	1678,500000000	52,000000000	0,000000000	-4,050000000	3486,000000000	-4,320000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	809,457008000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	2,380560000
-16,378700000	-5,093455800	200,212418000	-0,923071400	0,000000000	0,129000000	-3,690000000	-3,993810000	-0,133507500	-0,698816400	177,885312000	1,346550000	-0,154710000	1,047000000	200,668846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,726475700	-0,830846500	0,000000000	1659,500000000	1656,000000000	1687,000000000	1677,500000000	52,000000000	0,000000000	-4,050000000	3486,000000000	-4,320000000	21,000000000	59,000000000	202,700000000	7,000000000	0,000000000	0,000000000	-16,500000000	797,967232000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,160000000	595,101000000	12,600000000	1,831200000
-16,378700000	-5,081248600	200,227676000	-1,003637600	0,000000000	0,186000000	-5,086000000	-4,102680000	-0,125115600	-0,702630900	177,846861000	1,134540000	-0,819390000	-0,596000000	200,642141000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,800633900	-0,909124600	0,000000000	1659,500000000	1656,000000000	1687,000000000	1677,500000000	52,000000000	0,000000000	-3,950000000	3486,000000000	-4,240000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	776,864496000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	2,075360000
-16,493140000	-5,099559400	199,838597000	-1,013403200	0,000000000	-0,049000000	-2,827000000	-3,884940000	-0,115197900	-0,701868000	177,808410000	0,739170000	0,183360000	-0,358000000	200,615436000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,821233400	-0,924230900	0,000000000	1660,500000000	1654,500000000	1683,000000000	1678,500000000	52,000000000	0,000000000	-3,860000000	3486,000000000	-4,320000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	818,795312000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,732480000
-16,584692000	-5,006479500	199,769936000	-1,071996800	0,000000000	-0,092000000	-4,904000000	-3,684390000	-0,108331800	-0,703393800	177,769959000	0,452670000	0,229200000	0,093000000	200,588731000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,889898400	-0,987402700	0,000000000	1660,500000000	1654,500000000	1683,000000000	1678,500000000	52,000000000	0,000000000	-3,860000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	863,083592000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-1,892240000
-16,241372000	-4,983591000	200,311595000	-1,142797400	0,000000000	0,411000000	-3,190000000	-3,529680000	-0,102991500	-0,700342200	177,731508000	0,320880000	0,137520000	0,731000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,968176500	-1,061560900	0,000000000	1660,500000000	1654,500000000	1683,000000000	1678,500000000	52,000000000	0,000000000	-3,860000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	903,343584000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-1,770160000
-16,538916000	-5,024790300	200,258192000	-1,216039400	0,000000000	-0,160000000	-4,170000000	-3,776070000	-0,096125400	-0,701868000	177,687564000	0,704790000	0,441210000	-0,405000000	200,546003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,029975000	-1,128852600	0,000000000	1659,000000000	1656,000000000	1686,500000000	1677,500000000	52,000000000	0,000000000	-3,760000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	844,178104000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	-0,671440000
-16,241372000	-5,035471600	199,914887000	-1,382054600	0,000000000	0,122000000	-4,123000000	-3,930780000	-0,090022200	-0,698816400	177,654606000	0,320880000	-0,137520000	-0,349000000	200,524639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,187904500	-1,290902000	0,000000000	1659,000000000	1656,000000000	1686,500000000	1677,500000000	52,000000000	0,000000000	-3,760000000	3489,000000000	-4,320000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	809,571448000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	1,098720000
-16,310036000	-4,975961500	199,884371000	-1,340550800	0,000000000	0,048000000	-4,038000000	-4,119870000	-0,085444800	-0,696527700	177,616155000	0,595920000	0,492780000	0,967000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,137092400	-1,245583100	0,000000000	1660,000000000	1655,500000000	1683,500000000	1678,000000000	52,000000000	0,000000000	-3,720000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	772,286896000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	5,127360000
-16,607580000	-4,946969400	200,532836000	-1,176977000	0,000000000	0,335000000	-4,708000000	-4,257390000	-0,079341600	-0,695764800	177,577704000	0,825120000	-0,355260000	-0,258000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,966803200	-1,079413800	0,000000000	1658,000000000	1655,000000000	1685,500000000	1678,000000000	52,000000000	0,000000000	-3,720000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,000000000	-16,500000000	749,765104000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,080000000	595,101000000	12,600000000	2,014320000
-16,447364000	-4,913399600	200,715932000	-1,159887200	0,000000000	0,374000000	-3,214000000	-3,672930000	-0,070186800	-0,692713200	177,539253000	1,380930000	0,721980000	0,758000000	200,471229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,979162900	-1,075293900	0,000000000	1658,000000000	1655,000000000	1685,500000000	1678,000000000	52,000000000	0,000000000	-3,730000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,500000000	-16,500000000	869,858440000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-2,441600000
-16,447364000	-4,835578700	200,776964000	-1,147680200	0,000000000	0,096000000	-4,898000000	-3,650010000	-0,063320700	-0,690424500	177,500802000	0,888150000	-0,120330000	-0,436000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,968176500	-1,064307500	0,000000000	1660,000000000	1656,000000000	1684,000000000	1677,000000000	52,000000000	0,000000000	-3,760000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	0,500000000	-16,000000000	875,603328000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-3,784480000
-16,424476000	-4,740972900	200,693045000	-1,186742600	0,000000000	-0,031000000	-2,736000000	-3,650010000	-0,061794900	-0,683558400	177,462351000	-0,297960000	0,779280000	0,145000000	200,487252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,006628900	-1,102759900	0,000000000	1660,000000000	1656,000000000	1684,000000000	1677,000000000	52,000000000	0,000000000	-3,760000000	3487,000000000	-4,240000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	1,000000000	-16,000000000	875,237120000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-3,479280000
