Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
14,234580000	2,433939100	149,600798000	1,258176400	0,000000000	-0,292190700	3,052362900	4,959175000	0,228870000	2,639634000	-84,037407000	0,439459200	0,552375800	0,028227300	149,491384000	1,000062310	0,926977500	1,102759900	0,000704990	0,000000000	1253,000000000	1258,500000000	1254,000000000	1258,000000000	40,000000000	0,000000000	5,070000000	2622,000000000	4,080000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	480,258904000	11,700000000	0,000000000	0,000000000	0,160000000	7,516139980	53,043362800	-0,427280000	149,838549000
14,234580000	2,441568600	149,074397000	1,211789800	0,000000000	0,189199200	3,425421000	5,023262800	0,226581300	2,644974300	-83,982477000	0,277713800	0,543220400	-0,420357900	149,534112000	1,000062310	0,874792100	1,054694400	0,000448630	0,000000000	1253,000000000	1258,500000000	1254,000000000	1258,000000000	40,000000000	0,000000000	5,070000000	2622,000000000	4,080000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	472,385432000	11,700000000	0,000000000	0,000000000	0,160000000	7,516139980	53,043362800	0,915600000	149,838549000
14,394796000	2,328652000	148,593770000	1,126340800	0,000000000	-0,175467000	4,044132900	5,300976600	0,221241000	2,654129100	-83,933040000	-0,054932400	0,622567200	-0,146476800	149,576840000	1,000062310	0,770421300	0,959936700	0,000769080	0,000000000	1252,500000000	1260,000000000	1252,500000000	1258,000000000	40,000000000	0,000000000	5,140000000	2621,000000000	4,000000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	446,270224000	11,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	2,502640000	149,838549000
14,051476000	2,258460600	148,578512000	1,338742600	0,000000000	-0,063320700	3,695487600	5,145334800	0,221241000	2,657943600	-83,878110000	-0,076295000	0,643929800	-0,141136500	149,560817000	1,000062310	0,992895900	1,176918100	0,000769080	0,000000000	1252,500000000	1260,000000000	1252,500000000	1258,000000000	40,000000000	0,000000000	5,140000000	2621,000000000	4,000000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	459,728368000	11,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-0,366240000	149,838549000
13,937036000	2,279823200	148,425932000	1,380246400	0,000000000	0,068661000	3,248428200	5,163645600	0,222003900	2,661758100	-83,828673000	0,259403000	0,524909600	-0,197591100	149,603545000	1,000062310	1,032721600	1,218117100	0,000448630	0,000000000	1252,000000000	1257,500000000	1253,000000000	1257,000000000	40,000000000	0,000000000	5,200000000	2621,000000000	4,080000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	457,508232000	11,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-6,165040000	149,838549000
13,845484000	2,435465000	148,158917000	1,328977000	0,000000000	-0,007629000	3,637507200	5,084298800	0,218952300	2,665572600	-83,779236000	0,213626000	0,326542600	0,032041800	149,587522000	1,000062310	0,986029400	1,168678300	0,000512720	0,000000000	1252,000000000	1257,500000000	1253,000000000	1257,000000000	40,000000000	0,000000000	5,200000000	2621,000000000	4,080000000	16,000000000	60,000000000	152,600000000	7,000000000	0,000000000	463,779544000	11,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-10,010560000	149,838549000
14,028588000	2,444620400	148,364900000	1,206907000	0,000000000	0,092310900	3,168323700	5,175852800	0,213612000	2,668624200	-83,729799000	-0,054932400	0,296024600	0,019072500	149,523430000	1,000062310	0,858312500	1,043708000	0,000512720	0,000000000	1252,000000000	1260,000000000	1254,000000000	1259,000000000	40,000000000	0,000000000	5,260000000	2621,000000000	4,000000000	16,000000000	60,000000000	152,500000000	7,000000000	0,000000000	456,272280000	11,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-10,498880000	149,838549000
14,051476000	2,301185800	148,357271000	1,126340800	0,000000000	-0,099177000	4,315725300	5,319287400	0,205983000	2,674727400	-83,674869000	-0,338749800	0,491339800	-0,480627000	149,512748000	1,000062310	0,767674700	0,958563400	0,000384540	0,000000000	1252,000000000	1260,000000000	1254,000000000	1259,000000000	40,000000000	0,000000000	5,260000000	2621,000000000	4,000000000	16,000000000	60,000000000	152,500000000	7,000000000	0,000000000	443,866984000	11,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,165040000	149,838549000
13,959924000	2,275245500	148,967591000	1,148313400	0,000000000	0,139610700	3,441441900	5,188060000	0,204457200	2,676253200	-83,619939000	-0,259403000	0,332646200	0,234210300	149,448656000	1,000062310	0,800633900	0,986029400	0,000769080	0,000000000	1253,500000000	1256,500000000	1252,500000000	1254,000000000	40,000000000	0,000000000	5,140000000	2622,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	456,958920000	11,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,854560000	149,838549000
13,891260000	2,282875000	148,929446000	0,913939000	0,000000000	-0,381450000	3,393379200	4,715031000	0,202168500	2,674727400	-83,575995000	-0,009155400	0,219729600	0,150291300	149,389905000	1,000062310	0,597385500	0,766301400	0,000833170	0,000000000	1253,500000000	1256,500000000	1252,500000000	1254,000000000	40,000000000	0,000000000	5,140000000	2622,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	502,597592000	11,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	2,136400000	149,838549000
13,570828000	2,438516800	148,876043000	0,911497600	0,000000000	0,119775300	3,820603200	4,956123200	0,196065300	2,673964500	-83,526558000	-0,146486400	-0,119020200	0,315077700	149,336495000	1,000062310	0,579532600	0,755315000	0,000833170	0,000000000	1252,500000000	1258,000000000	1254,000000000	1259,000000000	40,000000000	0,000000000	5,080000000	2623,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	478,084544000	11,400000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-2,319520000	149,838549000
13,914148000	2,298134000	149,051510000	0,786986200	0,000000000	0,037382100	3,643610400	5,215526200	0,188436300	2,672438700	-83,471628000	-0,326542600	-0,097657600	0,207508800	149,283085000	1,000062310	0,438082700	0,623478200	0,000192270	0,000000000	1252,500000000	1258,000000000	1254,000000000	1259,000000000	40,000000000	0,000000000	5,080000000	2623,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	454,990552000	11,300000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-7,263760000	149,838549000
13,914148000	2,255408800	149,242235000	1,045774600	0,000000000	-0,003051600	3,867903000	5,383375200	0,180807300	2,672438700	-83,422191000	-0,460821800	-0,155641800	0,308974500	149,283085000	1,000062310	0,685276700	0,877538700	0,000704990	0,000000000	1252,000000000	1258,500000000	1253,500000000	1256,000000000	40,000000000	0,000000000	5,120000000	2623,000000000	4,160000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	441,326416000	11,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-5,249440000	149,838549000
13,868372000	2,220313100	149,501621000	1,211789800	0,000000000	0,114435000	3,918254400	5,160593800	0,176992800	2,669387100	-83,372754000	-0,408941200	-0,213626000	-0,042722400	149,229675000	1,000062310	0,866552300	1,050574500	0,000704990	0,000000000	1252,000000000	1258,500000000	1253,500000000	1256,000000000	40,000000000	0,000000000	5,120000000	2623,000000000	4,160000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	461,055872000	11,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-1,220800000	149,838549000
13,776820000	2,433939100	149,661830000	1,087278400	0,000000000	-0,273881100	2,775430200	4,867621000	0,174704100	2,667098400	-83,323317000	-0,125123800	-0,253299400	-0,572175000	149,235016000	1,000062310	0,762181500	0,935217300	0,000704990	0,000000000	1252,000000000	1257,000000000	1253,000000000	1257,000000000	40,000000000	0,000000000	4,990000000	2623,000000000	4,160000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	489,276776000	11,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	2,502640000	149,838549000
13,708156000	2,494975100	149,654201000	1,004270800	0,000000000	0,267015000	3,693961800	4,898139000	0,169363800	2,666335500	-83,273880000	-0,216677800	-0,210574200	0,587433000	149,240357000	1,000062310	0,677036900	0,851446000	0,000704990	0,000000000	1252,000000000	1257,000000000	1253,000000000	1257,000000000	40,000000000	0,000000000	4,990000000	2623,000000000	4,160000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	486,415776000	11,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	1,281840000	149,838549000
13,525052000	2,366799500	149,860184000	1,018919200	0,000000000	-0,048825600	3,569609100	4,992744800	0,163260600	2,664809700	-83,224443000	-0,387578600	-0,183108000	0,136559100	149,186947000	1,000062310	0,686650000	0,862432400	0,000384540	0,000000000	1252,500000000	1259,000000000	1252,000000000	1258,000000000	40,000000000	0,000000000	4,810000000	2620,000000000	4,000000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	477,626784000	11,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-4,822160000	149,838549000
13,479276000	2,276771400	149,814410000	1,045774600	0,000000000	0,346356600	3,970131600	4,989693000	0,160209000	2,659469400	-83,175006000	-0,234988600	-0,180056200	-0,268540800	149,245698000	1,000062310	0,712742700	0,889898400	0,000769080	0,000000000	1252,500000000	1259,000000000	1252,000000000	1258,000000000	40,000000000	0,000000000	4,810000000	2620,000000000	4,000000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	477,970104000	11,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-10,254720000	149,838549000
13,593716000	2,267616000	150,089054000	1,057981600	0,000000000	0,074764200	3,894604500	4,742497200	0,162497700	2,653366200	-83,125569000	0,177004400	-0,531013200	0,616423200	149,251039000	1,000062310	0,742955300	0,910497900	0,000640900	0,000000000	1251,500000000	1256,500000000	1253,500000000	1255,000000000	40,000000000	0,000000000	4,600000000	2621,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	0,000000000	503,604664000	11,000000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-9,644320000	149,838549000
13,662380000	2,316444800	150,325553000	0,943235800	0,000000000	-0,410440200	3,101188500	4,614321600	0,166312200	2,645737200	-83,087118000	0,283817400	-0,637826200	0,080867400	149,251039000	1,000062310	0,637211200	0,799260600	0,000640900	0,000000000	1251,500000000	1256,500000000	1253,500000000	1255,000000000	40,000000000	0,000000000	4,600000000	2621,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	0,000000000	518,458976000	11,000000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-4,333840000	149,838549000
13,502164000	2,295082200	150,394214000	1,092161200	0,000000000	0,265489200	3,922831800	4,580751800	0,165549300	2,642685600	-83,037681000	0,350957000	-0,573738400	-0,141899400	149,304449000	1,000062310	0,788274200	0,950323600	0,000512720	0,000000000	1252,000000000	1258,500000000	1254,000000000	1258,000000000	40,000000000	0,000000000	4,690000000	2621,000000000	4,160000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	522,739032000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,488320000	149,838549000
13,525052000	2,177587900	150,165344000	1,133665000	0,000000000	-0,250994100	3,499422300	4,641787800	0,164023500	2,641159800	-82,988244000	0,210574200	-0,448614600	0,005340300	149,304449000	1,000062310	0,825353300	0,988776000	0,000640900	0,000000000	1252,000000000	1258,500000000	1254,000000000	1258,000000000	40,000000000	0,000000000	4,690000000	2621,000000000	4,160000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	514,888448000	10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	0,976640000	149,838549000
13,364836000	2,195898700	150,081425000	1,267942000	0,000000000	0,000762900	3,724477800	4,736393600	0,167075100	2,635056600	-82,938807000	0,201418800	-0,363164200	-0,196065300	149,357859000	1,000062310	0,953070200	1,120612800	0,000192270	0,000000000	1252,500000000	1255,500000000	1252,500000000	1255,000000000	40,000000000	0,000000000	4,660000000	2621,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	504,520184000	10,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-0,976640000	149,838549000
13,456388000	2,148595800	149,913587000	1,202024200	0,000000000	0,107568900	3,851119200	4,605166200	0,171652500	2,625901800	-82,900356000	0,494391600	-0,622567200	-0,226581300	149,405928000	1,000062310	0,895391600	1,058814300	0,000640900	0,000000000	1252,500000000	1255,500000000	1252,500000000	1255,000000000	40,000000000	0,000000000	4,660000000	2621,000000000	4,080000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	518,252984000	10,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-4,516960000	149,838549000
13,387724000	2,287452700	149,913587000	1,233762400	0,000000000	-0,121301100	2,734233600	4,336607800	0,173941200	2,612169600	-82,856412000	0,573738400	-1,019301200	-0,347119500	149,453997000	1,000062310	0,944830400	1,098640000	0,001217710	0,000000000	1252,000000000	1257,500000000	1253,500000000	1258,500000000	40,000000000	0,000000000	4,490000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	550,113080000	10,800000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-5,249440000	149,838549000
13,296172000	2,223364900	149,509250000	1,314328600	0,000000000	0,102228600	4,128051900	4,473938800	0,173178300	2,602251900	-82,806975000	0,363164200	-1,077285400	-0,120538200	149,496725000	1,000062310	1,016242000	1,174171500	0,000512720	0,000000000	1252,000000000	1257,500000000	1253,500000000	1258,500000000	40,000000000	0,000000000	4,490000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	531,940008000	10,700000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-4,700080000	149,838549000
13,250396000	2,118077800	149,585540000	1,275266200	0,000000000	-0,064846500	2,986753500	4,608218000	0,173178300	2,590045500	-82,763031000	0,259403000	-1,089492600	-0,276169800	149,539453000	1,000062310	0,968176500	1,131599200	0,000640900	0,000000000	1251,500000000	1258,500000000	1252,000000000	1257,500000000	40,000000000	0,000000000	4,430000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	516,582160000	10,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-4,028640000	149,838549000
13,113068000	2,183691500	149,410073000	1,114133800	0,000000000	-0,009154800	3,809159700	4,666202200	0,176992800	2,577839100	-82,719087000	0,280765600	-1,098648000	0,108331800	149,528771000	1,000062310	0,802007200	0,968176500	0,000512720	0,000000000	1251,500000000	1258,500000000	1252,000000000	1257,500000000	40,000000000	0,000000000	4,430000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	509,555544000	10,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-5,371520000	149,838549000
13,044404000	2,357644100	149,455847000	1,062864400	0,000000000	-0,209797500	3,213334800	4,403747400	0,182333100	2,559529500	-82,675143000	0,567634800	-1,480123000	0,113672100	149,566158000	1,000062310	0,769048000	0,925604200	0,000576810	0,000000000	1251,500000000	1257,000000000	1253,500000000	1255,500000000	40,400000000	0,000000000	4,270000000	2623,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	540,225464000	10,500000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-7,874160000	149,838549000
12,861300000	2,325600200	149,654201000	0,999388000	0,000000000	0,211323300	2,971495500	4,278623600	0,184621800	2,538931200	-82,636692000	0,552375800	-1,733422400	-0,723229200	149,555476000	1,000062310	0,714116000	0,865179000	0,000704990	0,000000000	1251,500000000	1257,000000000	1253,500000000	1255,500000000	40,400000000	0,000000000	4,270000000	2623,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	556,887928000	10,400000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-9,949520000	149,838549000
12,746860000	2,197424600	149,638943000	0,867552400	0,000000000	0,250994100	3,645136200	4,129085400	0,183858900	2,522147400	-82,592748000	0,424200200	-1,858546200	-0,372295200	149,539453000	1,000062310	0,591892300	0,738835400	0,000704990	0,000000000	1252,500000000	1258,000000000	1253,000000000	1257,500000000	40,400000000	0,000000000	4,220000000	2622,000000000	3,840000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	576,708936000	10,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-11,841760000	149,838549000
12,472204000	2,128759100	149,883071000	0,926146000	0,000000000	-0,078578700	3,648950700	4,489197800	0,188436300	2,502312000	-82,543311000	0,396734000	-1,794458400	-0,566071800	149,582181000	1,000062310	0,627598100	0,785527600	0,000640900	0,000000000	1252,500000000	1258,000000000	1253,000000000	1257,500000000	40,400000000	0,000000000	4,220000000	2622,000000000	3,840000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	531,390696000	10,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-13,978160000	149,838549000
12,952852000	2,121129600	149,501621000	0,813841600	0,000000000	0,373058100	3,701590800	4,504456800	0,196828200	2,481713700	-82,499367000	0,674447800	-1,974514600	0,085444800	149,566158000	1,000062310	0,512240900	0,672917000	0,000640900	0,000000000	1252,000000000	1255,500000000	1252,500000000	1254,500000000	40,400000000	0,000000000	4,340000000	2621,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	528,117712000	10,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-11,353440000	149,838549000
12,678196000	2,273719600	149,387186000	0,891966400	0,000000000	-0,486730200	3,307171500	3,964288200	0,204457200	2,456538000	-82,460916000	0,869763000	-2,233917600	0,199879800	149,555476000	1,000062310	0,627598100	0,767674700	0,001409980	0,000000000	1252,000000000	1255,500000000	1252,500000000	1254,500000000	40,400000000	0,000000000	4,340000000	2621,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	599,802928000	10,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-5,127360000	149,838549000
12,540868000	2,308815300	149,120171000	0,957884200	0,000000000	0,226581300	2,641922700	4,083308400	0,207508800	2,431362300	-82,422465000	0,769053600	-2,447543600	-0,495122100	149,544794000	1,000062310	0,683903400	0,829473200	0,000448630	0,000000000	1253,000000000	1258,000000000	1254,000000000	1258,000000000	40,400000000	0,000000000	4,280000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	581,149208000	10,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-2,807840000	149,838549000
12,472204000	2,160803000	148,868414000	1,045774600	0,000000000	0,199879800	3,862562700	4,315245200	0,205220100	2,413052700	-82,373028000	0,384526800	-2,227814000	-0,893355900	149,582181000	1,000062310	0,756688300	0,910497900	0,000833170	0,000000000	1253,000000000	1258,000000000	1254,000000000	1258,000000000	40,400000000	0,000000000	4,280000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,500000000	7,000000000	-5,000000000	548,945792000	10,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-2,258480000	149,838549000
12,586644000	2,102818800	149,143058000	1,253293600	0,000000000	-0,019835400	3,343790700	4,583803600	0,206745900	2,394743100	-82,329084000	0,186159800	-2,020291600	-0,701105100	149,566158000	1,000062310	0,946203700	1,109626400	0,000640900	0,000000000	1252,500000000	1257,500000000	1252,000000000	1255,500000000	40,400000000	0,000000000	4,290000000	2620,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	517,841000000	10,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-4,028640000	149,838549000
12,357764000	2,159277100	148,860785000	1,119016600	0,000000000	0,360088800	3,695487600	4,351866800	0,212086200	2,371856100	-82,285140000	0,387578600	-2,035550600	-0,311263200	149,555476000	1,000062310	0,826726600	0,981909500	0,000640900	0,000000000	1252,500000000	1257,500000000	1252,000000000	1255,500000000	40,400000000	0,000000000	4,290000000	2620,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	544,528408000	9,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-7,141680000	149,838549000
12,174660000	2,345436900	148,738721000	1,214231200	0,000000000	-0,267015000	3,077538600	4,116878200	0,214374900	2,350494900	-82,246689000	0,503547000	-2,047757800	-0,454688400	149,539453000	1,000062310	0,937963900	1,084907000	0,001409980	0,000000000	1252,500000000	1257,000000000	1253,000000000	1256,500000000	40,400000000	0,000000000	4,280000000	2619,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	574,946560000	9,900000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-9,400160000	149,838549000
12,197548000	2,288978600	148,776866000	1,277707600	0,000000000	0,112146300	2,931824700	4,171810600	0,212849100	2,330659500	-82,202745000	0,344853400	-2,175933400	-0,095362500	149,528771000	1,000062310	0,998389100	1,146705500	0,000897260	0,000000000	1252,500000000	1257,000000000	1253,000000000	1256,500000000	40,400000000	0,000000000	4,280000000	2619,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	567,668176000	9,800000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-8,972880000	149,838549000
12,151772000	2,156225300	148,921817000	1,084837000	0,000000000	-0,171652500	3,729055200	4,382384800	0,207508800	2,316927300	-82,158801000	0,000000000	-1,922634000	-0,250231200	149,518089000	1,000062310	0,791020800	0,947577000	0,001025440	0,000000000	1252,500000000	1259,000000000	1251,000000000	1257,000000000	40,400000000	0,000000000	4,350000000	2620,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	540,774776000	9,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-8,545600000	149,694342000
12,289100000	2,093663400	149,036252000	1,036009000	0,000000000	0,282273000	3,390327600	4,458679800	0,205983000	2,303195100	-82,114857000	-0,152590000	-1,614402200	-0,800282100	149,507407000	1,000062310	0,737462100	0,896764900	0,001153620	0,000000000	1252,500000000	1259,000000000	1251,000000000	1257,000000000	40,400000000	0,000000000	4,350000000	2620,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	532,191776000	9,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-7,019600000	149,694342000
12,266212000	2,130285000	149,150687000	1,023802000	0,000000000	0,106043100	3,734395500	4,214535800	0,205220100	2,289462900	-82,070913000	0,027466200	-1,492330200	-0,224292600	149,448656000	1,000062310	0,741582000	0,891271700	0,000320450	0,000000000	1252,000000000	1256,000000000	1252,000000000	1254,000000000	40,400000000	0,000000000	4,250000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	563,479672000	9,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-1,587040000	149,694342000
12,037332000	2,276771400	149,013365000	0,984739600	0,000000000	-0,105280200	2,646500100	4,086360200	0,203694300	2,277256500	-82,037955000	0,103761200	-1,315325800	0,152580000	149,389905000	1,000062310	0,711369400	0,856939200	0,000192270	0,000000000	1252,000000000	1256,000000000	1252,000000000	1254,000000000	40,400000000	0,000000000	4,250000000	2620,000000000	3,920000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	580,325240000	9,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	0,671440000	149,694342000
11,877116000	2,275245500	149,051510000	0,955442800	0,000000000	0,164023500	3,340739100	4,040583200	0,196828200	2,268101700	-81,994011000	-0,183108000	-1,113907000	-0,472235100	149,384564000	1,000062310	0,685276700	0,828099900	0,000640900	0,000000000	1252,500000000	1258,000000000	1253,500000000	1258,000000000	40,400000000	0,000000000	4,110000000	2620,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	587,328968000	9,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-2,868880000	149,694342000
11,900004000	2,118077800	149,539766000	1,004270800	0,000000000	-0,051114300	3,639795900	4,238950200	0,189199200	2,262761400	-81,950067000	-0,411993000	-0,946058000	-0,411966000	149,379223000	1,000062310	0,720982500	0,872045500	0,000256360	0,000000000	1252,500000000	1258,000000000	1253,500000000	1258,000000000	40,400000000	0,000000000	4,110000000	2620,000000000	3,840000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	561,717296000	9,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-8,118320000	149,694342000
11,854228000	2,035679200	149,364299000	1,050657400	0,000000000	-0,052640100	3,342264900	4,403747400	0,186147600	2,255895300	-81,911616000	-0,463873600	-0,714121200	-0,186910500	149,373882000	1,000062310	0,756688300	0,913244500	0,000512720	0,000000000	1253,000000000	1255,000000000	1253,500000000	1252,500000000	40,400000000	0,000000000	4,060000000	2619,000000000	3,760000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	539,996584000	9,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-10,682000000	149,694342000
11,694012000	2,246253400	149,234606000	1,123899400	0,000000000	0,054165900	3,393379200	4,080256600	0,185384700	2,247503400	-81,867672000	-0,073243200	-0,747691000	0,100702800	149,320472000	1,000062310	0,851446000	0,995642500	0,001025440	0,000000000	1253,000000000	1255,000000000	1253,500000000	1252,500000000	40,400000000	0,000000000	4,060000000	2619,000000000	3,760000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	582,064728000	9,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-10,376800000	149,694342000
