Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,316636000	-1,054424400	209,625100000	-0,848143800	0,001089530	0,416543400	-3,603939600	-2,462802600	-0,301345500	-0,484441500	174,721344000	-0,088502200	-1,992825400	0,516483300	209,246492000	1,999995340	-0,733342200	-0,795140700	0,000640900	0,000000000	1754,500000000	1754,000000000	1755,000000000	1755,500000000	72,000000000	0,000000000	-2,040000000	4136,000000000	-3,280000000	15,500000000	217,600000000	6,000000000	0,000000000	20,000000000	-6,000000000	1354,237184000	-6,000000000	0,000000000	0,000000000	0,160000000	1,518742620	41,258675200	19,960080000	0,000000000
-4,270860000	-1,007121500	209,892115000	-0,760253400	0,001089530	-0,447059400	-2,779244700	-2,215606800	-0,309737400	-0,496647900	174,699372000	-0,427252000	-1,739526000	-0,099177000	209,262515000	1,999995340	-0,656437400	-0,712742700	0,000769080	0,000000000	1754,500000000	1754,000000000	1755,000000000	1755,500000000	72,000000000	0,000000000	-2,040000000	4136,000000000	-3,280000000	15,500000000	217,600000000	6,000000000	0,000000000	25,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,160000000	1,518742620	41,258675200	16,969120000	0,000000000
-3,790212000	-1,097149600	209,785309000	-0,779784600	0,000833170	0,579041100	-3,574949400	-2,050809600	-0,312789000	-0,509617200	174,677400000	-0,543220400	-1,382465400	0,910902600	209,230469000	1,999995340	-0,683903400	-0,736088800	0,000704990	0,000000000	1754,500000000	1756,500000000	1753,500000000	1752,500000000	72,000000000	0,000000000	-1,780000000	4138,000000000	-3,280000000	15,500000000	217,600000000	6,000000000	0,000000000	20,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,160000000	1,518742620	41,258675200	18,678240000	0,000000000
-3,607108000	-1,094097800	209,655616000	-0,774901800	0,001345890	0,926923500	-2,950897200	-2,215606800	-0,315077700	-0,513431700	174,660921000	-0,518806000	-1,000990400	-0,469183500	209,251833000	1,999995340	-0,671543700	-0,726475700	0,000576810	0,000000000	1754,500000000	1756,500000000	1753,500000000	1752,500000000	72,000000000	0,000000000	-1,780000000	4138,000000000	-3,280000000	15,500000000	217,600000000	6,000000000	0,000000000	20,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,160000000	1,518742620	41,258675200	24,721200000	0,000000000
-3,721548000	-0,889627200	209,403859000	-0,789550200	0,000384540	0,158683200	-3,774066300	-1,879908800	-0,315077700	-0,514194600	174,644442000	0,027466200	-0,680551400	0,962016900	209,219787000	1,999995340	-0,701756300	-0,748448500	0,000576810	0,000000000	1753,000000000	1754,000000000	1751,000000000	1754,500000000	72,000000000	0,000000000	-1,520000000	4137,000000000	-3,120000000	15,500000000	217,600000000	6,000000000	0,000000000	20,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	24,110800000	0,000000000
-3,858876000	-0,807228600	209,686132000	-0,835936800	0,001025440	-0,270829500	-2,706769200	-1,632713000	-0,312026100	-0,511143000	174,627963000	0,198367000	-0,033569800	1,410602100	209,241151000	1,999995340	-0,759434900	-0,800633900	0,000704990	0,000000000	1753,000000000	1754,000000000	1751,000000000	1754,500000000	72,000000000	0,000000000	-1,520000000	4137,000000000	-3,120000000	15,500000000	217,600000000	6,000000000	0,000000000	20,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	16,053520000	0,000000000
-3,446892000	-0,929300600	209,625100000	-0,943358400	0,001474070	0,059506200	-3,532989900	-1,544210800	-0,310500300	-0,505039800	174,611484000	0,143434600	0,262454800	-0,413491800	209,209105000	1,999995340	-0,870672200	-0,910497900	0,001153620	0,000000000	1755,500000000	1755,500000000	1753,000000000	1753,500000000	72,000000000	0,000000000	-1,230000000	4138,000000000	-3,200000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	8,301440000	0,000000000
-3,309564000	-0,965922200	209,426746000	-0,867675000	0,001025440	0,065609400	-3,006588900	-1,419087000	-0,311263200	-0,492070500	174,600498000	0,119020200	0,842296800	0,883438200	209,230469000	1,999995340	-0,802007200	-0,836339700	0,000640900	0,000000000	1755,500000000	1755,500000000	1753,000000000	1753,500000000	72,000000000	0,000000000	-1,230000000	4138,000000000	-3,200000000	15,500000000	217,600000000	6,000000000	0,000000000	20,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	6,409200000	0,000000000
-3,172236000	-0,828591200	209,403859000	-0,906737400	0,001217710	-0,088496400	-3,159168900	-1,239030800	-0,311263200	-0,477575400	174,589512000	-0,106813000	1,144425000	1,109256600	209,251833000	1,999995340	-0,848699400	-0,880285300	0,000833170	0,000000000	1754,500000000	1753,000000000	1754,500000000	1754,000000000	72,000000000	0,000000000	-0,950000000	4137,000000000	-3,120000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	9,033920000	0,000000000
-2,760252000	-0,799599100	209,480149000	-0,916503000	0,000576810	0,906325200	-3,084404700	-1,116958800	-0,308211600	-0,460028700	174,578526000	-0,091554000	1,519796400	-0,239550600	209,219787000	1,999995340	-0,863805700	-0,892645000	0,000576810	0,000000000	1754,500000000	1753,000000000	1754,500000000	1754,000000000	72,000000000	0,000000000	-0,950000000	4137,000000000	-3,120000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	17,579520000	0,000000000
-2,851804000	-0,704993300	209,449633000	-0,987303600	0,001025440	0,225818400	-2,492394300	-1,025404800	-0,302871300	-0,437904600	174,573033000	0,439459200	1,709008000	-0,002288700	209,241151000	1,999995340	-0,939337200	-0,965429900	0,000897260	0,000000000	1754,500000000	1754,500000000	1757,000000000	1756,500000000	72,400000000	0,000000000	-0,780000000	4138,000000000	-2,960000000	15,500000000	217,700000000	6,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	22,523760000	0,000000000
-2,897580000	-0,610387500	209,304682000	-0,967772400	0,001730430	-0,005340300	-3,348368100	-0,854504000	-0,293716500	-0,418832100	174,562047000	0,601204600	1,989773600	1,539532200	209,262515000	1,999995340	-0,928350800	-0,948950300	0,001474070	0,000000000	1754,500000000	1754,500000000	1757,000000000	1756,500000000	72,400000000	0,000000000	-0,780000000	4138,000000000	-2,960000000	15,500000000	217,700000000	6,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,080000000	1,518742620	41,258675200	17,213280000	0,000000000
-2,760252000	-0,695837900	209,297053000	-0,940917000	0,000769080	-0,044248200	-3,321666600	-0,759898200	-0,289139100	-0,396708000	174,551061000	0,637826200	2,050809600	1,135195200	209,230469000	1,999995340	-0,905004700	-0,924230900	0,000897260	0,000000000	1753,500000000	1755,000000000	1754,000000000	1753,500000000	72,400000000	0,000000000	-0,730000000	4137,000000000	-2,960000000	15,500000000	217,700000000	6,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	10,254720000	0,000000000
-2,828916000	-0,648535000	209,159731000	-0,877440600	0,001089530	0,319655100	-1,783660200	-0,747691000	-0,286087500	-0,372295200	174,551061000	0,549324000	2,206451400	0,529452600	209,251833000	1,999995340	-0,841832900	-0,861059100	0,000769080	0,000000000	1753,500000000	1755,000000000	1754,000000000	1753,500000000	72,400000000	0,000000000	-0,730000000	4137,000000000	-2,960000000	15,500000000	217,700000000	6,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	4,150720000	0,000000000
-2,531372000	-0,717200500	208,648588000	-0,926268600	0,001217710	-0,338727600	-3,429235500	-0,790416200	-0,286850400	-0,346356600	174,540075000	0,225833200	2,328523400	0,402811200	209,219787000	1,999995340	-0,889898400	-0,909124600	0,000448630	0,000000000	1751,500000000	1755,000000000	1753,500000000	1754,500000000	72,400000000	0,000000000	-0,630000000	4137,000000000	-2,720000000	15,500000000	217,700000000	6,000000000	0,000000000	10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	2,441600000	0,000000000
-2,691588000	-0,634801900	209,289424000	-0,789550200	0,001089530	0,697290600	-1,999560900	-0,463873600	-0,283798800	-0,318892200	174,534582000	0,125123800	2,716102000	1,141298400	209,193082000	1,999995340	-0,767674700	-0,780034400	0,000640900	0,000000000	1751,500000000	1755,000000000	1753,500000000	1754,500000000	72,400000000	0,000000000	-0,630000000	4137,000000000	-2,720000000	15,500000000	217,700000000	6,000000000	0,000000000	10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	4,211760000	0,000000000
-2,302492000	-0,521885300	209,365714000	-0,696777000	0,000833170	0,541659000	-2,591571300	-0,717173000	-0,282273000	-0,292190700	174,529089000	0,265506600	2,664221400	0,208271700	209,161036000	1,999995340	-0,663303900	-0,681156800	0,000384540	0,000000000	1755,000000000	1756,000000000	1753,500000000	1754,000000000	72,400000000	0,000000000	-0,560000000	4141,000000000	-2,560000000	15,500000000	217,700000000	6,000000000	0,000000000	10,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	7,874160000	0,000000000
-2,348268000	-0,422701800	209,060554000	-0,623535000	0,001153620	0,532504200	-2,969206800	-0,506598800	-0,279221400	-0,266252100	174,523596000	0,280765600	2,661169600	0,192250800	209,187741000	1,999995340	-0,600132100	-0,612491800	0,000704990	0,000000000	1755,000000000	1756,000000000	1753,500000000	1754,000000000	72,400000000	0,000000000	-0,560000000	4141,000000000	-2,560000000	15,500000000	217,700000000	6,000000000	0,000000000	5,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	11,536560000	0,000000000
-2,416932000	-0,424227700	208,869829000	-0,667480200	0,001089530	-0,222003900	-1,911827400	-0,479132600	-0,275406900	-0,236499000	174,523596000	0,402837600	2,725257400	1,467056700	209,161036000	1,999995340	-0,645451000	-0,656437400	0,000640900	0,000000000	1753,500000000	1753,000000000	1754,000000000	1755,000000000	72,400000000	0,000000000	-0,520000000	4137,000000000	-2,480000000	15,500000000	217,700000000	6,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	9,400160000	0,000000000
-2,165164000	-0,453219800	209,030038000	-0,655273200	0,001025440	0,009917700	-3,253005600	-0,360112400	-0,274644000	-0,213612000	174,512610000	0,061036000	2,725257400	0,729332400	209,134331000	1,999995340	-0,638584500	-0,646824300	0,000769080	0,000000000	1753,500000000	1753,000000000	1754,000000000	1755,000000000	72,400000000	0,000000000	-0,520000000	4137,000000000	-2,480000000	15,500000000	217,700000000	6,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,240000000	1,518742620	41,258675200	8,118320000	0,000000000
-1,844732000	-0,302155700	209,403859000	-0,604003800	0,001153620	0,160971900	-1,043647200	-0,527961400	-0,279984300	-0,181570200	174,512610000	-0,042725200	2,789345200	-0,608794200	209,107626000	1,999995340	-0,579532600	-0,591892300	0,000704990	0,000000000	1755,500000000	1755,000000000	1756,500000000	1755,500000000	72,400000000	0,000000000	-0,500000000	4130,000000000	-2,320000000	15,500000000	217,600000000	6,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,400000000	1,518742620	41,258675200	10,193680000	0,000000000
-1,753180000	-0,177031900	209,503036000	-0,677245800	0,000769080	0,163260600	-3,411688800	-0,567634800	-0,280747200	-0,153342900	174,507117000	-0,207522400	2,969401400	0,282273000	209,080921000	1,999995340	-0,650944200	-0,664677200	0,000384540	0,000000000	1755,500000000	1755,000000000	1756,500000000	1755,500000000	72,400000000	0,000000000	-0,500000000	4130,000000000	-2,320000000	15,500000000	217,600000000	6,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	1,518742620	41,258675200	13,428800000	0,000000000
-1,638740000	-0,155669300	209,327569000	-0,684570000	0,001281800	0,682795500	-1,604378700	-0,445562800	-0,286087500	-0,122064000	174,501624000	-0,546272200	3,228804400	0,373058100	209,059557000	1,999995340	-0,663303900	-0,674290300	0,000704990	0,000000000	1753,500000000	1754,000000000	1755,500000000	1754,500000000	72,400000000	0,000000000	-0,470000000	4141,000000000	-2,160000000	15,500000000	217,600000000	6,000000000	0,000000000	10,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,320000000	1,518742620	41,258675200	16,908080000	0,000000000
-1,592964000	-0,074796600	209,533552000	-0,765136200	0,000897260	0,102991500	-2,477899200	-0,381475000	-0,288376200	-0,090022200	174,496131000	-0,009155400	2,905313600	0,393656400	209,032852000	1,999995340	-0,747075200	-0,756688300	0,000769080	0,000000000	1753,500000000	1754,000000000	1755,500000000	1754,500000000	72,400000000	0,000000000	-0,470000000	4141,000000000	-2,160000000	15,500000000	217,600000000	6,000000000	0,000000000	10,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,320000000	1,518742620	41,258675200	17,518480000	0,000000000
-1,272532000	0,036594100	209,640358000	-0,770019000	0,001474070	0,341016300	-2,320741800	-0,274662000	-0,286850400	-0,061794900	174,490638000	-0,119020200	3,317306600	-0,041196600	209,011488000	1,999995340	-0,756688300	-0,763554800	0,001025440	0,000000000	1752,500000000	1754,500000000	1755,000000000	1755,500000000	72,400000000	0,000000000	-0,470000000	4137,000000000	-2,080000000	15,500000000	217,600000000	6,000000000	0,000000000	10,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,320000000	1,518742620	41,258675200	15,870400000	0,000000000
-1,501412000	0,012179700	209,510665000	-0,811522800	0,000961350	-0,376109700	-0,885726900	-0,427252000	-0,292190700	-0,025175700	174,490638000	-0,015259000	3,350876400	-0,503514000	209,043534000	1,999995340	-0,791020800	-0,802007200	0,000704990	0,000000000	1752,500000000	1754,500000000	1755,000000000	1755,500000000	72,400000000	0,000000000	-0,470000000	4137,000000000	-2,080000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,320000000	1,518742620	41,258675200	11,170320000	0,000000000
-1,203868000	-0,010708800	209,525923000	-0,906737400	0,001153620	-0,614134500	-3,076012800	-0,476080800	-0,296005200	0,008391900	174,479652000	-0,305180000	3,308151200	-0,076290000	209,022170000	1,999995340	-0,884405200	-0,896764900	0,000512720	0,000000000	1754,000000000	1756,000000000	1754,000000000	1753,500000000	72,000000000	0,000000000	-0,470000000	4136,000000000	-1,920000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,320000000	1,518742620	41,258675200	8,179360000	0,000000000
-0,906324000	0,155614300	209,045296000	-0,826171200	0,000128180	0,876572100	-1,274805900	-0,439459200	-0,303634200	0,046536900	174,479652000	-0,756846400	3,329513800	-0,720177600	209,054216000	1,999995340	-0,806127100	-0,817113500	0,000769080	0,000000000	1754,000000000	1756,000000000	1754,000000000	1753,500000000	72,000000000	0,000000000	-0,470000000	4136,000000000	-1,920000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	11,414480000	0,000000000
-0,860548000	0,326515100	209,205505000	-0,752929200	0,001025440	0,118249500	-1,880548500	-0,561531200	-0,312789000	0,085444800	174,474159000	-0,543220400	3,430223200	-0,310500300	209,032852000	1,999995340	-0,726475700	-0,740208700	0,000640900	0,000000000	1752,000000000	1753,500000000	1753,500000000	1755,500000000	72,000000000	0,000000000	-0,500000000	4140,000000000	-1,840000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	14,039200000	0,000000000
-0,723220000	0,263953200	209,136844000	-0,787108800	0,000961350	0,203694300	-2,019396300	-0,341801600	-0,314314800	0,119775300	174,468666000	-0,500495200	3,793387400	0,083919000	209,064898000	1,999995340	-0,770421300	-0,780034400	0,000833170	0,000000000	1752,000000000	1753,500000000	1753,500000000	1755,500000000	72,000000000	0,000000000	-0,500000000	4140,000000000	-1,840000000	15,500000000	217,600000000	6,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	15,565200000	0,000000000
-0,952100000	0,259375500	209,373343000	-0,762694800	0,000961350	-0,248705400	-1,086369600	-0,585945600	-0,317366400	0,153342900	174,463173000	-0,390630400	3,439378600	-0,740775900	209,038193000	1,999995340	-0,734715500	-0,749821800	0,000576810	0,000000000	1756,000000000	1755,500000000	1754,500000000	1755,000000000	72,000000000	0,000000000	-0,510000000	4140,000000000	-1,840000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	13,550880000	0,000000000
-0,288348000	0,314307900	209,258908000	-0,713866800	0,001089530	-0,195302400	-2,739573900	-0,564583000	-0,320418000	0,184621800	174,457680000	-0,347905200	3,384446200	-0,067898100	209,070239000	1,999995340	-0,688023300	-0,701756300	0,000833170	0,000000000	1756,000000000	1755,500000000	1754,500000000	1755,000000000	72,000000000	0,000000000	-0,510000000	4140,000000000	-1,840000000	15,500000000	217,400000000	6,000000000	0,000000000	20,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	11,475520000	0,000000000
-0,219684000	0,363136700	209,365714000	-0,567382800	0,000384540	-0,350171100	0,028990200	-0,396734000	-0,329572800	0,222003900	174,457680000	-0,396734000	3,463793000	0,074001300	209,048875000	1,999995340	-0,549320000	-0,558933100	0,000384540	0,000000000	1754,000000000	1753,000000000	1755,500000000	1755,000000000	72,000000000	0,000000000	-0,470000000	4135,000000000	-1,680000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	13,672960000	0,000000000
0,123636000	0,399758300	209,380972000	-0,542968800	0,000897260	0,587433000	-2,560292400	-0,494391600	-0,334150200	0,249468300	174,452187000	-0,491339800	3,527880800	-0,000762900	209,027511000	1,999995340	-0,520480700	-0,532840400	0,000897260	0,000000000	1754,000000000	1753,000000000	1755,500000000	1755,000000000	72,000000000	0,000000000	-0,470000000	4135,000000000	-1,680000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	17,823680000	0,000000000
0,558508000	0,433328100	209,510665000	-0,567382800	0,000897260	0,621000600	-0,807911100	-0,399785800	-0,343305000	0,277695600	174,446694000	-0,567634800	3,146405800	-0,926923500	209,006147000	1,999995340	-0,549320000	-0,558933100	0,000961350	0,000000000	1754,000000000	1754,000000000	1756,500000000	1757,000000000	72,000000000	0,000000000	-0,460000000	4135,000000000	-1,600000000	15,500000000	217,400000000	6,000000000	0,000000000	20,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	27,468000000	0,000000000
0,169412000	0,559977800	209,556439000	-0,518554800	0,001025440	0,984141000	-1,848506700	-0,540168600	-0,344830800	0,296005200	174,441201000	-0,503547000	2,362093200	1,389240900	209,038193000	1,999995340	-0,493014700	-0,506747700	0,000576810	0,000000000	1754,000000000	1754,000000000	1756,500000000	1757,000000000	72,000000000	0,000000000	-0,460000000	4135,000000000	-1,600000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	27,712160000	0,000000000
0,741612000	0,422646800	209,884486000	-0,416016000	0,000961350	-0,038145000	-1,725679800	-0,329594400	-0,347882400	0,315077700	174,435708000	-0,585945600	1,937893000	-0,703393800	209,016829000	1,999995340	-0,401003600	-0,409243400	0,000704990	0,000000000	1753,500000000	1755,000000000	1755,000000000	1754,500000000	72,000000000	0,000000000	-0,450000000	4142,000000000	-1,440000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	21,486080000	0,000000000
0,993380000	0,468423800	210,067582000	-0,418457400	0,000256360	-0,102228600	-0,477575400	-0,549324000	-0,350934000	0,334913100	174,435708000	-0,262454800	1,626609400	-0,002288700	209,048875000	1,999995340	-0,392763800	-0,406496800	0,000064090	0,000000000	1753,500000000	1755,000000000	1755,000000000	1754,500000000	72,000000000	0,000000000	-0,450000000	4142,000000000	-1,440000000	15,500000000	217,400000000	6,000000000	0,000000000	20,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	19,654880000	0,000000000
1,062044000	0,610332500	210,304081000	-0,274414800	0,000897260	-0,621000600	-2,468744400	-0,582893800	-0,353222700	0,345593700	174,430215000	-0,509650600	1,455708600	-0,731621100	209,027511000	1,999995340	-0,247194000	-0,262300300	0,000448630	0,000000000	1752,500000000	1754,500000000	1754,000000000	1754,000000000	72,000000000	0,000000000	-0,410000000	4138,000000000	-1,360000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	18,006800000	0,000000000
1,290924000	0,614910200	210,487177000	-0,293946000	0,001153620	0,706445400	0,139610700	-0,201418800	-0,360088800	0,359325900	174,430215000	-0,430303800	1,333636600	-0,246416700	209,059557000	1,999995340	-0,284273100	-0,289766300	0,000576810	0,000000000	1752,500000000	1754,500000000	1754,000000000	1754,000000000	72,000000000	0,000000000	-0,410000000	4138,000000000	-1,360000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	19,838000000	0,000000000
1,474028000	0,633221000	210,426145000	-0,245118000	0,001089530	0,051114300	-1,634894700	-0,503547000	-0,363140400	0,365429100	174,419229000	-0,421148400	1,190202000	-0,524875200	209,032852000	1,999995340	-0,221101300	-0,234834300	0,000576810	0,000000000	1755,500000000	1757,000000000	1752,500000000	1754,000000000	72,000000000	0,000000000	-0,360000000	4137,000000000	-1,280000000	15,500000000	217,400000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	21,486080000	0,000000000
1,496916000	0,765974300	210,250678000	-0,262207800	0,001153620	0,941418600	-1,435014900	-0,219729600	-0,363903300	0,372295200	174,413736000	-0,466925400	1,153580400	-0,976512000	209,064898000	1,999995340	-0,251313900	-0,256807100	0,000704990	0,000000000	1755,500000000	1757,000000000	1752,500000000	1754,000000000	72,000000000	0,000000000	-0,360000000	4137,000000000	-1,280000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	18,678240000	0,000000000
1,817348000	0,746137600	210,082840000	-0,430664400	0,001025440	0,926160600	-0,682032600	-0,347905200	-0,365429100	0,379924200	174,413736000	-0,161745400	0,811778800	0,182333100	209,096944000	1,999995340	-0,414736600	-0,422976400	0,000704990	0,000000000	1754,500000000	1753,500000000	1755,000000000	1756,000000000	72,000000000	0,000000000	-0,370000000	4141,000000000	-1,120000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	15,443120000	0,000000000
1,931788000	0,807173600	209,785309000	-0,533203200	0,001153620	-1,084843800	-1,987354500	-0,253299400	-0,366954900	0,385264500	174,408243000	-0,006103600	0,857555800	-0,653805300	209,123649000	1,999995340	-0,521854000	-0,527347200	0,000576810	0,000000000	1754,500000000	1753,500000000	1755,000000000	1756,000000000	72,000000000	0,000000000	-0,370000000	4141,000000000	-1,120000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	15,443120000	0,000000000
2,183556000	1,017747800	209,632729000	-0,560058600	0,001345890	0,738487200	0,057217500	-0,390630400	-0,367717800	0,395182200	174,408243000	0,048828800	0,836193200	-0,144951000	209,198423000	1,999995340	-0,542453500	-0,552066600	0,000320450	0,000000000	1756,500000000	1755,000000000	1757,000000000	1757,000000000	72,000000000	0,000000000	-0,270000000	4140,000000000	-1,040000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	17,274320000	0,000000000
2,252220000	1,107775900	209,167360000	-0,616210800	0,001089530	-0,412728900	-1,921745100	-0,500495200	-0,373821000	0,399759600	174,402750000	-0,238040400	0,885022000	-1,055090700	209,219787000	1,999995340	-0,593265600	-0,605625300	0,000640900	0,000000000	1756,500000000	1755,000000000	1757,000000000	1757,000000000	72,000000000	0,000000000	-0,270000000	4140,000000000	-1,040000000	15,500000000	217,400000000	6,000000000	0,000000000	15,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,320000000	1,518132260	41,258675200	18,189920000	0,000000000
