Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-25,041228000	-2,554228000	90,285323000	-2,140252400	0,000000000	0,008391900	-3,762622800	-8,517573800	0,000762900	-2,130016800	-96,731730000	0,439459200	0,073243200	-0,358563000	90,622882000	1,000062310	-1,198890900	-1,700145400	0,000897260	0,000000000	764,000000000	755,000000000	764,000000000	754,500000000	27,600000000	0,000000000	-8,750000000	1587,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	168,707448000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	5,432560000	90,425265000
-24,995452000	-2,580168300	90,666773000	-2,042596400	0,000000000	0,057980400	-3,489504600	-8,657956600	0,001525800	-2,129253900	-96,814125000	0,360112400	0,079346800	-0,330335700	90,590836000	1,000062310	-1,090400200	-1,597147900	0,000769080	0,000000000	764,000000000	755,000000000	763,000000000	756,500000000	27,600000000	0,000000000	-8,730000000	1587,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	166,693304000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	4,883200000	90,425265000
-25,087004000	-2,564909300	91,055852000	-1,852167200	0,000000000	-0,194539500	-3,838149900	-8,633542200	0,001525800	-2,129253900	-96,902013000	0,433355600	0,048828800	-0,129693000	90,564131000	1,000062310	-0,906378000	-1,409005800	0,000448630	0,000000000	764,000000000	755,000000000	763,000000000	756,500000000	27,600000000	0,000000000	-8,730000000	1587,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	167,860592000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	0,793520000	90,425265000
-25,087004000	-2,552702100	91,200803000	-1,940057600	0,000000000	0,084681900	-3,762622800	-8,606076000	0,000762900	-2,130779700	-96,989901000	0,268558400	0,054932400	-0,093836700	90,585495000	1,000062310	-0,998389100	-1,499643600	0,000961350	0,000000000	764,500000000	755,000000000	763,500000000	755,500000000	27,600000000	0,000000000	-8,800000000	1588,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	168,684560000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-2,502640000	90,425265000
-24,972564000	-2,575590600	91,101626000	-1,974237200	0,000000000	0,042722400	-3,439153200	-8,664060200	-0,004577400	-2,132305500	-97,083282000	0,057984200	-0,088502200	-0,153342900	90,558790000	1,000062310	-1,024481800	-1,529856200	0,000704990	0,000000000	764,500000000	755,000000000	763,500000000	755,500000000	27,600000000	0,000000000	-8,800000000	1588,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	167,357056000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-1,342880000	90,425265000
-25,064116000	-2,543546700	91,078739000	-2,145135200	0,000000000	0,064846500	-3,811448400	-8,694578200	-0,009154800	-2,136120000	-97,160184000	-0,094605800	-0,204470600	-0,094599600	90,532085000	1,000062310	-1,192024400	-1,698772100	0,000961350	0,000000000	764,000000000	754,000000000	763,000000000	754,500000000	27,600000000	0,000000000	-8,870000000	1588,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	166,716192000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	0,305200000	90,425265000
-25,064116000	-2,476407100	91,063481000	-2,010858200	0,000000000	0,353222700	-3,337687500	-8,679319200	-0,012969300	-2,139934500	-97,253565000	-0,143434600	-0,320439000	-0,312789000	90,558790000	1,000062310	-1,060187600	-1,565562000	0,000897260	0,000000000	764,000000000	754,000000000	763,000000000	754,500000000	27,600000000	0,000000000	-8,870000000	1588,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	167,013736000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	0,061040000	90,425265000
-24,949676000	-2,458096300	90,773579000	-2,103631400	0,000000000	0,051114300	-4,133392200	-8,725096200	-0,018309600	-2,146800600	-97,341453000	-0,183108000	-0,424200200	0,283798800	90,580154000	1,000062310	-1,143958900	-1,654826500	0,000448630	0,000000000	764,000000000	754,500000000	764,000000000	754,000000000	27,600000000	0,000000000	-8,870000000	1589,000000000	-4,000000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	165,594680000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	1,037680000	90,425265000
-24,926788000	-2,458096300	90,407387000	-1,898553800	0,000000000	-0,118249500	-3,635218500	-8,697630000	-0,022887000	-2,152140900	-97,423848000	-0,219729600	-0,549324000	-0,121301100	90,606859000	1,000062310	-0,937963900	-1,448831500	0,000833170	0,000000000	764,000000000	754,500000000	764,000000000	754,000000000	27,600000000	0,000000000	-8,870000000	1589,000000000	-4,000000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	165,434464000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	2,319520000	90,425265000
-25,132780000	-2,484036600	90,178517000	-1,752069800	0,000000000	0,051114300	-3,757282500	-8,722044400	-0,027464400	-2,157481200	-97,511736000	-0,067139600	-0,561531200	-0,620237700	90,628223000	1,000062310	-0,786900900	-1,300515100	0,000640900	0,000000000	763,500000000	754,500000000	763,000000000	754,500000000	27,600000000	0,000000000	-8,900000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	164,587608000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	1,037680000	90,425265000
-24,858124000	-2,473355300	90,155630000	-1,654413800	0,000000000	-0,274644000	-3,534515700	-8,633542200	-0,034330500	-2,159007000	-97,599624000	-0,131227400	-0,366216000	-0,045774000	90,649587000	1,000062310	-0,699009700	-1,207130700	0,000448630	0,000000000	763,500000000	754,500000000	763,000000000	754,500000000	27,600000000	0,000000000	-8,900000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	166,189768000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	0,915600000	90,425265000
-24,972564000	-2,508451000	90,323468000	-1,559199200	0,000000000	-0,108331800	-3,658105500	-8,783080400	-0,038907900	-2,160532800	-97,682019000	-0,155641800	-0,262454800	-0,177755700	90,665610000	1,000062310	-0,587772400	-1,104133200	0,000576810	0,000000000	763,000000000	754,500000000	764,000000000	755,500000000	27,600000000	0,000000000	-8,930000000	1585,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	163,672088000	-27,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	1,831200000	90,425265000
-24,835236000	-2,548124400	90,216662000	-1,620234200	0,000000000	0,543947700	-3,781695300	-8,780028600	-0,043485300	-2,162821500	-97,769907000	-0,170900800	-0,186159800	-0,205983000	90,686974000	1,000062310	-0,648197600	-1,165931700	0,000897260	0,000000000	763,000000000	754,500000000	764,000000000	755,500000000	27,600000000	0,000000000	-8,930000000	1585,000000000	-3,920000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	163,580536000	-27,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	1,770160000	90,425265000
-24,995452000	-2,477933000	90,338726000	-1,383418400	0,000000000	-0,074001300	-3,807633900	-8,682371000	-0,046536900	-2,162821500	-97,863288000	-0,189211600	-0,137331000	0,406625700	90,654928000	1,000062310	-0,424349700	-0,933844000	0,000704990	0,000000000	763,500000000	753,500000000	762,500000000	754,500000000	27,600000000	0,000000000	-8,850000000	1588,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	165,617568000	-27,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	2,258480000	90,425265000
-24,720796000	-2,413845200	90,506564000	-1,493281400	0,000000000	0,115960800	-3,806871000	-8,612179600	-0,048825600	-2,165110200	-97,951176000	0,033569800	-0,094605800	-0,094599600	90,617541000	1,000062310	-0,543826800	-1,049201200	0,000448630	0,000000000	763,500000000	753,500000000	762,500000000	754,500000000	27,600000000	0,000000000	-8,850000000	1588,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	167,288392000	-27,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	3,174080000	90,425265000
-24,903900000	-2,470303500	90,758321000	-1,693476200	0,000000000	-0,054928800	-3,732106800	-8,746458800	-0,052640100	-2,168161800	-98,033571000	0,054932400	-0,201418800	0,207508800	90,638905000	1,000062310	-0,731968900	-1,242836500	0,000320450	0,000000000	763,500000000	754,500000000	763,000000000	754,000000000	27,600000000	0,000000000	-8,810000000	1589,000000000	-4,160000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	165,136920000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	3,296160000	90,425265000
-25,064116000	-2,471829400	90,804095000	-1,520136800	0,000000000	-0,414254700	-3,855696600	-8,630490400	-0,056454600	-2,174265000	-98,121459000	-0,100709400	-0,357060600	0,159446100	90,612200000	1,000062310	-0,571292800	-1,075293900	0,001409980	0,000000000	763,500000000	754,500000000	763,000000000	754,000000000	27,600000000	0,000000000	-8,810000000	1589,000000000	-4,160000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	167,471496000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-0,610400000	90,425265000
-24,675020000	-2,538969000	90,674402000	-1,446894800	0,000000000	0,252519900	-3,729055200	-8,584713400	-0,058743300	-2,178842400	-98,209347000	-0,051880600	-0,485236200	-0,555391200	90,580154000	1,000062310	-0,501254500	-1,003882300	0,000448630	0,000000000	762,500000000	754,500000000	763,500000000	755,000000000	27,600000000	0,000000000	-8,770000000	1586,000000000	-4,160000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	168,112360000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-0,427280000	90,425265000
-24,560580000	-2,549650300	90,788837000	-1,268672600	0,000000000	0,151054200	-3,405585600	-8,667112000	-0,058743300	-2,181131100	-98,286249000	0,088502200	-0,384526800	-0,317366400	90,606859000	1,000062310	-0,315859000	-0,822606700	0,001409980	0,000000000	762,500000000	754,500000000	763,500000000	755,000000000	27,600000000	0,000000000	-8,770000000	1586,000000000	-4,160000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	166,739080000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	3,967600000	90,425265000
-24,766572000	-2,488614300	90,613370000	-1,261348400	0,000000000	-0,227344200	-4,226466000	-8,554195400	-0,057980400	-2,184945600	-98,374137000	0,286869200	-0,314335400	0,204457200	90,574813000	1,000062310	-0,318605600	-0,819860100	0,000833170	0,000000000	763,000000000	754,500000000	763,000000000	755,000000000	27,600000000	0,000000000	-8,760000000	1586,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	168,593008000	-27,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	5,493600000	90,425265000
-24,903900000	-2,447415000	90,430274000	-1,380977000	0,000000000	0,264726300	-3,404822700	-8,538936400	-0,055691700	-2,187997200	-98,462025000	0,433355600	-0,341801600	-0,115197900	90,601518000	1,000062310	-0,438082700	-0,939337200	0,000640900	0,000000000	763,000000000	754,500000000	763,000000000	755,000000000	27,600000000	0,000000000	-8,760000000	1586,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	168,547232000	-27,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	4,455920000	90,425265000
-24,766572000	-2,427578300	90,163259000	-1,324824800	0,000000000	-0,186910500	-3,902233500	-8,532832800	-0,054928800	-2,191048800	-98,549913000	0,494391600	-0,372319600	0,105280200	90,622882000	1,000062310	-0,380404100	-0,883031900	0,000320450	0,000000000	763,500000000	753,500000000	762,500000000	754,000000000	27,600000000	0,000000000	-8,690000000	1586,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	168,226800000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	1,281840000	90,425265000
-24,858124000	-2,368068200	89,865728000	-1,398066800	0,000000000	-0,052640100	-3,827469300	-8,438227000	-0,054165900	-2,194100400	-98,626815000	0,405889400	-0,250247600	0,289139100	90,590836000	1,000062310	-0,460055500	-0,958563400	0,000384540	0,000000000	763,500000000	753,500000000	762,500000000	754,000000000	27,600000000	0,000000000	-8,690000000	1586,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	169,508528000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-3,418240000	90,425265000
-25,178556000	-2,313135800	89,880986000	-1,676386400	0,000000000	0,372295200	-3,527649600	-8,517573800	-0,054165900	-2,195626200	-98,714703000	0,286869200	-0,274662000	-0,318129300	90,612200000	1,000062310	-0,730595600	-1,233223400	0,000704990	0,000000000	763,500000000	754,500000000	763,500000000	753,500000000	27,600000000	0,000000000	-8,680000000	1587,000000000	-4,080000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	167,929256000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-8,789760000	90,425265000
-24,789460000	-2,329920700	89,896244000	-1,732538600	0,000000000	0,075527100	-4,273002900	-8,517573800	-0,053403000	-2,197152000	-98,802591000	0,405889400	-0,265506600	-0,326521200	90,633564000	1,000062310	-0,786900900	-1,289528700	0,000256360	0,000000000	763,500000000	754,500000000	763,500000000	753,500000000	27,600000000	0,000000000	-8,680000000	1587,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	167,952144000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-6,836480000	90,425265000
-24,812348000	-2,384853100	89,720777000	-1,642206800	0,000000000	-0,088496400	-3,602413800	-8,471796800	-0,050351400	-2,195626200	-98,884986000	0,497443400	-0,048828800	-0,094599600	90,606859000	1,000062310	-0,700383000	-1,200264200	0,000192270	0,000000000	762,500000000	754,000000000	764,000000000	755,500000000	27,600000000	0,000000000	-8,730000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	168,570120000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-0,793520000	90,425265000
-24,995452000	-2,418422900	89,758922000	-1,505488400	0,000000000	-0,087733500	-3,702353700	-8,502314800	-0,047299800	-2,193337500	-98,972874000	0,543220400	0,070191400	-0,238024800	90,574813000	1,000062310	-0,560306400	-1,062934200	0,000704990	0,000000000	762,500000000	754,000000000	764,000000000	755,500000000	27,600000000	0,000000000	-8,730000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	168,043696000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	0,122080000	90,425265000
-24,812348000	-2,406215700	89,789438000	-1,400508200	0,000000000	-0,250231200	-3,976997700	-8,422968000	-0,046536900	-2,191811700	-99,060762000	0,506598800	0,231936800	0,105280200	90,548108000	1,000062310	-0,464175400	-0,962683300	0,000448630	0,000000000	763,000000000	754,500000000	763,500000000	755,000000000	27,600000000	0,000000000	-8,810000000	1587,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	169,691632000	-27,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	1,892240000	90,425265000
-24,995452000	-2,395534400	90,056453000	-1,297969400	0,000000000	0,109094700	-3,553588200	-8,575558000	-0,046536900	-2,189523000	-99,137664000	0,390630400	0,207522400	-0,101465700	90,521403000	1,000062310	-0,347444900	-0,852819300	0,000769080	0,000000000	763,000000000	754,500000000	763,500000000	755,000000000	27,600000000	0,000000000	-8,810000000	1587,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	167,128176000	-27,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	2,136400000	90,425265000
-25,132780000	-2,384853100	89,896244000	-1,254024200	0,000000000	0,392130600	-3,777117900	-8,593868800	-0,047299800	-2,187997200	-99,225552000	0,314335400	0,146486400	-0,506565600	90,446629000	1,000062310	-0,299379400	-0,807500400	0,001089530	0,000000000	763,000000000	753,500000000	762,000000000	753,500000000	27,600000000	0,000000000	-8,730000000	1588,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	166,510200000	-27,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-3,052000000	90,425265000
-24,926788000	-2,345179700	89,613971000	-1,258907000	0,000000000	0,176992800	-3,753468000	-8,450434200	-0,047299800	-2,186471400	-99,313440000	0,289921000	0,204470600	0,082393200	90,419924000	1,000062310	-0,317232300	-0,818486800	0,000640900	0,000000000	763,000000000	753,500000000	762,000000000	753,500000000	27,600000000	0,000000000	-8,730000000	1588,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	168,776112000	-27,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-5,188400000	90,425265000
-24,812348000	-2,317713500	89,667374000	-1,351680200	0,000000000	-0,281510100	-3,629878200	-8,453486000	-0,047299800	-2,186471400	-99,401328000	0,347905200	0,161745400	0,026701500	90,398560000	1,000062310	-0,410616700	-0,910497900	0,000769080	0,000000000	763,000000000	754,500000000	763,000000000	752,500000000	27,600000000	0,000000000	-8,740000000	1586,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	168,799000000	-27,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-1,709120000	90,425265000
-24,743684000	-2,307032200	89,896244000	-1,371211400	0,000000000	-0,106043100	-3,902996400	-8,587765200	-0,046536900	-2,185708500	-99,483723000	0,360112400	0,024414400	-0,093836700	90,382537000	1,000062310	-0,417483200	-0,924230900	0,000320450	0,000000000	763,000000000	754,500000000	763,000000000	752,500000000	27,600000000	0,000000000	-8,740000000	1586,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	166,624640000	-27,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	3,540320000	90,425265000
-24,881012000	-2,412319300	89,850470000	-1,432246400	0,000000000	-0,305922900	-3,952584900	-8,505366600	-0,048062700	-2,183419800	-99,566118000	0,244144000	0,161745400	-0,359325900	90,361173000	1,000062310	-0,487521500	-0,990149300	0,000512720	0,000000000	763,500000000	754,500000000	763,500000000	755,000000000	27,600000000	0,000000000	-8,750000000	1583,000000000	-4,080000000	16,000000000	63,000000000	93,500000000	7,000000000	0,000000000	168,112360000	-27,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	6,409200000	90,425265000
-24,926788000	-2,340602000	89,804696000	-1,488398600	0,000000000	-0,003051600	-3,281995800	-8,462641400	-0,051877200	-2,178842400	-99,654006000	0,140382800	0,280765600	-0,395182200	90,345150000	1,000062310	-0,547946700	-1,047827900	0,000833170	0,000000000	763,500000000	754,500000000	763,500000000	755,000000000	27,600000000	0,000000000	-8,750000000	1583,000000000	-4,080000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	168,890552000	-27,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	4,883200000	90,425265000
-24,881012000	-2,348231500	90,071711000	-1,471308800	0,000000000	0,354748500	-4,102113300	-8,624386800	-0,051114300	-2,178079500	-99,736401000	0,238040400	0,262454800	-0,170889600	90,275717000	1,000062310	-0,514987500	-1,023108500	0,000704990	0,000000000	762,500000000	753,500000000	762,000000000	754,500000000	27,600000000	0,000000000	-8,690000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	166,235544000	-27,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,671440000	90,425265000
-24,926788000	-2,345179700	90,277694000	-1,625117000	0,000000000	0,034330500	-3,681755400	-8,520625600	-0,050351400	-2,175027900	-99,824289000	0,317387200	0,201418800	0,392893500	90,259694000	1,000062310	-0,682530100	-1,183784600	0,000897260	0,000000000	762,500000000	753,500000000	762,000000000	754,500000000	27,600000000	0,000000000	-8,690000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	168,661672000	-27,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-3,479280000	90,425265000
-24,903900000	-2,252099800	90,292952000	-1,581171800	0,000000000	-0,097651200	-4,037266800	-8,609127800	-0,050351400	-2,173502100	-99,912177000	0,326542600	0,134279200	0,422646600	90,249012000	1,000062310	-0,628971400	-1,135719100	0,000320450	0,000000000	763,000000000	753,500000000	762,500000000	753,000000000	28,000000000	0,000000000	-8,660000000	1587,000000000	-4,080000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	166,922184000	-27,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-3,784480000	90,425265000
-24,720796000	-2,224633600	90,033566000	-1,647089600	0,000000000	0,025938600	-3,780932400	-8,520625600	-0,052640100	-2,171976300	-100,000065000	0,244144000	0,204470600	0,107568900	90,238330000	1,000062310	-0,703129600	-1,204384100	0,000384540	0,000000000	763,000000000	753,500000000	762,500000000	753,000000000	28,000000000	0,000000000	-8,660000000	1587,000000000	-4,080000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	168,203912000	-27,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	0,427280000	90,425265000
-24,926788000	-2,218530000	89,858099000	-1,676386400	0,000000000	-0,187673400	-3,656579700	-8,532832800	-0,057217500	-2,171976300	-100,076967000	0,042725200	0,167849000	-0,197591100	90,222307000	1,000062310	-0,727849000	-1,233223400	0,000704990	0,000000000	763,000000000	754,000000000	761,500000000	752,500000000	28,000000000	0,000000000	-8,710000000	1588,000000000	-4,160000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	167,608824000	-27,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	2,685760000	90,425265000
-24,903900000	-2,241418500	89,842841000	-1,520136800	0,000000000	0,056454600	-3,581052600	-8,523677400	-0,061032000	-2,173502100	-100,164855000	-0,012207200	0,000000000	-0,444770700	90,216966000	1,000062310	-0,572666100	-1,076667200	0,000640900	0,000000000	763,000000000	754,000000000	761,500000000	752,500000000	28,000000000	0,000000000	-8,710000000	1588,000000000	-4,160000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	167,769040000	-27,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	1,342880000	90,425265000
-24,789460000	-2,322291200	89,789438000	-1,605585800	0,000000000	0,281510100	-3,979286400	-8,557247200	-0,061794900	-2,175027900	-100,252743000	0,085450400	-0,085450400	-0,117486600	90,200943000	1,000062310	-0,653690800	-1,160438500	0,000320450	0,000000000	762,500000000	754,500000000	762,500000000	755,000000000	28,000000000	0,000000000	-8,670000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	167,013736000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,854560000	90,425265000
-25,018340000	-2,236840800	89,606342000	-1,629999800	0,000000000	-0,232684500	-3,556639800	-8,615231400	-0,061794900	-2,173502100	-100,335138000	0,097657600	0,064087800	-0,146476800	90,243671000	1,000062310	-0,670170400	-1,181038000	0,000833170	0,000000000	762,500000000	754,500000000	762,500000000	755,000000000	28,000000000	0,000000000	-8,670000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	165,571792000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-1,342880000	90,425265000
-24,903900000	-2,166649400	89,880986000	-1,600703000	0,000000000	0,165549300	-3,841201500	-8,453486000	-0,062557800	-2,175790800	-100,423026000	0,292972800	-0,036621600	0,285324600	90,232989000	1,000062310	-0,661930600	-1,160438500	0,000384540	0,000000000	763,500000000	753,500000000	761,500000000	754,500000000	28,000000000	0,000000000	-8,640000000	1583,000000000	-3,920000000	16,000000000	63,000000000	93,400000000	7,000000000	0,000000000	169,210984000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-3,113040000	90,425265000
-24,675020000	-2,117820600	89,911502000	-1,466426000	0,000000000	-0,198354000	-3,307934400	-8,459589600	-0,065609400	-2,178079500	-100,510914000	0,207522400	-0,100709400	-0,098414100	90,222307000	1,000062310	-0,527347200	-1,027228400	0,000512720	0,000000000	763,500000000	753,500000000	761,500000000	754,500000000	28,000000000	0,000000000	-8,640000000	1583,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	169,165208000	-27,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,244160000	90,425265000
-24,743684000	-2,097983900	90,125114000	-1,632441200	0,000000000	0,130455900	-4,002936300	-8,563350800	-0,067898100	-2,181894000	-100,587816000	0,167849000	-0,271610200	0,080867400	90,158215000	1,000062310	-0,683903400	-1,187904500	0,001025440	0,000000000	762,500000000	753,000000000	762,000000000	752,500000000	28,000000000	0,000000000	-8,610000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	167,517272000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	3,784480000	90,425265000
-24,743684000	-2,050681000	90,033566000	-1,608027200	0,000000000	0,280747200	-3,679466700	-8,484004000	-0,070186800	-2,184945600	-100,675704000	0,018310800	-0,286869200	0,245653800	90,152874000	1,000062310	-0,667423800	-1,167305000	0,000897260	0,000000000	762,500000000	753,000000000	762,000000000	752,500000000	28,000000000	0,000000000	-8,610000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	168,913440000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	5,188400000	90,425265000
