Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-12,190024000	-2,414808000	128,617311000	-0,579567600	0,000897260	0,328809900	-2,262761400	-3,802542800	0,180807300	0,576752400	-87,481518000	0,033569800	0,473029000	0,205220100	128,517277000	1,000062310	-0,296632800	-0,451815700	0,000704990	0,001409980	538,194448000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,450536000	-2,282054700	128,891955000	-0,760231200	0,001858610	0,055691700	-2,746440000	-3,820853600	0,180807300	0,578278200	-87,525462000	-0,085450400	0,292972800	-0,048825600	128,501254000	1,000062310	-0,476535100	-0,631718000	0,000833170	0,000384540	536,798280000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-11,480496000	-2,324779900	129,082680000	-0,689430600	0,001153620	-0,191487900	-2,746440000	-3,799491000	0,178518600	0,577515300	-87,563913000	-0,109864800	0,222781400	-0,428749800	128,479890000	1,000062310	-0,407870100	-0,561679700	0,000897260	0,000576810	540,849456000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-11,869592000	-2,452955500	129,075051000	-0,926246400	0,001025440	-0,018309600	-2,065933200	-3,808646400	0,173941200	0,576752400	-87,596871000	-0,192263400	-0,015259000	-0,325758300	128,463867000	1,000062310	-0,644077700	-0,799260600	0,000576810	0,000320450	539,544840000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,496312000	-2,446851900	129,403098000	-0,911598000	0,001409980	-0,175467000	-1,783660200	-3,759817600	0,168600900	0,575226600	-87,635322000	-0,448614600	-0,125123800	0,178518600	128,447844000	1,000062310	-0,634464600	-0,785527600	0,000704990	0,000897260	547,830296000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-12,693560000	-2,471266300	129,052164000	-0,816383400	0,001602250	0,870468900	-2,199440700	-3,714040600	0,164023500	0,572937900	-87,673773000	-0,454718200	-0,292972800	-0,009154800	128,485231000	1,000062310	-0,541080200	-0,692143200	0,000256360	0,000961350	553,140312000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,610752000	-2,283580600	129,174228000	-0,872535600	0,002755870	0,084681900	-2,559529500	-3,747610400	0,157157400	0,567597600	-87,712224000	-0,457770000	-0,405889400	0,094599600	128,463867000	1,000062310	-0,596012200	-0,747075200	0,000512720	0,000833170	548,814480000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-11,434720000	-2,221018700	128,571537000	-1,062964800	0,000769080	0,097651200	-2,367278700	-3,457689400	0,153342900	0,560731500	-87,745182000	-0,524909600	-0,518806000	0,146476800	128,501254000	1,000062310	-0,806127100	-0,946203700	0,000961350	0,001986790	591,706592000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-11,663600000	-2,211863300	128,983503000	-1,026343800	0,001730430	0,016783800	-2,647263000	-3,653004600	0,148002600	0,552339600	-87,783633000	-0,561531200	-0,576790200	0,289139100	128,533300000	1,000062310	-0,755315000	-0,903631400	0,000576810	0,001474070	562,066632000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-11,480496000	-2,304943200	129,151341000	-0,975074400	0,000833170	-0,216663600	-2,408475300	-3,683522600	0,140373600	0,543184800	-87,822084000	-0,674447800	-0,784312600	-0,023649900	128,565346000	1,000062310	-0,703129600	-0,851446000	0,000833170	0,000769080	558,198560000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-9,947000000	-2,253062600	129,334437000	-0,933570600	0,000833170	0,498936600	-2,295566100	-3,640797400	0,135033300	0,534792900	-87,855042000	-0,613411800	-0,860607600	0,360851700	128,592051000	1,000062310	-0,664677200	-0,811620300	0,001666340	0,000576810	565,362504000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-12,327352000	-2,344616600	128,937729000	-0,936012000	0,001794520	0,373058100	-2,435939700	-3,628590200	0,128930100	0,526401000	-87,888000000	-0,555427600	-0,878918400	0,003051600	128,570687000	1,000062310	-0,667423800	-0,814366900	0,000448630	0,001409980	565,637160000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,816744000	-2,040962500	129,395469000	-0,757789800	0,001730430	-0,157157400	-2,617509900	-3,579761400	0,123589800	0,518009100	-87,926451000	-0,549324000	-0,866711200	-0,031278900	128,597392000	1,000062310	-0,493014700	-0,638584500	0,000576810	0,000000000	575,227232000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,519200000	-1,979926500	129,181857000	-0,889625400	0,001025440	0,000762900	-2,070510600	-3,518725400	0,120538200	0,509617200	-87,959409000	-0,411993000	-0,866711200	0,084681900	128,629438000	1,000062310	-0,628971400	-0,771794600	0,001153620	0,000512720	584,519760000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-9,969888000	-2,016548100	129,509904000	-0,860328600	0,001538160	-0,257860200	-2,007189900	-3,476000200	0,114435000	0,502751100	-87,997860000	-0,366216000	-0,827037800	0,244128000	128,656143000	1,000062310	-0,604252000	-0,744328600	0,001281800	0,000064090	592,942544000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,679416000	-2,214915100	128,731746000	-0,918922200	0,001858610	0,092310900	-1,830960000	-3,399705200	0,109857600	0,495122100	-88,025325000	-0,488288000	-0,744639200	0,439430400	128,677507000	1,000062310	-0,666050500	-0,804753800	0,000833170	0,003076320	602,441064000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-9,557904000	-2,115731600	128,556279000	-0,882301200	0,002179060	0,547762200	-2,136882900	-3,384446200	0,106806000	0,490544700	-88,063776000	-0,445562800	-0,650033400	0,049588500	128,704212000	1,000062310	-0,630344700	-0,769048000	0,000256360	0,000961350	604,798528000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,038552000	-1,940253100	128,655456000	-0,511208400	0,001538160	0,000762900	-2,402372100	-3,366135400	0,103754400	0,486730200	-88,096734000	-0,335698000	-0,482184400	0,266252100	128,725576000	1,000062310	-0,260927000	-0,398257000	-0,000512720	0,001474070	608,231728000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-8,802600000	-1,683901900	128,968245000	-0,520974000	0,001217710	-0,202168500	-2,689222500	-3,350876400	0,102991500	0,482915700	-88,129692000	-0,283817400	-0,439459200	0,145713900	128,746940000	1,000062310	-0,273286700	-0,409243400	0,000961350	0,001217710	612,603336000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-9,741008000	-1,900579700	128,624940000	-0,530739600	0,001666340	0,054928800	-2,338288500	-3,317306600	0,101465700	0,480627000	-88,157157000	-0,128175600	-0,366216000	0,035856300	128,768304000	1,000062310	-0,284273100	-0,418856500	0,000833170	0,001089530	616,952056000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-9,832560000	-2,007392700	128,952987000	-0,430642200	0,000512720	-0,130455900	-2,161295700	-3,216597200	0,099939900	0,479864100	-88,190115000	-0,207522400	-0,161745400	0,074764200	128,736258000	1,000062310	-0,192262000	-0,322725500	0,001538160	0,001089530	638,329448000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-8,390616000	-1,934149500	129,876096000	-0,320779200	0,001025440	0,461554500	-1,720339500	-3,158613000	0,099939900	0,481389900	-88,223073000	-0,137331000	-0,021362600	0,171652500	128,757622000	1,000062310	-0,087891200	-0,215608100	0,001794520	0,001089530	654,671480000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-8,001520000	-1,801396200	129,853209000	-0,391579800	0,001025440	0,125115600	-2,312349900	-3,097577000	0,101465700	0,483678600	-88,256031000	0,064087800	0,152590000	-0,102991500	128,725576000	1,000062310	-0,163422700	-0,288393000	0,001858610	0,001345890	667,534536000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-8,482168000	-1,696109100	129,090309000	-0,645485400	0,001025440	-0,289902000	-1,859950200	-3,100628800	0,102991500	0,487493100	-88,283496000	0,170900800	0,228885000	-0,096888300	128,698871000	1,000062310	-0,416109900	-0,542453500	0,000256360	0,001474070	662,842496000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-10,313208000	-1,670168800	129,143712000	-0,623512800	0,001666340	0,009917700	-2,370330300	-3,048748200	0,108331800	0,489781800	-88,316454000	0,265506600	0,302128200	0,115960800	128,720235000	1,000062310	-0,398257000	-0,521854000	0,000192270	0,001089530	674,469600000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-8,550832000	-1,676272400	129,357324000	-0,696754800	0,000704990	-0,350934000	-1,592935200	-2,969401400	0,109094700	0,495885000	-88,343919000	0,241092200	0,436407400	-0,225055500	128,741599000	1,000062310	-0,477908400	-0,597385500	0,001217710	0,001153620	693,741296000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-8,779712000	-1,786137200	129,067422000	-0,682106400	0,001730430	0,317366400	-2,248266300	-2,865640200	0,111383400	0,501988200	-88,371384000	0,161745400	0,509650600	0,231921600	128,816373000	1,000062310	-0,469668600	-0,586399100	-0,000448630	0,001666340	717,087056000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-9,077256000	-1,799870300	129,227631000	-0,398904000	0,001922700	0,435615900	-1,769928000	-2,844277600	0,114435000	0,510380100	-88,398849000	0,259403000	0,646981600	0,332624400	128,832396000	1,000062310	-0,188142100	-0,303499300	-0,000256360	0,001025440	722,900608000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-6,742680000	-1,523682400	129,494646000	-0,206033400	0,002243150	0,257860200	-2,420681700	-2,807656000	0,116723700	0,519534900	-88,426314000	0,308231800	0,720224800	-0,029753100	128,848419000	1,000062310	0,001373300	-0,112610600	0,001538160	0,000576810	733,978400000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-6,353584000	-1,291745600	129,113196000	-0,225564600	0,001153620	-0,248705400	-1,740174900	-2,722205600	0,118249500	0,530978400	-88,453779000	0,289921000	0,906384600	-0,500462400	128,864442000	1,000062310	-0,023346100	-0,134583400	0,000128180	0,000640900	754,806480000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-6,628240000	-1,290219700	129,570936000	-0,101053200	0,001602250	0,312789000	-2,010241500	-2,694739400	0,122064000	0,543947700	-88,481244000	0,350957000	1,104751600	0,556154100	128,880465000	1,000062310	0,097504300	-0,010986400	0,001794520	-0,000704990	765,678280000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-5,781384000	-1,284116100	129,235260000	-0,164529600	0,001153620	-0,551576700	-1,673802600	-2,597081800	0,121301100	0,557679900	-88,503216000	0,073243200	1,309222200	0,172415400	128,896488000	1,000062310	0,027466000	-0,078278100	0,001602250	0,001217710	792,274136000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-4,934528000	-1,377196000	128,998761000	-0,176736600	0,000769080	0,762900000	-1,770690900	-2,526890400	0,122064000	0,572937900	-88,530681000	0,009155400	1,403828000	-0,196065300	128,907170000	1,000062310	0,010986400	-0,092011100	0,002179060	0,001025440	812,346912000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-6,788456000	-1,450439200	128,357925000	-0,144998400	0,002179060	0,030516000	-2,128491000	-2,453647200	0,122064000	0,591247500	-88,552653000	0,061036000	1,638816600	-0,459265800	128,923193000	1,000062310	0,037079100	-0,061798500	-0,000128180	0,000769080	832,785896000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-4,522544000	-1,128474300	128,510505000	-0,198709200	0,001409980	-0,248705400	-1,780608600	-2,395663000	0,123589800	0,610320000	-88,580118000	0,076295000	1,788354800	0,173941200	128,933875000	1,000062310	-0,020599500	-0,118103800	0,001474070	0,000320450	853,774192000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-3,858792000	-0,898063400	128,388441000	-0,350076000	0,000704990	-0,135796200	-1,767639300	-2,343782400	0,126641400	0,627866700	-88,596597000	0,036621600	1,818872800	0,352459800	128,944557000	1,000062310	-0,175782400	-0,270540100	0,000640900	0,000128180	871,672608000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-4,888752000	-1,026239000	128,418957000	-0,313455000	0,000704990	0,049588500	-1,759247400	-2,301057200	0,125878500	0,648465000	-88,624062000	0,085450400	1,791406600	-0,387553200	128,907170000	1,000062310	-0,142823200	-0,236207600	0,001345890	0,001217710	888,701280000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-5,758496000	-1,191036200	128,350296000	-0,323220600	0,001922700	0,311263200	-1,897332300	-2,142363600	0,125115600	0,667537500	-88,640541000	0,039673400	1,886012400	0,082393200	128,864442000	1,000062310	-0,163422700	-0,251313900	0,000000000	0,001409980	953,176776000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-4,591208000	-1,117793000	128,609682000	-0,291482400	0,002050880	0,281510100	-1,572336900	-2,050809600	0,126641400	0,688898700	-88,662513000	0,082398600	2,032498800	0,356274300	128,827055000	1,000062310	-0,138703300	-0,222474600	0,000192270	0,001217710	998,746784000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-2,943272000	-0,879752600	128,861439000	-0,359841600	0,001986790	-0,115960800	-1,999560900	-2,020291600	0,127404300	0,707208300	-88,678992000	0,000000000	2,096586600	0,645413400	128,795009000	1,000062310	-0,210114900	-0,292512900	0,001794520	-0,000576810	1015,752568000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-3,584136000	-0,548632300	129,036906000	-0,398904000	0,000512720	-0,264726300	-1,730257200	-1,910426800	0,127404300	0,727043700	-88,700964000	0,106813000	1,922634000	-0,273118200	128,757622000	1,000062310	-0,256807100	-0,335085200	0,001345890	0,000640900	1074,506064000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-3,813016000	-0,383835100	128,594424000	-0,567360600	0,001345890	0,247179600	-1,698215400	-1,824976400	0,127404300	0,744590400	-88,717443000	0,152590000	1,901271400	-0,069423900	128,778986000	1,000062310	-0,431216200	-0,506747700	0,000704990	0,001153620	1121,632456000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-2,943272000	-0,238874600	128,876697000	-0,574684800	0,001730430	-0,019072500	-1,164185400	-1,684593600	0,125878500	0,762137100	-88,733922000	-0,054932400	1,837183600	0,105280200	128,746940000	1,000062310	-0,449069100	-0,517734100	0,000320450	0,001922700	1217,464512000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-4,087672000	-0,426560300	128,197716000	-0,481911600	0,001602250	0,210560400	-1,393055400	-1,568625200	0,126641400	0,776632200	-88,744908000	-0,149538200	1,693749000	0,216663600	128,714894000	1,000062310	-0,365297800	-0,428469600	-0,000320450	0,001345890	1301,211704000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-1,409776000	-0,266340800	128,838552000	-0,420876600	0,001922700	0,245653800	-1,255733400	-1,480123000	0,128167200	0,794178900	-88,761387000	0,070191400	1,623557600	-0,158683200	128,741599000	1,000062310	-0,310365800	-0,370791000	0,000640900	0,001089530	1384,867344000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
0,146608000	0,076986700	129,212373000	-0,345193200	0,001153620	-0,115197900	-1,462479300	-1,422138800	0,128930100	0,810962700	-88,772373000	0,131227400	1,660179200	-0,141136500	128,757622000	1,000062310	-0,240327500	-0,298006100	0,000897260	0,000320450	1447,351584000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-1,386888000	0,389796200	129,189486000	-0,191385000	0,001794520	-0,038907900	-1,383137700	-1,297015000	0,131981700	0,826220700	-88,788852000	0,149538200	1,641868400	-0,257860200	128,730917000	1,000062310	-0,096131000	-0,148316400	0,000128180	0,001602250	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-0,105160000	0,571378300	129,631968000	0,035665200	0,001666340	0,065609400	-1,435777800	-1,199357400	0,135033300	0,839190000	-88,799838000	0,262454800	1,504537400	0,077815800	128,698871000	1,000062310	0,123597000	0,075531500	0,000704990	0,000897260	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
0,833248000	0,530179000	129,509904000	-0,020487000	0,001730430	0,245653800	-1,193938500	-1,104751600	0,141136500	0,851396400	-88,805331000	0,335698000	1,275652400	0,042722400	128,720235000	1,000062310	0,060425200	0,016479600	0,000704990	0,000256360	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-1,272448000	0,342493300	129,067422000	-0,003397200	0,002307240	0,056454600	-1,408313400	-1,004042200	0,147239700	0,862839900	-88,816317000	0,537116800	1,196305600	-0,434090100	128,741599000	1,000062310	0,071411600	0,030212600	0,000512720	0,002179060	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-1,501328000	0,427943700	128,808036000	-0,144998400	0,001217710	0,178518600	-1,077977700	-0,946058000	0,154868700	0,875809200	-88,827303000	0,637826200	1,193253800	-0,281510100	128,762963000	1,000062310	-0,074158200	-0,112610600	0,000128180	0,001409980	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
0,421264000	0,871980600	129,044535000	-0,110818800	0,001538160	-0,488256000	-0,691187400	-0,863659400	0,162497700	0,888778500	-88,832796000	0,643929800	1,232927200	-0,206745900	128,784327000	1,000062310	-0,046692200	-0,082398000	0,000769080	0,001345890	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
-0,402704000	1,117650500	128,434215000	-0,088846200	0,001666340	0,178518600	-0,644650500	-0,750742800	0,170126700	0,901747800	-88,843782000	0,692758600	1,174943000	-0,358563000	128,805691000	1,000062310	-0,032959200	-0,063171800	-0,000192270	0,001794520	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
1,451224000	1,267188700	128,502876000	-0,379372800	0,002050880	0,219715200	-0,957439500	-0,704965800	0,177755700	0,911665500	-88,849275000	0,762950000	1,211564600	-0,662197200	128,768304000	1,000062310	-0,326845400	-0,355684700	0,000448630	0,000961350	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
0,787472000	1,164953400	128,907213000	-0,269509800	0,001794520	0,371532300	-0,677455200	-0,643929800	0,184621800	0,922346100	-88,854768000	0,756846400	1,089492600	-0,572175000	128,789668000	1,000062310	-0,221101300	-0,248567300	0,000769080	0,001089530	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
1,977648000	1,224463500	129,357324000	-0,279275400	0,002435420	0,235736100	-0,840715800	-0,543220400	0,189962100	0,933026700	-88,860261000	0,701914000	1,068130000	-0,454688400	128,811032000	1,000062310	-0,238954200	-0,260927000	0,001281800	0,001089530	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
1,908984000	1,474711100	129,761661000	-0,247537200	0,001281800	0,077815800	-0,651516600	-0,460821800	0,194539500	0,945996000	-88,860261000	0,610360000	1,144425000	-0,466894800	128,773645000	1,000062310	-0,212861500	-0,232087700	0,000833170	0,001730430	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
2,847392000	1,714277400	129,136083000	-0,401345400	0,001666340	-0,037382100	-1,167999900	-0,372319600	0,198354000	0,957439500	-88,865754000	0,427252000	1,220720000	-0,771291900	128,795009000	1,000062310	-0,373537600	-0,388643900	0,000064090	0,001153620	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
2,938944000	1,877548700	129,975273000	-0,142557000	0,001666340	0,230395800	-0,350934000	-0,280765600	0,199116900	0,969645900	-88,865754000	0,360112400	1,165787600	-0,736961400	128,811032000	1,000062310	-0,122223700	-0,133210100	0,000512720	0,001089530	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
3,717136000	1,804305500	129,052164000	-0,281716800	0,001345890	0,037382100	-0,433327200	-0,210574200	0,198354000	0,981852300	-88,865754000	0,082398600	1,266497000	-0,247179600	128,832396000	1,000062310	-0,266420200	-0,274660000	0,000384540	0,001345890	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
4,632656000	1,938584700	129,319179000	-0,152322600	0,001089530	-0,004577400	-0,283035900	-0,125123800	0,196065300	0,996347400	-88,865754000	-0,036621600	1,275652400	-0,489781800	128,848419000	1,000062310	-0,142823200	-0,148316400	0,001089530	0,000448630	1499,971096000	7,513698540	53,061217000	2,772860000	175,094868000	35,631946000
