Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,476040000	5,447739100	219,356637000	1,157001400	0,000000000	-0,321000000	4,145000000	3,764610000	-0,153342900	2,044572000	-0,763527000	1,060050000	0,658950000	0,185000000	220,094063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,987402700	1,078040500	0,000000000	1842,000000000	1842,000000000	1860,000000000	1864,500000000	58,800000000	0,000000000	4,080000000	3863,000000000	4,080000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	0,000000000	12,000000000	927,513312000	1,517216720	41,267373400	167,562860000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-0,366240000
11,132720000	5,397384400	219,135396000	1,103290600	0,000000000	-0,019000000	4,177000000	3,970890000	-0,151817100	2,049912300	-0,725076000	-0,309420000	0,389640000	0,381000000	220,051335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,924230900	1,020361900	0,000000000	1842,000000000	1842,000000000	1860,000000000	1862,000000000	58,800000000	0,000000000	3,970000000	3863,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	0,000000000	12,000000000	878,441440000	1,517827080	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-3,479280000
11,796472000	5,296675000	219,104880000	1,069111000	0,000000000	0,920000000	3,709000000	3,747420000	-0,150291300	2,055252600	-0,686625000	-0,143250000	0,567270000	0,337000000	220,008607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,899511500	0,990149300	0,000000000	1842,000000000	1842,000000000	1860,000000000	1862,000000000	58,800000000	0,000000000	3,970000000	3870,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	0,000000000	12,000000000	930,694744000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-4,089680000
11,430264000	5,220380000	218,837865000	1,135028800	0,000000000	-1,031000000	3,406000000	4,142790000	-0,144188100	2,054489700	-0,648174000	0,561540000	-0,057300000	-0,557000000	219,971220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,947577000	1,047827900	0,000000000	1840,500000000	1843,500000000	1858,000000000	1863,500000000	58,800000000	0,000000000	3,900000000	3870,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	0,000000000	12,000000000	840,836456000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-0,183120000
11,590480000	5,224957700	219,173541000	1,069111000	0,000000000	0,324000000	4,727000000	3,644280000	-0,141136500	2,051438100	-0,609723000	0,664680000	-0,148980000	-0,376000000	219,880423000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,905004700	0,992895900	0,000000000	1840,500000000	1843,500000000	1858,000000000	1863,500000000	58,800000000	0,000000000	3,900000000	3869,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	0,000000000	12,000000000	957,336376000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	1,770160000
11,292936000	5,156292200	219,669426000	0,986103400	0,000000000	-0,017000000	3,754000000	3,718770000	-0,138847800	2,046860700	-0,571272000	0,378180000	-0,492780000	0,406000000	219,896446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,907751300	0,000000000	1842,500000000	1841,500000000	1861,000000000	1863,500000000	58,800000000	0,000000000	3,890000000	3869,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	0,000000000	12,000000000	940,284816000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	3,235120000
11,544704000	5,141033200	219,799119000	0,990986200	0,000000000	-0,392000000	4,195000000	3,890670000	-0,132744600	2,037705900	-0,532821000	0,848040000	-1,157460000	0,247000000	219,864400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,815740200	0,909124600	0,000000000	1842,500000000	1841,500000000	1861,000000000	1863,500000000	58,800000000	0,000000000	3,890000000	3869,000000000	4,160000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	0,000000000	12,000000000	899,269520000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,366240000
11,315824000	5,157818100	220,226343000	0,949482400	0,000000000	0,319000000	4,241000000	3,300480000	-0,128167200	2,030076900	-0,494370000	0,292230000	-1,060050000	0,766000000	219,827013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,800633900	0,880285300	0,000000000	1841,500000000	1842,500000000	1858,000000000	1861,500000000	58,800000000	0,000000000	3,890000000	3869,000000000	4,080000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	0,000000000	12,000000000	1062,117640000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-3,418240000
11,292936000	5,035746100	220,897695000	0,922627000	0,000000000	0,028000000	2,540000000	4,131330000	-0,126641400	2,020159200	-0,455919000	0,320880000	-0,515700000	-1,266000000	219,901787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	0,836339700	0,000000000	1841,500000000	1842,500000000	1858,000000000	1861,500000000	58,800000000	0,000000000	3,890000000	3866,000000000	4,080000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-0,500000000	12,000000000	851,113168000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-6,226080000
11,361600000	4,939614400	221,263887000	0,922627000	0,000000000	-0,526000000	3,744000000	4,251660000	-0,122064000	2,011004400	-0,417468000	0,452670000	-0,166170000	0,137000000	219,965879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,731968900	0,833593100	0,000000000	1841,500000000	1843,000000000	1859,000000000	1864,000000000	58,800000000	0,000000000	3,890000000	3866,000000000	4,000000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-0,500000000	12,000000000	828,385384000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,272800000
11,155608000	5,023538900	221,187597000	0,903095800	0,000000000	-0,049000000	4,596000000	4,045380000	-0,116723700	1,998798000	-0,379017000	0,636030000	-0,991290000	-0,695000000	219,981902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,722355800	0,818486800	0,000000000	1841,500000000	1843,000000000	1859,000000000	1864,000000000	58,800000000	0,000000000	3,890000000	3867,000000000	4,000000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-1,000000000	12,000000000	870,339088000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-3,540320000
11,407376000	4,989969100	220,844292000	0,878681800	0,000000000	-0,142000000	4,351000000	4,039650000	-0,116723700	1,989643200	-0,335073000	-0,762090000	-1,008480000	-0,573000000	220,045994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,795140700	0,000000000	1842,500000000	1841,000000000	1860,500000000	1862,500000000	58,800000000	0,000000000	3,930000000	3867,000000000	4,080000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-1,000000000	12,000000000	870,224648000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-3,479280000
11,270048000	4,808387000	220,912953000	0,942158200	0,000000000	0,512000000	3,707000000	4,400640000	-0,112146300	1,981251300	-0,296622000	-0,074490000	-1,369470000	-0,085000000	220,104745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,850072700	0,000000000	1842,500000000	1841,000000000	1860,500000000	1862,500000000	58,800000000	0,000000000	3,930000000	3867,000000000	4,080000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-1,500000000	12,000000000	799,088744000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-0,732480000
11,178496000	4,788550300	221,111307000	0,954365200	0,000000000	-0,274000000	3,838000000	4,045380000	-0,109094700	1,972096500	-0,252678000	0,441210000	-0,515700000	-0,755000000	220,110086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,773167900	0,870672200	0,000000000	1840,500000000	1843,000000000	1857,000000000	1862,000000000	58,800000000	0,000000000	3,920000000	3867,000000000	4,160000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-1,500000000	11,500000000	870,041544000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-1,037680000
10,903840000	4,754980500	220,478100000	0,932392600	0,000000000	-0,182000000	4,738000000	4,131330000	-0,108331800	1,964467500	-0,214227000	0,544350000	-0,836580000	-0,353000000	220,168837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	0,845952800	0,000000000	1840,500000000	1843,000000000	1857,000000000	1862,000000000	58,800000000	0,000000000	3,920000000	3866,000000000	4,160000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,000000000	11,500000000	849,488120000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,028640000
11,178496000	4,538302700	220,478100000	0,959248000	0,000000000	0,299000000	3,759000000	3,993810000	-0,108331800	1,957601400	-0,175776000	-0,229200000	-0,446940000	0,301000000	220,174178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,780034400	0,876165400	0,000000000	1841,500000000	1841,500000000	1859,500000000	1863,500000000	58,800000000	0,000000000	3,960000000	3866,000000000	4,160000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,500000000	11,500000000	878,738984000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,836480000
11,041168000	4,413178900	220,378923000	1,012958800	0,000000000	-0,973000000	4,000000000	4,165710000	-0,106043100	1,949972400	-0,131832000	0,389640000	-0,767820000	-0,986000000	220,174178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,825353300	0,925604200	0,000000000	1841,500000000	1841,500000000	1859,500000000	1863,500000000	58,800000000	0,000000000	3,960000000	3867,000000000	4,160000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	11,500000000	842,095296000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,409200000
10,972504000	4,468111300	220,714599000	1,147235800	0,000000000	0,686000000	4,143000000	4,096950000	-0,104517300	1,946920800	-0,087888000	0,022920000	-0,945450000	-0,832000000	220,179519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,964056600	1,061560900	0,000000000	1842,000000000	1841,500000000	1858,000000000	1861,000000000	58,800000000	0,000000000	4,040000000	3867,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	11,500000000	857,544696000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-5,615680000
11,132720000	4,396394000	220,783260000	1,132587400	0,000000000	0,077000000	3,950000000	4,343340000	-0,102228600	1,943869200	-0,049437000	0,464130000	-0,223470000	-0,763000000	220,232929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	1,042334700	0,000000000	1842,000000000	1841,500000000	1858,000000000	1861,000000000	58,800000000	0,000000000	4,040000000	3866,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,500000000	11,500000000	809,136576000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-1,342880000
11,018280000	4,318573100	220,668825000	1,178974000	0,000000000	-0,875000000	3,687000000	4,343340000	-0,096888300	1,940054700	-0,005493000	0,893880000	0,240660000	0,044000000	220,232929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,984656100	1,089026900	0,000000000	1841,000000000	1842,500000000	1857,000000000	1862,500000000	58,800000000	0,000000000	4,150000000	3866,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,500000000	11,500000000	808,724592000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	1,342880000
10,789400000	4,281951500	220,417068000	1,183856800	0,000000000	0,798000000	5,021000000	4,016730000	-0,096888300	1,934714400	0,032958000	0,097410000	-0,538620000	-0,161000000	220,232929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,003882300	1,100013300	0,000000000	1841,000000000	1842,500000000	1857,000000000	1862,500000000	58,800000000	0,000000000	4,150000000	3860,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-4,000000000	11,500000000	873,497632000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,136400000
10,835176000	4,198027000	219,997473000	1,181415400	0,000000000	-0,075000000	3,235000000	4,457940000	-0,099177000	1,933188600	0,076902000	-0,309420000	0,257850000	-1,158000000	220,232929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,980536200	1,087653600	0,000000000	1841,500000000	1840,500000000	1859,500000000	1862,000000000	58,800000000	0,000000000	4,260000000	3860,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-4,500000000	11,500000000	785,539048000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-5,432560000
10,629184000	4,021022600	220,142424000	1,088642200	0,000000000	0,162000000	4,529000000	4,606920000	-0,097651200	1,929374100	0,120846000	0,275040000	-0,487050000	-0,163000000	220,232929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	0,992895900	0,000000000	1841,500000000	1840,500000000	1859,500000000	1862,000000000	58,800000000	0,000000000	4,260000000	3864,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-5,000000000	11,500000000	760,636904000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-8,240400000
10,720736000	4,019496700	219,539733000	1,012958800	0,000000000	-0,144000000	4,347000000	4,429290000	-0,101465700	1,925559600	0,164790000	-0,183360000	-0,905340000	-0,675000000	220,232929000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,812993600	0,920111000	0,000000000	1840,000000000	1842,500000000	1856,500000000	1861,000000000	58,800000000	0,000000000	4,290000000	3864,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-5,500000000	11,000000000	788,972248000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-9,644320000
10,468968000	4,083584500	219,310863000	0,961689400	0,000000000	-0,883000000	3,804000000	4,412100000	-0,107568900	1,924033800	0,208734000	-0,475590000	-0,137520000	-0,906000000	220,184860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,762181500	0,869298900	0,000000000	1840,000000000	1842,500000000	1856,500000000	1861,000000000	58,800000000	0,000000000	4,290000000	3866,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-5,000000000	11,000000000	791,215272000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-9,217040000
10,537632000	4,024074400	219,554991000	0,929951200	0,000000000	0,601000000	4,254000000	4,371990000	-0,109857600	1,925559600	0,252678000	-0,309420000	-0,068760000	-0,278000000	220,136791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,837713000	0,000000000	1841,500000000	1841,500000000	1858,000000000	1863,000000000	58,800000000	0,000000000	4,340000000	3866,000000000	4,160000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-5,000000000	11,000000000	799,363400000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-7,874160000
10,468968000	4,022548500	219,669426000	0,900654400	0,000000000	-0,284000000	3,535000000	4,618380000	-0,107568900	1,925559600	0,296622000	0,779280000	0,360990000	-1,013000000	220,136791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,692143200	0,803380500	0,000000000	1841,500000000	1841,500000000	1858,000000000	1863,000000000	58,800000000	0,000000000	4,340000000	3865,000000000	4,160000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-4,500000000	11,000000000	757,112152000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,859840000
10,446080000	4,138516900	219,905925000	0,971455000	0,000000000	-0,129000000	4,539000000	3,970890000	-0,107568900	1,927085400	0,340566000	0,338070000	0,171900000	-0,072000000	220,094063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,792394100	0,888525100	0,000000000	1841,500000000	1841,000000000	1858,000000000	1861,000000000	58,800000000	0,000000000	4,420000000	3865,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-4,500000000	11,000000000	881,531320000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-5,310480000
10,423192000	4,130887400	219,844893000	1,059345400	0,000000000	0,261000000	4,813000000	4,033920000	-0,112146300	1,930899900	0,384510000	-0,487050000	0,154710000	0,376000000	220,099404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,877538700	0,975043000	0,000000000	1841,500000000	1841,000000000	1858,000000000	1861,000000000	58,800000000	0,000000000	4,420000000	3862,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-4,000000000	11,000000000	867,500976000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,028640000
10,560520000	4,106473000	219,768603000	1,125263200	0,000000000	-1,935000000	2,828000000	4,704330000	-0,112909200	1,934714400	0,428454000	0,292230000	1,094430000	-0,433000000	220,056676000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,913244500	1,027228400	0,000000000	1840,000000000	1842,500000000	1855,500000000	1861,000000000	58,800000000	0,000000000	4,420000000	3862,000000000	4,320000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-4,000000000	11,000000000	743,631120000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-1,220800000
10,423192000	4,161405400	219,776232000	1,086200800	0,000000000	0,857000000	5,329000000	3,821910000	-0,116723700	1,938528900	0,472398000	-0,429750000	0,143250000	0,174000000	220,013948000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,914617800	1,006628900	0,000000000	1840,000000000	1842,500000000	1855,500000000	1861,000000000	58,800000000	0,000000000	4,420000000	3864,000000000	4,320000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,500000000	11,000000000	915,336896000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,366240000
10,583408000	4,123257900	219,455814000	1,137470200	0,000000000	0,362000000	3,058000000	4,074030000	-0,122064000	1,949972400	0,516342000	-0,567270000	1,168920000	-0,165000000	220,024630000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,954443500	1,051947800	0,000000000	1841,500000000	1841,000000000	1858,500000000	1862,500000000	58,800000000	0,000000000	4,440000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	11,000000000	857,453144000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	1,464960000
10,423192000	4,046962900	219,387153000	1,332782200	0,000000000	-1,409000000	3,955000000	4,864770000	-0,120538200	1,957601400	0,560286000	0,464130000	1,696080000	-0,469000000	219,981902000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,113746300	1,230476800	0,000000000	1841,500000000	1841,000000000	1858,500000000	1862,500000000	58,800000000	0,000000000	4,440000000	3862,000000000	4,400000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,500000000	11,000000000	717,859232000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	1,709120000
10,240088000	4,152250000	219,715200000	1,425555400	0,000000000	0,617000000	6,081000000	4,125600000	-0,124352700	1,967519100	0,604230000	0,550080000	0,573000000	-0,928000000	219,944515000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,240089900	1,338967500	0,000000000	1840,500000000	1841,500000000	1856,500000000	1860,500000000	58,800000000	0,000000000	4,420000000	3862,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,000000000	11,000000000	847,725744000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-1,953280000
10,423192000	4,126309700	220,020360000	1,323016600	0,000000000	-0,176000000	3,423000000	4,074030000	-0,130455900	1,980488400	0,642681000	-0,343800000	1,002750000	-0,032000000	219,960538000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,139839000	1,237343300	0,000000000	1840,500000000	1841,500000000	1856,500000000	1860,500000000	58,800000000	0,000000000	4,420000000	3862,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,500000000	11,000000000	859,650392000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-4,455920000
10,514744000	4,089688100	219,760974000	1,303485400	0,000000000	-0,403000000	4,529000000	4,320420000	-0,131981700	1,988880300	0,686625000	0,355260000	1,346550000	0,382000000	219,917810000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,109626400	1,212623900	0,000000000	1840,000000000	1842,000000000	1856,000000000	1862,000000000	58,800000000	0,000000000	4,380000000	3862,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,000000000	11,000000000	809,663000000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-2,929920000
10,285864000	4,103421200	219,837264000	1,362079000	0,000000000	0,726000000	4,937000000	4,549620000	-0,135796200	2,001086700	0,730569000	0,590190000	1,151730000	-1,129000000	219,933833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,157691900	1,266182600	0,000000000	1840,000000000	1842,000000000	1856,000000000	1862,000000000	58,800000000	0,000000000	4,380000000	3864,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,500000000	11,000000000	769,151240000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-1,770160000
10,079872000	4,115628400	219,585507000	1,396258600	0,000000000	-0,541000000	3,532000000	4,446480000	-0,138084900	2,014056000	0,769020000	0,790740000	1,317900000	-0,248000000	219,896446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,196144300	1,303261700	0,000000000	1841,500000000	1841,000000000	1858,500000000	1861,500000000	58,800000000	0,000000000	4,320000000	3864,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,500000000	11,000000000	786,088360000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-2,929920000
10,034096000	4,100369400	219,455814000	1,327899400	0,000000000	-0,198000000	4,784000000	3,724500000	-0,140373600	2,024736600	0,812964000	0,206280000	0,888150000	1,057000000	219,912469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,160438500	1,249703000	0,000000000	1841,500000000	1841,000000000	1858,500000000	1861,500000000	58,800000000	0,000000000	4,320000000	3867,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	11,000000000	937,927352000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,409200000
10,194312000	4,158353600	219,242202000	1,357196200	0,000000000	-0,700000000	3,506000000	4,240200000	-0,144188100	2,039231700	0,851415000	-0,303690000	1,902360000	-0,109000000	219,880423000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,165931700	1,267555900	0,000000000	1840,000000000	1842,500000000	1855,500000000	1861,000000000	58,800000000	0,000000000	4,270000000	3867,000000000	4,400000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	11,000000000	823,052480000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-8,789760000
