Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-20,731928000	-2,602608100	80,720925000	-1,207516800	0,001345890	-0,245653800	-3,368203500	-7,669173400	-0,292190700	-1,280146200	-14,298279000	0,021362600	0,564583000	-0,015258000	80,266683000	1,999995340	-0,273286700	-0,777287800	0,000833170	0,000000000	676,000000000	669,000000000	674,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	25,000000000	-21,000000000	167,517272000	-21,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	20,936720000	0,000000000
-20,365720000	-2,648385100	80,835360000	-1,251462000	0,000833170	0,006866100	-3,027187200	-7,574567600	-0,293716500	-1,273280100	-14,380674000	0,064087800	0,567634800	0,090785100	80,277365000	1,999995340	-0,330965300	-0,826726600	0,000640900	0,000000000	674,000000000	669,000000000	675,500000000	667,500000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	20,000000000	-21,000000000	169,874736000	-21,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	21,364000000	0,000000000
-20,205504000	-2,749094500	80,690409000	-1,129392000	0,000897260	-0,098414100	-3,146199600	-7,608137400	-0,296005200	-1,265651100	-14,446590000	-0,009155400	0,616463600	-0,145713900	80,336116000	1,999995340	-0,203248400	-0,701756300	0,000640900	0,000000000	674,000000000	669,000000000	675,500000000	667,500000000	24,000000000	0,000000000	327,650000000	1932,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	25,000000000	-20,500000000	168,844776000	-20,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	22,767920000	0,000000000
-19,930848000	-2,477484300	80,247927000	-1,126950600	0,000961350	0,144188100	-3,079827300	-7,394511400	-0,299056800	-1,255733400	-14,523492000	-0,076295000	0,799571600	0,004577400	80,346798000	1,999995340	-0,221101300	-0,709996100	0,000512720	0,000000000	675,000000000	669,000000000	676,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1932,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	20,000000000	-20,500000000	172,712848000	-20,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	24,721200000	0,000000000
-19,930848000	-2,244021600	80,270814000	-1,122067800	0,000833170	0,173941200	-2,908174800	-7,315164600	-0,300582600	-1,245052800	-14,594901000	-0,030518000	0,979627800	-0,087733500	80,352139000	1,999995340	-0,226594500	-0,708622800	0,000704990	0,000000000	675,000000000	669,000000000	676,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1930,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	25,000000000	-20,000000000	174,681216000	-20,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	24,110800000	0,000000000
-19,175544000	-2,210451800	80,385249000	-1,146481800	0,000833170	-0,076290000	-3,176715600	-7,351786200	-0,302108400	-1,235135100	-14,666310000	0,039673400	0,979627800	0,007629000	80,357480000	1,999995340	-0,247194000	-0,731968900	0,000897260	0,000000000	676,000000000	668,000000000	675,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1930,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	25,000000000	-20,000000000	174,017464000	-20,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	24,721200000	0,000000000
-18,763560000	-2,358464100	80,202153000	-1,139157600	0,001089530	-0,135796200	-2,680830600	-7,196144400	-0,302871300	-1,225980300	-14,737719000	0,036621600	0,943006200	-0,107568900	80,362821000	1,999995340	-0,256807100	-0,733342200	0,000576810	0,000000000	676,000000000	668,000000000	675,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	25,000000000	-19,500000000	177,427776000	-19,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,520000000	0,000000000
-18,740672000	-2,453069900	79,927509000	-0,697264200	0,000769080	-0,188436300	-3,006588900	-7,159522800	-0,304397100	-1,215299700	-14,809128000	0,094605800	0,918591800	0,038145000	80,368162000	1,999995340	0,182648900	-0,291139600	0,001025440	0,000000000	675,500000000	667,500000000	675,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	25,000000000	-19,500000000	177,725320000	-19,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	33,938240000	0,000000000
-18,466016000	-2,521735400	79,797816000	-0,741209400	0,000897260	-0,234210300	-2,796791400	-6,994725600	-0,307448700	-1,204619100	-14,875044000	-0,018310800	1,007094000	0,065609400	80,373503000	1,999995340	0,120850400	-0,343325000	0,000576810	0,000000000	675,500000000	667,500000000	675,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1933,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	25,000000000	-19,000000000	181,593392000	-19,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	34,731760000	0,000000000
-17,985368000	-2,579719600	79,980912000	-0,997556400	0,002691780	-0,007629000	-2,760935100	-6,915378800	-0,310500300	-1,191649800	-14,946453000	-0,103761200	1,098648000	-0,195302400	80,373503000	1,999995340	-0,146943100	-0,605625300	0,000704990	0,000000000	673,500000000	669,000000000	675,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1933,000000000	10,160000000	13,500000000	83,000000000	5,000000000	0,000000000	30,000000000	-18,500000000	184,065296000	-18,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	33,205760000	0,000000000
-17,664936000	-2,443914500	79,790187000	-1,087888200	0,001089530	-0,008391900	-3,020321100	-6,839083800	-0,312026100	-1,180206300	-15,012369000	-0,012207200	1,174943000	-0,039670800	80,378844000	1,999995340	-0,245820700	-0,699009700	0,001217710	0,000000000	673,500000000	669,000000000	675,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1930,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	25,000000000	-18,500000000	185,736120000	-18,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,031680000	0,000000000
-17,458944000	-2,364567700	79,835961000	-1,051267200	0,001089530	-0,019072500	-2,766275400	-6,814669400	-0,313551900	-1,166474100	-15,083778000	-0,045777000	1,254289800	0,056454600	80,336116000	1,999995340	-0,212861500	-0,664677200	0,000576810	0,000000000	673,000000000	668,000000000	675,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1930,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	30,000000000	-18,000000000	186,491424000	-18,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	28,932960000	0,000000000
-17,184288000	-2,289798600	79,362963000	-0,926755800	0,000961350	0,003051600	-3,091270800	-6,808565800	-0,315077700	-1,153504800	-15,149694000	-0,021362600	1,327533000	-0,160209000	80,341457000	1,999995340	-0,083771300	-0,538333600	0,000640900	0,000000000	673,000000000	668,000000000	675,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	25,000000000	-18,000000000	185,530128000	-18,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,581040000	0,000000000
-17,024072000	-2,074646700	79,614720000	-1,112302200	0,001025440	0,141899400	-2,547323100	-6,631561400	-0,317366400	-1,138246800	-15,215610000	-0,009155400	1,403828000	0,154868700	80,293388000	1,999995340	-0,293886200	-0,734715500	0,000704990	0,000000000	676,000000000	667,500000000	674,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	30,000000000	-17,500000000	191,114800000	-17,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	29,726480000	0,000000000
-16,612088000	-1,981566800	79,706268000	-1,161130200	0,001089530	-0,128167200	-2,934113400	-6,518644800	-0,319655100	-1,125277500	-15,281526000	-0,024414400	1,370258200	0,180044400	80,250660000	1,999995340	-0,357058000	-0,791020800	0,000704990	0,000000000	676,000000000	667,500000000	674,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	30,000000000	-17,000000000	194,593776000	-17,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	26,064080000	0,000000000
-16,291656000	-2,204348200	79,675752000	-1,051267200	0,001217710	0,189199200	-2,474084700	-6,509489400	-0,321180900	-1,112308200	-15,341949000	-0,076295000	1,297015000	-0,044248200	80,261342000	1,999995340	-0,248567300	-0,681156800	0,000512720	0,000000000	675,500000000	667,500000000	675,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	30,000000000	-17,000000000	194,822656000	-17,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	25,880960000	0,000000000
-15,742344000	-2,370671300	79,874106000	-0,858396600	0,001089530	-0,207508800	-2,702954700	-6,408780000	-0,323469600	-1,097813100	-15,402372000	-0,076295000	1,333636600	-0,122064000	80,218614000	1,999995340	-0,070038300	-0,494388000	0,000192270	0,000000000	675,500000000	667,500000000	675,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	30,000000000	-16,500000000	198,416072000	-16,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,825200000	0,000000000
-15,765232000	-2,442388600	79,691010000	-0,777830400	0,001025440	-0,167838000	-2,437465500	-6,234827400	-0,323469600	-1,083318000	-15,468288000	0,000000000	1,403828000	0,091548000	80,181227000	1,999995340	-0,008239800	-0,422976400	0,000833170	0,000000000	674,500000000	669,000000000	673,500000000	670,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	35,000000000	-16,000000000	203,428544000	-16,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	34,426560000	0,000000000
-15,261696000	-2,163148900	79,996170000	-0,826658400	0,000320450	-0,128930100	-2,583179400	-6,176843200	-0,324232500	-1,068060000	-15,528711000	0,094605800	1,449605000	-0,447822300	80,143840000	1,999995340	-0,067291700	-0,476535100	0,000897260	0,000000000	674,500000000	669,000000000	673,500000000	670,500000000	24,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	30,000000000	-16,000000000	206,152216000	-16,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	34,060320000	0,000000000
-14,735272000	-2,016662500	80,118234000	-0,792478800	0,001025440	-0,084681900	-2,551900500	-6,140221600	-0,324995400	-1,052802000	-15,589134000	0,134279200	1,501485600	0,079341600	80,106453000	1,999995340	-0,039825700	-0,444949200	0,000576810	0,000000000	673,000000000	668,500000000	674,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1929,000000000	10,160000000	13,500000000	82,700000000	5,000000000	0,000000000	30,000000000	-15,500000000	207,708600000	-15,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	35,342160000	0,000000000
-14,803936000	-1,911375400	80,164008000	-0,851072400	0,001474070	-0,034330500	-2,600726100	-6,051719400	-0,326521200	-1,036781100	-15,649557000	0,018310800	1,489278400	0,103754400	80,069066000	1,999995340	-0,108490700	-0,509494300	0,001089530	0,000000000	673,000000000	668,500000000	674,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	35,000000000	-15,000000000	210,798480000	-15,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	32,900560000	0,000000000
-14,048632000	-1,923582600	80,324217000	-0,755857800	0,001089530	0,197591100	-2,670150000	-5,899129400	-0,327284100	-1,021523100	-15,709980000	0,024414400	1,541159000	-0,028990200	80,037020000	1,999995340	-0,034332500	-0,422976400	0,000384540	0,000000000	673,500000000	669,000000000	674,000000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	30,000000000	-15,000000000	216,749360000	-15,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	32,839520000	0,000000000
-14,094408000	-1,859494800	80,629377000	-0,719236800	0,001153620	0,219715200	-2,142986100	-5,828938000	-0,327284100	-1,003213500	-15,759417000	0,042725200	1,681541800	0,091548000	80,058384000	1,999995340	-0,008239800	-0,391390500	0,000640900	0,000000000	673,500000000	669,000000000	674,000000000	668,000000000	24,000000000	0,000000000	327,650000000	1930,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	35,000000000	-14,500000000	220,182560000	-14,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	34,365520000	0,000000000
-13,705312000	-1,818295500	80,652264000	-0,650877600	0,000833170	-0,032041800	-2,615984100	-5,703814200	-0,326521200	-0,985666800	-15,819840000	0,112916600	1,712059800	-0,065609400	80,026338000	1,999995340	0,043945600	-0,330965300	0,000640900	0,000000000	674,500000000	668,000000000	673,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1930,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	35,000000000	-14,000000000	225,057704000	-14,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,703120000	0,000000000
-13,476432000	-2,044128700	80,766699000	-0,616698000	0,000961350	0,024412800	-2,078902500	-5,612260200	-0,326521200	-0,966594300	-15,874770000	0,149538200	1,815821000	-0,096888300	80,047702000	1,999995340	0,065918400	-0,302126000	0,000384540	0,000000000	674,500000000	668,000000000	673,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	30,000000000	-14,000000000	229,017328000	-14,100000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	28,566720000	0,000000000
-12,972896000	-1,964781900	80,514942000	-0,743650800	0,000640900	-0,277695600	-2,406186600	-5,548172400	-0,326521200	-0,947521800	-15,924207000	0,143434600	1,815821000	-0,196065300	80,015656000	1,999995340	-0,065918400	-0,431216200	0,000384540	0,000000000	674,000000000	668,000000000	673,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	35,000000000	-13,500000000	230,917032000	-13,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	28,383600000	0,000000000
-12,766904000	-1,793881100	80,408136000	-0,743650800	0,001217710	-0,100702800	-2,175027900	-5,395582400	-0,326521200	-0,929212200	-15,979137000	0,079346800	1,876857000	-0,064083600	80,042361000	1,999995340	-0,083771300	-0,439456000	0,001025440	0,000000000	674,000000000	668,000000000	673,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1932,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	30,000000000	-13,500000000	237,257008000	-13,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,520000000	0,000000000
-12,400696000	-1,749630000	80,270814000	-0,846189600	0,000769080	-0,046536900	-2,253606600	-5,322339200	-0,327284100	-0,908613900	-16,034067000	0,079346800	1,977566400	-0,198354000	80,058384000	1,999995340	-0,195008600	-0,545200100	0,000256360	0,000000000	672,500000000	669,000000000	675,000000000	670,500000000	24,000000000	0,000000000	327,650000000	1932,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	30,000000000	-13,000000000	240,026456000	-13,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	32,168080000	0,000000000
-12,263368000	-1,922056700	79,896993000	-0,794920200	0,001089530	0,048062700	-2,364990000	-5,239940600	-0,326521200	-0,888015600	-16,088997000	0,091554000	2,017239800	-0,003814500	80,079748000	1,999995340	-0,149689700	-0,497134600	0,000640900	0,000000000	672,500000000	669,000000000	675,000000000	670,500000000	24,000000000	0,000000000	327,650000000	1932,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	35,000000000	-12,500000000	242,681464000	-12,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	32,168080000	0,000000000
-11,805608000	-2,067017200	80,019057000	-0,831541200	0,001025440	0,066372300	-2,094160500	-5,239940600	-0,325758300	-0,867417300	-16,138434000	0,103761200	2,005032600	-0,170889600	80,101112000	1,999995340	-0,188142100	-0,534213700	0,000576810	0,000000000	672,000000000	668,000000000	674,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1932,000000000	10,160000000	13,500000000	82,600000000	5,000000000	0,000000000	30,000000000	-12,500000000	243,070560000	-12,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,703120000	0,000000000
-11,508064000	-1,960204200	80,080089000	-0,982908000	0,000897260	0,088496400	-2,198677800	-5,069039800	-0,324995400	-0,845293200	-16,187871000	0,180056200	2,066068600	-0,215900700	80,117135000	1,999995340	-0,361177900	-0,696263100	0,000640900	0,000000000	672,000000000	668,000000000	674,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1933,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-12,000000000	251,447568000	-12,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	29,726480000	0,000000000
-11,096080000	-1,653498300	79,965654000	-0,807127200	0,001025440	0,199116900	-2,028551100	-4,913398000	-0,324995400	-0,823932000	-16,237308000	0,164797200	2,230865800	0,129693000	80,133158000	1,999995340	-0,203248400	-0,528720500	0,000769080	0,000000000	674,000000000	668,000000000	672,500000000	667,000000000	24,000000000	0,000000000	327,650000000	1933,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	35,000000000	-11,500000000	258,977720000	-11,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	31,252480000	0,000000000
-10,890088000	-1,554314800	80,064831000	-0,697264200	0,000961350	-0,007629000	-2,157481200	-4,913398000	-0,326521200	-0,800282100	-16,281252000	0,085450400	2,304109000	0,105280200	80,149181000	1,999995340	-0,094757700	-0,418856500	0,000320450	0,000000000	674,000000000	668,000000000	672,500000000	667,000000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-11,500000000	259,435480000	-11,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	33,327840000	0,000000000
-10,546768000	-1,619928500	80,125863000	-0,807127200	0,001281800	0,127404300	-2,135357100	-4,754704400	-0,327284100	-0,778158000	-16,330689000	0,057984200	2,270539200	-0,149528400	80,117135000	1,999995340	-0,223847900	-0,538333600	0,000640900	0,000000000	673,500000000	668,000000000	673,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1931,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-11,000000000	268,224472000	-11,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	33,572000000	0,000000000
-10,134784000	-1,638239300	80,072460000	-0,619139400	0,000897260	-0,099939900	-1,774505400	-4,647891400	-0,328047000	-0,756796800	-16,374633000	-0,003051800	2,133208200	0,025938600	80,079748000	1,999995340	-0,048065500	-0,355684700	0,000512720	0,000000000	673,500000000	668,000000000	673,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1934,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	35,000000000	-10,500000000	274,289792000	-10,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	33,144720000	0,000000000
-9,883016000	-1,696223500	79,790187000	-0,653319000	0,001089530	-0,104517300	-1,965230400	-4,519715800	-0,328047000	-0,737724300	-16,424070000	-0,045777000	2,011136200	-0,197591100	80,101112000	1,999995340	-0,096131000	-0,396883700	0,000512720	0,000000000	672,500000000	669,000000000	672,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1934,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-10,500000000	280,995976000	-10,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	32,412240000	0,000000000
-9,608360000	-1,645868800	79,446882000	-0,606932400	0,000640900	0,113672100	-1,773742500	-4,428161800	-0,329572800	-0,717888900	-16,462521000	-0,036621600	1,943996600	0,008391900	80,063725000	1,999995340	-0,059051900	-0,354311400	0,000833170	0,000000000	672,500000000	669,000000000	672,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1938,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	35,000000000	-10,000000000	285,504912000	-10,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	31,496640000	0,000000000
-9,425256000	-1,557366600	79,736784000	-0,697264200	0,001025440	-0,153342900	-2,039231700	-4,354918600	-0,329572800	-0,701105100	-16,506465000	0,030518000	1,910426800	0,026701500	80,085089000	1,999995340	-0,160676100	-0,450442400	0,000320450	0,000000000	671,000000000	668,000000000	674,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1938,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-10,000000000	291,501568000	-10,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	30,153760000	0,000000000
-9,104824000	-1,490227000	79,706268000	-0,790037400	0,001666340	0,260148900	-1,679142900	-4,220639400	-0,330335700	-0,681269700	-16,544916000	0,094605800	1,879908800	-0,423409500	80,053043000	1,999995340	-0,269166800	-0,550693300	0,000320450	0,000000000	671,000000000	668,000000000	674,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1935,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-9,500000000	300,679656000	-9,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	27,468000000	0,000000000
-8,257968000	-1,430716900	79,683381000	-0,860838000	0,000897260	-0,006103200	-2,006427000	-4,116878200	-0,330335700	-0,662197200	-16,583367000	0,070191400	1,901271400	-0,022124100	80,069066000	1,999995340	-0,352938100	-0,626224800	0,000512720	0,000000000	672,000000000	669,000000000	672,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1935,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	35,000000000	-9,000000000	308,186920000	-9,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	30,764160000	0,000000000
-8,257968000	-1,352896000	79,904622000	-1,036618800	0,001025440	0,118249500	-1,422045600	-3,924614800	-0,331098600	-0,643124700	-16,621818000	0,003051800	1,910426800	-0,019835400	80,037020000	1,999995340	-0,553439900	-0,814366900	0,000640900	0,000000000	672,000000000	669,000000000	672,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1935,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-9,000000000	324,048304000	-9,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	36,013600000	0,000000000
-7,960424000	-1,244557100	80,057202000	-0,995115000	0,001345890	0,250994100	-1,838589000	-3,887993200	-0,330335700	-0,625578000	-16,665762000	0,039673400	1,791406600	-0,241839300	80,004974000	1,999995340	-0,517734100	-0,774541200	0,001409980	0,000000000	673,000000000	668,000000000	672,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1935,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-8,500000000	327,756160000	-8,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	37,478560000	0,000000000
-7,708656000	-1,268971500	80,247927000	-1,092771000	0,001217710	-0,101465700	-1,564707900	-3,753714000	-0,330335700	-0,608794200	-16,698720000	0,067139600	1,818872800	-0,048825600	80,026338000	1,999995340	-0,633091300	-0,880285300	0,000640900	0,000000000	673,000000000	668,000000000	672,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	35,000000000	-8,000000000	340,390336000	-8,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	36,196720000	0,000000000
-7,296672000	-1,276601000	79,904622000	-1,043943000	0,001025440	0,000762900	-1,679905800	-3,649952800	-0,329572800	-0,589721700	-16,731678000	0,094605800	1,791406600	-0,296768100	79,999633000	1,999995340	-0,594638900	-0,836339700	0,000512720	0,000000000	672,500000000	669,000000000	671,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1937,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-8,000000000	348,515576000	-8,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,008320000	0,000000000
-7,090680000	-1,336111100	80,026686000	-0,987790800	0,000897260	0,016020900	-1,460953500	-3,479052000	-0,327284100	-0,569886300	-16,770129000	0,146486400	1,907375000	-0,199879800	79,972928000	1,999995340	-0,560306400	-0,791020800	0,000640900	0,000000000	672,500000000	669,000000000	671,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1936,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	30,000000000	-7,500000000	366,116448000	-7,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	26,979680000	0,000000000
-6,289600000	-1,206409600	80,141121000	-0,743650800	0,000833170	-0,192250800	-1,578440100	-3,396653400	-0,324995400	-0,550050900	-16,803087000	0,250247600	1,895167800	0,003051600	79,940882000	1,999995340	-0,326845400	-0,552066600	0,000384540	0,000000000	671,000000000	669,500000000	672,500000000	671,000000000	24,000000000	0,000000000	327,650000000	1936,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	35,000000000	-7,000000000	375,546304000	-7,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	31,252480000	0,000000000
-6,037832000	-1,223194500	79,996170000	-0,638670600	0,001025440	0,145713900	-1,470871200	-3,344772800	-0,321180900	-0,531741300	-16,830552000	0,299076400	1,898219600	-0,167075100	79,967587000	1,999995340	-0,227967800	-0,449069100	0,000640900	0,000000000	671,000000000	669,500000000	672,500000000	671,000000000	24,000000000	0,000000000	327,650000000	1935,000000000	10,160000000	13,500000000	82,500000000	5,000000000	0,000000000	35,000000000	-6,500000000	380,810544000	-6,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	40,225360000	0,000000000
