Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
26,238760000	3,314261200	70,426364000	1,062497600	0,000000000	-0,135000000	2,538000000	7,603710000	-0,391367700	0,340253400	-97,132719000	0,120330000	0,401100000	-0,082000000	70,369810000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,017852900	0,616611700	9,999867400	7,503322420	53,051145400	14,466480000	23,797132000	15,997360000	69,198019000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,500071200	0,039992740	7,470000000	-0,019980160	555,536100000	562,035060000	555,536100000	563,034900000	10,000748600	5,600053000	2397,962210000	99,999856500	65,900187100	3,319600400	1,439884400	0,174980960	14,300889600	2,800245100
26,536304000	3,338675600	70,289042000	1,067380400	0,000000000	-0,252000000	2,616000000	7,638090000	-0,391367700	0,344830800	-97,055817000	0,000000000	0,492780000	0,119000000	70,396515000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,016479600	0,619358300	9,999867400	7,503322420	53,051145400	11,719680000	24,097096000	15,997360000	69,198019000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,500071200	0,039992740	7,570000000	-0,019980160	555,536100000	562,035060000	555,536100000	563,034900000	10,000748600	5,600053000	2397,962210000	99,999856500	65,900187100	3,349596800	1,459882800	0,174980960	14,300889600	2,800245100
26,582080000	3,373771300	70,052543000	1,042966400	0,000000000	-0,100000000	2,435000000	7,752690000	-0,391367700	0,350934000	-96,978915000	-0,085950000	0,555810000	0,032000000	70,375151000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,586399100	9,999867400	7,503322420	53,051145400	11,902800000	24,097096000	15,997360000	69,198019000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,500071200	0,039992740	7,570000000	-0,019980160	555,536100000	562,035060000	555,536100000	563,034900000	10,000748600	5,600053000	2397,962210000	99,999856500	65,900187100	3,349596800	1,459882800	0,174980960	14,300889600	2,800245100
26,810960000	3,396659800	70,136462000	1,060056200	0,000000000	0,031000000	2,622000000	7,781340000	-0,391367700	0,356274300	-96,902013000	0,051570000	0,567270000	-0,092000000	70,348446000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,012359700	0,602878700	9,999867400	7,503322420	53,051145400	13,917120000	24,397060000	15,997360000	69,198019000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,520032160	0,039992740	7,670000000	-0,019980160	554,536260000	562,035060000	555,536100000	562,534980000	10,000748600	5,600053000	2396,962330000	99,999856500	65,900187100	3,329599200	1,479881200	0,174980960	14,300889600	2,800245100
27,016952000	3,408867000	70,022027000	0,918455000	0,000000000	0,037000000	2,790000000	7,792800000	-0,391367700	0,360851700	-96,825111000	0,097410000	0,624570000	-0,147000000	70,327082000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,157929500	0,458682200	9,999867400	7,503322420	53,051145400	17,213280000	24,597036000	15,997360000	69,198019000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,559954080	0,039992740	7,690000000	-0,019980160	554,536260000	563,534820000	555,536100000	562,035060000	10,000748600	5,600053000	2394,962570000	99,999856500	65,900187100	3,329599200	1,479881200	0,174980960	14,300889600	2,800245100
26,994064000	3,474480700	70,372961000	0,862302800	0,000000000	-0,008000000	2,549000000	7,815720000	-0,392130600	0,367717800	-96,748209000	0,034380000	0,767820000	-0,156000000	70,353787000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	0,403750200	9,999867400	7,503322420	53,051145400	16,663920000	24,597036000	15,997360000	69,198019000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,599876000	0,039992740	7,730000000	-0,019980160	554,536260000	563,534820000	555,536100000	562,035060000	10,000748600	5,600053000	2395,962450000	99,999856500	65,900187100	3,369594400	1,499879600	0,174980960	14,300889600	2,800245100
27,200056000	3,451592200	70,449251000	0,747557000	0,000000000	-0,189000000	2,562000000	7,964700000	-0,393656400	0,373821000	-96,665814000	-0,148980000	0,733440000	0,103000000	70,332423000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,346071600	0,281526500	9,999867400	7,503322420	53,051145400	14,344400000	24,897000000	15,997360000	69,198019000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,640109810	0,039992740	7,750000000	-0,019980160	555,036180000	563,534820000	555,536100000	561,035220000	10,000748600	5,600053000	2395,962450000	99,999856500	65,900187100	3,369594400	1,499879600	0,174980960	14,300889600	2,800245100
27,428936000	3,424126000	70,487396000	0,889158200	0,000000000	-0,191000000	2,764000000	7,976160000	-0,395945100	0,381450000	-96,588912000	-0,263580000	0,710520000	0,017000000	70,359128000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,204621700	0,421603100	9,999867400	7,503322420	53,051145400	14,222320000	24,996988000	14,997520000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,660070770	0,039992740	7,890000000	-0,019980160	555,036180000	563,534820000	555,536100000	561,035220000	10,000748600	5,600053000	2392,962810000	99,999856500	65,900187100	3,429587200	1,519878000	0,174980960	14,300889600	2,800245100
27,406048000	3,440910900	70,777298000	0,776853800	0,000000000	-0,093000000	2,642000000	8,050650000	-0,397470900	0,389079000	-96,506517000	-0,148980000	0,802200000	-0,107000000	70,337764000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,322725500	0,307619200	9,999867400	7,503322420	53,051145400	13,245680000	24,996988000	14,997520000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,660070770	0,039992740	7,890000000	-0,019980160	555,036180000	563,534820000	555,536100000	561,035220000	10,000748600	5,600053000	2392,962810000	99,999856500	65,900187100	3,429587200	1,519878000	0,174980960	14,300889600	2,800245100
27,657816000	3,491265600	70,876475000	0,806150600	0,000000000	-0,020000000	2,685000000	8,016270000	-0,400522500	0,397470900	-96,424122000	-0,263580000	0,968370000	-0,104000000	70,364469000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,287019700	0,339205100	9,999867400	7,503322420	53,051145400	13,123600000	25,296952000	14,997520000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,699992690	0,039992740	8,010000000	-0,019980160	555,536100000	562,035060000	555,536100000	562,534980000	10,000748600	5,600053000	2392,962810000	99,999856500	65,900187100	3,459583600	1,534876800	0,174980960	14,300889600	2,800245100
27,749368000	3,450066300	70,945136000	0,935544800	0,000000000	-0,085000000	2,683000000	8,130870000	-0,402811200	0,406625700	-96,347220000	-0,114600000	0,899610000	-0,058000000	70,391174000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,173035800	0,462802100	9,999867400	7,503322420	53,051145400	14,039200000	25,396940000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,739914610	0,039992740	8,070000000	-0,019980160	555,536100000	562,035060000	554,536260000	563,034900000	10,000748600	5,600053000	2392,962810000	99,999856500	65,900187100	3,439586000	1,554875200	0,174980960	14,300889600	2,500542700
27,909584000	3,399711600	70,792556000	1,023435200	0,000000000	-0,176000000	2,726000000	8,096490000	-0,404337000	0,413491800	-96,264825000	-0,114600000	0,744900000	-0,007000000	70,417879000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,082398000	0,552066600	9,999867400	7,503322420	53,051145400	13,856080000	25,396940000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,739914610	0,039992740	8,070000000	-0,019980160	555,536100000	562,035060000	554,536260000	563,034900000	10,000748600	5,600053000	2392,962810000	99,999856500	65,900187100	3,439586000	1,554875200	0,174980960	14,300889600	2,500542700
28,024024000	3,422600100	70,807814000	1,023435200	0,000000000	-0,231000000	2,783000000	8,159520000	-0,405862800	0,419595000	-96,182430000	-0,229200000	0,647490000	0,086000000	70,439243000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,090637800	0,547946700	9,999867400	7,503322420	53,051145400	13,672960000	25,696904000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,719953650	0,039992740	8,090000000	-0,019980160	554,036340000	562,035060000	554,036340000	562,035060000	10,000748600	5,600053000	2393,962690000	99,999856500	65,900187100	3,469582400	1,569874000	0,174980960	14,300889600	2,500542700
28,069800000	3,465325300	70,823072000	0,925779200	0,000000000	-0,044000000	2,704000000	8,148060000	-0,407388600	0,424935300	-96,100035000	-0,148980000	0,532890000	-0,054000000	70,465948000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,186768800	0,450442400	9,999867400	7,503322420	53,051145400	12,757360000	25,796892000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,759875570	0,039992740	8,110000000	-0,019980160	554,036340000	562,035060000	554,036340000	562,035060000	10,000748600	5,600053000	2391,962930000	99,999856500	65,900187100	3,469582400	1,569874000	0,174980960	14,300889600	2,500542700
28,527560000	3,477532500	70,403477000	1,045407800	0,000000000	-0,113000000	2,676000000	8,251200000	-0,408151500	0,430275600	-96,017640000	0,000000000	0,567270000	-0,253000000	70,487312000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,087891200	0,561679700	9,999867400	7,503322420	53,051145400	14,344400000	25,996868000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,820070340	0,039992740	8,230000000	-0,019980160	553,536420000	562,534980000	555,036180000	562,035060000	10,000748600	5,600053000	2394,962570000	99,999856500	65,900187100	3,429587200	1,589872400	0,174980960	14,300889600	2,500542700
28,504672000	3,485162000	70,380590000	0,999021200	0,000000000	-0,067000000	2,864000000	8,325690000	-0,409677300	0,434853000	-95,935245000	-0,040110000	0,412560000	0,010000000	70,508676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,144196500	0,510867600	9,999867400	7,503322420	53,051145400	16,480800000	25,996868000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,820070340	0,039992740	8,230000000	-0,019980160	553,536420000	562,534980000	555,036180000	562,035060000	10,000748600	5,600053000	2394,962570000	99,999856500	65,900187100	3,429587200	1,589872400	0,174980960	14,300889600	2,500542700
28,733552000	3,512628200	69,945737000	0,955076000	0,000000000	-0,113000000	2,824000000	8,360070000	-0,411203100	0,437904600	-95,852850000	-0,171900000	0,303690000	0,165000000	70,481971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,200501800	0,461428800	9,999867400	7,503322420	53,051145400	17,213280000	26,096856000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,800109380	0,039992740	8,290000000	-0,019980160	553,536420000	562,534980000	555,036180000	562,035060000	10,000748600	5,600053000	2394,962570000	99,999856500	65,900187100	3,429587200	1,589872400	0,174980960	14,300889600	2,500542700
28,779328000	3,530939000	70,083059000	1,121091200	0,000000000	-0,228000000	2,804000000	8,360070000	-0,413491800	0,440956200	-95,770455000	-0,315150000	0,332340000	0,045000000	70,449925000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,031585900	0,628971400	9,999867400	7,503322420	53,051145400	17,701600000	26,196844000	12,997840000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,800109380	0,039992740	8,370000000	-0,019980160	554,036340000	563,534820000	555,536100000	561,535140000	10,000748600	5,600053000	2391,962930000	99,999856500	65,900187100	3,499578800	1,604871200	0,174980960	14,300889600	2,500542700
28,870880000	3,526361300	69,793157000	0,916013600	0,000000000	-0,049000000	2,782000000	8,382990000	-0,415780500	0,444770700	-95,688060000	-0,160440000	0,412560000	0,168000000	70,423220000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,245820700	0,420229800	9,999867400	7,503322420	53,051145400	14,527520000	26,396820000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,820070340	0,039992740	8,390000000	-0,019980160	554,036340000	563,534820000	555,536100000	561,535140000	10,000748600	5,600053000	2393,962690000	99,999856500	65,900187100	3,499578800	1,604871200	0,174980960	14,300889600	2,500542700
28,870880000	3,520257700	69,495626000	0,996579800	0,000000000	-0,148000000	2,941000000	8,468940000	-0,416543400	0,447059400	-95,600172000	0,057300000	0,366720000	-0,098000000	70,396515000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,181275600	0,494388000	9,999867400	7,503322420	53,051145400	10,010560000	26,496808000	12,997840000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,840031300	0,039992740	8,390000000	-0,019980160	555,036180000	562,534980000	555,536100000	562,035060000	10,000748600	5,600053000	2391,962930000	99,999856500	65,900187100	3,519576400	1,624869600	0,174980960	14,300889600	2,500542700
29,259976000	3,500421000	69,426965000	1,243161200	0,000000000	-0,135000000	2,875000000	8,480400000	-0,415017600	0,450111000	-95,517777000	0,177630000	0,303690000	0,003000000	70,369810000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,738835400	9,999867400	7,503322420	53,051145400	9,156000000	26,696784000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,879953220	0,039992740	8,430000000	-0,019980160	555,036180000	562,534980000	555,536100000	562,035060000	10,000748600	5,600053000	2392,962810000	99,999856500	65,900187100	3,519576400	1,624869600	0,174980960	14,300889600	2,500542700
29,214200000	3,503472800	69,556658000	1,208981600	0,000000000	-0,151000000	2,945000000	8,526240000	-0,413491800	0,451636800	-95,429889000	0,223470000	0,257850000	0,122000000	70,295036000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	0,703129600	9,999867400	7,503322420	53,051145400	11,109280000	26,996748000	14,997520000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,899914180	0,039992740	8,550000000	-0,019980160	555,536100000	561,035220000	553,536420000	561,535140000	10,000748600	5,600053000	2389,963170000	99,999856500	65,900187100	3,549572800	1,644868000	0,174980960	14,300889600	2,500542700
29,603296000	3,532464900	69,594803000	1,206540200	0,000000000	-0,211000000	2,937000000	8,623650000	-0,411966000	0,454688400	-95,342001000	0,166170000	0,320880000	0,099000000	70,273672000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	0,694889800	9,999867400	7,503322420	53,051145400	14,344400000	26,996748000	14,997520000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,899914180	0,039992740	8,550000000	-0,019980160	555,536100000	561,035220000	553,536420000	561,535140000	10,000748600	5,600053000	2389,963170000	99,999856500	65,900187100	3,549572800	1,644868000	0,174980960	14,300889600	2,500542700
29,649072000	3,498895100	69,877076000	1,331051600	0,000000000	-0,077000000	2,939000000	8,635110000	-0,408151500	0,458502900	-95,259606000	0,234930000	0,343800000	0,119000000	70,252308000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,135956700	0,821233400	9,999867400	7,503322420	53,051145400	18,006800000	27,096736000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,919875140	0,039992740	8,530000000	-0,019980160	554,036340000	561,035220000	554,036340000	562,534980000	10,000748600	5,600053000	2391,962930000	99,999856500	65,900187100	3,519576400	1,664866400	0,174980960	14,300889600	2,500542700
29,717736000	3,530939000	69,793157000	1,470211400	0,000000000	-0,103000000	2,905000000	8,560620000	-0,403574100	0,462317400	-95,171718000	0,567270000	0,498510000	-0,151000000	70,236285000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,284273100	0,964056600	9,999867400	7,503322420	53,051145400	17,396400000	27,396700000	13,997680000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,980069910	0,039992740	8,630000000	-0,019980160	552,536580000	561,035220000	554,036340000	561,035220000	10,000748600	5,600053000	2391,962930000	99,999856500	65,900187100	3,539574000	1,679865200	0,174980960	14,300889600	2,500542700
29,786400000	3,538568500	70,029656000	1,487301200	0,000000000	-0,034000000	2,964000000	8,646570000	-0,398996700	0,466894800	-95,083830000	0,578730000	0,458400000	-0,190000000	70,220262000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,293886200	0,977789600	9,999867400	7,503322420	53,051145400	14,161280000	27,596676000	14,997520000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,000030870	0,039992740	8,630000000	-0,019980160	552,536580000	561,035220000	554,036340000	561,035220000	10,000748600	5,600053000	2391,962930000	99,999856500	65,900187100	3,539574000	1,679865200	0,174980960	14,300889600	2,500542700
29,832176000	3,512628200	70,205123000	1,099118600	0,000000000	-0,222000000	2,908000000	8,669490000	-0,393656400	0,471472200	-95,001435000	0,567270000	0,567270000	0,093000000	70,204239000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,094757700	0,589145700	9,999867400	7,503322420	53,051145400	9,949520000	27,596676000	14,997520000	69,098067000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,000030870	0,039992740	8,630000000	-0,019980160	552,536580000	561,035220000	554,036340000	561,035220000	10,000748600	5,600053000	2391,962930000	99,999856500	65,900187100	3,539574000	1,679865200	0,174980960	14,300889600	2,500542700
30,129720000	3,533990800	70,067801000	0,991697000	0,000000000	-0,068000000	2,939000000	8,749710000	-0,389841900	0,476812500	-94,913547000	0,412560000	0,446940000	0,041000000	70,188216000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,215608100	0,476535100	9,999867400	7,503322420	53,051145400	8,423520000	27,696664000	14,997520000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,000030870	0,039992740	8,610000000	-0,019980160	552,536580000	563,034900000	554,036340000	561,035220000	10,000748600	5,600053000	2388,963290000	99,999856500	65,900187100	3,539574000	1,699863600	0,174980960	14,300889600	2,500542700
30,221272000	3,559931100	70,014398000	1,187009000	0,000000000	-0,025000000	2,919000000	8,801280000	-0,386027400	0,481389900	-94,825659000	0,435480000	0,521430000	-0,040000000	70,172193000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,027466000	0,668797100	9,999867400	7,503322420	53,051145400	10,559920000	27,796652000	13,997680000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,980069910	0,039992740	8,710000000	-0,019980160	552,536580000	563,034900000	554,036340000	561,035220000	10,000748600	5,600053000	2389,963170000	99,999856500	65,900187100	3,539574000	1,699863600	0,174980960	14,300889600	2,500542700
30,335712000	3,643855600	69,922850000	1,050290600	0,000000000	-0,188000000	3,101000000	8,789820000	-0,382212900	0,485967300	-94,737771000	0,555810000	0,578730000	-0,291000000	70,209580000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,164796000	0,531467100	9,999867400	7,503322420	53,051145400	13,001520000	27,896640000	13,997680000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,000030870	0,039992740	8,810000000	-0,019980160	554,036340000	562,534980000	554,036340000	561,035220000	10,000748600	5,600053000	2387,963410000	99,999856500	65,900187100	3,539574000	1,719862000	0,174980960	14,300889600	2,500542700
30,747696000	3,645381500	69,930479000	0,923337800	0,000000000	-0,211000000	3,045000000	8,847120000	-0,377635500	0,492070500	-94,649883000	0,515700000	0,613110000	-0,026000000	70,193557000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,299379400	0,401003600	9,999867400	7,503322420	53,051145400	17,518480000	28,096616000	13,997680000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,000030870	0,039992740	8,810000000	-0,019980160	554,036340000	562,534980000	554,036340000	561,035220000	10,000748600	5,600053000	2387,963410000	99,999856500	65,900187100	3,539574000	1,719862000	0,174980960	14,300889600	0,799107200
30,679032000	3,631648400	70,060172000	0,789060800	0,000000000	-0,208000000	2,873000000	8,990370000	-0,373821000	0,497410800	-94,556502000	0,446940000	0,458400000	0,009000000	70,177534000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,451815700	0,259553700	9,999867400	7,503322420	53,051145400	18,983440000	28,296592000	12,997840000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,100147560	0,019995160	8,890000000	-0,019980160	554,536260000	561,535140000	552,536580000	561,535140000	10,000748600	5,600053000	2389,963170000	99,999856500	65,900187100	3,589568000	1,734860800	0,174980960	14,300889600	0,799107200
30,724808000	3,596552700	69,770270000	0,962400200	0,000000000	-0,075000000	3,011000000	9,001830000	-0,370006500	0,501225300	-94,468614000	0,349530000	0,401100000	0,123000000	70,161511000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,284273100	0,429842900	9,999867400	7,503322420	53,051145400	15,748320000	28,296592000	12,997840000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,100147560	0,019995160	8,890000000	-0,019980160	554,536260000	561,535140000	552,536580000	561,535140000	10,000748600	5,600053000	2386,963530000	99,999856500	65,900187100	3,589568000	1,734860800	0,174980960	14,300889600	0,799107200
30,679032000	3,553827500	69,861818000	1,121091200	0,000000000	0,064000000	3,012000000	8,927340000	-0,366954900	0,505802700	-94,380726000	0,338070000	0,475590000	0,067000000	70,150829000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,113983900	0,594638900	9,999867400	7,503322420	53,051145400	10,865120000	28,396580000	12,997840000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,079874710	0,019995160	8,930000000	-0,019980160	553,536420000	561,035220000	553,036500000	562,035060000	10,000748600	5,600053000	2388,963290000	99,999856500	65,900187100	3,669558400	1,744860000	0,174980960	14,300889600	0,799107200
30,976576000	3,559931100	69,953366000	1,130856800	0,000000000	-0,131000000	3,055000000	8,990370000	-0,363903300	0,508854300	-94,287345000	0,412560000	0,458400000	-0,004000000	70,134806000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	0,601505400	9,999867400	7,503322420	53,051145400	6,897520000	28,596556000	12,997840000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,019991830	0,019995160	8,930000000	-0,019980160	553,536420000	561,035220000	553,036500000	562,035060000	10,000748600	5,600053000	2387,963410000	99,999856500	65,900187100	3,669558400	1,744860000	0,174980960	14,300889600	0,799107200
31,136792000	3,541620300	69,960995000	1,018552400	0,000000000	-0,212000000	2,973000000	9,070590000	-0,360088800	0,511143000	-94,199457000	0,412560000	0,166170000	-0,075000000	70,124124000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,234834300	0,483401600	9,999867400	7,503322420	53,051145400	7,324800000	28,696544000	12,997840000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,100147560	0,019995160	8,950000000	-0,019980160	553,036500000	561,035220000	553,536420000	561,035220000	10,000748600	5,600053000	2387,963410000	99,999856500	65,900187100	3,639562000	1,759858800	0,174980960	14,300889600	0,799107200
31,205456000	3,547723900	70,098317000	1,169919200	0,000000000	-0,129000000	3,119000000	9,127890000	-0,358563000	0,511143000	-94,106076000	0,114600000	0,011460000	-0,163000000	70,113442000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	0,633091300	9,999867400	7,503322420	53,051145400	10,254720000	28,896520000	11,998000000	68,998115000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,120108520	0,019995160	9,090000000	-0,019980160	552,036660000	562,035060000	553,036500000	561,035220000	10,000748600	5,600053000	2387,963410000	99,999856500	65,900187100	3,589568000	1,779857200	0,174980960	14,300889600	0,799107200
