Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,528396000	1,847993500	197,510918000	0,652709200	0,000000000	-1,349570100	1,884363000	2,502476000	-0,488256000	1,963704600	97,929204000	-0,256351200	-1,950100200	-0,229632900	198,009028000	1,000062310	0,525973900	0,593265600	0,000512720	0,000000000	1661,000000000	1662,500000000	1661,500000000	1659,500000000	54,400000000	0,000000000	2,120000000	3469,000000000	3,120000000	17,500000000	58,000000000	202,500000000	7,000000000	-10,000000000	1256,688528000	5,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-5,493600000	198,276078000
7,322404000	2,044834600	197,884739000	0,794310400	0,000000000	-0,602691000	3,867140100	2,276642800	-0,488256000	1,945395000	97,945683000	0,076295000	-1,898219600	-0,337964700	198,009028000	1,000062310	0,679783500	0,740208700	0,000897260	0,000000000	1661,000000000	1662,500000000	1661,500000000	1659,500000000	54,400000000	0,000000000	2,120000000	3470,000000000	3,120000000	17,500000000	58,000000000	202,500000000	7,000000000	-10,000000000	1382,732744000	5,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-6,897520000	198,276078000
7,322404000	2,075352600	198,167012000	0,752806600	0,000000000	-0,708734100	2,205543900	2,148467200	-0,489781800	1,922508000	97,967655000	0,170900800	-1,947048400	-0,226581300	198,014369000	1,000062310	0,644077700	0,701756300	0,000769080	0,000000000	1661,000000000	1665,000000000	1661,500000000	1663,500000000	54,400000000	0,000000000	1,910000000	3470,000000000	3,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1468,951840000	5,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-9,705360000	198,276078000
7,299516000	1,925814400	198,105980000	0,774779200	0,000000000	-0,012969300	2,630479200	2,191192400	-0,496647900	1,898095200	97,989627000	-0,302128200	-2,145415400	1,513593600	197,960959000	1,000062310	0,664677200	0,722355800	0,000384540	0,000000000	1661,000000000	1665,000000000	1661,500000000	1663,500000000	54,400000000	0,000000000	1,910000000	3472,000000000	3,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-5,000000000	1438,281920000	5,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-9,094960000	198,276078000
7,116412000	1,773224400	197,922884000	0,850462600	0,000000000	0,344067900	3,958688100	2,029447000	-0,500462400	1,879022700	98,011599000	-0,564583000	-2,255280200	-0,272355300	197,912890000	1,000062310	0,748448500	0,802007200	0,001089530	0,000000000	1660,500000000	1661,500000000	1662,000000000	1658,500000000	54,400000000	0,000000000	2,000000000	3472,000000000	3,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-7,813120000	198,276078000
7,116412000	1,724395600	198,937541000	0,872435200	0,000000000	0,595062000	2,025499500	1,913478600	-0,501225300	1,850795400	98,028078000	-0,152590000	-2,600133600	-0,533267100	197,918231000	1,000062310	0,775914500	0,828099900	0,000640900	0,000000000	1660,500000000	1661,500000000	1662,000000000	1658,500000000	54,400000000	0,000000000	2,000000000	3473,000000000	3,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-6,836480000	198,276078000
6,979084000	1,761017200	198,960428000	0,865111000	0,000000000	0,096888300	3,140859300	2,001980800	-0,501988200	1,825619700	98,050050000	-0,137331000	-2,481113400	0,955150800	197,923572000	1,000062310	0,764928100	0,818486800	0,000897260	0,000000000	1659,500000000	1662,500000000	1660,000000000	1663,500000000	54,400000000	0,000000000	2,060000000	3473,000000000	3,280000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-7,080640000	198,276078000
7,070636000	1,750335900	198,624752000	0,821165800	0,000000000	-0,987192600	1,965993300	1,962307400	-0,508091400	1,798155300	98,066529000	-0,305180000	-2,532994000	0,221241000	197,928913000	1,000062310	0,722355800	0,774541200	-0,000064090	0,000000000	1659,500000000	1662,500000000	1660,000000000	1663,500000000	54,400000000	0,000000000	2,060000000	3471,000000000	3,280000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-7,080640000	198,276078000
6,750204000	1,635893400	198,289076000	0,755248000	0,000000000	-0,137322000	3,101188500	2,038602400	-0,516483300	1,771453800	98,088501000	-0,430303800	-2,462802600	0,090785100	197,928913000	1,000062310	0,652317500	0,707249500	0,000640900	0,000000000	1660,500000000	1661,000000000	1659,000000000	1658,500000000	54,400000000	0,000000000	1,900000000	3471,000000000	3,040000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-7,202720000	198,276078000
6,727316000	1,770172600	198,311963000	0,708861400	0,000000000	-0,310500300	2,584705200	1,937893000	-0,524112300	1,744752300	98,104980000	-0,668344200	-2,652014200	-0,429512700	197,934254000	1,000062310	0,611118500	0,663303900	0,000704990	0,000000000	1660,500000000	1661,000000000	1659,000000000	1658,500000000	54,400000000	0,000000000	1,900000000	3470,000000000	3,040000000	17,500000000	58,000000000	202,700000000	7,000000000	-5,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-8,911840000	198,276078000
6,498436000	1,759491300	198,426398000	0,638060800	0,000000000	0,884201100	3,136281900	1,886012400	-0,529452600	1,718050800	98,121459000	-0,787364400	-2,545201200	0,510380100	197,987664000	1,000062310	0,542453500	0,593265600	0,000384540	0,000000000	1660,500000000	1660,000000000	1662,000000000	1663,500000000	54,400000000	0,000000000	1,790000000	3470,000000000	2,880000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-10,682000000	198,276078000
6,292444000	1,684722200	198,037319000	0,613646800	0,000000000	-0,370006500	2,662521000	1,763940400	-0,529452600	1,689823500	98,137938000	-0,457770000	-2,868692000	0,377635500	198,041074000	1,000062310	0,524600600	0,571292800	0,000448630	0,000000000	1660,500000000	1660,000000000	1662,000000000	1663,500000000	54,400000000	0,000000000	1,790000000	3464,000000000	2,880000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-14,832720000	198,276078000
6,223780000	1,620634400	197,556692000	0,572143000	0,000000000	-0,067135200	2,544271500	1,693749000	-0,525638100	1,661596200	98,154417000	0,106813000	-2,682532200	0,146476800	198,041074000	1,000062310	0,486148200	0,531467100	0,000833170	0,000000000	1661,500000000	1662,500000000	1659,500000000	1660,500000000	54,400000000	0,000000000	1,580000000	3464,000000000	3,040000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-16,908080000	198,276078000
6,178004000	1,529080400	197,343080000	0,684447400	0,000000000	-0,795704700	2,352783600	1,458760400	-0,525638100	1,637946300	98,170896000	0,259403000	-2,725257400	0,152580000	198,089143000	1,000062310	0,611118500	0,649570900	0,000448630	0,000000000	1661,500000000	1662,500000000	1659,500000000	1660,500000000	54,400000000	0,000000000	1,580000000	3469,000000000	3,040000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-15,321040000	198,276078000
5,811796000	1,381068100	197,304935000	0,596557000	0,000000000	-0,543947700	1,958364300	1,589987800	-0,530978400	1,612007700	98,187375000	-0,082398600	-2,523838600	0,833849700	198,089143000	1,000062310	0,516360800	0,558933100	0,001025440	0,000000000	1660,500000000	1659,500000000	1661,000000000	1662,500000000	54,400000000	0,000000000	1,450000000	3469,000000000	2,960000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-14,649600000	198,276078000
5,972012000	1,603849500	197,373596000	0,640502200	0,000000000	0,395182200	3,256057200	1,644920200	-0,537081600	1,594461000	98,203854000	-0,329594400	-2,365145000	0,355511400	198,083802000	1,000062310	0,557559800	0,601505400	0,000512720	0,000000000	1660,500000000	1659,500000000	1661,000000000	1662,500000000	54,400000000	0,000000000	1,450000000	3467,000000000	2,960000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039242600	-13,062560000	198,276078000
5,697356000	1,857148900	196,900598000	0,601439800	0,000000000	0,588958800	1,411365000	1,434346000	-0,537081600	1,569285300	98,214840000	-0,195315200	-2,438388200	-0,397470900	198,078461000	1,000062310	0,528720500	0,567172900	0,000769080	0,000000000	1661,000000000	1663,500000000	1662,000000000	1664,000000000	54,400000000	0,000000000	1,360000000	3467,000000000	2,880000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039242600	-11,292400000	198,276078000
5,468476000	1,693877600	196,824308000	0,623412400	0,000000000	0,776632200	2,792214000	1,278704200	-0,534792900	1,549449900	98,231319000	0,000000000	-2,273591000	-0,106806000	198,078461000	1,000062310	0,558933100	0,593265600	0,000512720	0,000000000	1661,000000000	1663,500000000	1662,000000000	1664,000000000	54,400000000	0,000000000	1,360000000	3471,000000000	2,880000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039242600	-13,245680000	198,265396000
5,628692000	1,521450900	197,106581000	0,674681800	0,000000000	-0,344067900	2,052201000	1,336688400	-0,529452600	1,534191900	98,247798000	0,222781400	-2,008084400	-0,253282800	198,019710000	1,000062310	0,606998600	0,642704400	0,000448630	0,000000000	1661,500000000	1661,000000000	1661,000000000	1657,500000000	54,400000000	0,000000000	1,230000000	3471,000000000	2,720000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039242600	-12,513200000	198,265396000
5,262484000	1,374964500	197,594837000	0,528197800	0,000000000	-0,630155400	2,768564100	1,409931600	-0,524112300	1,524274200	98,258784000	0,433355600	-1,385517200	-0,122064000	197,966300000	1,000062310	0,457308900	0,494388000	0,000640900	0,000000000	1661,500000000	1661,000000000	1661,000000000	1657,500000000	54,400000000	0,000000000	1,230000000	3469,000000000	2,720000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-11,719680000	198,265396000
5,170932000	1,361231400	197,312564000	0,525756400	0,000000000	-0,131981700	2,200203600	1,339740200	-0,521823600	1,518171000	98,269770000	0,494391600	-0,964368800	0,090785100	197,971641000	1,000062310	0,458682200	0,494388000	0,000512720	0,000000000	1660,000000000	1663,500000000	1661,000000000	1663,500000000	54,400000000	0,000000000	1,010000000	3469,000000000	2,800000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-13,306720000	198,265396000
5,148044000	1,371912700	197,434628000	0,472045600	0,000000000	-0,151817100	2,167398900	1,312274000	-0,524875200	1,515119400	98,280756000	0,051880600	-0,527961400	0,341016300	197,870162000	1,000062310	0,405123500	0,440829300	0,000704990	0,000000000	1660,000000000	1663,500000000	1661,000000000	1663,500000000	54,400000000	0,000000000	1,010000000	3470,000000000	2,800000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-12,452160000	198,265396000
4,804724000	1,342920600	197,739788000	0,555053200	0,000000000	0,138847800	1,760010300	1,034560200	-0,522586500	1,520459700	98,291742000	-0,024414400	-0,143434600	-0,568360500	197,822093000	1,000062310	0,502627800	0,530093800	0,000320450	0,000000000	1660,500000000	1660,500000000	1661,500000000	1658,500000000	54,400000000	0,000000000	0,860000000	3470,000000000	2,720000000	17,500000000	58,000000000	202,600000000	7,000000000	-15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-13,550880000	198,265396000
4,507180000	1,458889000	198,022061000	0,530639200	0,000000000	0,601928100	1,526562900	0,994886800	-0,514957500	1,528088700	98,302728000	0,387578600	0,442511000	-1,040595600	197,832775000	1,000062310	0,480655000	0,506747700	0,000833170	0,000000000	1660,500000000	1660,500000000	1661,500000000	1658,500000000	54,400000000	0,000000000	0,860000000	3470,000000000	2,720000000	17,500000000	58,000000000	202,600000000	7,000000000	-20,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-17,518480000	198,265396000
4,598732000	1,382594000	197,716901000	0,406127800	0,000000000	-0,691187400	3,040919400	0,988783200	-0,511143000	1,541058000	98,313714000	0,518806000	0,766001800	0,180044400	197,790047000	1,000062310	0,355684700	0,383150700	0,001089530	0,000000000	1660,500000000	1662,000000000	1662,000000000	1664,000000000	54,400000000	0,000000000	0,940000000	3470,000000000	2,400000000	17,500000000	58,000000000	202,600000000	7,000000000	-15,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-18,800320000	198,265396000
4,049420000	1,094198900	197,388854000	0,415893400	0,000000000	-0,607268400	0,453925500	0,946058000	-0,505039800	1,545635400	98,319207000	0,576790200	0,833141400	0,097651200	197,800729000	1,000062310	0,368044400	0,394137100	0,000704990	0,000000000	1660,500000000	1662,000000000	1662,000000000	1664,000000000	54,400000000	0,000000000	0,940000000	3467,000000000	2,400000000	17,500000000	58,000000000	202,600000000	7,000000000	-15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-20,387360000	198,265396000
3,774764000	0,915668600	197,121839000	0,501342400	0,000000000	0,593536200	3,038630700	0,927747200	-0,503514000	1,560130500	98,330193000	0,357060600	0,946058000	-0,021361200	197,758001000	1,000062310	0,454562300	0,479281700	0,000640900	0,000000000	1659,500000000	1661,000000000	1659,500000000	1659,500000000	54,400000000	0,000000000	0,890000000	3467,000000000	2,240000000	17,500000000	58,000000000	202,600000000	7,000000000	-20,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-24,721200000	198,265396000
3,477220000	0,814959200	197,152355000	0,428100400	0,000000000	-0,556917000	0,112909200	0,961317000	-0,505039800	1,574625600	98,341179000	0,207522400	1,321429400	-0,553102500	197,768683000	1,000062310	0,379030800	0,405123500	0,001538160	0,000000000	1659,500000000	1661,000000000	1659,500000000	1659,500000000	54,400000000	0,000000000	0,890000000	3471,000000000	2,240000000	17,500000000	58,000000000	202,600000000	7,000000000	-20,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-27,468000000	198,265396000
2,996572000	0,784441200	196,801421000	0,381713800	0,000000000	0,997873200	2,168924700	0,964368800	-0,505802700	1,589883600	98,352165000	-0,067139600	1,760888600	1,507490400	197,779365000	1,000062310	0,332338600	0,358431300	0,000769080	0,000000000	1660,000000000	1660,000000000	1661,000000000	1663,500000000	54,400000000	0,000000000	0,770000000	3471,000000000	2,080000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-31,801840000	198,265396000
2,996572000	0,676102300	196,442858000	0,454955800	0,000000000	-0,736198500	1,365591000	0,930799000	-0,504276900	1,598275500	98,357658000	-0,018310800	1,229875400	-0,027464400	197,795388000	1,000062310	0,407870100	0,432589500	0,000448630	0,000000000	1660,000000000	1660,000000000	1661,000000000	1663,500000000	54,400000000	0,000000000	0,770000000	3469,000000000	2,080000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-33,633040000	198,265396000
2,813468000	0,743241900	196,656470000	0,542846200	0,000000000	-0,123589800	1,831722900	0,811778800	-0,505039800	1,599038400	98,363151000	0,036621600	0,805675200	-0,226581300	197,752660000	1,000062310	0,501254500	0,523227300	0,000961350	0,000000000	1659,500000000	1660,000000000	1659,000000000	1661,000000000	54,400000000	0,000000000	0,660000000	3469,000000000	1,760000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-29,055040000	198,265396000
2,424372000	0,758500900	196,862453000	0,586791400	0,000000000	0,442482000	0,861314100	0,643929800	-0,508854300	1,599038400	98,368644000	0,021362600	0,192263400	0,361614600	197,715273000	1,000062310	0,553439900	0,571292800	0,000576810	0,000000000	1659,500000000	1660,000000000	1659,000000000	1661,000000000	54,800000000	0,000000000	0,660000000	3471,000000000	1,760000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-24,416000000	198,265396000
2,081052000	0,644058400	197,106581000	0,469604200	0,000000000	-0,688898700	2,119336200	0,674447800	-0,515720400	1,595986800	98,379630000	-0,390630400	-0,030518000	-0,513431700	197,677886000	1,000062310	0,435336100	0,453189000	0,000704990	0,000000000	1660,000000000	1659,500000000	1661,500000000	1660,500000000	54,800000000	0,000000000	0,590000000	3471,000000000	1,680000000	17,500000000	58,000000000	202,600000000	7,000000000	-20,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-23,195200000	198,265396000
1,783508000	0,584548300	197,098952000	0,474487000	0,000000000	0,981852300	1,428911700	0,717173000	-0,514194600	1,589120700	98,385123000	-0,283817400	-0,341801600	0,158683200	197,640499000	1,000062310	0,438082700	0,457308900	0,000833170	0,000000000	1660,000000000	1659,500000000	1661,500000000	1660,500000000	54,800000000	0,000000000	0,590000000	3469,000000000	1,680000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-25,942000000	198,265396000
1,531740000	0,573867000	197,274419000	0,472045600	0,000000000	-0,181570200	0,929975100	0,607308200	-0,511143000	1,575388500	98,385123000	-0,134279200	-0,564583000	-0,312026100	197,555043000	1,000062310	0,440829300	0,457308900	0,000897260	0,000000000	1660,000000000	1662,000000000	1661,000000000	1662,000000000	54,800000000	0,000000000	0,550000000	3469,000000000	1,680000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-29,909600000	198,265396000
1,279972000	0,518934600	197,762675000	0,462280000	0,000000000	0,109094700	2,172739200	0,552375800	-0,510380100	1,557078900	98,390616000	0,238040400	-1,528951800	-0,123589800	197,522997000	1,000062310	0,433962800	0,449069100	0,001474070	0,000000000	1660,000000000	1662,000000000	1661,000000000	1662,000000000	54,800000000	0,000000000	0,550000000	3467,000000000	1,680000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-31,435600000	198,265396000
1,279972000	0,329723000	197,770304000	0,418334800	0,000000000	-0,505802700	0,110620500	0,433355600	-0,506565600	1,531140300	98,396109000	0,177004400	-2,056913200	-0,804859500	197,496292000	1,000062310	0,396883700	0,407870100	0,000704990	0,000000000	1661,500000000	1660,000000000	1661,500000000	1658,500000000	54,800000000	0,000000000	0,430000000	3467,000000000	1,360000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-26,979680000	198,265396000
1,005316000	0,135933700	197,404112000	0,423217600	0,000000000	-0,527926800	2,685408000	0,567634800	-0,505802700	1,512067800	98,401602000	0,210574200	-2,294953600	-0,580566900	197,469587000	1,000062310	0,394137100	0,409243400	0,000640900	0,000000000	1661,500000000	1660,000000000	1661,500000000	1658,500000000	54,800000000	0,000000000	0,430000000	3467,000000000	1,360000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-20,326320000	198,265396000
0,845100000	0,122200600	197,930513000	0,428100400	0,000000000	-0,450111000	0,627103800	0,387578600	-0,504276900	1,481551800	98,407095000	0,195315200	-2,398714800	-0,486730200	197,496292000	1,000062310	0,407870100	0,418856500	0,001153620	0,000000000	1660,000000000	1660,000000000	1661,000000000	1661,000000000	54,800000000	0,000000000	0,270000000	3467,000000000	1,360000000	17,500000000	58,000000000	202,600000000	7,000000000	-25,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-17,091200000	198,265396000
0,616220000	0,227487700	197,899997000	0,491576800	0,000000000	0,522586500	1,368642600	0,329594400	-0,503514000	1,448747100	98,407095000	0,033569800	-2,667273200	-0,402811200	197,469587000	1,000062310	0,475161800	0,483401600	0,000448630	0,000000000	1660,000000000	1660,000000000	1661,000000000	1661,000000000	54,800000000	0,000000000	0,270000000	3467,000000000	1,360000000	17,500000000	58,000000000	202,600000000	7,000000000	-20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-16,236640000	198,265396000
0,478892000	0,132881900	198,121238000	0,432983200	0,000000000	-0,249468300	0,502751100	0,228885000	-0,501988200	1,415942400	98,407095000	0,155641800	-3,134198600	-0,326521200	197,496292000	1,000062310	0,421603100	0,427096300	0,000448630	0,000000000	1660,500000000	1658,500000000	1661,000000000	1658,500000000	54,800000000	0,000000000	0,160000000	3467,000000000	1,440000000	17,500000000	58,000000000	202,600000000	7,000000000	-20,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-17,457440000	198,265396000
0,250012000	0,088630800	198,464543000	0,496459600	0,000000000	-0,097651200	1,449510000	0,173952600	-0,500462400	1,381611900	98,407095000	0,268558400	-3,091473400	-1,559367600	197,522997000	1,000062310	0,487521500	0,493014700	0,000576810	0,000000000	1660,500000000	1658,500000000	1661,000000000	1658,500000000	54,800000000	0,000000000	0,160000000	3469,000000000	1,440000000	17,500000000	58,000000000	202,600000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-18,983440000	198,265396000
0,044020000	0,036750200	198,212786000	0,511108000	0,000000000	0,067135200	1,105442100	-0,061036000	-0,502751100	1,353384600	98,407095000	0,296024600	-3,247115200	-0,781972500	197,496292000	1,000062310	0,513614200	0,512240900	0,000704990	0,000000000	1661,000000000	1661,000000000	1660,000000000	1662,000000000	54,800000000	0,000000000	-0,090000000	3469,000000000	1,440000000	17,500000000	58,000000000	202,700000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-19,838000000	198,265396000
-0,116196000	-0,056329700	198,296705000	0,486694000	0,000000000	-0,977274900	0,955913700	-0,045777000	-0,503514000	1,322105700	98,407095000	-0,195315200	-3,064007200	-1,148164500	197,517656000	1,000062310	0,488894800	0,487521500	0,000640900	0,000000000	1661,000000000	1661,000000000	1660,000000000	1662,000000000	54,800000000	0,000000000	-0,090000000	3468,000000000	1,440000000	17,500000000	58,000000000	202,700000000	7,000000000	-20,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-19,471760000	198,265396000
-0,161972000	-0,103632600	198,189899000	0,462280000	0,000000000	0,623289300	1,568522400	-0,195315200	-0,501225300	1,295404200	98,407095000	-0,048828800	-3,073162600	-0,298293900	197,544361000	1,000062310	0,472415200	0,466922000	0,000640900	0,000000000	1661,000000000	1659,500000000	1661,000000000	1659,000000000	54,800000000	0,000000000	-0,310000000	3468,000000000	1,440000000	17,500000000	58,000000000	202,700000000	7,000000000	-15,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-17,762640000	198,265396000
-0,253524000	-0,012078600	198,136496000	0,440307400	0,000000000	0,092310900	-0,384501600	-0,302128200	-0,498936600	1,263362400	98,401602000	0,170900800	-3,051800000	0,682795500	197,565725000	1,000062310	0,455935600	0,447695800	0,000704990	0,000000000	1661,000000000	1659,500000000	1661,000000000	1659,000000000	54,800000000	0,000000000	-0,310000000	3469,000000000	1,440000000	17,500000000	58,000000000	202,700000000	7,000000000	-15,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-14,893760000	198,265396000
-0,070420000	0,026068900	197,991545000	0,408569200	0,000000000	-0,193013700	1,841640600	-0,338749800	-0,501988200	1,233609300	98,396109000	0,006103600	-3,112836000	-0,080867400	197,635158000	1,000062310	0,425723000	0,416109900	0,000897260	0,000000000	1662,500000000	1660,000000000	1661,000000000	1661,500000000	54,800000000	0,000000000	-0,450000000	3469,000000000	1,280000000	17,500000000	58,000000000	202,700000000	7,000000000	-15,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-9,033920000	198,265396000
-0,413740000	-0,134150600	197,930513000	0,423217600	0,000000000	-0,469946400	0,878097900	-0,479132600	-0,504276900	1,205382000	98,390616000	0,085450400	-3,302047600	-1,962941700	197,656522000	1,000062310	0,447695800	0,433962800	0,000961350	0,000000000	1662,500000000	1660,000000000	1661,000000000	1661,500000000	54,800000000	0,000000000	-0,450000000	3467,000000000	1,280000000	17,500000000	58,000000000	202,700000000	7,000000000	-15,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-4,700080000	198,265396000
