Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-35,821476000	-2,441311400	69,244541000	-2,018182400	0,000000000	0,015258000	-3,590207400	-11,142121800	-0,164786400	-2,264287200	-99,176115000	0,393682200	-0,021362600	-0,373058100	69,472522000	1,000062310	-0,411990000	-1,266182600	0,000576810	0,000000000	587,500000000	577,000000000	589,000000000	577,500000000	23,200000000	0,000000000	-11,330000000	1222,000000000	-4,160000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,899048000	-38,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	0,793520000	69,451158000
-35,707036000	-2,456570400	69,404750000	-1,864374200	0,000000000	-0,070949700	-3,838912800	-11,117707400	-0,164023500	-2,267338800	-99,291468000	0,479132600	-0,134279200	0,045774000	69,488545000	1,000062310	-0,265046900	-1,116492900	0,000256360	0,000000000	588,500000000	577,500000000	587,500000000	578,000000000	23,200000000	0,000000000	-11,440000000	1224,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,356808000	-38,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	0,610400000	69,451158000
-35,752812000	-2,403163900	69,328460000	-1,854608600	0,000000000	-0,084681900	-3,524598000	-11,074982200	-0,164786400	-2,270390400	-99,395835000	0,479132600	-0,250247600	-0,242602200	69,509909000	1,000062310	-0,259553700	-1,108253100	0,000897260	0,000000000	588,500000000	577,500000000	587,500000000	578,000000000	23,200000000	0,000000000	-11,440000000	1224,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,654352000	-38,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-1,281840000	69,451158000
-35,546820000	-2,331446600	69,183509000	-1,903436600	0,000000000	0,155631600	-3,863325600	-11,065826800	-0,164023500	-2,271916200	-99,511188000	0,451666400	-0,305180000	-0,010680600	69,477863000	1,000062310	-0,306245900	-1,156318600	0,000448630	0,000000000	588,000000000	577,000000000	587,500000000	578,500000000	23,200000000	0,000000000	-11,450000000	1224,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,494136000	-38,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	-0,366240000	69,451158000
-35,409492000	-2,270410600	69,160622000	-1,732538600	0,000000000	-0,057217500	-3,590207400	-11,053619600	-0,163260600	-2,271153300	-99,626541000	0,497443400	-0,076295000	0,186910500	69,445817000	1,000062310	-0,137330000	-0,986029400	0,000512720	0,000000000	588,000000000	577,000000000	587,500000000	578,500000000	23,200000000	0,000000000	-11,450000000	1224,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,585688000	-38,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	5,493600000	69,451158000
-35,432380000	-2,232263100	69,152993000	-1,979120000	0,000000000	-0,108331800	-3,913677000	-11,068878600	-0,162497700	-2,270390400	-99,736401000	0,552375800	0,012207200	0,204457200	69,467181000	1,000062310	-0,381777400	-1,231850100	0,000769080	0,000000000	587,500000000	576,500000000	587,000000000	577,500000000	23,200000000	0,000000000	-11,370000000	1224,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,448360000	-38,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	9,400160000	69,451158000
-35,546820000	-2,172753000	69,114848000	-1,771601000	0,000000000	-0,097651200	-3,640558800	-11,145173600	-0,160971900	-2,266575900	-99,840768000	0,497443400	0,146486400	-0,038145000	69,483204000	1,000062310	-0,162049400	-1,017615300	0,000384540	0,000000000	587,500000000	576,500000000	587,000000000	577,500000000	23,200000000	0,000000000	-11,370000000	1224,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,715944000	-38,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	8,240400000	69,451158000
-35,501044000	-2,180382500	69,091961000	-1,703241800	0,000000000	-0,300582600	-3,874006200	-11,074982200	-0,160209000	-2,265050100	-99,956121000	0,518806000	0,210574200	-0,190725000	69,451158000	1,000062310	-0,102997500	-0,954443500	0,000769080	0,000000000	587,500000000	577,000000000	588,000000000	576,500000000	23,200000000	0,000000000	-11,270000000	1227,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,288144000	-38,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	3,967600000	69,451158000
-35,661260000	-2,139183200	68,962268000	-1,632441200	0,000000000	-0,041959500	-3,555114000	-10,986480000	-0,158683200	-2,265050100	-100,071474000	0,527961400	0,128175600	-0,096125400	69,419112000	1,000062310	-0,042572300	-0,888525100	0,000640900	0,000000000	587,500000000	577,000000000	588,000000000	576,500000000	23,200000000	0,000000000	-11,270000000	1227,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,906120000	-38,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-1,648080000	69,451158000
-35,409492000	-2,189537900	69,168251000	-1,520136800	0,000000000	-0,083156100	-3,590207400	-11,221468600	-0,157920300	-2,266575900	-100,170348000	0,567634800	-0,015259000	-0,380687100	69,392407000	1,000062310	0,100250900	-0,762181500	0,000769080	0,000000000	586,500000000	577,000000000	586,500000000	576,000000000	23,600000000	0,000000000	-11,270000000	1228,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,097968000	-38,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-3,906560000	69,451158000
-35,615484000	-2,288721400	69,297944000	-1,432246400	0,000000000	-0,154105800	-3,515443200	-11,132966400	-0,156394500	-2,267338800	-100,285701000	0,579842000	-0,085450400	-0,241839300	69,413771000	1,000062310	0,171662500	-0,681156800	0,000384540	0,000000000	586,500000000	577,000000000	586,500000000	576,000000000	23,600000000	0,000000000	-11,270000000	1228,000000000	-4,080000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,059264000	-38,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	-2,441600000	69,451158000
-35,386604000	-2,307032200	69,374234000	-1,488398600	0,000000000	-0,012969300	-3,763385700	-11,035308800	-0,154105800	-2,268864600	-100,401054000	0,604256400	-0,122072000	-0,247942500	69,387066000	1,000062310	0,098877600	-0,744328600	0,000769080	0,000000000	587,500000000	577,000000000	588,000000000	577,500000000	23,600000000	0,000000000	-11,300000000	1227,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	100,066336000	-38,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	0,427280000	69,451158000
-35,249276000	-2,177330700	69,534443000	-1,551875000	0,000000000	0,023649900	-3,291150600	-11,071930400	-0,154105800	-2,270390400	-100,516407000	0,543220400	-0,158693600	-0,290664900	69,360361000	1,000062310	0,038452400	-0,807500400	0,000384540	0,000000000	587,500000000	577,000000000	588,000000000	577,500000000	23,600000000	0,000000000	-11,300000000	1227,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,951896000	-38,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	5,371520000	69,451158000
-35,546820000	-2,107139300	69,397121000	-1,505488400	0,000000000	-0,151817100	-4,036503900	-11,157380800	-0,154868700	-2,273442000	-100,620774000	0,433355600	-0,219729600	-0,196065300	69,333656000	1,000062310	0,098877600	-0,753941700	0,000192270	0,000000000	587,500000000	576,500000000	586,000000000	577,500000000	23,600000000	0,000000000	-11,400000000	1228,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,013488000	-38,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	5,188400000	69,451158000
-35,432380000	-2,078147200	69,214025000	-1,495722800	0,000000000	-0,179281500	-3,365151900	-11,090241200	-0,154105800	-2,275730700	-100,736127000	0,439459200	-0,268558400	-0,175467000	69,360361000	1,000062310	0,104370800	-0,747075200	0,001025440	0,000000000	587,500000000	576,500000000	586,000000000	577,500000000	23,600000000	0,000000000	-11,400000000	1228,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,333920000	-37,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	2,319520000	69,451158000
-35,272164000	-2,056784600	69,252170000	-1,549433600	0,000000000	-0,160971900	-3,886975500	-11,136018200	-0,154868700	-2,278019400	-100,851480000	0,482184400	-0,280765600	-0,141899400	69,328315000	1,000062310	0,056305300	-0,797887300	0,000256360	0,000000000	587,000000000	576,000000000	587,000000000	577,500000000	23,600000000	0,000000000	-11,390000000	1226,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,990600000	-37,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	1,831200000	69,451158000
-35,455268000	-2,093406200	69,137735000	-1,368770000	0,000000000	-0,007629000	-3,687095700	-11,227572200	-0,156394500	-2,280308100	-100,955847000	0,335698000	-0,155641800	-0,564546000	69,355020000	1,000062310	0,252687200	-0,609745200	0,000512720	0,000000000	587,000000000	576,000000000	587,000000000	577,500000000	23,600000000	0,000000000	-11,390000000	1226,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,006416000	-37,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	0,061040000	69,451158000
-35,386604000	-2,072043600	68,840204000	-1,300410800	0,000000000	0,083156100	-3,512391600	-11,142121800	-0,159446100	-2,281071000	-101,065707000	0,234988600	-0,177004400	-0,396708000	69,381725000	1,000062310	0,315859000	-0,543826800	0,000512720	0,000000000	587,000000000	576,000000000	588,000000000	576,000000000	23,600000000	0,000000000	-11,410000000	1224,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,326848000	-38,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	-0,610400000	69,451158000
-35,157724000	-2,033896100	68,679995000	-1,344356000	0,000000000	0,044248200	-3,910625400	-11,102448400	-0,160209000	-2,282596800	-101,181060000	0,268558400	-0,140382800	0,160971900	69,355020000	1,000062310	0,269166800	-0,589145700	0,000897260	0,000000000	587,000000000	576,000000000	588,000000000	576,000000000	23,600000000	0,000000000	-11,410000000	1224,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,464176000	-38,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	2,746800000	69,451158000
-35,317940000	-2,091880300	68,649479000	-1,542109400	0,000000000	-0,000762900	-3,561980100	-11,078034000	-0,159446100	-2,284885500	-101,285427000	0,390630400	-0,186159800	-0,140373600	69,381725000	1,000062310	0,068665000	-0,788274200	0,001025440	0,000000000	586,500000000	576,000000000	585,500000000	576,000000000	23,600000000	0,000000000	-11,340000000	1224,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,624392000	-37,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	4,333840000	69,451158000
-35,363716000	-2,078147200	68,641850000	-1,598261600	0,000000000	-0,260911800	-3,496370700	-11,102448400	-0,160209000	-2,285648400	-101,400780000	0,411993000	-0,204470600	-0,142662300	69,355020000	1,000062310	0,016479600	-0,841832900	0,000448630	0,000000000	586,500000000	576,000000000	585,500000000	576,000000000	23,600000000	0,000000000	-11,340000000	1221,000000000	-4,000000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,395512000	-37,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	2,197440000	69,451158000
-35,226388000	-2,151390400	68,695253000	-1,747187000	0,000000000	-0,284561700	-3,785509800	-11,047516000	-0,161734800	-2,288700000	-101,510640000	0,347905200	-0,195315200	-0,144951000	69,328315000	1,000062310	-0,141449900	-0,995642500	0,000512720	0,000000000	587,000000000	576,500000000	588,500000000	576,500000000	23,600000000	0,000000000	-11,350000000	1221,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,990600000	-37,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	1,648080000	69,451158000
-35,043284000	-2,166649400	68,924123000	-1,810663400	0,000000000	0,190725000	-3,461277300	-11,062775000	-0,164786400	-2,290988700	-101,625993000	0,265506600	-0,247195800	-0,267015000	69,306951000	1,000062310	-0,208741600	-1,060187600	0,001153620	0,000000000	587,000000000	576,500000000	588,500000000	576,500000000	24,000000000	0,000000000	-11,350000000	1223,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,173704000	-37,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	3,174080000	69,451158000
-35,089060000	-2,073569500	68,916494000	-2,110955600	0,000000000	-0,055691700	-3,759571200	-11,111603800	-0,167075100	-2,294803200	-101,730360000	0,204470600	-0,271610200	-0,248705400	69,280246000	1,000062310	-0,502627800	-1,358193700	0,000704990	0,000000000	586,500000000	576,000000000	586,000000000	576,500000000	24,000000000	0,000000000	-11,380000000	1223,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,715944000	-37,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	4,578000000	69,451158000
-34,883068000	-1,975911900	68,733398000	-2,059686200	0,000000000	-0,000762900	-3,435338700	-11,062775000	-0,167838000	-2,296329000	-101,845713000	0,274662000	-0,268558400	-0,291427800	69,258882000	1,000062310	-0,453189000	-1,307381600	0,000512720	0,000000000	586,500000000	576,000000000	586,000000000	576,500000000	24,000000000	0,000000000	-11,380000000	1223,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,899048000	-37,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	7,630000000	69,451158000
-34,905956000	-1,933186700	68,916494000	-1,932733400	0,000000000	-0,248705400	-3,932749500	-11,084137600	-0,166312200	-2,296329000	-101,961066000	0,415044800	-0,119020200	-0,375346800	69,237518000	1,000062310	-0,326845400	-1,181038000	0,000640900	0,000000000	586,500000000	575,500000000	586,500000000	576,500000000	24,000000000	0,000000000	-11,260000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,967712000	-37,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	10,315760000	69,451158000
-34,905956000	-2,004904000	68,863091000	-1,683710600	0,000000000	-0,269303700	-3,411688800	-11,190950600	-0,167838000	-2,294040300	-102,059940000	0,396734000	0,033569800	0,057980400	69,221495000	1,000062310	-0,061798500	-0,924230900	0,000704990	0,000000000	586,500000000	575,500000000	586,500000000	576,500000000	24,000000000	0,000000000	-11,260000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	97,937752000	-37,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	8,057280000	69,451158000
-34,883068000	-2,107139300	68,809688000	-1,600703000	0,000000000	-0,049588500	-3,958688100	-11,117707400	-0,171652500	-2,292514500	-102,175293000	0,256351200	0,109864800	-0,140373600	69,200131000	1,000062310	0,012359700	-0,845952800	0,000512720	0,000000000	586,500000000	576,000000000	586,000000000	575,500000000	24,000000000	0,000000000	-11,130000000	1218,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	98,509952000	-37,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	4,516960000	69,451158000
-34,768628000	-1,998800400	68,649479000	-1,832636000	0,000000000	0,148002600	-3,529938300	-11,001739000	-0,173178300	-2,291751600	-102,290646000	0,195315200	0,122072000	-0,138847800	69,184108000	1,000062310	-0,233461000	-1,083533700	0,000448630	0,000000000	586,500000000	576,000000000	586,000000000	575,500000000	24,000000000	0,000000000	-11,130000000	1218,000000000	-3,920000000	16,500000000	65,000000000	72,300000000	7,000000000	0,000000000	99,311032000	-37,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	3,113040000	69,451158000
-34,677076000	-1,872150700	68,481641000	-1,761835400	0,000000000	0,067898100	-3,735921300	-10,962065600	-0,173178300	-2,290988700	-102,400506000	0,271610200	0,100709400	-0,139610700	69,162744000	1,000062310	-0,164796000	-1,013495400	0,000704990	0,000000000	586,000000000	576,000000000	586,000000000	575,000000000	24,000000000	0,000000000	-11,180000000	1219,000000000	-4,080000000	16,500000000	65,000000000	72,200000000	7,000000000	5,000000000	99,448360000	-37,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	3,906560000	69,451158000
-34,654188000	-1,986593200	68,550302000	-1,551875000	0,000000000	-0,099939900	-3,735158400	-10,986480000	-0,170889600	-2,290225800	-102,504873000	0,463873600	0,085450400	-0,317366400	69,146721000	1,000062310	0,048065500	-0,803380500	0,001474070	0,000000000	586,000000000	576,000000000	586,000000000	575,000000000	24,000000000	0,000000000	-11,180000000	1219,000000000	-4,080000000	16,500000000	65,000000000	72,200000000	7,000000000	5,000000000	99,311032000	-37,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035580200	5,493600000	69,451158000
-34,425308000	-2,096458000	68,763914000	-1,722773000	0,000000000	-0,282273000	-3,487215900	-10,955962000	-0,170126700	-2,287937100	-102,614733000	0,527961400	0,085450400	-0,193013700	69,136039000	1,000062310	-0,131836800	-0,977789600	0,000128180	0,000000000	586,000000000	576,000000000	586,000000000	576,000000000	24,000000000	0,000000000	-11,140000000	1222,000000000	-4,000000000	16,500000000	65,000000000	72,200000000	7,000000000	5,000000000	99,906120000	-37,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	8,240400000	69,451158000
-34,722852000	-2,143760900	68,817317000	-2,013299600	0,000000000	-0,164023500	-3,860274000	-10,891874200	-0,170889600	-2,286411300	-102,730086000	0,488288000	0,177004400	-0,193013700	69,120016000	1,000062310	-0,433962800	-1,274422400	0,000512720	0,000000000	586,000000000	576,000000000	586,000000000	576,000000000	24,000000000	0,000000000	-11,140000000	1222,000000000	-4,000000000	16,500000000	65,000000000	72,200000000	7,000000000	5,000000000	100,569872000	-37,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	7,691040000	69,451158000
-34,333756000	-2,049155100	68,824946000	-1,888788200	0,000000000	0,012969300	-3,363626100	-10,946806600	-0,170126700	-2,282596800	-102,828960000	0,476080800	0,271610200	-0,391367700	69,103993000	1,000062310	-0,300752700	-1,145332200	0,000448630	0,000000000	586,000000000	576,500000000	585,000000000	575,500000000	24,400000000	0,000000000	-11,140000000	1222,000000000	-3,920000000	16,500000000	65,000000000	72,200000000	7,000000000	5,000000000	100,066336000	-37,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	5,615680000	69,451158000
-34,310868000	-2,036947900	68,771543000	-1,874139800	0,000000000	0,215900700	-3,886212600	-10,910185000	-0,167838000	-2,278019400	-102,938820000	0,534065000	0,277713800	-0,192250800	69,039901000	1,000062310	-0,291139600	-1,132972500	0,000704990	0,000000000	586,000000000	576,500000000	585,000000000	575,500000000	24,400000000	0,000000000	-11,140000000	1222,000000000	-3,920000000	16,500000000	65,000000000	72,200000000	7,000000000	5,000000000	100,318104000	-37,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	6,836480000	69,451158000
-34,150652000	-1,928609000	68,802059000	-2,018182400	0,000000000	-0,165549300	-3,787798500	-10,830838200	-0,164786400	-2,272679100	-103,054173000	0,576790200	0,509650600	-0,336438900	69,029219000	1,000062310	-0,447695800	-1,282662200	0,000448630	0,000000000	586,000000000	575,500000000	585,000000000	576,000000000	24,400000000	0,000000000	-11,020000000	1223,000000000	-3,920000000	16,500000000	65,000000000	72,200000000	7,000000000	10,000000000	101,119184000	-36,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	8,057280000	69,451158000
-33,898884000	-1,931660800	68,977526000	-2,115838400	0,000000000	-0,163260600	-3,615383100	-10,788113000	-0,161734800	-2,266575900	-103,164033000	0,732432000	0,534065000	-0,188436300	69,018537000	1,000062310	-0,554813200	-1,385659700	0,000769080	0,000000000	586,000000000	575,500000000	585,000000000	576,000000000	24,400000000	0,000000000	-11,020000000	1223,000000000	-3,920000000	16,500000000	65,000000000	72,200000000	7,000000000	10,000000000	101,760048000	-36,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	12,574240000	69,451158000
-33,990436000	-1,933186700	68,748656000	-2,196404600	0,000000000	-0,274644000	-3,790850100	-10,815579200	-0,158683200	-2,261235600	-103,262907000	0,781260800	0,561531200	0,000762900	69,007855000	1,000062310	-0,626224800	-1,461191200	0,000640900	0,000000000	585,500000000	575,000000000	584,500000000	576,000000000	24,400000000	0,000000000	-10,950000000	1219,000000000	-4,000000000	16,500000000	65,000000000	72,200000000	7,000000000	10,000000000	101,164960000	-36,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	14,771680000	69,451158000
-34,059100000	-2,001852200	68,588447000	-1,893671000	0,000000000	-0,163260600	-3,617671800	-10,720973400	-0,159446100	-2,255132400	-103,372767000	0,613411800	0,561531200	0,112909200	68,997173000	1,000062310	-0,333711900	-1,163185100	0,000384540	0,000000000	585,500000000	575,000000000	584,500000000	576,000000000	24,400000000	0,000000000	-10,950000000	1219,000000000	-4,000000000	16,500000000	65,000000000	72,200000000	7,000000000	10,000000000	101,851600000	-36,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	10,865120000	69,451158000
-33,738668000	-1,972860100	68,695253000	-1,918085000	0,000000000	0,356274300	-3,841964400	-10,736232400	-0,159446100	-2,249029200	-103,482627000	0,494391600	0,585945600	0,012206400	68,986491000	1,000062310	-0,358431300	-1,187904500	0,000320450	0,000000000	585,000000000	576,000000000	585,500000000	575,000000000	24,400000000	0,000000000	-10,940000000	1219,000000000	-4,000000000	16,500000000	65,000000000	72,100000000	7,000000000	10,000000000	101,851600000	-36,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	7,507920000	69,451158000
-33,372460000	-2,065940000	68,672366000	-2,179314800	0,000000000	-0,003814500	-3,743550300	-10,684351800	-0,157920300	-2,242163100	-103,581501000	0,439459200	0,604256400	-0,140373600	68,975809000	1,000062310	-0,626224800	-1,452951400	0,000256360	0,000000000	585,000000000	576,000000000	585,500000000	575,000000000	24,400000000	0,000000000	-10,940000000	1219,000000000	-4,000000000	16,500000000	65,000000000	72,100000000	7,000000000	10,000000000	102,309360000	-36,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	9,339120000	69,451158000
-33,280908000	-2,041525600	68,847833000	-1,871698400	0,000000000	-0,107568900	-3,222489600	-10,601953200	-0,154868700	-2,235297000	-103,691361000	0,546272200	0,668344200	-0,148765500	68,970468000	1,000062310	-0,335085200	-1,152198700	0,000576810	0,000000000	585,500000000	576,000000000	585,500000000	576,000000000	24,400000000	0,000000000	-10,930000000	1218,000000000	-4,000000000	16,500000000	65,000000000	72,100000000	7,000000000	15,000000000	103,385096000	-36,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	14,832720000	69,451158000
-33,166468000	-2,137657300	68,832575000	-1,793573600	0,000000000	-0,340253400	-4,069308600	-10,656885600	-0,154105800	-2,229956700	-103,806714000	0,619515400	0,601204600	-0,241839300	68,959786000	1,000062310	-0,248567300	-1,069800700	0,000704990	0,000000000	585,500000000	576,000000000	585,500000000	576,000000000	24,400000000	0,000000000	-10,930000000	1218,000000000	-4,000000000	16,500000000	65,000000000	72,100000000	7,000000000	15,000000000	102,790008000	-35,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	19,715920000	69,451158000
-32,937588000	-1,924031300	69,030929000	-1,686152000	0,000000000	-0,400522500	-3,324718200	-10,769802200	-0,155631600	-2,225379300	-103,905588000	0,451666400	0,552375800	0,137322000	68,954445000	1,000062310	-0,129090200	-0,957190100	0,000384540	0,000000000	586,000000000	576,500000000	585,500000000	575,500000000	24,800000000	0,000000000	-10,870000000	1219,000000000	-4,000000000	16,500000000	65,000000000	72,100000000	7,000000000	15,000000000	102,034704000	-35,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	22,035440000	69,451158000
-32,777372000	-1,843158600	69,061445000	-1,671503600	0,000000000	0,200642700	-3,946481700	-10,714869800	-0,158683200	-2,221564800	-104,015448000	0,256351200	0,476080800	0,028990200	68,949104000	1,000062310	-0,123597000	-0,946203700	0,000833170	0,000000000	586,000000000	576,500000000	585,500000000	575,500000000	24,800000000	0,000000000	-10,870000000	1219,000000000	-4,000000000	16,500000000	65,000000000	72,100000000	7,000000000	15,000000000	102,606904000	-35,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	19,593840000	69,152062000
-32,456940000	-1,824847800	69,107219000	-1,752069800	0,000000000	0,191487900	-3,499422300	-10,598901400	-0,162497700	-2,216987400	-104,119815000	0,122072000	0,488288000	0,059506200	68,943763000	1,000062310	-0,221101300	-1,035468200	0,000256360	0,000000000	585,500000000	575,500000000	585,500000000	576,500000000	24,800000000	0,000000000	-10,820000000	1224,000000000	-3,920000000	16,500000000	65,000000000	72,100000000	7,000000000	15,000000000	103,797080000	-35,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	17,518480000	69,152062000
-32,456940000	-1,801959300	69,023300000	-1,725214400	0,000000000	-0,113672100	-3,525360900	-10,553124400	-0,164786400	-2,214698700	-104,229675000	0,103761200	0,347905200	0,117486600	68,938422000	1,000062310	-0,199128500	-1,010748800	0,000448630	0,000000000	585,500000000	575,500000000	585,500000000	576,500000000	24,800000000	0,000000000	-10,820000000	1224,000000000	-3,920000000	16,500000000	65,000000000	72,100000000	7,000000000	20,000000000	104,094624000	-35,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	18,006800000	69,152062000
