Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-9,956276000	-3,505872300	121,607758000	-0,960935400	0,000000000	-0,598000000	-1,684000000	-3,214530000	-0,040433700	0,329572800	-83,658390000	-0,080220000	-0,939720000	-0,052000000	121,990575000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,696263100	-0,837713000	1031,500000000	1027,500000000	1040,500000000	1036,500000000	34,000000000	2001,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-15,000000000	7,514308900	53,058470200	-8,423520000	-10,000000000	0,000000000	0,000000000
-10,047828000	-3,501294600	121,676419000	-0,833982600	0,000000000	-0,251000000	-1,873000000	-3,237450000	-0,042722400	0,320418000	-83,691348000	0,011460000	-1,054320000	-0,149000000	121,979893000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,567172900	-0,709996100	1031,500000000	1027,500000000	1040,500000000	1036,500000000	34,000000000	2000,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-7,568960000	-10,000000000	0,000000000	0,000000000
-10,208044000	-3,486035600	121,775596000	-0,836424000	0,000000000	-0,161000000	-1,687000000	-3,357780000	-0,045011100	0,309737400	-83,724306000	-0,080220000	-0,974100000	0,264000000	121,915801000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,560306400	-0,708622800	1030,500000000	1027,000000000	1040,500000000	1034,000000000	34,000000000	2000,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-7,996240000	-10,100000000	0,000000000	0,000000000
-10,253820000	-3,489087400	121,851886000	-0,753416400	0,000000000	0,132000000	-1,635000000	-3,672930000	-0,046536900	0,297531000	-83,757264000	0,177630000	-1,140270000	-0,564000000	121,910460000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,451815700	-0,613865100	1030,500000000	1027,000000000	1040,500000000	1034,000000000	34,000000000	2000,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-10,376800000	-10,200000000	0,000000000	0,000000000
-10,368260000	-3,496716900	122,126530000	-0,621580800	0,000000000	0,290000000	-1,799000000	-3,741690000	-0,046536900	0,285324600	-83,795715000	0,126060000	-1,541370000	0,100000000	121,899778000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,314485700	-0,479281700	1030,500000000	1026,000000000	1039,500000000	1036,500000000	34,000000000	2000,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-11,780720000	-10,200000000	0,000000000	0,000000000
-10,528476000	-3,522657200	122,523238000	-0,562987200	0,000000000	-0,092000000	-2,287000000	-3,672930000	-0,045011100	0,273118200	-83,834166000	-0,028650000	-1,140270000	0,253000000	121,942506000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,262300300	-0,424349700	1030,500000000	1026,000000000	1039,500000000	1036,500000000	34,000000000	2000,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-11,902800000	-10,300000000	0,000000000	0,000000000
-10,642916000	-3,519605400	122,622415000	-0,489745200	0,000000000	-0,228000000	-1,354000000	-3,661470000	-0,045774000	0,258623100	-83,872617000	-0,051570000	-1,128810000	0,109000000	121,937165000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,190888700	-0,351564800	1031,000000000	1027,500000000	1039,500000000	1035,500000000	34,000000000	2000,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-11,353440000	-10,400000000	0,000000000	0,000000000
-10,826020000	-3,498242800	122,713963000	-0,672850200	0,000000000	-0,297000000	-1,978000000	-3,724500000	-0,047299800	0,247179600	-83,905575000	-0,395370000	-1,226220000	-0,064000000	121,979893000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,369417700	-0,531467100	1031,000000000	1027,500000000	1039,500000000	1035,500000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-12,208000000	-10,500000000	0,000000000	0,000000000
-10,826020000	-3,408214700	122,797882000	-0,655760400	0,000000000	-0,411000000	-2,123000000	-3,546870000	-0,050351400	0,236499000	-83,944026000	-0,206280000	-0,905340000	-0,347000000	122,017280000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,366671100	-0,521854000	1030,000000000	1026,500000000	1040,500000000	1035,000000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-12,940480000	-10,600000000	0,000000000	0,000000000
-10,688692000	-3,399059300	122,782624000	-0,611815200	0,000000000	-0,102000000	-1,759000000	-3,713040000	-0,051877200	0,225055500	-83,982477000	-0,406830000	-0,750630000	-0,304000000	122,060008000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,308992500	-0,471041900	1030,000000000	1026,500000000	1040,500000000	1035,000000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-9,522240000	-10,600000000	0,000000000	0,000000000
-10,826020000	-3,420421900	122,759737000	-0,677733000	0,000000000	-0,145000000	-1,970000000	-3,650010000	-0,054928800	0,213612000	-84,015435000	-0,005730000	-1,243410000	-0,075000000	122,043985000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,380404100	-0,539706900	1030,000000000	1025,500000000	1039,500000000	1036,000000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-4,883200000	-10,700000000	0,000000000	0,000000000
-11,054900000	-3,420421900	122,408803000	-0,592284000	0,000000000	0,042000000	-2,040000000	-3,936510000	-0,056454600	0,201405600	-84,053886000	-0,177630000	-1,094430000	0,184000000	122,081372000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,270540100	-0,443575900	1030,000000000	1025,500000000	1039,500000000	1036,000000000	34,000000000	1998,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-3,540320000	-10,800000000	0,000000000	0,000000000
-10,826020000	-3,421947800	122,271481000	-0,592284000	0,000000000	0,064000000	-1,649000000	-3,925050000	-0,056454600	0,189199200	-84,097830000	0,085950000	-0,865230000	-0,356000000	122,065349000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,270540100	-0,443575900	1030,500000000	1027,500000000	1039,000000000	1034,500000000	34,000000000	1998,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-2,929920000	-10,900000000	0,000000000	0,000000000
-10,894684000	-3,467724800	122,202820000	-0,572752800	0,000000000	-0,219000000	-1,866000000	-4,028190000	-0,056454600	0,176992800	-84,136281000	0,584460000	-1,312170000	-0,078000000	122,102736000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,243074100	-0,420229800	1030,500000000	1027,500000000	1039,000000000	1034,500000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-2,624720000	-10,900000000	0,000000000	0,000000000
-11,169340000	-3,429577300	121,592500000	-0,472655400	0,000000000	-0,164000000	-2,407000000	-4,039650000	-0,054928800	0,167075100	-84,174732000	0,108870000	-0,842310000	0,379000000	122,086713000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,140076600	-0,318605600	1030,000000000	1026,000000000	1040,500000000	1035,000000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-5,066320000	-11,000000000	0,000000000	0,000000000
-11,238004000	-3,492139200	121,684048000	-0,592284000	0,000000000	-0,389000000	-1,930000000	-3,907860000	-0,054165900	0,157157400	-84,218676000	0,000000000	-1,220490000	0,216000000	122,017280000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,270540100	-0,443575900	1030,000000000	1026,000000000	1040,500000000	1035,000000000	34,000000000	1996,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-7,019600000	-11,100000000	0,000000000	0,000000000
-11,238004000	-3,397533400	122,042611000	-0,592284000	0,000000000	0,046000000	-2,362000000	-4,033920000	-0,054928800	0,151054200	-84,257127000	-0,315150000	-0,103140000	-0,014000000	122,001257000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,260927000	-0,439456000	1031,000000000	1026,000000000	1038,500000000	1035,500000000	34,000000000	1996,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-7,996240000	-11,200000000	0,000000000	0,000000000
-11,238004000	-3,501294600	121,775596000	-0,780271800	0,000000000	-0,222000000	-1,458000000	-3,907860000	-0,057217500	0,143425200	-84,295578000	0,446940000	-0,687600000	-0,643000000	121,990575000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,458682200	-0,631718000	1031,000000000	1026,000000000	1038,500000000	1035,500000000	34,000000000	1998,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-8,850800000	-11,300000000	0,000000000	0,000000000
-11,443996000	-3,632522000	121,714564000	-0,953611200	0,000000000	0,096000000	-2,774000000	-4,148520000	-0,055691700	0,138084900	-84,339522000	0,343800000	-0,509970000	-0,169000000	121,979893000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,612491800	-0,795140700	1030,500000000	1027,000000000	1038,500000000	1034,500000000	34,000000000	1998,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-5,000000000	7,514308900	53,058470200	-8,606640000	-11,400000000	0,000000000	0,000000000
-11,695764000	-3,811052300	121,653532000	-1,075681200	0,000000000	-0,188000000	-1,817000000	-4,016730000	-0,054165900	0,127404300	-84,377973000	0,189090000	-0,962640000	0,250000000	121,969211000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,745701900	-0,922857600	1030,500000000	1027,000000000	1038,500000000	1034,500000000	34,000000000	1995,000000000	24,000000000	49,000000000	125,500000000	7,000000000	-10,000000000	7,514308900	53,058470200	-8,972880000	-11,500000000	0,000000000	0,000000000
-11,833092000	-3,858355200	121,943434000	-1,036618800	0,000000000	0,009000000	-2,211000000	-4,457940000	-0,052640100	0,118249500	-84,421917000	-0,263580000	-1,094430000	0,437000000	121,958529000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,670170400	-0,866552300	1030,000000000	1027,000000000	1040,500000000	1035,000000000	34,000000000	1995,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-10,000000000	7,514308900	53,058470200	-11,780720000	-11,700000000	0,000000000	0,000000000
-11,695764000	-3,963642300	121,928176000	-1,090329600	0,000000000	-0,101000000	-2,203000000	-4,326150000	-0,053403000	0,108331800	-84,465861000	-0,366720000	-1,180380000	0,398000000	121,947847000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,734715500	-0,925604200	1030,000000000	1027,000000000	1040,500000000	1035,000000000	34,000000000	1995,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-10,000000000	7,514308900	53,058470200	-13,856080000	-11,900000000	0,000000000	0,000000000
-11,695764000	-3,856829300	121,767967000	-1,019529000	0,000000000	-0,096000000	-2,438000000	-4,223010000	-0,055691700	0,100702800	-84,509805000	-0,194820000	-0,435480000	0,011000000	121,937165000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,672917000	-0,858312500	1031,500000000	1026,000000000	1039,500000000	1035,000000000	34,000000000	1995,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-15,000000000	7,514308900	53,058470200	-10,987200000	-12,000000000	0,000000000	0,000000000
-12,428180000	-3,876666000	121,600129000	-0,890134800	0,000000000	0,102000000	-1,906000000	-4,314690000	-0,056454600	0,095362500	-84,548256000	-0,097410000	-0,870960000	-0,404000000	121,931824000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,535587000	-0,725102400	1031,500000000	1026,000000000	1039,500000000	1035,000000000	34,000000000	1996,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-15,000000000	7,514308900	53,058470200	-10,865120000	-12,200000000	0,000000000	0,000000000
-12,496844000	-3,853777500	121,935805000	-0,799803000	0,000000000	-0,285000000	-2,727000000	-4,349070000	-0,057980400	0,090785100	-84,592200000	0,240660000	-0,830850000	-0,371000000	121,921142000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,442202600	-0,634464600	1030,000000000	1027,000000000	1038,000000000	1033,000000000	34,000000000	1996,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-10,000000000	7,514308900	53,058470200	-15,382080000	-12,300000000	0,000000000	0,000000000
-12,634172000	-3,931598400	121,897660000	-0,614256600	0,000000000	0,205000000	-2,099000000	-4,383450000	-0,055691700	0,084681900	-84,636144000	0,034380000	-0,670410000	0,207000000	121,915801000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,254060500	-0,447695800	1030,000000000	1027,000000000	1038,000000000	1033,000000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-15,000000000	7,514308900	53,058470200	-20,448400000	-12,500000000	0,000000000	0,000000000
-12,702836000	-3,966694100	121,691677000	-0,653319000	0,000000000	-0,198000000	-2,327000000	-4,394910000	-0,054928800	0,075527100	-84,674595000	0,429750000	-1,094430000	-0,125000000	121,910460000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,291139600	-0,486148200	1030,000000000	1026,000000000	1039,500000000	1035,500000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-15,000000000	7,514308900	53,058470200	-24,293920000	-12,600000000	0,000000000	0,000000000
-13,000380000	-4,012471100	121,554355000	-0,633787800	0,000000000	0,118000000	-2,532000000	-4,526700000	-0,051114300	0,067135200	-84,724032000	0,217740000	-0,951180000	0,565000000	121,851709000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,260927000	-0,461428800	1030,000000000	1026,000000000	1039,500000000	1035,500000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-15,000000000	7,514308900	53,058470200	-22,035440000	-12,700000000	0,000000000	0,000000000
-13,160596000	-3,940753800	121,485694000	-0,487303800	0,000000000	-0,151000000	-2,570000000	-4,303230000	-0,048825600	0,057217500	-84,767976000	0,389640000	-0,532890000	-0,088000000	121,846368000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,133210100	-0,322725500	1031,500000000	1025,500000000	1040,000000000	1035,500000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-15,000000000	7,514308900	53,058470200	-17,152240000	-12,800000000	0,000000000	0,000000000
-12,908828000	-3,867510600	121,325485000	-0,426268800	0,000000000	-0,133000000	-2,030000000	-4,503780000	-0,045011100	0,048062700	-84,811920000	0,103140000	-1,203300000	0,358000000	121,841027000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,054932000	-0,254060500	1031,500000000	1025,500000000	1040,000000000	1035,500000000	34,000000000	1996,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-10,000000000	7,514308900	53,058470200	-11,475520000	-12,900000000	0,000000000	0,000000000
-13,023268000	-3,846148000	121,737451000	-0,396972000	0,000000000	-0,412000000	-3,019000000	-4,469400000	-0,042722400	0,043485300	-84,855864000	0,292230000	-0,108870000	-0,632000000	121,835686000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,028839300	-0,226594500	1030,000000000	1026,000000000	1038,500000000	1032,500000000	34,000000000	1996,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-15,000000000	7,514308900	53,058470200	-7,507920000	-13,000000000	0,000000000	0,000000000
-13,206372000	-3,885821400	122,019724000	-0,521483400	0,000000000	-0,296000000	-1,721000000	-4,475130000	-0,041196600	0,034330500	-84,899808000	0,378180000	-0,664680000	0,149000000	121,835686000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,153809600	-0,351564800	1030,000000000	1026,000000000	1038,500000000	1032,500000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-15,000000000	7,514308900	53,058470200	-5,676720000	-13,100000000	0,000000000	0,000000000
-13,137708000	-3,978901300	121,851886000	-0,665526000	0,000000000	-0,059000000	-2,853000000	-4,715790000	-0,038907900	0,027464400	-84,949245000	0,217740000	-1,140270000	-0,041000000	121,830345000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,278779900	-0,486148200	1030,000000000	1025,500000000	1040,500000000	1035,000000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058470200	-2,624720000	-13,200000000	0,000000000	0,000000000
-13,275036000	-4,052144500	122,279110000	-0,597166800	0,000000000	0,057000000	-2,317000000	-4,853310000	-0,036619200	0,014495100	-84,993189000	0,338070000	-0,997020000	0,189000000	121,830345000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,200501800	-0,413363300	1030,000000000	1025,500000000	1040,500000000	1035,000000000	34,000000000	1995,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058470200	-3,113040000	-13,300000000	0,000000000	0,000000000
-13,618356000	-4,044515000	122,271481000	-0,519042000	0,000000000	0,170000000	-2,503000000	-4,738710000	-0,035093400	0,003051600	-85,042626000	0,349530000	-1,484070000	0,244000000	121,825004000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,130463500	-0,339205100	1031,500000000	1025,000000000	1039,500000000	1035,000000000	34,000000000	1995,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058470200	-9,033920000	-13,400000000	0,000000000	0,000000000
-13,389476000	-3,980427200	122,324884000	-0,624022200	0,000000000	-0,245000000	-2,718000000	-4,887690000	-0,033567600	-0,007629000	-85,092063000	0,446940000	-1,151730000	-0,364000000	121,873073000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,223847900	-0,438082700	1031,500000000	1025,000000000	1039,500000000	1035,000000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058470200	-11,597600000	-13,500000000	0,000000000	0,000000000
-13,687020000	-3,923968900	121,851886000	-0,707029800	0,000000000	-0,394000000	-2,646000000	-4,870500000	-0,032041800	-0,016020900	-85,136007000	0,372450000	-0,538620000	-0,463000000	121,867732000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,307619200	-0,521854000	1029,500000000	1026,500000000	1039,500000000	1032,000000000	34,000000000	1997,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058470200	-10,620960000	-13,600000000	0,000000000	0,000000000
-13,709908000	-3,933124300	121,745080000	-0,882810600	0,000000000	-0,249000000	-2,243000000	-4,962180000	-0,031278900	-0,026701500	-85,185444000	0,126060000	-1,140270000	-0,137000000	121,867732000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,475161800	-0,693516500	1029,500000000	1026,500000000	1039,500000000	1032,000000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058470200	-10,865120000	-13,600000000	0,000000000	0,000000000
-13,549692000	-4,078084800	121,386517000	-0,843748200	0,000000000	-0,060000000	-3,086000000	-4,893420000	-0,030516000	-0,034330500	-85,234881000	0,303690000	-1,214760000	-0,017000000	121,808981000	0,999991653	-19244,000000000	0,999991653	-17214,000000000	-0,440829300	-0,656437400	1030,500000000	1025,000000000	1040,500000000	1035,000000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058470200	-7,080640000	-13,700000000	0,000000000	0,000000000
-13,938788000	-4,137594900	121,211050000	-0,873045000	0,000000000	0,031000000	-2,693000000	-4,904880000	-0,028227300	-0,047299800	-85,284318000	0,315150000	-1,237680000	0,784000000	121,808981000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,468295300	-0,685276700	1030,500000000	1025,000000000	1040,500000000	1035,000000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,700000000	7,000000000	-10,000000000	7,514308900	53,058012400	-5,432560000	-13,800000000	0,000000000	0,000000000
-13,801460000	-4,197105000	121,371259000	-0,997556400	0,000000000	-0,017000000	-2,685000000	-4,939260000	-0,025938600	-0,060269100	-85,333755000	0,217740000	-1,186110000	0,305000000	121,755571000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,590519000	-0,808873700	1031,500000000	1025,500000000	1040,000000000	1035,000000000	34,000000000	1994,000000000	24,000000000	49,000000000	125,600000000	7,000000000	-5,000000000	7,514308900	53,058012400	-6,226080000	-13,900000000	0,000000000	0,000000000
