Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-5,122300000	-2,469206500	100,414415000	0,627439600	0,086000000	0,233000000	-0,870960000	0,170889600	0,775869300	8,832744000	1,094430000	-2,188860000	-0,526000000	100,039065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,712742700	0,664677200	0,000448630	278,414400000	-104,727600000	1499,965080000	-383,331200000	1,514775280	41,267373400	175,637570000	-0,000006912	-28,383600000	-5,399364000	-34,994480000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,420076790	0,059990320	-0,330000000	-0,050076580	795,997620000	797,497380000	799,497060000	797,497380000	15,600801600	12,800775100	0,000000000	2612,936410000	87,000714400	57,299352600	13,800885600	9,699644100	-1,689798400	-0,264979200	0,049992860
-5,351180000	-2,467680600	100,765349000	0,590818600	0,086000000	0,233000000	-0,859500000	0,180044400	0,752982300	8,821758000	0,951180000	-2,320650000	-0,526000000	100,012360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	0,627598100	0,000769080	313,665000000	-42,009000000	1499,965080000	-355,863200000	1,514775280	41,267373400	175,637570000	-0,000006912	-25,453680000	-5,799316000	-34,994480000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,380154870	0,059990320	-0,330000000	-0,050076580	796,997460000	796,997460000	798,997140000	797,997300000	15,600801600	12,800775100	0,000000000	2615,936050000	87,000714400	57,299352600	13,800885600	9,699644100	-1,689798400	-0,264979200	0,049992860
-5,625836000	-2,502776300	100,475447000	0,410155000	-0,032000000	0,083000000	-0,893880000	0,189199200	0,730095300	8,816265000	0,853770000	-2,332110000	-0,658000000	100,039065000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,447695800	0,000704990	282,992400000	-51,165000000	1499,965080000	-333,888800000	1,514775280	41,267373400	175,637570000	-0,000006912	-26,430320000	-5,999292000	-33,994640000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,260077220	0,059990320	-0,410000000	-0,050076580	796,997460000	796,997460000	798,997140000	797,997300000	15,600801600	12,800775100	0,000000000	2610,936650000	87,000714400	57,299352600	13,800885600	9,699644100	-1,999761200	-0,299976400	0,049992860
-6,037820000	-2,501250400	100,498334000	0,378416800	-0,036000000	-0,154000000	-0,865230000	0,197591100	0,707971200	8,805279000	0,848040000	-2,131560000	-0,629000000	100,017701000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,462802100	0,414736600	0,000448630	268,800600000	-67,188000000	1499,965080000	-335,720000000	1,514775280	41,267373400	175,637570000	-0,000006912	-28,810880000	-6,299256000	-32,994800000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,220155300	0,059990320	-0,590000000	-0,050076580	797,997300000	795,997620000	797,497380000	799,996980000	15,600801600	12,800775100	0,000000000	2613,936290000	87,000714400	57,299352600	13,800885600	9,699644100	-1,999761200	-0,299976400	0,049992860
-6,220924000	-2,479887800	100,803494000	0,219725800	0,187000000	0,095000000	-1,163190000	0,205220100	0,686610000	8,794293000	0,830850000	-2,257620000	-0,670000000	100,044406000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,332338600	0,269166800	0,000640900	270,174000000	-70,392600000	1379,459760000	-340,603200000	1,514775280	41,267373400	175,637570000	-0,000006912	-29,421280000	-6,599220000	-31,994960000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,240116260	0,059990320	-0,690000000	-0,050076580	797,997300000	795,997620000	797,497380000	799,996980000	15,600801600	12,800775100	0,000000000	2611,936530000	87,000714400	57,299352600	13,800885600	9,699644100	-2,109748000	-0,339973200	0,049992860
-6,404028000	-2,539397900	100,872155000	0,292967800	0,005000000	-0,075000000	-1,329360000	0,213612000	0,665248800	8,783307000	0,733440000	-2,125830000	-0,598000000	100,071111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,422976400	0,348818200	0,000640900	300,846600000	-98,318400000	1207,845536000	-399,201600000	1,514775280	41,267373400	175,637570000	-0,000006912	-27,590080000	-6,799196000	-30,995120000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,220155300	0,059990320	-0,710000000	-0,050076580	796,997460000	795,997620000	798,497220000	799,497060000	15,600801600	12,800775100	0,000000000	2614,936170000	87,000714400	57,299352600	13,800885600	9,699644100	-2,109748000	-0,339973200	0,049992860
-6,564244000	-2,620270600	100,681430000	0,207518800	-0,038000000	-0,076000000	-1,340820000	0,220478100	0,642361800	8,766828000	0,676140000	-2,343570000	-0,507000000	100,092475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,337831800	0,263673600	0,000769080	304,509000000	-130,822200000	1195,257136000	-435,215200000	1,514775280	41,267373400	175,637570000	-0,000006912	-25,148480000	-7,099160000	-29,995280000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,120038610	0,059990320	-0,750000000	-0,050076580	796,997460000	795,997620000	798,497220000	799,497060000	15,600801600	12,800775100	0,000000000	2614,936170000	87,000714400	57,299352600	13,800885600	9,699644100	-2,119746800	-0,374970400	0,049992860
-6,907564000	-2,756075700	100,856897000	0,207518800	-0,038000000	-0,076000000	-1,352280000	0,225818400	0,620237700	8,755842000	0,584460000	-2,269080000	-0,507000000	100,119180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,265046900	0,000704990	277,041000000	-206,359200000	1187,200560000	-483,436800000	1,514775280	41,267373400	175,637570000	-0,000006912	-22,767920000	-7,299136000	-28,995440000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	0,059990320	-0,950000000	-0,050076580	796,497540000	797,497380000	798,997140000	797,497380000	15,600801600	12,800775100	0,000000000	2611,936530000	87,000714400	57,299352600	13,800885600	9,699644100	-2,119746800	-0,374970400	0,049992860
-7,090668000	-2,731661300	100,658543000	0,046386400	0,152000000	-0,109000000	-1,529910000	0,231158700	0,598876500	8,739363000	0,429750000	-2,102910000	-0,455000000	100,140544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,195008600	0,111237300	0,000320450	276,583200000	-154,170000000	1047,286216000	-430,942400000	1,514775280	41,267373400	175,637570000	-0,000006912	-21,364000000	-7,599100000	-27,995600000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,039882880	0,059990320	-1,010000000	-0,050076580	796,497540000	797,497380000	798,997140000	797,497380000	15,600801600	12,800775100	0,000000000	2614,936170000	87,000714400	57,299352600	13,800885600	9,699644100	-2,179739600	-0,404968000	0,049992860
-7,456876000	-2,655366300	100,498334000	-0,085449200	-0,006000000	-0,374000000	-1,575750000	0,235736100	0,578278200	8,728377000	0,487050000	-1,994040000	-0,462000000	100,161908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	-0,019226200	0,000704990	226,225200000	-100,149600000	1015,220128000	-326,564000000	1,514775280	41,267373400	175,637570000	-0,000006912	-22,828960000	-7,799076000	-26,995760000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,079882880	0,059990320	-1,290000000	-0,050076580	797,997300000	797,497380000	798,497220000	798,497220000	15,600801600	12,800775100	0,000000000	2615,936050000	87,000714400	57,299352600	13,700884800	10,898453700	-2,359718000	-0,424966400	0,049992860
-7,433988000	-2,608063400	100,505963000	-0,065918000	0,133000000	-0,236000000	-1,730460000	0,239550600	0,559205700	8,711898000	0,320880000	-1,971120000	-0,787000000	100,183272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	0,006866500	0,000833170	208,828800000	-100,607400000	924,514984000	-309,472800000	1,514775280	41,267373400	175,637570000	-0,000006912	-24,110800000	-7,999052000	-25,995920000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,079882880	0,059990320	-1,290000000	-0,050076580	797,997300000	797,497380000	798,497220000	798,497220000	15,600801600	12,800775100	0,000000000	2615,936050000	87,000714400	57,299352600	13,700884800	10,898453700	-2,359718000	-0,424966400	0,049992860
-7,754420000	-2,724031800	100,689059000	-0,144042800	-0,067000000	-0,284000000	-1,799220000	0,244128000	0,541659000	8,695419000	0,343800000	-1,816410000	-0,230000000	100,151226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	-0,068665000	0,000640900	157,097400000	-171,566400000	890,800960000	-328,395200000	1,514775280	41,267373400	175,637570000	-0,000006912	-22,706880000	-8,199028000	-23,996240000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,120116690	0,059990320	-1,350000000	-0,050076580	798,497220000	795,497700000	798,497220000	800,996820000	15,600801600	12,800775100	0,000000000	2611,936530000	87,000714400	57,299352600	13,700884800	10,898453700	-2,359718000	-0,424966400	0,049992860
-8,006188000	-2,795749100	100,574624000	-0,156249800	0,098000000	-0,597000000	-1,879440000	0,247942500	0,522586500	8,673447000	0,246390000	-1,913820000	-0,563000000	100,172590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	-0,076904800	0,000833170	194,179200000	-180,264600000	851,822696000	-374,175200000	1,514775280	41,267373400	175,637570000	-0,000006912	-21,608160000	-8,498992000	-24,996080000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,140077650	0,059990320	-1,470000000	-0,050076580	798,497220000	795,497700000	798,497220000	800,996820000	15,600801600	12,800775100	0,000000000	2615,936050000	87,000714400	57,299352600	13,700884800	10,898453700	-2,329721600	-0,449964400	0,049992860
-8,235068000	-2,925450600	100,612769000	-0,180663800	-0,003000000	-0,319000000	-1,931010000	0,250994100	0,503514000	8,656968000	0,320880000	-1,885170000	-0,327000000	100,188613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	-0,098877600	0,001217710	196,468200000	-231,080400000	829,369568000	-427,280000000	1,514775280	41,267373400	175,637570000	-0,000006912	-20,997760000	-8,598980000	-22,996400000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,140077650	0,059990320	-1,590000000	-0,050076580	797,997300000	796,497540000	798,497220000	798,997140000	15,600801600	12,800775100	0,000000000	2613,936290000	87,000714400	57,299352600	13,700884800	10,898453700	-2,329721600	-0,449964400	0,049992860
-8,303732000	-3,013952800	100,704317000	-0,144042800	0,067000000	-0,654000000	-2,045610000	0,253282800	0,482915700	8,634996000	0,200550000	-1,908090000	-0,326000000	100,209977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,054932000	-0,057678600	0,000640900	234,923400000	-247,561200000	783,639344000	-482,216000000	1,514775280	41,267373400	175,637570000	-0,000006912	-20,814640000	-8,898944000	-22,996400000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,219921490	0,059990320	-1,610000000	-0,050076580	797,997300000	796,497540000	798,497220000	798,997140000	15,600801600	12,800775100	0,000000000	2613,936290000	87,000714400	57,299352600	13,700884800	10,898453700	-2,349719200	-0,469962800	0,049992860
-8,601276000	-3,090247800	100,750091000	-0,141601400	0,210000000	-0,734000000	-2,143020000	0,254045700	0,463843200	8,618517000	0,045840000	-2,085720000	-0,043000000	100,231341000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,067291700	-0,050812100	0,000384540	274,294200000	-226,502400000	748,346048000	-500,528000000	1,514775280	41,267373400	175,637570000	-0,000006912	-20,997760000	-9,098920000	-22,996400000	97,703080000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,320038180	0,059990320	-1,670000000	-0,050076580	797,497380000	797,497380000	798,497220000	797,997300000	15,600801600	12,800775100	0,000000000	2617,935810000	87,000714400	57,299352600	13,700884800	10,898453700	-2,349719200	-0,469962800	0,049992860
-9,013260000	-3,033789500	100,322867000	-0,051269600	0,177000000	-0,365000000	-1,988310000	0,253282800	0,443244900	8,596545000	-0,103140000	-1,931010000	-0,412000000	100,247364000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,142823200	0,032959200	0,000704990	248,657400000	-184,842600000	803,162808000	-433,384000000	1,514775280	41,267373400	175,637570000	-0,000006912	-22,645840000	-9,298896000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,420154870	0,059990320	-1,710000000	-0,050076580	797,497380000	797,497380000	798,497220000	797,997300000	15,600801600	12,800775100	0,000000000	2613,936290000	87,000714400	57,299352600	13,700884800	10,898453700	-2,559694000	-0,489961200	0,049992860
-9,036148000	-3,113136300	99,933788000	-0,158691200	-0,058000000	-0,580000000	-2,125830000	0,252519900	0,424935300	8,574573000	-0,080220000	-1,942470000	-0,303000000	100,209977000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	-0,068665000	0,000704990	198,299400000	-279,149400000	748,277384000	-477,332800000	1,514775280	41,267373400	175,637570000	-0,000006912	-23,134160000	-9,498872000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,460076790	0,059990320	-1,830000000	-0,050076580	799,497060000	796,497540000	798,997140000	798,497220000	15,600801600	12,800775100	0,000000000	2615,936050000	87,000714400	57,299352600	13,700884800	10,898453700	-2,559694000	-0,489961200	0,049992860
-9,310804000	-3,126869400	100,261835000	-0,122070200	0,019000000	-0,683000000	-2,435250000	0,250231200	0,405099900	8,552601000	-0,234930000	-1,873710000	0,097000000	100,177931000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,116730500	-0,019226200	0,000897260	248,657400000	-235,200600000	655,352104000	-484,047200000	1,514775280	41,267373400	175,637570000	-0,000006912	-22,890000000	-9,698848000	-20,996720000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,440115830	0,059990320	-1,930000000	-0,050076580	799,497060000	796,497540000	798,997140000	798,497220000	15,600801600	12,800775100	0,000000000	2613,936290000	87,000714400	57,299352600	13,700884800	10,898453700	-2,709676000	-0,514959200	0,049992860
-9,539684000	-3,120765800	99,765950000	-0,156249800	0,089000000	-0,508000000	-2,211780000	0,247179600	0,386027400	8,530629000	-0,326610000	-1,885170000	0,174000000	100,193954000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,061798500	-0,061798500	0,000833170	204,708600000	-313,942200000	717,996560000	-518,840000000	1,514775280	41,267373400	175,637570000	-0,000006912	-23,683520000	-9,898824000	-20,996720000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,420154870	0,059990320	-2,000000000	-0,050076580	799,497060000	795,997620000	798,997140000	799,497060000	15,600801600	12,800775100	0,000000000	2617,935810000	87,000714400	57,299352600	13,700884800	10,898453700	-2,709676000	-0,514959200	0,049992860
-9,677012000	-3,154335600	99,514193000	-0,205077800	0,046000000	-0,970000000	-2,292000000	0,242602200	0,366954900	8,508657000	-0,424020000	-1,999770000	0,000000000	100,161908000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,020599500	-0,107117400	0,000769080	247,741800000	-331,338600000	691,126048000	-579,269600000	1,514775280	41,267373400	175,637570000	-0,000006912	-21,486080000	-10,198788000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,499998710	0,059990320	-2,110000000	-0,050076580	799,497060000	795,997620000	798,997140000	799,497060000	15,600801600	12,800775100	0,000000000	2614,936170000	87,000714400	57,299352600	13,700884800	10,898453700	-2,719674800	-0,534957600	0,049992860
-9,837228000	-3,210793900	100,093997000	-0,202636400	0,195000000	-0,730000000	-2,395140000	0,238024800	0,347882400	8,486685000	-0,492780000	-1,885170000	-0,082000000	100,135203000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,032959200	-0,101624200	0,000769080	320,989800000	-314,857800000	665,216832000	-636,036800000	1,514775280	41,267373400	175,637570000	-0,000006912	-18,739280000	-10,398764000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,539920630	0,059990320	-2,110000000	-0,050076580	799,497060000	797,997300000	800,496900000	797,497380000	15,600801600	12,800775100	0,000000000	2616,935930000	87,000714400	57,299352600	13,700884800	10,898453700	-2,719674800	-0,534957600	0,049992860
-10,066108000	-3,206216200	100,353383000	-0,334472000	0,017000000	-0,820000000	-2,704560000	0,232684500	0,331098600	8,459220000	-0,555810000	-1,610130000	-0,122000000	100,103157000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,070038300	-0,219728000	0,001409980	321,447600000	-300,666000000	590,647728000	-621,997600000	1,514775280	41,267373400	175,637570000	-0,000006912	-18,067840000	-10,598740000	-20,996720000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,640037320	0,059990320	-2,150000000	-0,050076580	799,497060000	797,997300000	800,496900000	797,497380000	15,600801600	12,800775100	0,000000000	2616,935930000	87,000714400	57,299352600	13,700884800	10,898453700	-2,759670000	-0,559955600	0,049992860
-10,340764000	-3,195534900	100,399157000	-0,363768800	0,075000000	-0,893000000	-2,538390000	0,226581300	0,315077700	8,431755000	-0,601650000	-1,633050000	-0,090000000	100,076452000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,115357200	-0,256807100	0,000576810	256,897800000	-297,003600000	629,580216000	-553,632800000	1,514775280	41,267373400	175,637570000	-0,000006912	-19,227600000	-10,798716000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,600115400	0,059990320	-2,230000000	-0,050076580	799,497060000	797,497380000	799,996980000	797,497380000	15,600801600	12,800775100	0,000000000	2614,936170000	87,000714400	57,299352600	13,700884800	10,898453700	-2,759670000	-0,559955600	0,049992860
-10,500980000	-3,255045000	100,666172000	-0,363768800	-0,023000000	-0,961000000	-2,664450000	0,219715200	0,299819700	8,409783000	-0,561540000	-1,432500000	0,240000000	100,103157000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,104370800	-0,251313900	0,000576810	289,859400000	-307,075200000	601,405088000	-596,971200000	1,514775280	41,267373400	175,637570000	-0,000006912	-20,265280000	-10,998692000	-20,996720000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,719881160	0,059990320	-2,270000000	-0,050076580	799,497060000	797,497380000	799,996980000	797,497380000	15,600801600	13,200560900	0,000000000	2617,935810000	87,000714400	57,299352600	13,700884800	10,898453700	-2,839660400	-0,589953200	0,049992860
-10,821412000	-3,284037100	100,956074000	-0,261230000	0,123000000	-0,945000000	-2,716020000	0,212849100	0,286087500	8,382318000	-0,561540000	-1,386660000	0,225000000	100,124521000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,002746600	-0,146943100	0,000704990	293,064000000	-324,013800000	591,677688000	-617,114400000	1,514775280	41,267373400	175,637570000	-0,000006912	-21,974400000	-11,298656000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,760114970	0,059990320	-2,370000000	-0,050076580	800,496900000	795,997620000	799,497060000	798,997140000	15,600801600	13,200560900	0,000000000	2615,936050000	87,000714400	57,299352600	13,700884800	10,898453700	-2,839660400	-0,589953200	0,049992860
-11,141844000	-3,230630600	100,628027000	-0,192870800	0,114000000	-0,922000000	-2,928030000	0,205983000	0,274644000	8,354853000	-0,515700000	-1,266330000	0,310000000	100,145885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	-0,068665000	0,001025440	249,573000000	-282,354000000	547,046088000	-531,658400000	1,514775280	41,267373400	175,637570000	-0,000006912	-25,209520000	-11,498632000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,780075930	0,059990320	-2,390000000	-0,050076580	800,496900000	795,997620000	799,497060000	798,997140000	16,000587400	13,200560900	0,000000000	2618,935690000	87,000714400	57,299352600	13,700884800	10,898453700	-2,829661600	-0,619950800	0,049992860
-11,439388000	-3,245889600	100,727204000	-0,146484200	0,104000000	-1,161000000	-2,681640000	0,200642700	0,261674700	8,321895000	-0,418290000	-1,231950000	0,099000000	100,167249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,115357200	-0,032959200	0,000961350	277,956600000	-309,364200000	597,903224000	-587,204800000	1,514775280	41,267373400	175,637570000	-0,000006912	-27,529040000	-11,698608000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,819997850	0,059990320	-2,500000000	-0,050076580	799,497060000	795,997620000	798,997140000	799,996980000	16,000587400	13,200560900	0,000000000	2616,935930000	87,000714400	57,299352600	13,700884800	10,898453700	-2,829661600	-0,619950800	0,049992860
-11,736932000	-3,395427800	100,711946000	-0,087890600	0,037000000	-1,054000000	-2,939490000	0,195302400	0,249468300	8,294430000	-0,469860000	-1,358010000	0,432000000	100,140544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,035705800	0,001025440	371,347800000	-365,215800000	545,375264000	-736,752800000	1,514775280	41,267373400	175,637570000	-0,000006912	-29,360240000	-11,898584000	-21,996560000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,859919770	0,059990320	-2,510000000	-0,050076580	799,497060000	795,997620000	798,997140000	799,996980000	16,000587400	13,200560900	0,000000000	2620,935450000	87,000714400	57,299352600	13,700884800	10,898453700	-2,919650800	-0,639949200	0,049992860
-11,851372000	-3,465619200	100,330496000	-0,024414200	0,050000000	-0,965000000	-2,950950000	0,192250800	0,234210300	8,261472000	-0,292230000	-1,466880000	0,047000000	100,161908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,265046900	0,100250900	0,001858610	434,982000000	-394,057200000	541,186760000	-828,923200000	1,514775280	41,267373400	175,637570000	-0,000006912	-29,055040000	-12,198548000	-22,996400000	97,803032000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,879880730	0,059990320	-2,610000000	-0,050076580	799,996980000	797,997300000	800,496900000	796,997460000	16,000587400	13,200560900	0,000000000	2620,935450000	87,000714400	57,299352600	13,700884800	10,898453700	-2,919650800	-0,639949200	0,049992860
-12,080252000	-3,528181100	100,322867000	-0,004883000	0,056000000	-1,359000000	-3,059820000	0,189962100	0,220478100	8,234007000	-0,257850000	-1,501260000	0,446000000	100,183272000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	0,124970300	0,000769080	384,166200000	-423,356400000	521,892176000	-807,559200000	1,514775280	41,267373400	175,637570000	-0,000006912	-26,064080000	-12,398524000	-21,996560000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,920114540	0,059990320	-2,730000000	-0,050076580	799,996980000	797,997300000	800,496900000	796,997460000	16,000587400	13,200560900	0,000000000	2617,935810000	87,000714400	57,299352600	13,800885600	11,101377200	-2,869656800	-0,669946800	0,049992860
