Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,369064000	3,248028800	99,526407000	0,212891600	0,000000000	0,108000000	1,305000000	3,627090000	0,014495100	1,702792800	86,844330000	-0,303690000	2,905110000	-0,321000000	99,120413000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	0,061798500	15,200722300	7,511257100	53,032833400	40,347440000	11,698584000	41,993200000	97,203320000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,299918480	-0,000002420	3,330000000	-0,019980160	790,998420000	794,497860000	793,498020000	797,497380000	15,199489900	12,399463400	2104,997370000	95,001008100	62,800140400	3,149620800	0,669946000	0,124985720	14,200888800	0,199702400
14,437728000	3,330427400	99,671358000	0,403320800	0,000000000	0,102000000	1,539000000	3,701580000	0,009917700	1,729494300	86,877288000	-0,395370000	2,727480000	-0,035000000	99,141777000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,043945600	0,249940600	15,200722300	7,511257100	53,032833400	38,150000000	12,098536000	41,993200000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,419996130	-0,000002420	3,550000000	-0,019980160	789,998580000	794,997780000	793,997940000	792,498180000	15,199489900	12,399463400	2102,997610000	95,001008100	62,800140400	3,239610000	0,724941600	0,124985720	14,200888800	0,199702400
14,826824000	3,251080600	99,595068000	0,461914400	0,000000000	-0,057000000	1,541000000	3,867750000	0,006103200	1,755432900	86,915739000	-0,183360000	2,670180000	0,562000000	99,157800000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,300752700	15,200722300	7,511257100	53,032833400	33,266800000	12,398500000	40,993360000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,400035170	-0,000002420	3,650000000	-0,019980160	789,998580000	794,997780000	793,997940000	792,498180000	15,199489900	12,399463400	2102,997610000	95,001008100	62,800140400	3,239610000	0,724941600	0,124985720	14,200888800	0,199702400
15,101480000	3,260236000	99,480633000	0,601074200	0,000000000	0,013000000	1,574000000	4,096950000	0,003051600	1,778319900	86,954190000	-0,045840000	2,074260000	0,645000000	99,173823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,431216200	15,200722300	7,511257100	53,032833400	28,994000000	12,798452000	39,993520000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,459918050	-0,000002420	3,750000000	-0,019980160	791,498340000	795,497700000	793,997940000	795,497700000	15,199489900	12,399463400	2105,997250000	95,001008100	62,800140400	3,329599200	0,764938400	0,124985720	14,200888800	0,199702400
15,605016000	3,333479200	99,488262000	0,583984400	0,000000000	0,212000000	1,569000000	4,297500000	-0,001525800	1,798918200	86,998134000	-0,366720000	2,016960000	0,648000000	99,195187000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,166169300	0,405123500	15,200722300	7,511257100	53,032833400	28,200480000	13,098416000	38,993680000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,700073350	-0,000002420	3,690000000	-0,019980160	791,498340000	795,497700000	793,997940000	795,497700000	15,199489900	12,399463400	2103,997490000	95,001008100	62,800140400	3,329599200	0,764938400	0,124985720	14,200888800	0,199702400
15,696568000	3,347212300	99,671358000	0,476562800	0,000000000	0,404000000	1,546000000	4,475130000	-0,006866100	1,818753600	87,042078000	-0,435480000	1,839330000	0,443000000	99,211210000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	0,291139600	15,200722300	7,511257100	53,032833400	30,397920000	13,398380000	36,994000000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,820151000	-0,000002420	3,770000000	-0,019980160	791,998260000	795,997620000	793,498020000	798,497220000	15,199489900	12,399463400	2103,997490000	95,001008100	62,800140400	3,269606400	0,804935200	0,124985720	14,200888800	0,199702400
16,017000000	3,376204400	99,419601000	0,593750000	0,000000000	0,066000000	1,838000000	4,589730000	-0,011443500	1,836300300	87,086022000	-0,320880000	1,696080000	-0,081000000	99,227233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,146943100	0,402376900	15,200722300	7,511257100	53,032833400	31,069360000	13,698344000	35,994160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,000111530	-0,000002420	3,950000000	-0,019980160	791,998260000	795,997620000	793,498020000	798,497220000	15,199489900	12,399463400	2105,997250000	95,001008100	62,800140400	3,269606400	0,804935200	0,124985720	14,200888800	0,199702400
16,543424000	3,392989300	99,434859000	0,591308600	0,000000000	0,100000000	1,764000000	4,589730000	-0,015258000	1,855372800	87,129966000	-0,212010000	1,782030000	-0,120000000	99,243256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,144196500	0,401003600	15,200722300	7,511257100	53,032833400	32,412240000	13,898320000	33,994480000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,119877290	-0,000002420	4,130000000	-0,019980160	790,998420000	795,997620000	793,498020000	796,497540000	15,199489900	12,399463400	2104,997370000	95,001008100	62,800140400	3,339598000	0,844932000	0,124985720	14,200888800	0,199702400
16,795192000	3,473862000	99,465375000	0,830565800	0,000000000	0,065000000	1,797000000	4,744440000	-0,019072500	1,873682400	87,179403000	-0,143250000	1,839330000	-0,164000000	99,200528000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,368044400	0,633091300	15,200722300	7,511257100	53,032833400	33,022640000	14,198284000	31,994800000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,000111530	-0,000002420	4,310000000	-0,019980160	790,998420000	795,997620000	793,498020000	796,497540000	15,199489900	12,399463400	2104,997370000	95,001008100	62,800140400	3,339598000	0,844932000	0,124985720	14,200888800	0,199702400
16,772304000	3,573045500	99,465375000	0,928221800	0,000000000	0,352000000	2,111000000	4,841850000	-0,022124100	1,894280700	87,228840000	-0,234930000	2,079990000	-0,011000000	99,216551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,457308900	0,726475700	15,200722300	7,511257100	53,032833400	30,153760000	14,398260000	30,994960000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,059994410	-0,000002420	4,430000000	-0,019980160	789,498660000	797,497380000	793,997940000	796,497540000	15,199489900	12,399463400	2107,997010000	95,001008100	62,800140400	3,419588400	0,874929600	0,124985720	14,200888800	0,199702400
17,024072000	3,592882200	99,541665000	0,935546000	0,000000000	0,134000000	1,673000000	4,910610000	-0,025175700	1,917167700	87,272784000	-0,154710000	2,228970000	-0,272000000	99,232574000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,457308900	0,731968900	15,200722300	7,511257100	53,032833400	26,247200000	14,698224000	29,995120000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,040033450	-0,000002420	4,610000000	-0,019980160	789,498660000	797,497380000	793,997940000	796,497540000	15,199489900	12,399463400	2105,997250000	95,001008100	62,800140400	3,419588400	0,874929600	0,124985720	14,200888800	0,199702400
17,230064000	3,554734700	99,640842000	1,074705800	0,000000000	0,159000000	2,028000000	5,008020000	-0,027464400	1,940054700	87,322221000	0,000000000	2,314920000	-0,262000000	99,248597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,587772400	0,866552300	15,200722300	7,511257100	53,032833400	21,486080000	14,898200000	27,995440000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,000111530	-0,000002420	4,650000000	-0,019980160	790,998420000	795,997620000	793,498020000	797,997300000	15,199489900	12,399463400	2106,997130000	95,001008100	62,800140400	3,569570400	0,899927600	0,124985720	14,200888800	0,199702400
17,573384000	3,573045500	99,747648000	1,082030000	0,000000000	0,025000000	2,217000000	5,111160000	-0,029753100	1,963704600	87,377151000	-0,063030000	2,372220000	0,319000000	99,259279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,586399100	0,870672200	15,200722300	7,511257100	53,032833400	18,250960000	15,098176000	26,995600000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,160111100	-0,000002420	4,730000000	-0,019980160	790,998420000	795,997620000	793,498020000	797,997300000	15,199489900	12,399463400	2106,997130000	95,001008100	62,800140400	3,569570400	0,899927600	0,124985720	14,200888800	0,199702400
17,458944000	3,605089400	99,900228000	1,084471400	0,000000000	0,252000000	2,010000000	5,208570000	-0,032041800	1,987354500	87,426588000	-0,017190000	2,303460000	0,038000000	99,275302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,579532600	0,869298900	15,200722300	7,511257100	53,032833400	17,030160000	15,398140000	25,995760000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,180072060	-0,000002420	4,910000000	-0,019980160	791,498340000	795,497700000	792,998100000	799,996980000	15,199489900	12,399463400	2104,997370000	95,001008100	62,800140400	3,549572800	0,929925200	0,124985720	14,200888800	0,199702400
17,756488000	3,574571400	99,755277000	1,040526200	0,000000000	-0,008000000	1,969000000	5,340360000	-0,032041800	2,010241500	87,481518000	0,166170000	2,269080000	0,269000000	99,285984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,521854000	0,819860100	15,200722300	7,511257100	53,032833400	17,335360000	15,598116000	24,995920000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,279876860	-0,000002420	4,950000000	-0,019980160	791,498340000	795,497700000	792,998100000	799,996980000	15,199489900	12,399463400	2106,997130000	95,001008100	62,800140400	3,549572800	0,929925200	0,124985720	14,200888800	0,199702400
18,099808000	3,551682900	99,762906000	0,879393800	0,000000000	0,212000000	2,233000000	5,386200000	-0,033567600	2,030839800	87,530955000	-0,063030000	2,200320000	-0,447000000	99,296666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,357058000	0,656437400	15,200722300	7,511257100	53,032833400	19,288640000	15,798092000	23,996080000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,340071630	-0,000002420	5,050000000	-0,019980160	789,998580000	794,997780000	791,498340000	797,497380000	15,199489900	12,399463400	2106,997130000	95,001008100	62,800140400	3,589568000	0,959922800	0,124985720	14,200888800	0,199702400
18,351576000	3,589830400	99,755277000	0,732909800	0,000000000	0,108000000	2,111000000	5,420580000	-0,033567600	2,051438100	87,585885000	0,028650000	2,045610000	0,100000000	99,355417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,207368300	0,508121000	15,200722300	7,511257100	53,032833400	20,570480000	15,998068000	22,996240000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,480110240	-0,000002420	5,210000000	-0,019980160	789,998580000	794,997780000	791,498340000	797,497380000	15,199489900	12,399463400	2104,997370000	95,001008100	62,800140400	3,589568000	0,959922800	0,124985720	14,200888800	0,199702400
18,511792000	3,606615300	99,747648000	0,867186800	0,000000000	0,037000000	2,000000000	5,598210000	-0,035093400	2,069747700	87,640815000	0,097410000	1,845060000	0,460000000	99,366099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,635837900	15,600424200	7,511257100	53,032833400	22,706880000	16,198044000	22,996240000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,360032590	-0,000002420	5,350000000	-0,019980160	789,498660000	795,497700000	793,498020000	797,997300000	15,600801600	12,399463400	2106,997130000	95,001008100	62,800140400	3,569570400	0,984920800	0,124985720	14,200888800	-0,899206400
18,534680000	3,585252700	99,183102000	0,874511000	0,000000000	0,161000000	2,470000000	5,655510000	-0,036619200	2,087294400	87,701238000	0,045840000	1,833600000	-0,061000000	99,376781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,322725500	0,638584500	15,600424200	7,511257100	53,032833400	23,256240000	16,398020000	21,996400000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,360032590	-0,000002420	5,410000000	-0,019980160	789,498660000	795,497700000	793,498020000	797,997300000	15,600801600	12,399463400	2106,997130000	95,001008100	62,800140400	3,569570400	0,984920800	0,124985720	14,200888800	-0,899206400
18,763560000	3,660021800	99,030522000	0,935546000	0,000000000	-0,059000000	2,440000000	5,810220000	-0,038145000	2,106366900	87,756168000	-0,017190000	1,822140000	0,206000000	99,328712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,368044400	0,693516500	15,600424200	7,511257100	53,032833400	19,960080000	16,597996000	21,996400000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,500071200	-0,000002420	5,450000000	-0,019980160	790,498500000	796,997460000	792,498180000	797,997300000	15,600801600	12,800775100	2104,997370000	95,001008100	62,800140400	3,619564400	1,009918800	0,124985720	14,200888800	-0,899206400
18,878000000	3,730213200	99,061038000	0,886718000	0,000000000	0,519000000	2,557000000	5,896170000	-0,040433700	2,125439400	87,816591000	-0,074490000	1,976850000	-0,118000000	99,285984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,310365800	0,641331100	15,600424200	7,511257100	53,032833400	15,321040000	16,797972000	20,996560000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,620148850	-0,000002420	5,510000000	-0,019980160	790,498500000	796,997460000	792,498180000	797,997300000	15,600801600	12,800775100	2107,997010000	95,001008100	62,800140400	3,619564400	1,009918800	0,124985720	14,200888800	-0,899206400
19,083992000	3,721057800	99,030522000	0,835448600	0,000000000	0,201000000	2,286000000	5,907630000	-0,041196600	2,143749000	87,877014000	0,189090000	1,621590000	0,065000000	99,296666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,589145700	15,600424200	7,511257100	53,032833400	12,818400000	16,897960000	19,996720000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,780148420	-0,000002420	5,730000000	-0,019980160	790,498500000	796,497540000	793,498020000	797,497380000	15,600801600	12,800775100	2105,997250000	95,001008100	62,800140400	3,659559600	1,029917200	0,124985720	14,200888800	-0,899206400
19,450200000	3,640185100	99,167844000	0,886718000	0,000000000	0,178000000	2,612000000	6,027960000	-0,042722400	2,158244100	87,931944000	0,080220000	1,237680000	0,027000000	99,259279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,635837900	15,600424200	7,511257100	53,032833400	16,419760000	17,097936000	19,996720000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,680031730	-0,000002420	5,870000000	-0,019980160	790,498500000	796,497540000	793,498020000	797,497380000	15,600801600	12,800775100	2105,997250000	95,001008100	62,800140400	3,659559600	1,029917200	0,124985720	14,200888800	-0,899206400
19,473088000	3,595934000	99,015264000	0,789062000	0,000000000	0,308000000	2,344000000	6,050880000	-0,043485300	2,170450500	87,992367000	0,080220000	0,933990000	0,388000000	99,269961000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,197755200	0,536960300	15,600424200	7,511257100	53,032833400	20,082160000	17,297912000	18,996880000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,800109380	-0,000002420	5,970000000	-0,019980160	788,498820000	796,997460000	791,998260000	794,997780000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,719552400	1,049915600	0,124985720	14,200888800	-0,899206400
19,587528000	3,608141200	99,152586000	0,671874800	0,000000000	0,000000000	2,383000000	6,159750000	-0,044248200	2,176553700	88,052790000	0,189090000	0,292230000	0,285000000	99,232574000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,414736600	15,600424200	7,511257100	53,032833400	19,654880000	17,397900000	17,997040000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,699992690	-0,000002420	6,000000000	-0,019980160	788,498820000	796,997460000	791,998260000	794,997780000	15,600801600	12,800775100	2104,997370000	95,001008100	62,800140400	3,719552400	1,049915600	0,124985720	14,200888800	-0,899206400
19,839296000	3,536423900	99,709503000	0,847655600	0,000000000	-0,017000000	2,662000000	6,090990000	-0,042722400	2,177316600	88,113213000	0,544350000	-0,315150000	0,292000000	99,243256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,594638900	15,600424200	7,511257100	53,032833400	18,250960000	17,497888000	16,997200000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,820070340	-0,000002420	5,970000000	-0,019980160	787,998900000	797,997300000	792,998100000	796,997460000	15,600801600	12,800775100	2104,997370000	95,001008100	62,800140400	3,629563200	1,069914000	0,124985720	14,200888800	-0,899206400
19,816408000	3,569993700	99,961260000	0,964842800	0,000000000	-0,248000000	2,749000000	6,222780000	-0,039670800	2,170450500	88,173636000	0,756360000	-1,048590000	0,353000000	99,259279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,362551200	0,707249500	15,600424200	7,511257100	53,032833400	14,832720000	17,697864000	16,997200000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,899914180	-0,000002420	6,030000000	-0,019980160	787,998900000	797,997300000	792,998100000	796,997460000	15,600801600	12,800775100	2107,997010000	95,001008100	62,800140400	3,629563200	1,069914000	0,124985720	14,200888800	-0,899206400
19,930848000	3,582200900	100,419000000	1,111326800	0,000000000	0,135000000	2,743000000	6,320190000	-0,035093400	2,155192500	88,239552000	0,790740000	-1,615860000	0,088000000	99,323371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,502627800	0,851446000	15,600424200	7,511257100	53,032833400	11,109280000	17,797852000	15,997360000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,859992260	-0,000002420	6,030000000	-0,019980160	788,998740000	797,497380000	793,498020000	798,997140000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,549572800	1,089912400	0,124985720	14,200888800	-0,899206400
20,091064000	3,644762800	100,510548000	1,223631200	0,000000000	0,170000000	2,849000000	6,371760000	-0,029753100	2,138408700	88,305468000	0,790740000	-1,833600000	0,486000000	99,387463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,609745200	0,961310000	15,600424200	7,511257100	53,032833400	10,254720000	17,897840000	14,997520000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,899914180	-0,000002420	6,070000000	-0,019980160	788,998740000	797,497380000	793,498020000	798,997140000	15,600801600	12,800775100	2109,996770000	95,001008100	62,800140400	3,549572800	1,089912400	0,124985720	14,200888800	-0,899206400
20,159728000	3,769886600	100,670757000	1,370115200	0,000000000	0,383000000	2,889000000	6,394680000	-0,024412800	2,121624900	88,365891000	0,624570000	-1,782030000	-0,254000000	99,392804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,755315000	1,108253100	15,600424200	7,511257100	53,032833400	10,254720000	17,997828000	13,997680000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,160030440	-0,000002420	6,090000000	-0,019980160	787,498980000	795,497700000	791,998260000	798,997140000	15,600801600	12,800775100	2109,996770000	95,001008100	62,800140400	3,599566800	1,104911200	0,124985720	14,200888800	-0,899206400
20,251280000	3,876699600	100,876740000	1,455564200	0,000000000	0,289000000	3,032000000	6,509280000	-0,018309600	2,107129800	88,431807000	0,785010000	-1,214760000	-0,614000000	99,499624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,830846500	1,189277800	15,600424200	7,511257100	53,032833400	9,888480000	18,097816000	12,997840000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,320030010	-0,000002420	6,170000000	-0,019980160	787,498980000	795,497700000	791,998260000	798,997140000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,599566800	1,104911200	0,124985720	14,200888800	-0,899206400
20,319944000	3,972831300	100,548693000	1,333494200	0,000000000	0,039000000	3,079000000	6,555120000	-0,014495100	2,096449200	88,497723000	0,607380000	-1,094430000	-0,065000000	99,558375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,703129600	1,064307500	15,600424200	7,511257100	53,032833400	9,583280000	18,197804000	12,997840000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,339990970	-0,000002420	6,390000000	-0,019980160	788,998740000	796,497540000	791,998260000	796,997460000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,759547600	1,109910800	0,124985720	14,200888800	-0,899206400
20,411496000	4,003349300	100,258791000	1,077147200	0,000000000	-0,053000000	2,821000000	6,366030000	-0,012206400	2,088057300	88,563639000	0,435480000	-0,446940000	0,051000000	99,553034000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,462802100	0,814366900	15,600424200	7,511257100	53,032833400	9,217040000	18,297792000	11,998000000	97,403224000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,280108090	-0,000002420	6,550000000	-0,019980160	788,998740000	796,497540000	791,998260000	796,997460000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,759547600	1,109910800	0,124985720	14,200888800	-0,899206400
20,617488000	3,914847100	100,075695000	1,086912800	0,000000000	-0,023000000	2,539000000	6,400410000	-0,010680600	2,081191200	88,624062000	0,246390000	-0,573000000	-0,507000000	99,606444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,822606700	15,600424200	7,511257100	53,032833400	9,522240000	18,397780000	10,998160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,100147560	-0,000002420	6,510000000	-0,019980160	789,998580000	796,997460000	792,998100000	798,997140000	15,600801600	12,800775100	2103,997490000	95,001008100	62,800140400	3,969522400	1,114910400	0,124985720	14,200888800	-0,899206400
20,594600000	3,838552100	99,701874000	1,216307000	0,000000000	-0,024000000	3,093000000	6,503550000	-0,009917700	2,075088000	88,689978000	0,183360000	-0,601650000	-0,151000000	99,601103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,585025800	0,947577000	15,600424200	7,511257100	53,032833400	9,705360000	18,497768000	10,998160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,079874710	-0,000002420	6,510000000	-0,019980160	789,998580000	796,997460000	792,998100000	798,997140000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,969522400	1,114910400	0,124985720	14,200888800	-0,899206400
20,731928000	3,785145600	99,320424000	1,104002600	0,000000000	0,176000000	2,617000000	6,623880000	-0,009917700	2,065933200	88,755894000	0,257850000	-1,146000000	-0,077000000	99,595762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,458682200	0,828099900	15,600424200	7,511257100	53,032833400	9,827440000	18,597756000	10,998160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,199952360	-0,000002420	6,590000000	-0,019980160	790,498500000	796,497540000	792,498180000	799,497060000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,939526000	1,129909200	0,124985720	14,200888800	-0,899206400
20,915032000	3,737842700	98,984748000	1,091795600	0,000000000	0,247000000	3,159000000	6,692640000	-0,011443500	2,056015500	88,821810000	0,080220000	-0,882420000	-0,392000000	99,590421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,438082700	0,812993600	15,600424200	7,511257100	53,032833400	10,865120000	18,697744000	9,998320000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,140069480	-0,000002420	6,510000000	-0,019980160	790,498500000	796,497540000	792,498180000	799,497060000	15,600801600	12,800775100	2105,997250000	95,001008100	62,800140400	3,939526000	1,129909200	0,124985720	14,200888800	-0,899206400
