Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-22,838060000	-2,813773600	40,252331000	-0,454073000	0,000704990	-0,044248200	-0,993295800	-3,695729800	0,339490500	-0,820117500	-4,257075000	-0,119020200	-0,924695400	0,244890900	39,984861000	1,000062310	0,428469600	-0,050812100	0,001345890	0,000000000	341,000000000	337,500000000	340,500000000	338,500000000	14,800000000	-3,760000000	1312,000000000	-0,720000000	24,000000000	66,000000000	43,300000000	4,000000000	-50,000000000	-25,500000000	173,291064000	0,000000000	0,000000000	11,191530000
-23,341596000	-2,912957100	40,359137000	-0,231905600	0,001281800	-0,011443500	-0,712548600	-3,875786000	0,337201800	-0,828509400	-4,295526000	-0,183108000	-0,906384600	-0,134270400	39,995543000	1,000062310	0,690769900	0,189515400	0,001153620	0,000000000	341,500000000	336,000000000	340,500000000	338,000000000	14,800000000	-4,020000000	1312,000000000	-0,880000000	24,000000000	66,000000000	43,300000000	4,000000000	-50,000000000	-26,000000000	165,783800000	0,000000000	0,000000000	11,191530000
-23,753580000	-2,961785900	40,443056000	-0,515108000	0,000512720	-0,202931400	-0,903273600	-3,985650800	0,334913100	-0,836138400	-4,339470000	-0,109864800	-0,872814800	-0,232684500	40,006225000	1,000062310	0,432589500	-0,082398000	0,001858610	0,000000000	341,500000000	336,000000000	340,500000000	338,000000000	14,800000000	-4,020000000	1315,000000000	-0,880000000	24,000000000	66,000000000	43,300000000	4,000000000	-50,000000000	-26,500000000	161,480856000	0,000000000	0,000000000	11,191530000
-24,211340000	-2,987726200	40,328621000	-0,974091200	0,001089530	-0,181570200	-1,112308200	-4,058894000	0,331861500	-0,839952900	-4,383414000	-0,216677800	-0,668344200	-0,324232500	40,016907000	1,000062310	-0,006866500	-0,531467100	0,000897260	0,000000000	341,500000000	337,500000000	340,500000000	339,000000000	14,800000000	-4,230000000	1315,000000000	-0,880000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-27,000000000	158,139208000	0,000000000	0,000000000	11,191530000
-24,920868000	-3,047236300	40,206557000	-0,893525000	0,001730430	0,016020900	-0,918531600	-4,205380400	0,328047000	-0,842241600	-4,421865000	-0,259403000	-0,402837600	-0,080104500	40,027589000	1,000062310	0,112610600	-0,433962800	0,001474070	0,000000000	341,500000000	337,500000000	340,500000000	339,000000000	14,800000000	-4,230000000	1317,000000000	-0,880000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-27,500000000	152,165440000	0,000000000	0,000000000	11,191530000
-25,264188000	-3,027399600	40,061606000	-1,005829400	0,001025440	-0,133507500	-1,207670700	-4,296934400	0,326521200	-0,843767400	-4,465809000	-0,213626000	-0,277713800	0,016783800	40,038271000	1,000062310	0,026092700	-0,534213700	0,000833170	0,000000000	341,500000000	337,500000000	341,500000000	337,500000000	14,800000000	-4,450000000	1317,000000000	-0,960000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-28,000000000	148,366032000	0,000000000	0,000000000	11,191530000
-25,676172000	-2,870231900	40,069235000	-0,844697000	0,001345890	-0,104517300	-1,191649800	-4,385436600	0,327284100	-0,846819000	-4,515246000	-0,070191400	-0,247195800	0,025175700	40,097022000	1,000062310	0,207368300	-0,363924500	0,001153620	0,000000000	341,500000000	337,500000000	341,500000000	337,500000000	14,800000000	-4,450000000	1317,000000000	-0,960000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-28,500000000	145,459256000	0,000000000	0,000000000	11,191530000
-26,133932000	-2,874809600	40,214186000	-0,803193200	0,001217710	-0,205983000	-1,108493700	-4,498353200	0,326521200	-0,851396400	-4,553697000	0,003051800	-0,308231800	-0,014495100	40,102363000	1,000062310	0,271913400	-0,311739100	0,000704990	0,000000000	341,500000000	337,000000000	341,000000000	336,500000000	14,800000000	-4,690000000	1317,000000000	-1,120000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-29,000000000	142,323600000	0,000000000	0,000000000	11,191530000
-26,820572000	-2,874809600	40,374395000	-0,759248000	0,001025440	-0,076290000	-1,190124000	-4,592959000	0,324995400	-0,856736700	-4,603134000	-0,039673400	-0,405889400	0,215900700	40,107704000	1,000062310	0,335085200	-0,259553700	0,000897260	0,000000000	341,500000000	337,000000000	341,000000000	336,500000000	14,800000000	-4,690000000	1316,000000000	-1,120000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-29,500000000	139,943248000	0,000000000	0,000000000	11,191530000
-27,072340000	-2,833610300	40,237073000	-0,681123200	0,001153620	-0,124352700	-1,174103100	-4,705875600	0,324995400	-0,864365700	-4,652571000	-0,039673400	-0,576790200	0,565308900	40,064976000	1,000062310	0,443575900	-0,167542600	0,001474070	0,000000000	340,500000000	336,000000000	341,000000000	337,500000000	14,800000000	-4,930000000	1316,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-30,000000000	136,143840000	0,000000000	0,000000000	11,191530000
-27,736092000	-2,912957100	40,511717000	-0,361299800	0,001345890	-0,018309600	-1,101627600	-4,827947600	0,326521200	-0,872757600	-4,707501000	0,064087800	-0,720224800	0,337964700	40,070317000	1,000062310	0,785527600	0,163422700	0,000769080	0,000000000	340,500000000	336,000000000	341,000000000	337,500000000	14,800000000	-4,930000000	1315,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-30,500000000	133,557496000	0,000000000	0,000000000	11,191530000
-28,193852000	-3,064021200	40,450685000	-0,224581400	0,001602250	-0,138084900	-1,180969200	-4,992744800	0,328047000	-0,884964000	-4,751445000	0,213626000	-0,979627800	0,016783800	40,080999000	1,000062310	0,962683300	0,318605600	0,001217710	0,000000000	341,500000000	334,500000000	341,000000000	337,000000000	14,800000000	-5,160000000	1315,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-31,000000000	128,957008000	0,000000000	0,000000000	11,191530000
-28,674500000	-3,060969400	40,519346000	-0,109835600	0,001025440	-0,082393200	-1,209959400	-5,084298800	0,329572800	-0,897170400	-4,806375000	0,234988600	-1,110855200	-0,036619200	40,086340000	1,000062310	1,097266700	0,442202600	0,000833170	0,000000000	341,500000000	334,500000000	341,000000000	337,000000000	14,800000000	-5,160000000	1312,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-31,500000000	126,828424000	0,000000000	0,000000000	11,191530000
-29,132260000	-3,071650700	40,282847000	-0,141573800	0,001474070	-0,009154800	-0,989481300	-5,218578000	0,331861500	-0,910139700	-4,861305000	0,201418800	-1,199357400	-0,335676000	40,091681000	1,000062310	1,104133200	0,428469600	0,001409980	0,000000000	341,500000000	337,500000000	342,000000000	337,000000000	14,800000000	-5,410000000	1312,000000000	-1,200000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-32,000000000	122,891688000	0,000000000	0,000000000	11,191530000
-29,384028000	-3,027399600	40,099751000	-0,273409400	0,000897260	-0,283798800	-1,339652400	-5,383375200	0,336438900	-0,923109000	-4,910742000	0,369267800	-1,260393400	-0,264726300	40,097022000	1,000062310	1,017615300	0,317232300	0,000576810	0,000000000	341,500000000	337,500000000	342,000000000	337,000000000	14,800000000	-5,410000000	1307,000000000	-1,200000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-32,500000000	118,588744000	0,000000000	0,000000000	11,191530000
-29,910452000	-3,112850000	40,206557000	-0,305147600	0,001281800	-0,136559100	-1,151979000	-5,453566600	0,340253400	-0,934552500	-4,971165000	0,436407400	-1,190202000	0,057980400	40,107704000	1,000062310	0,999762400	0,291139600	0,001281800	0,000000000	341,000000000	336,000000000	341,500000000	336,500000000	14,800000000	-5,610000000	1307,000000000	-1,120000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-33,000000000	117,329904000	0,000000000	0,000000000	11,191530000
-30,253772000	-2,894646300	39,886139000	-0,231905600	0,000704990	-0,089259300	-1,234372200	-5,566483200	0,341779200	-0,944470200	-5,026095000	0,366216000	-1,126114200	0,328047000	40,161114000	1,000062310	1,109626400	0,381777400	0,001089530	0,000000000	341,000000000	336,000000000	341,500000000	336,500000000	14,800000000	-5,610000000	1309,000000000	-1,120000000	24,000000000	66,000000000	43,500000000	4,000000000	-50,000000000	-33,500000000	114,079808000	0,000000000	0,000000000	11,191530000
-30,803084000	-2,928216100	40,198928000	-0,595674200	0,000961350	-0,048062700	-1,305321900	-5,700762400	0,343305000	-0,955913700	-5,086518000	0,302128200	-1,113907000	0,082393200	40,166455000	1,000062310	0,769048000	0,028839300	0,001025440	0,000000000	343,500000000	335,500000000	341,000000000	338,500000000	14,800000000	-5,790000000	1309,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-45,000000000	-33,500000000	112,225880000	0,000000000	0,000000000	11,191530000
-31,237956000	-3,125057200	40,282847000	-0,788544800	0,000833170	-0,067135200	-1,193175600	-5,865559600	0,345593700	-0,969645900	-5,141448000	0,280765600	-1,214616400	0,094599600	40,166455000	1,000062310	0,612491800	-0,148316400	0,001538160	0,000000000	343,500000000	335,500000000	341,000000000	338,500000000	14,800000000	-5,790000000	1310,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-45,000000000	-34,000000000	109,341992000	0,000000000	0,000000000	11,191530000
-31,718604000	-3,234922000	40,214186000	-1,049774600	0,001345890	-0,209034600	-1,225980300	-5,944906400	0,347119500	-0,981852300	-5,207364000	0,274662000	-1,260393400	-0,581329800	40,118386000	1,000062310	0,372164300	-0,399630300	0,001153620	0,000000000	341,000000000	334,500000000	342,500000000	336,500000000	14,800000000	-6,020000000	1310,000000000	-1,360000000	24,000000000	66,000000000	43,500000000	4,000000000	-45,000000000	-34,500000000	107,648280000	0,000000000	0,000000000	11,191530000
-32,061924000	-3,202878100	40,366766000	-1,123016600	0,001281800	-0,225818400	-1,281672000	-6,033408600	0,347119500	-0,991007100	-5,267787000	0,210574200	-1,126114200	-0,386790300	40,123727000	1,000062310	0,314485700	-0,465548700	0,000961350	0,000000000	341,000000000	334,500000000	342,500000000	336,500000000	14,800000000	-6,020000000	1312,000000000	-1,360000000	24,000000000	66,000000000	43,500000000	4,000000000	-45,000000000	-35,000000000	106,503880000	0,000000000	0,000000000	11,191530000
-32,702788000	-3,012140600	40,183670000	-1,213348400	0,001025440	-0,124352700	-1,339652400	-6,198205800	0,347882400	-0,995584500	-5,328210000	0,094605800	-0,827037800	-0,276932700	40,129068000	1,000062310	0,270540100	-0,534213700	0,001474070	0,000000000	341,500000000	335,500000000	342,000000000	336,000000000	14,800000000	-6,230000000	1312,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-45,000000000	-35,500000000	103,185120000	0,000000000	0,000000000	11,191530000
-33,000332000	-2,946526900	39,863252000	-1,227996800	0,001025440	-0,160971900	-1,324394400	-6,256190000	0,349408200	-0,999399000	-5,394126000	0,198367000	-0,531013200	-0,083156100	40,134409000	1,000062310	0,282899800	-0,536960300	0,000833170	0,000000000	341,500000000	335,500000000	342,000000000	336,000000000	14,800000000	-6,230000000	1314,000000000	-1,280000000	24,000000000	66,000000000	43,500000000	4,000000000	-45,000000000	-36,000000000	101,422744000	0,000000000	0,000000000	11,191530000
-33,526756000	-3,070124800	40,191299000	-1,603972400	0,001217710	-0,276169800	-1,608956100	-6,323329600	0,351696900	-1,003213500	-5,460042000	0,271610200	-0,424200200	0,043485300	40,139750000	1,000062310	-0,090637800	-0,911871200	0,001345890	0,000000000	342,000000000	335,500000000	341,500000000	336,000000000	14,800000000	-6,430000000	1314,000000000	-1,360000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-36,500000000	101,170976000	0,000000000	0,000000000	11,191530000
-33,938740000	-3,230344300	40,198928000	-1,442840000	0,001153620	-0,284561700	-1,463242200	-6,424039000	0,353222700	-1,007790900	-5,525958000	0,274662000	-0,439459200	0,215137800	40,145091000	1,000062310	0,094757700	-0,740208700	0,001089530	0,000000000	342,000000000	335,500000000	341,500000000	336,000000000	14,800000000	-6,430000000	1314,000000000	-1,360000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-37,000000000	99,614592000	0,000000000	0,000000000	11,191530000
-34,236284000	-3,208981700	40,023461000	-1,249969400	0,001153620	-0,180044400	-1,398395700	-6,588836200	0,353222700	-1,013894100	-5,586381000	0,186159800	-0,521857800	-0,031278900	40,145091000	1,000062310	0,333711900	-0,525973900	0,001153620	0,000000000	342,500000000	335,500000000	341,500000000	336,000000000	14,800000000	-6,660000000	1314,000000000	-1,600000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-37,500000000	96,707816000	0,000000000	-0,080000000	11,191530000
-34,922924000	-3,089961500	40,206557000	-1,320770000	0,001217710	-0,196828200	-1,485366300	-6,649872200	0,355511400	-1,019997300	-5,657790000	0,228885000	-0,531013200	0,248705400	40,150432000	1,000062310	0,270540100	-0,593265600	0,000897260	0,000000000	342,500000000	335,500000000	341,500000000	336,000000000	15,200000000	-6,660000000	1313,000000000	-1,600000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-37,500000000	96,250056000	0,000000000	-0,080000000	11,191530000
-35,128916000	-3,120479500	40,206557000	-1,391570600	0,000448630	-0,028227300	-1,477737300	-6,723115400	0,357037200	-1,026100500	-5,729199000	0,277713800	-0,579842000	-0,002288700	40,102363000	1,000062310	0,218354700	-0,656437400	0,001538160	0,000000000	341,500000000	334,500000000	342,000000000	336,000000000	15,200000000	-6,870000000	1313,000000000	-1,600000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-38,000000000	95,174320000	0,000000000	0,000000000	11,191530000
-35,792668000	-3,125057200	40,229444000	-1,364715200	0,001281800	-0,119012400	-1,483077600	-6,836032000	0,357800100	-1,031440800	-5,795115000	0,244144000	-0,561531200	-0,183096000	40,107704000	1,000062310	0,270540100	-0,616611700	0,001345890	0,000000000	341,500000000	334,500000000	342,000000000	336,000000000	15,200000000	-6,870000000	1312,000000000	-1,600000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-38,500000000	93,663712000	0,000000000	0,000000000	11,191530000
-36,021548000	-3,227292500	40,053977000	-1,328094200	0,001217710	-0,116723700	-1,631843100	-6,933689600	0,359325900	-1,035255300	-5,866524000	0,238040400	-0,485236200	-0,102228600	40,113045000	1,000062310	0,337831800	-0,565799600	0,001153620	0,000000000	343,000000000	336,000000000	342,000000000	335,500000000	15,200000000	-7,100000000	1312,000000000	-1,520000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-39,000000000	91,970000000	0,000000000	0,000000000	11,191530000
-36,662412000	-3,254758700	39,909026000	-1,079071400	0,001281800	-0,241839300	-1,320579900	-7,071020600	0,361614600	-1,041358500	-5,943426000	0,241092200	-0,463873600	0,015258000	40,118386000	1,000062310	0,626224800	-0,299379400	0,001281800	0,000000000	343,000000000	336,000000000	342,000000000	335,500000000	15,200000000	-7,100000000	1311,000000000	-1,520000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-39,500000000	89,841416000	0,000000000	0,000000000	11,191530000
-36,891292000	-3,039606800	39,710672000	-1,262176400	0,001281800	-0,258623100	-1,673802600	-7,278543000	0,361614600	-1,048987500	-6,009342000	0,228885000	-0,592049200	0,218952300	40,123727000	1,000062310	0,501254500	-0,455935600	0,001089530	0,000000000	341,000000000	334,500000000	342,500000000	335,000000000	15,200000000	-7,370000000	1311,000000000	-1,600000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-40,000000000	86,865976000	0,000000000	0,000000000	11,191530000
-37,509268000	-3,018244200	39,680156000	-1,271942000	0,001281800	-0,109094700	-1,752381300	-7,336527200	0,360851700	-1,056616500	-6,086244000	0,146486400	-0,720224800	0,089259300	40,129068000	1,000062310	0,508121000	-0,458682200	0,000961350	0,000000000	341,000000000	334,500000000	342,500000000	335,000000000	15,200000000	-7,370000000	1306,000000000	-1,600000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-40,500000000	86,110672000	0,000000000	0,000000000	11,191530000
-37,852588000	-3,216611200	39,832736000	-0,937470200	0,001153620	-0,001525800	-1,490706600	-7,400615000	0,358563000	-1,067297100	-6,163146000	0,024414400	-0,860607600	0,208271700	40,134409000	1,000062310	0,851446000	-0,119477100	0,001025440	0,000000000	342,500000000	334,500000000	342,000000000	335,500000000	15,200000000	-7,570000000	1306,000000000	-1,760000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-40,500000000	85,675800000	0,000000000	0,000000000	11,191530000
-38,218796000	-3,344786800	39,870881000	-1,232879600	0,001217710	-0,128167200	-1,574625600	-7,519635200	0,357037200	-1,078740600	-6,240048000	-0,006103600	-1,043715600	-0,233447400	40,086340000	1,000062310	0,582279200	-0,402376900	0,000897260	0,000000000	342,500000000	334,500000000	342,000000000	335,500000000	15,200000000	-7,570000000	1307,000000000	-1,760000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-41,000000000	84,416960000	0,000000000	0,000000000	11,191530000
-38,676556000	-3,396667400	40,107380000	-1,442840000	0,001153620	-0,183096000	-1,657781700	-7,653914400	0,355511400	-1,091709900	-6,311457000	-0,012207200	-1,126114200	-0,157157400	40,091681000	1,000062310	0,394137100	-0,602878700	0,001089530	0,000000000	342,500000000	335,500000000	341,500000000	336,500000000	15,200000000	-7,740000000	1307,000000000	-1,680000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-41,500000000	83,409888000	0,000000000	0,000000000	11,191530000
-39,111428000	-3,263914100	40,107380000	-1,430633000	0,001281800	-0,137322000	-1,386189300	-7,684432400	0,352459800	-1,102390500	-6,393852000	-0,042725200	-1,132217800	-0,270066600	40,048953000	1,000062310	0,413363300	-0,587772400	0,001409980	0,000000000	342,500000000	335,500000000	341,500000000	336,500000000	15,200000000	-7,740000000	1309,000000000	-1,680000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-42,000000000	83,089456000	0,000000000	0,000000000	11,191530000
-39,340308000	-3,108272300	40,000574000	-1,337859800	0,000897260	-0,236499000	-1,685246100	-7,794297200	0,349408200	-1,110019500	-6,476247000	-0,076295000	-1,016249400	-0,353985600	40,054294000	1,000062310	0,538333600	-0,480655000	0,001217710	0,000000000	342,500000000	334,500000000	341,500000000	335,500000000	15,200000000	-7,940000000	1309,000000000	-1,680000000	24,000000000	66,000000000	43,600000000	4,000000000	-45,000000000	-42,500000000	81,670400000	0,000000000	0,000000000	11,191530000
-39,798068000	-3,089961500	40,305734000	-1,271942000	0,001474070	-0,164786400	-1,589883600	-8,010975000	0,344830800	-1,116885600	-6,547656000	-0,216677800	-0,842296800	0,000762900	40,064976000	1,000062310	0,641331100	-0,396883700	0,001345890	0,000000000	342,500000000	334,500000000	341,500000000	335,500000000	15,200000000	-7,940000000	1315,000000000	-1,680000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-42,500000000	80,091128000	0,000000000	0,000000000	11,191530000
-40,278716000	-3,216611200	40,366766000	-1,440398600	0,000769080	-0,156394500	-1,762299000	-8,044544800	0,340253400	-1,122225900	-6,635544000	-0,277713800	-0,692758600	-0,015258000	40,022248000	1,000062310	0,477908400	-0,563053000	0,000640900	0,000000000	342,500000000	334,500000000	343,000000000	335,000000000	15,200000000	-8,140000000	1315,000000000	-1,680000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-43,000000000	79,862248000	0,000000000	0,000000000	11,191530000
-40,690700000	-3,385986100	40,038719000	-1,459929800	0,001281800	-0,255571500	-1,826382600	-8,151357800	0,335676000	-1,129092000	-6,717939000	-0,299076400	-0,576790200	0,265489200	40,032930000	1,000062310	0,499881200	-0,564426300	0,001281800	0,000000000	342,500000000	334,500000000	343,000000000	335,000000000	15,600000000	-8,140000000	1315,000000000	-1,680000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-43,500000000	78,191424000	0,000000000	0,000000000	11,191530000
-41,102684000	-3,395141500	39,916655000	-1,457488400	0,000897260	-0,151054200	-1,888177500	-8,230704600	0,331098600	-1,137483900	-6,794841000	-0,326542600	-0,671396000	0,347119500	40,043612000	1,000062310	0,528720500	-0,549320000	0,000769080	0,000000000	341,500000000	334,500000000	342,500000000	335,000000000	15,600000000	-8,350000000	1315,000000000	-1,840000000	24,000000000	66,000000000	43,600000000	4,000000000	-40,000000000	-44,000000000	77,207240000	0,000000000	0,000000000	11,191530000
