Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
17,838892000	3,580372200	142,415116000	1,847646800	0,000000000	0,381000000	4,267000000	5,277330000	-0,892593000	2,835699300	97,912725000	0,045840000	-0,670410000	0,261000000	142,211601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,518869800	1,694652200	30,401220000	7,503017240	53,051145400	-8,972880000	16,398020000	-5,999120000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,080105940	0,099985480	5,450000000	-0,130073800	1124,445060000	1131,443940000	1133,443620000	1137,942900000	30,400505700	32,800746400	2366,965930000	99,001917900	65,600484700	4,149500800	0,984920800	0,074990480	14,200888800	0,399504000
17,770228000	3,531543400	142,621099000	1,896474800	0,000000000	0,708000000	3,858000000	5,168460000	-0,895644600	2,828070300	97,962162000	-0,338070000	-0,899610000	-0,317000000	142,248988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,575175100	1,746837600	30,401220000	7,503017240	53,051145400	-7,935200000	16,298032000	-6,998960000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,100066900	0,099985480	5,370000000	-0,130073800	1124,445060000	1135,943220000	1134,943380000	1137,942900000	30,400505700	32,800746400	2364,966170000	99,001917900	65,600484700	4,149500800	0,984920800	0,074990480	14,200888800	0,399504000
17,610012000	3,565113200	142,674502000	1,791494600	0,000000000	0,880000000	3,219000000	5,260140000	-0,897933300	2,817389700	98,017092000	-0,148980000	-0,613110000	-1,317000000	142,227624000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,463937800	1,639720200	30,401220000	7,503017240	53,051145400	-6,653360000	16,198044000	-7,998800000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,319949350	0,099985480	5,410000000	-0,130073800	1124,445060000	1135,943220000	1134,943380000	1137,942900000	30,400505700	32,800746400	2372,965210000	99,001917900	65,600484700	3,999518800	0,974921600	0,074990480	14,200888800	0,399504000
17,838892000	3,526965700	142,453261000	1,742666600	0,000000000	-0,356000000	4,213000000	5,374740000	-0,897170400	2,808997800	98,066529000	1,157460000	-0,813660000	-0,756000000	142,265011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,407632500	1,587534800	30,401220000	7,503017240	53,051145400	-5,188400000	16,198044000	-6,998960000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,440027000	0,099985480	5,430000000	-0,130073800	1126,444740000	1134,443460000	1135,443300000	1134,943380000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,999518800	0,974921600	0,074990480	14,200888800	0,399504000
17,747340000	3,572742700	142,842340000	1,659659000	0,000000000	-0,019000000	3,952000000	5,185650000	-0,891830100	2,800605900	98,121459000	1,151730000	-0,664680000	0,450000000	142,297057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,337594200	1,509256700	30,401220000	7,503017240	53,051145400	-3,174080000	16,098056000	-6,998960000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	4,459987960	0,099985480	5,410000000	-0,130073800	1126,444740000	1134,443460000	1135,443300000	1134,943380000	30,400505700	32,800746400	2372,965210000	99,001917900	65,600484700	3,919528400	0,969922000	0,074990480	14,200888800	0,399504000
17,793116000	3,562061400	143,139871000	1,701162800	0,000000000	0,355000000	3,257000000	5,179920000	-0,888015600	2,791451100	98,170896000	0,807930000	-0,509970000	0,164000000	142,329103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,380166500	1,551829000	30,401220000	7,503017240	53,051145400	-0,976640000	15,998068000	-7,998800000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,240105510	0,099985480	5,330000000	-0,130073800	1121,445540000	1130,944020000	1134,943380000	1137,942900000	30,400505700	32,800746400	2372,965210000	99,001917900	65,600484700	3,919528400	0,969922000	0,074990480	14,200888800	0,399504000
17,610012000	3,588001700	142,849969000	1,625479400	0,000000000	0,250000000	4,262000000	5,311710000	-0,884201100	2,785347900	98,225826000	0,297960000	-0,601650000	-0,366000000	142,361149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,295021900	1,472177600	30,401220000	7,503017240	53,051145400	0,610400000	15,998068000	-6,998960000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,179910740	0,099985480	5,330000000	-0,130073800	1121,445540000	1130,944020000	1134,943380000	1137,942900000	30,400505700	32,800746400	2366,965930000	99,001917900	65,600484700	3,919528400	0,964922400	0,074990480	14,200888800	0,399504000
17,564236000	3,626149200	142,987291000	1,447257200	0,000000000	0,628000000	4,127000000	5,122620000	-0,878097900	2,778481800	98,275263000	0,532890000	-0,412560000	-0,127000000	142,387854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,128852600	1,299141800	30,401220000	7,503017240	53,051145400	-1,831200000	15,998068000	-5,999120000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,179910740	0,099985480	5,270000000	-0,130073800	1124,944980000	1135,443300000	1134,943380000	1138,442820000	30,400505700	32,800746400	2370,965450000	99,001917900	65,600484700	3,919528400	0,964922400	0,074990480	14,200888800	0,399504000
17,495572000	3,559009600	142,666873000	1,444815800	0,000000000	0,300000000	2,797000000	5,065320000	-0,873520500	2,773904400	98,330193000	0,710520000	-0,590190000	-0,947000000	142,414559000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,130225900	1,297768500	30,401220000	7,503017240	53,051145400	-5,798800000	15,898080000	-5,999120000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,380144120	0,099985480	5,270000000	-0,130073800	1124,944980000	1135,443300000	1134,943380000	1138,442820000	30,400505700	32,800746400	2361,966530000	99,001917900	65,600484700	3,939526000	0,959922800	0,074990480	14,200888800	0,399504000
17,381132000	3,472033300	142,949146000	1,464347000	0,000000000	0,283000000	4,275000000	5,311710000	-0,868180200	2,768564100	98,379630000	0,945450000	-0,555810000	-0,942000000	142,441264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,134345800	1,311501500	30,401220000	7,503017240	53,051145400	-8,850800000	15,898080000	-4,999280000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,519870840	0,099985480	5,250000000	-0,130073800	1126,944660000	1133,943540000	1135,943220000	1135,943220000	30,400505700	32,800746400	2367,965810000	99,001917900	65,600484700	3,939526000	0,959922800	0,074990480	14,200888800	0,399504000
17,426908000	3,418626800	142,445632000	1,427726000	0,000000000	-0,031000000	4,219000000	5,128350000	-0,863602800	2,761698000	98,434560000	1,398120000	-0,424020000	0,191000000	142,414559000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,108253100	1,278542300	30,401220000	7,503017240	53,051145400	-8,484560000	15,898080000	-4,999280000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,280027430	0,099985480	5,210000000	-0,130073800	1126,944660000	1133,943540000	1135,943220000	1135,943220000	30,400505700	32,800746400	2367,965810000	99,001917900	65,600484700	3,989520000	0,954923200	0,074990480	14,200888800	0,399504000
17,449796000	3,359116700	141,865828000	1,540030400	0,000000000	0,399000000	2,963000000	5,065320000	-0,856736700	2,754069000	98,489490000	0,699060000	-0,435480000	-0,742000000	142,387854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,223610300	1,392526200	30,401220000	7,503017240	53,051145400	-5,066320000	15,798092000	-4,999280000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,359871270	0,099985480	5,250000000	-0,130073800	1123,445220000	1133,443620000	1135,443300000	1139,942580000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,989520000	0,954923200	0,074990480	14,200888800	0,399504000
17,152252000	3,414049100	141,842941000	1,605948200	0,000000000	0,377000000	3,641000000	5,254410000	-0,851396400	2,747202900	98,538927000	0,819390000	-0,435480000	-0,647000000	142,361149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,277169000	1,452951400	30,401220000	7,503017240	53,051145400	-4,578000000	15,798092000	-3,999440000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,100066900	0,099985480	5,190000000	-0,130073800	1123,445220000	1133,443620000	1135,443300000	1139,942580000	30,400505700	32,800746400	2374,964970000	99,001917900	65,600484700	3,849536800	0,949923600	0,074990480	14,200888800	0,399504000
17,335356000	3,470507400	141,987892000	1,732901000	0,000000000	0,006000000	4,599000000	5,374740000	-0,844530300	2,741099700	98,593857000	0,865230000	-0,687600000	-0,170000000	142,339785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,396646100	1,576548400	30,401220000	7,503017240	53,051145400	-4,578000000	15,698104000	-4,999280000	137,902525000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,240105510	0,099985480	5,190000000	-0,130073800	1124,944980000	1135,943220000	1137,942900000	1135,943220000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,849536800	0,949923600	0,074990480	14,200888800	0,399504000
16,946260000	3,501025400	142,315939000	1,811025800	0,000000000	0,292000000	3,256000000	5,214300000	-0,839952900	2,737285200	98,643294000	0,630300000	-0,223470000	0,168000000	142,366490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,485910600	1,660319700	30,401220000	7,503017240	53,051145400	-6,409200000	15,698104000	-3,999440000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	4,359871270	0,099985480	5,230000000	-0,130073800	1124,944980000	1135,943220000	1137,942900000	1135,943220000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,749548800	0,949923600	0,074990480	14,200888800	0,399504000
17,014924000	3,557483700	142,262536000	1,701162800	0,000000000	0,605000000	3,854000000	5,334630000	-0,836901300	2,733470700	98,698224000	0,166170000	-0,223470000	-0,540000000	142,345126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,367806800	1,546335800	30,401220000	7,503017240	53,051145400	-10,010560000	15,598116000	-3,999440000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,199871700	0,099985480	5,350000000	-0,130073800	1125,444900000	1131,943860000	1134,943380000	1138,942740000	30,400505700	32,800746400	2368,965690000	99,001917900	65,600484700	3,749548800	0,949923600	0,074990480	14,200888800	0,399504000
16,969148000	3,496447700	142,026037000	1,752432200	0,000000000	0,509000000	3,883000000	5,271600000	-0,835375500	2,732707800	98,747661000	0,223470000	0,045840000	-0,749000000	142,318421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,422738800	1,598521200	30,401220000	7,503017240	53,051145400	-9,644320000	15,498128000	-4,999280000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	4,120027860	0,099985480	5,230000000	-0,130073800	1125,444900000	1131,943860000	1134,943380000	1138,942740000	30,400505700	32,800746400	2362,966410000	99,001917900	65,600484700	3,889532000	0,934924800	0,074990480	14,200888800	0,399504000
16,831820000	3,360642600	142,514293000	1,620596600	0,000000000	0,289000000	3,480000000	5,093970000	-0,833849700	2,731944900	98,802591000	0,332340000	0,000000000	-0,445000000	142,350467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,303261700	1,473550900	30,401220000	7,503017240	53,051145400	-8,911840000	15,498128000	-4,999280000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	4,179910740	0,099985480	5,210000000	-0,130073800	1126,444740000	1137,442980000	1134,943380000	1138,442820000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,889532000	0,934924800	0,074990480	14,200888800	0,399504000
16,740268000	3,342331800	142,361713000	1,540030400	0,000000000	-0,315000000	3,884000000	5,116890000	-0,833086800	2,729656200	98,857521000	0,275040000	0,017190000	-0,642000000	142,323762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,220863700	1,391152900	30,401220000	7,503017240	53,051145400	-8,118320000	15,398140000	-4,999280000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,260066470	0,099985480	5,290000000	-0,130073800	1126,444740000	1137,442980000	1134,943380000	1138,442820000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,979521200	0,924925600	0,074990480	14,200888800	0,399504000
16,808932000	3,209578500	142,163359000	1,564444400	0,000000000	0,514000000	3,336000000	5,225760000	-0,831561000	2,724315900	98,906958000	-0,074490000	-0,567270000	-0,375000000	142,355808000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,238716600	1,413125700	30,401220000	7,503017240	53,051145400	-6,470240000	15,298152000	-5,999120000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,020000000	4,420066040	0,099985480	5,330000000	-0,130073800	1126,444740000	1134,943380000	1135,443300000	1136,443140000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,979521200	0,924925600	0,074990480	14,200888800	0,399504000
16,717380000	3,200423100	142,201504000	1,562003000	0,000000000	0,683000000	3,924000000	5,260140000	-0,835375500	2,718212700	98,961888000	-0,338070000	-0,234930000	-0,056000000	142,334444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,233223400	1,409005800	30,401220000	7,503017240	53,051145400	-5,249440000	15,198164000	-6,998960000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,220144550	0,099985480	5,310000000	-0,130073800	1126,444740000	1134,943380000	1135,443300000	1136,443140000	30,400505700	32,800746400	2376,964730000	99,001917900	65,600484700	3,809541600	0,919926000	0,074990480	14,200888800	0,399504000
16,511388000	3,258407300	142,430374000	1,574210000	0,000000000	0,674000000	3,983000000	5,460690000	-0,837664200	2,714398200	99,011325000	-0,280770000	-0,521430000	0,043000000	142,313080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,234596700	1,415872300	30,401220000	7,503017240	53,051145400	-6,042960000	14,998188000	-7,998800000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,979989250	0,099985480	5,330000000	-0,130073800	1123,945140000	1133,443620000	1136,943060000	1138,942740000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,809541600	0,919926000	0,074990480	14,200888800	0,399504000
16,305396000	3,276718100	142,552438000	1,491202400	0,000000000	0,272000000	3,786000000	5,426310000	-0,841478700	2,711346600	99,066255000	-0,160440000	-0,315150000	0,293000000	142,339785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,153572000	1,333474300	30,401220000	7,503017240	53,051145400	-9,033920000	14,898200000	-8,998640000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,039872130	0,099985480	5,330000000	-0,130073800	1123,945140000	1133,443620000	1136,943060000	1138,942740000	30,400505700	32,800746400	2374,964970000	99,001917900	65,600484700	3,629563200	0,909926800	0,074990480	14,200888800	0,399504000
16,030740000	3,331650500	142,590583000	1,452140000	0,000000000	-0,277000000	4,139000000	5,409120000	-0,846056100	2,707532100	99,121185000	-0,538620000	-0,034380000	0,289000000	142,318421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,115119600	1,295021900	30,401220000	7,503017240	53,051145400	-13,978160000	14,798212000	-8,998640000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,139988820	0,099985480	5,330000000	-0,130073800	1127,944500000	1136,943060000	1136,443140000	1137,442980000	30,400505700	32,800746400	2365,966050000	99,001917900	65,600484700	3,629563200	0,909926800	0,074990480	14,200888800	0,399504000
16,053628000	3,258407300	143,025436000	1,378898000	0,000000000	0,528000000	3,021000000	5,317440000	-0,854448000	2,706006300	99,170622000	-0,607380000	0,114600000	0,003000000	142,345126000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,049201200	1,224983600	30,401220000	7,503017240	53,051145400	-18,189920000	14,698224000	-9,998480000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	4,440027000	0,099985480	5,290000000	-0,130073800	1127,944500000	1136,943060000	1136,443140000	1137,442980000	30,400505700	32,800746400	2365,966050000	99,001917900	65,600484700	3,659559600	0,889928400	0,074990480	14,200888800	0,399504000
16,030740000	3,148542500	142,941517000	1,325187200	0,000000000	0,397000000	3,513000000	5,277330000	-0,864365700	2,705243400	99,225552000	-0,962640000	0,360990000	-0,783000000	142,377172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,997015800	1,172798200	30,401220000	7,503017240	53,051145400	-16,847040000	14,598236000	-9,998480000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	4,420066040	0,099985480	5,370000000	-0,130073800	1127,444580000	1135,443300000	1134,443460000	1136,943060000	30,400505700	32,800746400	2363,966290000	99,001917900	65,600484700	3,659559600	0,889928400	0,074990480	14,300889600	0,199702400
15,847636000	3,185164100	143,155129000	1,288566200	0,000000000	0,009000000	4,235000000	5,328900000	-0,873520500	2,707532100	99,280482000	-0,240660000	0,315150000	-0,592000000	142,451946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,958563400	1,134345800	30,401220000	7,503017240	53,051145400	-12,696320000	14,398260000	-10,998320000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,199871700	0,099985480	5,350000000	-0,130073800	1127,444580000	1135,443300000	1134,443460000	1136,943060000	30,400505700	32,800746400	2366,965930000	99,001917900	65,600484700	3,719552400	0,874929600	0,074990480	14,300889600	0,199702400
15,664532000	3,165327400	142,987291000	1,278800600	0,000000000	-0,027000000	3,421000000	5,128350000	-0,879623700	2,709820800	99,329919000	0,120330000	0,292230000	0,224000000	142,478651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,959936700	1,130225900	30,401220000	7,503017240	53,051145400	-9,705360000	14,298272000	-11,998160000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,240105510	0,099985480	5,250000000	-0,130073800	1125,944820000	1135,943220000	1137,442980000	1140,942420000	30,400505700	32,800746400	2373,965090000	99,001917900	65,600484700	3,719552400	0,874929600	0,074990480	14,300889600	0,199702400
15,550092000	3,162275600	142,933888000	1,356925400	0,000000000	-0,074000000	3,997000000	5,093970000	-0,883438200	2,711346600	99,379356000	-0,171900000	0,383910000	0,366000000	142,500015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,040961400	1,209877300	30,401220000	7,503017240	53,051145400	-10,071600000	14,198284000	-11,998160000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	4,240105510	0,099985480	5,350000000	-0,130073800	1125,944820000	1135,943220000	1137,442980000	1140,942420000	30,400505700	32,800746400	2374,964970000	99,001917900	65,600484700	3,569570400	0,859930800	0,074990480	14,300889600	0,199702400
15,504316000	3,099713700	142,781308000	1,415519000	0,000000000	0,515000000	3,316000000	5,013750000	-0,887252700	2,712109500	99,434286000	0,005730000	0,269310000	0,598000000	142,526720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,104133200	1,270302500	30,401220000	7,503017240	53,051145400	-12,024880000	13,998308000	-12,998000000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	4,080105940	0,099985480	5,350000000	-0,130073800	1126,444740000	1135,943220000	1137,942900000	1134,943380000	30,400505700	32,800746400	2374,964970000	99,001917900	65,600484700	3,569570400	0,859930800	0,074990480	14,300889600	0,199702400
15,389876000	3,073773400	142,857598000	1,503409400	0,000000000	0,466000000	3,632000000	5,139810000	-0,891830100	2,712872400	99,483723000	-0,595920000	0,234930000	0,201000000	142,494674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,183784600	1,355447100	30,401220000	7,503017240	53,051145400	-12,818400000	13,898320000	-12,998000000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	4,179910740	0,099985480	5,390000000	-0,130073800	1126,444740000	1135,943220000	1137,942900000	1134,943380000	30,400505700	32,800746400	2375,964850000	99,001917900	65,600484700	3,579569200	0,849931600	0,074990480	14,300889600	0,199702400
15,344100000	3,079877000	142,712647000	1,505850800	0,000000000	0,268000000	4,107000000	5,048130000	-0,894881700	2,713635300	99,533160000	0,011460000	0,160440000	0,210000000	142,516038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,192024400	1,359567000	30,401220000	7,503017240	53,051145400	-10,865120000	13,798332000	-11,998160000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	3,879872560	0,099985480	5,330000000	-0,130073800	1128,444420000	1133,443620000	1134,943380000	1137,442980000	30,400505700	32,800746400	2367,965810000	99,001917900	65,600484700	3,579569200	0,849931600	0,074990480	14,300889600	0,199702400
15,206772000	3,026470500	142,499035000	1,569327200	0,000000000	0,034000000	3,385000000	4,927800000	-0,897170400	2,718212700	99,582597000	0,521430000	0,681870000	0,245000000	142,532061000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,262062700	1,426858700	30,401220000	7,503017240	53,051145400	-8,362480000	13,698344000	-11,998160000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	3,940067330	0,099985480	5,110000000	-0,130073800	1128,444420000	1133,443620000	1134,943380000	1137,442980000	30,400505700	32,800746400	2372,965210000	99,001917900	65,600484700	3,509577600	0,834932800	0,074990480	14,300889600	0,199702400
15,183884000	3,038677700	142,590583000	1,579092800	0,000000000	-0,079000000	4,006000000	4,773090000	-0,896407500	2,726604600	99,632034000	0,515700000	0,785010000	-0,303000000	142,553425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,282662200	1,440591700	30,401220000	7,503017240	53,051145400	-7,630000000	13,598356000	-11,998160000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,159949780	0,099985480	5,050000000	-0,130073800	1126,944660000	1136,943060000	1136,943060000	1138,442820000	30,400505700	32,800746400	2372,965210000	99,001917900	65,600484700	3,509577600	0,834932800	0,074990480	14,300889600	0,199702400
14,840564000	3,040203600	142,399858000	1,569327200	0,000000000	0,736000000	3,195000000	4,750170000	-0,895644600	2,734233600	99,681471000	-0,022920000	0,859500000	-0,504000000	142,521379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,273049100	1,430978600	30,401220000	7,503017240	53,051145400	-9,827440000	13,498368000	-11,998160000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	4,319949350	0,099985480	5,070000000	-0,130073800	1126,944660000	1136,943060000	1136,943060000	1138,442820000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,469582400	0,824933600	0,074990480	14,300889600	0,199702400
14,726124000	2,962382700	142,354084000	1,505850800	0,000000000	0,277000000	3,735000000	4,750170000	-0,896407500	2,741099700	99,730908000	-0,309420000	0,492780000	0,079000000	142,542743000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,209877300	1,367806800	30,401220000	7,503017240	53,051145400	-13,734000000	13,398380000	-11,998160000	138,002477000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	4,380144120	0,099985480	5,130000000	-0,130073800	1128,444420000	1135,943220000	1137,442980000	1137,942900000	30,400505700	32,800746400	2370,965450000	99,001917900	65,600484700	3,469582400	0,824933600	0,074990480	14,300889600	0,199702400
14,840564000	2,968486300	141,980263000	1,544913200	0,000000000	0,846000000	3,512000000	4,738710000	-0,897933300	2,744151300	99,780345000	-0,108870000	0,229200000	0,487000000	142,510697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,248329700	1,407632500	30,401220000	7,503017240	53,051145400	-13,856080000	13,298392000	-10,998320000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	4,039872130	0,099985480	5,130000000	-0,130073800	1128,444420000	1135,943220000	1137,442980000	1137,942900000	30,400505700	32,800746400	2366,965930000	99,001917900	65,600484700	3,439586000	0,814934400	0,074990480	14,300889600	0,199702400
