Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-35,673196000	-1,927239200	71,158750000	-2,747553000	0,000897260	-0,049588500	-3,731343900	-11,428991000	-0,291427800	-1,338126600	-4,537218000	-0,082398600	-0,073243200	-0,073238400	70,765044000	1,999995340	-1,178291400	-2,021497600	0,000640900	0,000000000	599,000000000	588,500000000	598,500000000	589,500000000	22,400000000	0,000000000	-11,220000000	1710,000000000	-4,160000000	14,500000000	74,900000000	5,000000000	0,000000000	0,000000000	-36,500000000	99,105040000	-36,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	-0,610400000	0,000000000
-35,490092000	-1,893669400	71,090089000	-2,623041600	0,000833170	-0,173941200	-4,128814800	-11,410680200	-0,296005200	-1,338889500	-4,652571000	-0,125123800	-0,057984200	0,115960800	70,775726000	1,999995340	-1,054694400	-1,896527300	0,000448630	0,000000000	599,000000000	588,500000000	598,500000000	589,500000000	22,400000000	0,000000000	-11,220000000	1709,000000000	-4,160000000	14,500000000	74,900000000	5,000000000	0,000000000	0,000000000	-36,500000000	99,150816000	-36,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	-0,915600000	0,000000000
-35,627420000	-1,887565800	71,082460000	-2,474116200	0,000897260	-0,203694300	-3,631404000	-11,490027000	-0,299819700	-1,340415300	-4,762431000	-0,146486400	-0,115968400	0,017546700	70,781067000	1,999995340	-0,894018300	-1,742717700	0,000320450	0,000000000	599,000000000	589,000000000	598,000000000	589,000000000	22,400000000	0,000000000	-11,130000000	1709,000000000	-4,160000000	14,500000000	74,900000000	5,000000000	0,000000000	0,000000000	-36,500000000	98,487064000	-36,500000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	0,488320000	0,000000000
-35,352764000	-1,937920500	70,968025000	-2,347163400	0,001025440	-0,270066600	-4,153227600	-11,380162200	-0,302871300	-1,341941100	-4,877784000	-0,109864800	-0,152590000	-0,139610700	70,738339000	1,999995340	-0,780034400	-1,621867300	0,000704990	0,000000000	599,000000000	589,000000000	598,000000000	589,000000000	22,400000000	0,000000000	-11,130000000	1709,000000000	-4,160000000	14,500000000	74,900000000	5,000000000	0,000000000	0,000000000	-36,500000000	99,242368000	-36,500000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	3,845520000	0,000000000
-35,604532000	-1,907402500	71,006170000	-2,164058400	0,001153620	-0,263200500	-3,730581000	-11,297763600	-0,306685800	-1,341941100	-4,993137000	-0,064087800	-0,155641800	-0,199879800	70,749021000	1,999995340	-0,608371900	-1,443338300	0,000640900	0,000000000	598,500000000	588,500000000	599,500000000	589,000000000	22,400000000	0,000000000	-11,090000000	1709,000000000	-4,160000000	14,500000000	74,900000000	5,000000000	0,000000000	0,000000000	-36,000000000	100,043448000	-36,400000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	6,042960000	0,000000000
-35,306988000	-1,895195300	71,051944000	-2,210445000	0,000897260	-0,099939900	-4,020483000	-11,291660000	-0,309737400	-1,342704000	-5,097504000	-0,003051800	-0,146486400	-0,057980400	70,754362000	1,999995340	-0,656437400	-1,491403800	0,000320450	0,000000000	598,500000000	588,500000000	599,500000000	589,000000000	22,400000000	0,000000000	-11,090000000	1709,000000000	-4,160000000	14,500000000	74,900000000	5,000000000	0,000000000	0,000000000	-36,000000000	100,157888000	-36,400000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	4,822160000	0,000000000
-35,490092000	-1,924187400	71,067202000	-2,398432800	0,001602250	-0,057980400	-3,904522200	-11,221468600	-0,312026100	-1,343466900	-5,212857000	0,036621600	-0,076295000	0,180044400	70,765044000	1,999995340	-0,855565900	-1,683665800	0,001217710	0,000000000	599,000000000	587,500000000	598,500000000	589,500000000	22,400000000	0,000000000	-11,070000000	1709,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	100,798752000	-36,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	3,540320000	0,000000000
-35,421428000	-2,084406900	71,158750000	-2,242183200	0,001217710	-0,138084900	-3,805345200	-11,169588000	-0,313551900	-1,343466900	-5,328210000	0,076295000	-0,045777000	0,238024800	70,770385000	1,999995340	-0,707249500	-1,531229500	0,000640900	0,000000000	599,000000000	587,500000000	598,500000000	589,500000000	22,400000000	0,000000000	-11,070000000	1708,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	101,416728000	-36,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	1,403920000	0,000000000
-35,352764000	-1,916557900	71,379991000	-2,095699200	0,001025440	-0,090785100	-3,918254400	-11,157380800	-0,314314800	-1,344992700	-5,443563000	0,115968400	-0,076295000	-0,302871300	70,781067000	1,999995340	-0,567172900	-1,388406300	0,000897260	0,000000000	598,500000000	588,000000000	597,500000000	588,000000000	22,400000000	0,000000000	-11,010000000	1708,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	101,805824000	-36,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	1,709120000	0,000000000
-35,398540000	-1,835685200	71,235040000	-2,146968600	0,000704990	-0,181570200	-3,729818100	-11,276401000	-0,314314800	-1,344229800	-5,547930000	0,283817400	-0,076295000	-0,374583900	70,786408000	1,999995340	-0,598758800	-1,429605300	0,000640900	0,000000000	598,500000000	588,000000000	597,500000000	588,000000000	22,400000000	0,000000000	-11,010000000	1709,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	100,546984000	-36,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	1,587040000	0,000000000
-35,398540000	-1,852470100	71,311330000	-2,049312600	0,000897260	-0,271592400	-4,103639100	-11,157380800	-0,313551900	-1,344229800	-5,663283000	0,350957000	0,015259000	0,033567600	70,743680000	1,999995340	-0,519107400	-1,340340800	0,000833170	0,000000000	598,000000000	588,500000000	598,500000000	588,500000000	22,400000000	0,000000000	-10,930000000	1709,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	101,714272000	-36,300000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	0,854560000	0,000000000
-35,238324000	-1,944024100	71,204524000	-2,139644400	0,001025440	-0,111383400	-3,705405300	-11,038360600	-0,312026100	-1,343466900	-5,778636000	0,305180000	0,091554000	0,078578700	70,754362000	1,999995340	-0,623478200	-1,437845100	0,000512720	0,000000000	598,000000000	588,500000000	598,500000000	588,500000000	22,400000000	0,000000000	-10,930000000	1709,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	102,675568000	-36,300000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	2,136400000	0,000000000
-35,444316000	-1,878410400	71,189266000	-2,029781400	0,000897260	-0,120538200	-3,826706400	-11,200106000	-0,311263200	-1,342704000	-5,877510000	0,393682200	0,006103600	0,025175700	70,759703000	1,999995340	-0,491641400	-1,316994700	0,000640900	0,000000000	598,500000000	588,500000000	598,000000000	589,000000000	22,400000000	0,000000000	-10,900000000	1709,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	101,164960000	-36,200000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	1,770160000	0,000000000
-35,215436000	-1,776175100	71,242669000	-2,015133000	0,001538160	-0,192250800	-3,854933700	-11,023101600	-0,307448700	-1,341941100	-5,992863000	0,476080800	0,045777000	-0,123589800	70,770385000	1,999995340	-0,502627800	-1,314248100	0,001217710	0,000000000	598,500000000	588,500000000	598,000000000	589,000000000	22,400000000	0,000000000	-10,900000000	1708,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	102,858672000	-36,200000000	0,000000000	0,000000000	-0,080000000	1,510502760	41,265542200	1,587040000	0,000000000
-35,444316000	-1,759390200	71,456281000	-2,044429800	0,001153620	-0,174704100	-3,904522200	-10,980376400	-0,303634200	-1,340415300	-6,108216000	0,604256400	0,088502200	-0,363903300	70,775726000	1,999995340	-0,542453500	-1,348580600	0,000769080	0,000000000	598,000000000	588,000000000	598,000000000	588,000000000	22,400000000	0,000000000	-10,900000000	1708,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	103,568200000	-36,100000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	1,098720000	0,000000000
-34,986556000	-1,838737000	71,181637000	-1,917477000	0,001217710	-0,122826900	-3,805345200	-10,983428200	-0,301345500	-1,339652400	-6,218076000	0,625619000	0,091554000	-0,007629000	70,781067000	1,999995340	-0,407870100	-1,218117100	0,000769080	0,000000000	598,000000000	588,000000000	598,000000000	588,000000000	22,400000000	0,000000000	-10,900000000	1710,000000000	-4,080000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	103,156216000	-36,100000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	2,380560000	0,000000000
-35,100996000	-1,979119800	71,128234000	-1,915035600	0,001794520	-0,275406900	-3,830520900	-11,032257000	-0,298293900	-1,340415300	-6,322443000	0,607308200	0,039673400	-0,087733500	70,845159000	1,999995340	-0,398257000	-1,212623900	0,000640900	0,000000000	598,500000000	587,500000000	598,000000000	588,500000000	22,400000000	0,000000000	-10,930000000	1710,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	0,000000000	-36,000000000	102,629792000	-36,000000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	6,165040000	0,000000000
-35,146772000	-2,078303300	71,112976000	-1,875973200	0,001281800	0,044248200	-3,581052600	-10,922392200	-0,295242300	-1,339652400	-6,437796000	0,588997400	0,003051800	-0,244128000	70,845159000	1,999995340	-0,373537600	-1,179664700	0,000512720	0,000000000	598,500000000	587,500000000	598,000000000	588,500000000	22,400000000	0,000000000	-10,930000000	1710,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,500000000	103,613976000	-35,900000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	6,470240000	0,000000000
-34,803452000	-1,893669400	71,013799000	-1,644040200	0,001025440	-0,248705400	-3,904522200	-10,965117400	-0,291427800	-1,339652400	-6,547656000	0,656137000	0,018310800	-0,235736100	70,850500000	1,999995340	-0,134583400	-0,944830400	0,000512720	0,000000000	598,500000000	587,500000000	597,500000000	587,500000000	22,400000000	0,000000000	-10,950000000	1710,000000000	-3,920000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,500000000	103,087552000	-35,900000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	8,484560000	0,000000000
-34,803452000	-1,721242700	71,105347000	-1,856442000	0,000897260	-0,081630300	-3,581815500	-11,136018200	-0,289139100	-1,336600800	-6,652023000	0,637826200	0,094605800	-0,206745900	70,855841000	1,999995340	-0,325472100	-1,146705500	0,000897260	0,000000000	598,500000000	587,500000000	597,500000000	587,500000000	22,400000000	0,000000000	-10,950000000	1708,000000000	-3,920000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,500000000	101,622720000	-35,800000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	9,766400000	0,000000000
-34,666124000	-1,702931900	70,929880000	-1,958980800	0,001025440	-0,138847800	-4,129577700	-11,108552000	-0,286850400	-1,334312100	-6,767376000	0,625619000	0,149538200	-0,115197900	70,861182000	1,999995340	-0,427096300	-1,249703000	0,000512720	0,000000000	598,000000000	588,000000000	598,000000000	588,000000000	22,400000000	0,000000000	-10,950000000	1708,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,500000000	101,622720000	-35,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	9,400160000	0,000000000
-34,780564000	-1,750234800	70,815445000	-1,922359800	0,000897260	-0,328809900	-3,608517000	-10,959013800	-0,284561700	-1,330497600	-6,877236000	0,527961400	0,326542600	0,102228600	70,866523000	1,999995340	-0,409243400	-1,220863700	0,000576810	0,000000000	598,000000000	588,000000000	598,000000000	588,000000000	22,400000000	0,000000000	-10,950000000	1705,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,500000000	102,835784000	-35,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	9,339120000	0,000000000
-34,689012000	-2,000482400	70,983283000	-1,927242600	0,002884050	-0,086207700	-3,683281200	-10,986480000	-0,283035900	-1,326683100	-6,992589000	0,469977200	0,277713800	-0,111383400	70,871864000	1,999995340	-0,413363300	-1,226356900	0,001409980	0,000000000	598,500000000	588,500000000	597,500000000	587,500000000	22,400000000	0,000000000	-10,960000000	1705,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,500000000	102,835784000	-35,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	6,897520000	0,000000000
-34,368580000	-2,023370900	70,884106000	-1,905270000	0,001089530	-0,169363800	-3,783221100	-11,117707400	-0,283798800	-1,323631500	-7,096956000	0,369267800	0,286869200	-0,244890900	70,871864000	1,999995340	-0,372164300	-1,194771000	0,000704990	0,000000000	598,500000000	588,500000000	597,500000000	587,500000000	22,400000000	0,000000000	-10,960000000	1706,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,500000000	101,485392000	-35,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	6,653360000	0,000000000
-34,895004000	-1,738027600	70,861219000	-1,819821000	0,001089530	-0,174704100	-3,684807000	-11,087189400	-0,284561700	-1,320579900	-7,212309000	0,280765600	0,299076400	-0,124352700	70,877205000	1,999995340	-0,289766300	-1,110999700	0,000704990	0,000000000	598,000000000	587,500000000	598,000000000	587,500000000	22,400000000	0,000000000	-10,980000000	1706,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	10,000000000	-35,000000000	101,737160000	-35,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	3,174080000	0,000000000
-34,689012000	-1,736501700	70,861219000	-1,731930600	0,000961350	-0,307448700	-3,883923900	-11,032257000	-0,284561700	-1,317528300	-7,327662000	0,253299400	0,311283600	-0,347882400	70,882546000	1,999995340	-0,210114900	-1,027228400	0,000128180	0,000000000	598,000000000	587,500000000	598,000000000	587,500000000	22,400000000	0,000000000	-10,980000000	1705,000000000	-4,000000000	14,500000000	74,700000000	5,000000000	0,000000000	10,000000000	-35,000000000	102,240696000	-35,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	-0,671440000	0,000000000
-34,139700000	-1,858573700	70,983283000	-1,475583600	0,000897260	0,014495100	-3,610805700	-11,090241200	-0,285324600	-1,314476700	-7,426536000	0,192263400	0,366216000	-0,260148900	70,834477000	1,999995340	0,052185400	-0,767674700	0,000704990	0,000000000	597,500000000	586,500000000	597,000000000	588,000000000	22,400000000	0,000000000	-11,020000000	1705,000000000	-3,920000000	14,500000000	74,700000000	5,000000000	0,000000000	10,000000000	-35,000000000	101,874488000	-35,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	3,784480000	0,000000000
-34,254140000	-2,053888900	70,662865000	-1,568356800	0,001025440	-0,247179600	-3,760334100	-11,087189400	-0,287613300	-1,311425100	-7,541889000	0,231936800	0,268558400	-0,093073800	70,834477000	1,999995340	-0,034332500	-0,856939200	0,000704990	0,000000000	597,500000000	586,500000000	597,000000000	588,000000000	22,400000000	0,000000000	-11,020000000	1705,000000000	-3,920000000	14,500000000	74,700000000	5,000000000	0,000000000	5,000000000	-35,000000000	101,439616000	-35,200000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	8,301440000	0,000000000
-34,254140000	-2,053888900	70,929880000	-1,497556200	0,000897260	-0,120538200	-3,712271400	-11,044464200	-0,289139100	-1,309899300	-7,657242000	0,189211600	0,222781400	0,553865400	70,839818000	1,999995340	0,024719400	-0,792394100	0,000833170	0,000000000	598,000000000	587,500000000	597,500000000	588,500000000	22,400000000	0,000000000	-10,980000000	1705,000000000	-3,920000000	14,500000000	74,600000000	5,000000000	0,000000000	5,000000000	-35,000000000	102,240696000	-35,100000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	11,048240000	0,000000000
-34,116812000	-1,835685200	70,838332000	-1,722165000	0,001089530	-0,095362500	-3,723714900	-11,291660000	-0,291427800	-1,306847700	-7,761609000	0,051880600	0,204470600	-0,476049600	70,845159000	1,999995340	-0,163422700	-0,999762400	0,000640900	0,000000000	598,000000000	587,500000000	597,500000000	588,500000000	22,400000000	0,000000000	-10,980000000	1706,000000000	-3,920000000	14,500000000	74,600000000	5,000000000	0,000000000	5,000000000	-35,000000000	99,860344000	-35,000000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	13,611920000	0,000000000
-34,025260000	-1,757864300	70,792558000	-1,922359800	0,001281800	-0,123589800	-3,786272700	-11,111603800	-0,295242300	-1,305321900	-7,876962000	0,036621600	0,201418800	-0,315077700	70,802431000	1,999995340	-0,387270600	-1,211250600	0,000512720	0,000000000	597,000000000	587,500000000	597,500000000	587,500000000	22,400000000	0,000000000	-10,900000000	1706,000000000	-4,000000000	14,500000000	74,600000000	5,000000000	0,000000000	5,000000000	-35,000000000	101,416728000	-35,000000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	11,353440000	0,000000000
-34,025260000	-1,744131200	71,013799000	-1,956539400	0,000833170	-0,258623100	-3,488741700	-11,041412400	-0,297531000	-1,303033200	-7,986822000	-0,039673400	0,219729600	-0,100702800	70,807772000	1,999995340	-0,436709400	-1,252449600	0,000640900	0,000000000	597,000000000	587,500000000	597,500000000	587,500000000	22,400000000	0,000000000	-10,900000000	1706,000000000	-4,000000000	14,500000000	74,600000000	5,000000000	0,000000000	10,000000000	-34,500000000	102,355136000	-34,900000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	6,042960000	0,000000000
-34,345692000	-1,913506100	71,174008000	-1,895504400	0,001153620	-0,088496400	-4,085329500	-11,041412400	-0,299056800	-1,302270300	-8,102175000	0,094605800	0,131227400	0,076290000	70,759703000	1,999995340	-0,379030800	-1,193397700	0,000576810	0,000000000	597,500000000	588,000000000	597,000000000	587,500000000	22,400000000	0,000000000	-10,820000000	1708,000000000	-4,080000000	14,500000000	74,600000000	5,000000000	0,000000000	10,000000000	-34,500000000	102,606904000	-34,800000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	0,732480000	0,000000000
-33,910820000	-1,937920500	71,204524000	-1,883297400	0,001345890	-0,196828200	-3,539093100	-11,111603800	-0,301345500	-1,301507400	-8,206542000	0,061036000	0,106813000	0,376109700	70,770385000	1,999995340	-0,357058000	-1,176918100	0,001217710	0,000000000	597,500000000	588,000000000	597,000000000	587,500000000	22,400000000	0,000000000	-10,820000000	1707,000000000	-4,080000000	14,500000000	74,600000000	5,000000000	0,000000000	10,000000000	-34,500000000	102,011816000	-34,800000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	0,427280000	0,000000000
-34,025260000	-1,739553500	71,044315000	-1,890621600	0,001281800	-0,270829500	-3,986152500	-11,001739000	-0,303634200	-1,303796100	-8,316402000	0,054932400	-0,006103600	-0,050351400	70,781067000	1,999995340	-0,376284200	-1,189277800	0,000384540	0,000000000	597,500000000	587,500000000	597,000000000	587,000000000	22,400000000	0,000000000	-10,780000000	1707,000000000	-4,000000000	14,500000000	74,600000000	5,000000000	0,000000000	5,000000000	-34,500000000	102,790008000	-34,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	1,709120000	0,000000000
-33,613276000	-1,733449900	70,998541000	-1,783200000	0,001858610	-0,077052900	-3,413977500	-10,891874200	-0,307448700	-1,305321900	-8,431755000	0,061036000	-0,170900800	0,027464400	70,732998000	1,999995340	-0,282899800	-1,087653600	0,000384540	0,000000000	597,500000000	587,500000000	597,000000000	587,000000000	22,400000000	0,000000000	-10,780000000	1706,000000000	-4,000000000	14,500000000	74,600000000	5,000000000	0,000000000	5,000000000	-34,500000000	103,751304000	-34,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	4,455920000	0,000000000
-33,704828000	-1,828055700	71,044315000	-1,644040200	0,001025440	-0,063320700	-3,909862500	-11,062775000	-0,310500300	-1,309899300	-8,530629000	-0,057984200	-0,277713800	-0,123589800	70,743680000	1,999995340	-0,120850400	-0,939337200	0,000640900	0,000000000	597,000000000	587,000000000	596,500000000	588,000000000	22,400000000	0,000000000	-10,710000000	1706,000000000	-3,920000000	14,500000000	74,600000000	5,000000000	0,000000000	5,000000000	-34,500000000	102,217808000	-34,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	11,231360000	0,000000000
-33,933708000	-1,954705400	71,212153000	-1,648923000	0,001025440	0,012206400	-3,536804400	-10,897977800	-0,314314800	-1,313713800	-8,645982000	-0,073243200	-0,378423200	0,012969300	70,754362000	1,999995340	-0,152436300	-0,955816800	0,000640900	0,000000000	597,000000000	587,000000000	596,500000000	588,000000000	22,400000000	0,000000000	-10,710000000	1705,000000000	-3,920000000	14,500000000	74,600000000	5,000000000	0,000000000	5,000000000	-34,500000000	104,003072000	-34,500000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	10,682000000	0,000000000
-33,498836000	-1,966912600	71,235040000	-1,846676400	0,000384540	-0,042722400	-3,735158400	-10,858304400	-0,316603500	-1,317528300	-8,755842000	-0,018310800	-0,436407400	0,252519900	70,765044000	1,999995340	-0,355684700	-1,156318600	0,001538160	0,000000000	597,500000000	587,000000000	596,500000000	588,000000000	22,400000000	0,000000000	-10,650000000	1705,000000000	-3,840000000	14,500000000	74,500000000	5,000000000	0,000000000	10,000000000	-34,000000000	104,437944000	-34,400000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	7,752080000	0,000000000
-33,338620000	-1,707509600	70,968025000	-1,958980800	0,001217710	-0,340253400	-3,464328900	-10,809475600	-0,318892200	-1,319054100	-8,865702000	0,067139600	-0,311283600	-0,611845800	70,770385000	1,999995340	-0,469668600	-1,268929200	0,000833170	0,000000000	597,500000000	587,000000000	596,500000000	588,000000000	22,400000000	0,000000000	-10,650000000	1704,000000000	-3,840000000	14,500000000	74,500000000	5,000000000	0,000000000	10,000000000	-34,000000000	104,483720000	-34,300000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	7,691040000	0,000000000
-33,338620000	-1,712087300	71,097718000	-2,010250200	0,000833170	-0,053403000	-3,858748200	-10,922392200	-0,319655100	-1,319817000	-8,970069000	0,106813000	-0,225833200	-0,145713900	70,781067000	1,999995340	-0,508121000	-1,314248100	0,000384540	0,000000000	596,500000000	587,000000000	597,000000000	587,500000000	22,400000000	0,000000000	-10,590000000	1704,000000000	-3,840000000	14,500000000	74,500000000	5,000000000	0,000000000	10,000000000	-34,000000000	103,591088000	-34,200000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	8,667680000	0,000000000
-32,972412000	-1,788382300	70,868848000	-2,049312600	0,001089530	-0,398996700	-3,709982700	-10,839993600	-0,323469600	-1,319054100	-9,079929000	0,024414400	-0,033569800	0,056454600	70,738339000	1,999995340	-0,553439900	-1,356820400	0,000512720	0,000000000	596,500000000	587,000000000	597,000000000	587,500000000	22,400000000	0,000000000	-10,590000000	1705,000000000	-3,840000000	14,500000000	74,500000000	5,000000000	0,000000000	5,000000000	-34,000000000	104,071736000	-34,100000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	14,588560000	0,000000000
-32,880860000	-1,825003900	71,021428000	-2,144527200	0,001025440	-0,101465700	-3,809922600	-10,705714400	-0,326521200	-1,316765400	-9,189789000	-0,021362600	0,042725200	0,453925500	70,743680000	1,999995340	-0,670170400	-1,462564500	0,000576810	0,000000000	597,000000000	587,500000000	596,500000000	587,500000000	22,400000000	0,000000000	-10,550000000	1705,000000000	-3,920000000	14,500000000	74,500000000	5,000000000	0,000000000	5,000000000	-34,000000000	105,582344000	-34,000000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	19,227600000	0,000000000
-32,697756000	-1,666310300	70,922251000	-2,112789000	0,001281800	0,032804700	-3,536041500	-10,699610800	-0,329572800	-1,313713800	-9,288663000	-0,070191400	0,186159800	-0,273118200	70,754362000	1,999995340	-0,638584500	-1,429605300	0,000640900	0,000000000	597,000000000	587,500000000	596,500000000	587,500000000	22,400000000	0,000000000	-10,550000000	1704,000000000	-3,920000000	14,500000000	74,500000000	5,000000000	0,000000000	10,000000000	-33,500000000	105,513680000	-33,900000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	18,983440000	0,000000000
-32,651980000	-1,574756300	70,739155000	-2,049312600	0,000769080	-0,246416700	-3,760334100	-10,638574800	-0,333387300	-1,310662200	-9,398523000	0,006103600	0,231936800	-0,326521200	70,765044000	1,999995340	-0,578159300	-1,367806800	0,000704990	0,000000000	596,500000000	587,000000000	596,000000000	586,500000000	22,400000000	0,000000000	-10,530000000	1704,000000000	-3,840000000	14,500000000	74,500000000	5,000000000	0,000000000	10,000000000	-33,500000000	105,834112000	-33,700000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	16,541840000	0,000000000
-32,423100000	-1,647999500	70,815445000	-1,961422200	0,000704990	-0,040433700	-3,512391600	-10,666041000	-0,337201800	-1,307610600	-9,508383000	-0,061036000	0,286869200	-0,023649900	70,770385000	1,999995340	-0,488894800	-1,279915600	0,000961350	0,000000000	596,500000000	587,000000000	596,000000000	586,500000000	22,400000000	0,000000000	-10,530000000	1707,000000000	-3,840000000	14,500000000	74,500000000	5,000000000	0,000000000	10,000000000	-33,500000000	105,673896000	-33,600000000	0,000000000	0,000000000	0,000000000	1,510502760	41,265542200	15,076880000	0,000000000
