Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
29,205092000	2,756421300	80,365384000	1,241207400	0,000000000	0,204000000	3,932000000	10,165020000	0,025938600	1,055090700	-93,743538000	-0,200550000	0,051570000	0,344000000	79,850085000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,024719400	0,653690800	673,000000000	681,000000000	680,000000000	689,000000000	40,000000000	1313,000000000	24,000000000	53,000000000	82,700000000	7,000000000	0,000000000	7,513393360	53,031917800	-12,879440000	29,600000000	0,000000000	0,000000000
29,205092000	2,733532800	80,373013000	1,268062800	0,000000000	0,329000000	3,410000000	10,199400000	0,024412800	1,058142300	-93,639171000	0,143250000	0,962640000	-0,593000000	79,882131000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,002746600	0,679783500	674,000000000	682,000000000	679,500000000	688,500000000	40,000000000	1313,000000000	24,000000000	53,000000000	82,700000000	7,000000000	0,000000000	7,513393360	53,031917800	-12,085920000	29,500000000	0,000000000	0,000000000
28,953324000	2,757947200	80,266207000	1,280269800	0,000000000	-0,078000000	4,774000000	9,930090000	0,022124100	1,061193900	-93,540297000	0,103140000	-0,051570000	0,081000000	79,908836000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,041199000	0,705876200	674,000000000	682,000000000	679,500000000	688,500000000	40,000000000	1319,000000000	24,000000000	53,000000000	82,700000000	7,000000000	0,000000000	7,513393360	53,031917800	-8,667680000	29,500000000	0,000000000	0,000000000
29,113540000	2,724377400	80,151772000	1,302242400	0,000000000	0,282000000	3,296000000	10,056150000	0,019835400	1,066534200	-93,441423000	-0,647490000	0,401100000	0,235000000	79,882131000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,046692200	0,719609200	674,000000000	682,500000000	679,500000000	690,000000000	40,000000000	1319,000000000	24,000000000	53,000000000	82,700000000	7,000000000	-5,000000000	7,513393360	53,031917800	-3,296160000	29,400000000	0,000000000	0,000000000
29,227980000	2,733532800	80,113627000	1,316890800	0,000000000	0,270000000	3,940000000	10,279620000	0,012969300	1,067297100	-93,342549000	-0,120330000	0,372450000	-0,217000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,032959200	0,720982500	674,000000000	682,500000000	679,500000000	690,000000000	40,000000000	1321,000000000	24,000000000	53,000000000	82,700000000	7,000000000	-5,000000000	7,513393360	53,031917800	1,464960000	29,300000000	0,000000000	0,000000000
28,701556000	2,754895400	80,243320000	1,341304800	0,000000000	0,259000000	4,351000000	10,090530000	0,007629000	1,067297100	-93,238182000	-0,446940000	-0,326610000	0,413000000	79,887472000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,082398000	0,758061600	675,000000000	683,500000000	679,500000000	687,500000000	40,000000000	1321,000000000	24,000000000	53,000000000	82,700000000	7,000000000	-5,000000000	7,513393360	53,031917800	-2,075360000	29,200000000	0,000000000	0,000000000
28,747332000	2,756421300	80,281465000	1,255855800	0,000000000	0,113000000	4,073000000	10,033230000	0,002288700	1,065771300	-93,139308000	-0,951180000	-0,412560000	0,616000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,004119900	0,675663600	675,000000000	683,000000000	680,500000000	689,000000000	40,000000000	1317,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-5,000000000	7,513393360	53,031917800	-7,874160000	29,100000000	0,000000000	0,000000000
28,564228000	2,738110500	80,144143000	1,387691400	0,000000000	-0,047000000	3,781000000	10,067610000	-0,006103200	1,062719700	-93,040434000	-0,435480000	0,051570000	0,165000000	79,940882000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,130463500	0,804753800	675,000000000	683,000000000	680,500000000	689,000000000	40,000000000	1317,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-11,170320000	28,900000000	0,000000000	0,000000000
28,449788000	2,634349300	80,273836000	1,324215000	0,000000000	0,118000000	4,462000000	9,752460000	-0,013732200	1,058905200	-92,936067000	-0,807930000	-0,584460000	1,027000000	79,914177000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,108490700	0,760808200	675,000000000	683,000000000	680,500000000	689,000000000	40,000000000	1316,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-15,076880000	28,800000000	0,000000000	0,000000000
28,243796000	2,616038500	80,128885000	1,365718800	0,000000000	0,106000000	3,594000000	9,867060000	-0,022887000	1,058142300	-92,837193000	-0,951180000	-0,315150000	0,545000000	79,940882000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,133210100	0,793767400	674,500000000	683,000000000	678,500000000	689,500000000	40,000000000	1316,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-16,602880000	28,700000000	0,000000000	0,000000000
28,312460000	2,617564400	80,159401000	1,380367200	0,000000000	0,179000000	3,675000000	9,844140000	-0,033567600	1,052802000	-92,743812000	-0,641760000	-0,240660000	0,245000000	79,967587000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,151063000	0,810247000	675,000000000	683,500000000	680,000000000	690,500000000	40,000000000	1316,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-13,734000000	28,500000000	0,000000000	0,000000000
27,992028000	2,625193900	80,144143000	1,568355000	0,000000000	-0,163000000	4,992000000	9,712350000	-0,042722400	1,044410100	-92,644938000	-1,025670000	-1,312170000	1,328000000	79,940882000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,355684700	1,006628900	675,000000000	683,500000000	680,000000000	690,500000000	40,000000000	1316,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-11,475520000	28,400000000	0,000000000	0,000000000
28,060692000	2,657237800	80,052595000	1,565913600	0,000000000	0,004000000	3,423000000	9,758190000	-0,054928800	1,038306900	-92,546064000	-1,506990000	-0,699060000	0,934000000	79,940882000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,346071600	0,999762400	675,000000000	683,500000000	680,000000000	690,500000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-11,475520000	28,300000000	0,000000000	0,000000000
28,037804000	2,641978800	80,281465000	1,517085600	0,000000000	0,232000000	4,169000000	9,723810000	-0,071712600	1,028389200	-92,452683000	-1,317900000	-0,590190000	0,242000000	79,967587000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,304872600	0,954443500	675,500000000	683,500000000	680,500000000	689,000000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-9,033920000	28,100000000	0,000000000	0,000000000
27,923364000	2,710644300	80,441674000	1,351070400	0,000000000	0,177000000	4,332000000	9,643590000	-0,086207700	1,021523100	-92,353809000	-1,300710000	-1,042860000	0,181000000	79,988951000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,151063000	0,795140700	675,500000000	683,500000000	680,500000000	689,000000000	40,000000000	1319,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-6,836480000	28,000000000	0,000000000	0,000000000
27,602932000	2,782361600	80,342497000	1,158199800	0,000000000	0,436000000	3,331000000	9,534720000	-0,099177000	1,017708600	-92,260428000	-1,294980000	-0,343800000	0,018000000	79,962246000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,030212600	0,606998600	675,500000000	682,500000000	680,500000000	689,500000000	40,000000000	1319,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-8,118320000	27,900000000	0,000000000	0,000000000
27,511380000	2,693859400	80,647657000	1,387691400	0,000000000	0,002000000	4,079000000	9,500340000	-0,113672100	1,009316700	-92,161554000	-0,922530000	-0,704790000	0,480000000	79,988951000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,208741600	0,840459600	675,500000000	682,500000000	680,500000000	689,500000000	40,000000000	1317,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-15,000000000	7,513393360	53,031917800	-11,353440000	27,700000000	0,000000000	0,000000000
27,808924000	2,721325600	80,746834000	1,387691400	0,000000000	-0,261000000	4,285000000	9,299790000	-0,126641400	0,999399000	-92,068173000	-1,014210000	-1,335090000	0,886000000	80,010315000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,234834300	0,852819300	675,000000000	682,500000000	681,500000000	690,000000000	40,000000000	1317,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-10,000000000	7,513393360	53,031917800	-10,987200000	27,600000000	0,000000000	0,000000000
27,076508000	2,756421300	80,762092000	1,521968400	0,000000000	0,085000000	3,741000000	9,322710000	-0,138084900	0,991770000	-91,974792000	-1,220490000	-0,888150000	0,944000000	80,031679000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,366671100	0,986029400	675,000000000	682,500000000	681,500000000	690,000000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-10,000000000	7,513393360	53,031917800	-12,513200000	27,500000000	0,000000000	0,000000000
27,053620000	2,696911200	80,655286000	1,534175400	0,000000000	0,209000000	3,725000000	9,253950000	-0,151054200	0,980326500	-91,881411000	-0,544350000	-0,813660000	0,416000000	80,053043000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,385897300	1,002509000	675,500000000	682,500000000	681,000000000	689,500000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-15,000000000	7,513393360	53,031917800	-16,236640000	27,400000000	0,000000000	0,000000000
26,870516000	2,686229900	80,472190000	1,663569600	0,000000000	0,104000000	4,452000000	9,041940000	-0,159446100	0,969645900	-91,788030000	-0,424020000	-1,392390000	0,566000000	80,122476000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,538333600	1,142585600	675,500000000	682,500000000	681,000000000	689,500000000	40,000000000	1320,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-15,000000000	7,513393360	53,031917800	-16,786000000	27,300000000	0,000000000	0,000000000
26,778964000	2,661815500	80,578996000	1,900385400	0,000000000	0,144000000	3,442000000	9,242490000	-0,164786400	0,962779800	-91,700142000	-0,790740000	-0,727710000	0,660000000	80,138499000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,752568400	1,367806800	675,500000000	683,500000000	680,500000000	690,500000000	40,000000000	1320,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-10,000000000	7,513393360	53,031917800	-19,654880000	27,100000000	0,000000000	0,000000000
26,756076000	2,606883100	80,334868000	1,741694400	0,000000000	-0,063000000	3,955000000	9,070590000	-0,171652500	0,952099200	-91,606761000	-0,022920000	-0,905340000	0,042000000	80,117135000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,611118500	1,218117100	675,500000000	683,500000000	680,500000000	690,500000000	40,000000000	1320,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-10,000000000	7,513393360	53,031917800	-18,189920000	27,000000000	0,000000000	0,000000000
26,550084000	2,631297500	80,044966000	1,668452400	0,000000000	-0,080000000	4,349000000	8,818470000	-0,175467000	0,945233100	-91,518873000	-0,280770000	-1,369470000	0,866000000	80,138499000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,565799600	1,157691900	676,000000000	682,500000000	680,000000000	690,000000000	40,000000000	1320,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-15,000000000	7,513393360	53,031917800	-13,062560000	26,900000000	0,000000000	0,000000000
26,687412000	2,635875200	80,441674000	1,663569600	0,000000000	0,224000000	2,629000000	9,030480000	-0,177755700	0,939892800	-91,430985000	-0,160440000	0,068760000	0,281000000	80,154522000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,539706900	1,142585600	676,000000000	682,500000000	680,000000000	690,000000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-15,000000000	7,513393360	53,031917800	-7,630000000	26,800000000	0,000000000	0,000000000
26,550084000	2,629771600	80,380642000	1,712397600	0,000000000	0,062000000	4,189000000	9,001830000	-0,180044400	0,931500900	-91,337604000	0,641760000	-0,613110000	0,365000000	80,165204000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,591892300	1,193397700	675,000000000	682,000000000	681,500000000	689,500000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,900000000	7,000000000	-10,000000000	7,513393360	53,031917800	-4,700080000	26,600000000	0,000000000	0,000000000
26,046548000	2,580942800	80,235691000	1,631831400	0,000000000	0,059000000	3,697000000	8,715330000	-0,177755700	0,925397700	-91,249716000	0,034380000	-0,985560000	0,770000000	80,127817000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,545200100	1,127479300	675,000000000	682,000000000	681,500000000	689,500000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-9,094960000	26,500000000	0,000000000	0,000000000
26,321204000	2,533639900	80,525593000	1,321773600	0,000000000	0,005000000	3,103000000	8,915880000	-0,176229900	0,918531600	-91,161828000	0,446940000	-0,664680000	0,097000000	80,143840000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,212861500	0,807500400	675,500000000	682,500000000	681,500000000	690,000000000	40,000000000	1318,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-11,719680000	26,300000000	0,000000000	0,000000000
25,886332000	2,463448500	80,609512000	1,412105400	0,000000000	0,005000000	3,781000000	8,658030000	-0,174704100	0,907851000	-91,073940000	0,504240000	-1,019940000	0,373000000	80,159863000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,336458500	0,913244500	675,500000000	682,500000000	681,500000000	690,000000000	40,000000000	1319,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-13,856080000	26,200000000	0,000000000	0,000000000
25,726116000	2,439034100	80,815495000	1,375484400	0,000000000	0,019000000	3,674000000	8,617920000	-0,172415400	0,896407500	-90,986052000	0,074490000	-1,529910000	0,529000000	80,229296000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,307619200	0,880285300	675,000000000	682,500000000	682,500000000	690,500000000	40,000000000	1319,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-18,189920000	26,000000000	0,000000000	0,000000000
25,680340000	2,367316800	80,517964000	1,263180000	0,000000000	0,255000000	3,070000000	8,680950000	-0,171652500	0,884201100	-90,903657000	0,412560000	-1,117350000	-0,366000000	80,239978000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,184022200	0,763554800	675,000000000	682,500000000	682,500000000	690,500000000	40,000000000	1321,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-17,457440000	26,000000000	0,000000000	0,000000000
25,611676000	2,327643400	80,708689000	1,219234800	0,000000000	0,384000000	3,812000000	8,560620000	-0,168600900	0,868180200	-90,815769000	0,475590000	-1,443960000	-0,103000000	80,250660000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,157929500	0,726475700	676,000000000	682,500000000	682,000000000	690,000000000	40,000000000	1321,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-14,832720000	25,800000000	0,000000000	0,000000000
25,085252000	2,390205300	80,754463000	1,229000400	0,000000000	-0,017000000	3,613000000	8,692410000	-0,165549300	0,854448000	-90,727881000	0,441210000	-1,942470000	-0,239000000	80,261342000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,151063000	0,729222300	676,000000000	682,500000000	682,000000000	690,000000000	40,000000000	1321,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-15,992480000	25,700000000	0,000000000	0,000000000
25,016588000	2,368842700	80,876527000	1,155758400	0,000000000	0,349000000	2,869000000	8,617920000	-0,160971900	0,839190000	-90,645486000	0,389640000	-1,065780000	-0,266000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,089264500	0,661930600	675,500000000	682,500000000	682,500000000	690,500000000	40,000000000	1321,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-10,000000000	7,513393360	53,031917800	-19,166560000	25,500000000	0,000000000	0,000000000
25,062364000	2,374946300	80,746834000	1,331539200	0,000000000	-0,321000000	4,107000000	8,635110000	-0,159446100	0,821643300	-90,557598000	0,773550000	-1,690350000	-0,185000000	80,282706000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,260927000	0,834966400	675,500000000	682,500000000	682,500000000	690,500000000	40,000000000	1316,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-18,373040000	25,400000000	0,000000000	0,000000000
24,787708000	2,387153500	80,563738000	1,084957800	0,000000000	0,305000000	3,438000000	8,360070000	-0,154105800	0,809436900	-90,469710000	0,240660000	-1,650240000	0,293000000	80,288047000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,046692200	0,602878700	675,000000000	682,000000000	681,500000000	690,000000000	40,000000000	1316,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-17,396400000	25,200000000	0,000000000	0,000000000
24,741932000	2,355109600	80,838382000	1,175289600	0,000000000	0,462000000	2,785000000	8,560620000	-0,149528400	0,794941800	-90,387315000	0,767820000	-1,123080000	-0,674000000	80,298729000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,115357200	0,683903400	675,000000000	682,000000000	681,500000000	690,000000000	40,000000000	1317,000000000	24,000000000	53,000000000	82,800000000	7,000000000	-15,000000000	7,513393360	53,031917800	-15,321040000	25,000000000	0,000000000	0,000000000
